"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 7.27847793738201077e-06,-9.06362861800708544e+01, 7.27839728122561595e-06,-9.06362384236386589e+01
 2.15000000000000000e+01, 7.27811529814365684e-06,-9.06362912163160814e+01, 7.27803471288300321e-06,-9.06362434601392266e+01
 2.16000000000000014e+01, 7.27775276921595200e-06,-9.06362962473084934e+01, 7.27767225239908417e-06,-9.06362484915314326e+01
 2.17000000000000028e+01, 7.27739035058944506e-06,-9.06363012730480762e+01, 7.27730989971423024e-06,-9.06362535178183322e+01
 2.18000000000000007e+01, 7.27702804225360911e-06,-9.06363062935348438e+01, 7.27694765476882641e-06,-9.06362585390029381e+01
 2.19000000000000021e+01, 7.27666584419749199e-06,-9.06363113087687822e+01, 7.27658551750370149e-06,-9.06362635550882771e+01
 2.20000000000000000e+01, 7.27630375641142823e-06,-9.06363163187499055e+01, 7.27622348785991385e-06,-9.06362685660773764e+01
 2.21000000000000014e+01, 7.27594177888489851e-06,-9.06363213234781995e+01, 7.27586156577703022e-06,-9.06362735719732626e+01
 2.22000000000000028e+01, 7.27557991160781552e-06,-9.06363263229536784e+01, 7.27549975119721012e-06,-9.06362785727789344e+01
 2.23000000000000007e+01, 7.27521812686315805e-06,-9.06363313188410444e+01, 7.27513804406004909e-06,-9.06362835684974328e+01
 2.24000000000000021e+01, 7.27485638544618146e-06,-9.06363363134955620e+01, 7.27477644430730514e-06,-9.06362885591317422e+01
 2.25000000000000000e+01, 7.27449475123960666e-06,-9.06363413030784244e+01, 7.27441495187967410e-06,-9.06362935446849036e+01
 2.26000000000000014e+01, 7.27413322423347339e-06,-9.06363462875896460e+01, 7.27405356671765530e-06,-9.06362985251599156e+01
 2.27000000000000028e+01, 7.27377180441739108e-06,-9.06363512670292266e+01, 7.27369228876240027e-06,-9.06363035005597908e+01
 2.28000000000000007e+01, 7.27341049178205000e-06,-9.06363562413971380e+01, 7.27333111795550780e-06,-9.06363084708875277e+01
 2.29000000000000021e+01, 7.27304928631706384e-06,-9.06363612106934227e+01, 7.27297005423751786e-06,-9.06363134361461249e+01
 2.30000000000000000e+01, 7.27268818801290686e-06,-9.06363661749180523e+01, 7.27260909754984033e-06,-9.06363183963385808e+01
 2.31000000000000014e+01, 7.27232719685919782e-06,-9.06363711340710267e+01, 7.27224824783368266e-06,-9.06363233514679081e+01
 2.32000000000000028e+01, 7.27196631284619839e-06,-9.06363760881523604e+01, 7.27188750503027093e-06,-9.06363283015370911e+01
 2.33000000000000007e+01, 7.27160553596374841e-06,-9.06363810371620389e+01, 7.27152686908062877e-06,-9.06363332465491283e+01
 2.34000000000000021e+01, 7.27124486620211038e-06,-9.06363859811000765e+01, 7.27116633992643712e-06,-9.06363381865070039e+01
 2.35000000000000000e+01, 7.27088430355112839e-06,-9.06363909199664732e+01, 7.27080591750917447e-06,-9.06363431214137165e+01
 2.36000000000000014e+01, 7.27052384800106747e-06,-9.06363958537612007e+01, 7.27044560177011941e-06,-9.06363480512722361e+01
 2.37000000000000028e+01, 7.27016349954198771e-06,-9.06364007824843014e+01, 7.27008539265056495e-06,-9.06363529760855613e+01
 2.38000000000000007e+01, 7.26980325816394578e-06,-9.06364057061357471e+01, 7.26972529009267820e-06,-9.06363578958566762e+01
 2.39000000000000021e+01, 7.26944312385678914e-06,-9.06364106247155377e+01, 7.26936529403691868e-06,-9.06363628105885653e+01
 2.40000000000000000e+01, 7.26908309661079131e-06,-9.06364155382236873e+01, 7.26900540442590924e-06,-9.06363677202841842e+01
 2.41000000000000014e+01, 7.26872317641601914e-06,-9.06364204466601961e+01, 7.26864562120121221e-06,-9.06363726249465174e+01
 2.42000000000000028e+01, 7.26836336326231840e-06,-9.06364253500250499e+01, 7.26828594430440435e-06,-9.06363775245785348e+01
 2.43000000000000007e+01, 7.26800365713997277e-06,-9.06364302483182485e+01, 7.26792637367707596e-06,-9.06363824191832208e+01
 2.44000000000000021e+01, 7.26764405803904995e-06,-9.06364351415398062e+01, 7.26756690926125865e-06,-9.06363873087635312e+01
 2.45000000000000000e+01, 7.26728456594919072e-06,-9.06364400296897230e+01, 7.26720755099878496e-06,-9.06363921933224361e+01
 2.46000000000000014e+01, 7.26692518086132335e-06,-9.06364449127679848e+01, 7.26684829883171447e-06,-9.06363970728628914e+01
 2.47000000000000028e+01, 7.26656590276487774e-06,-9.06364497907745914e+01, 7.26648915270212366e-06,-9.06364019473878670e+01
 2.48000000000000007e+01, 7.26620673164992748e-06,-9.06364546637095572e+01, 7.26613011255145460e-06,-9.06364068169003332e+01
 2.49000000000000021e+01, 7.26584766750676305e-06,-9.06364595315728820e+01, 7.26577117832245212e-06,-9.06364116814032172e+01
 2.50000000000000000e+01, 7.26548871032546316e-06,-9.06364643943645518e+01, 7.26541234995701821e-06,-9.06364165408994893e+01
 2.51000000000000014e+01, 7.26512986009610649e-06,-9.06364692520845665e+01, 7.26505362739706505e-06,-9.06364213953921052e+01
 2.52000000000000028e+01, 7.26477111680855577e-06,-9.06364741047329403e+01, 7.26469501058495035e-06,-9.06364262448840066e+01
 2.53000000000000007e+01, 7.26441248045289731e-06,-9.06364789523096732e+01, 7.26433649946326138e-06,-9.06364310893781493e+01
 2.54000000000000021e+01, 7.26405395101964436e-06,-9.06364837948147510e+01, 7.26397809397373412e-06,-9.06364359288774750e+01
 2.55000000000000000e+01, 7.26369552849823440e-06,-9.06364886322481880e+01, 7.26361979405920064e-06,-9.06364407633849396e+01
 2.56000000000000014e+01, 7.26333721287961605e-06,-9.06364934646099698e+01, 7.26326159966206776e-06,-9.06364455929034563e+01
 2.57000000000000028e+01, 7.26297900415301844e-06,-9.06364982919000965e+01, 7.26290351072455006e-06,-9.06364504174359666e+01
 2.58000000000000007e+01, 7.26262090230917417e-06,-9.06365031141185824e+01, 7.26254552718908317e-06,-9.06364552369854408e+01
 2.59000000000000021e+01, 7.26226290733753260e-06,-9.06365079312654274e+01, 7.26218764899854913e-06,-9.06364600515547778e+01
 2.60000000000000000e+01, 7.26190501922883059e-06,-9.06365127433406172e+01, 7.26182987609541491e-06,-9.06364648611469192e+01
 2.61000000000000014e+01, 7.26154723797273517e-06,-9.06365175503441662e+01, 7.26147220842237111e-06,-9.06364696657647926e+01
 2.62000000000000028e+01, 7.26118956355955629e-06,-9.06365223522760601e+01, 7.26111464592170092e-06,-9.06364744654113395e+01
 2.63000000000000007e+01, 7.26083199597917530e-06,-9.06365271491363131e+01, 7.26075718853655231e-06,-9.06364792600894731e+01
 2.64000000000000021e+01, 7.26047453522190722e-06,-9.06365319409249111e+01, 7.26039983620965909e-06,-9.06364840498021209e+01
 2.65000000000000000e+01, 7.26011718127806961e-06,-9.06365367276418539e+01, 7.26004258888419722e-06,-9.06364888345521820e+01
 2.66000000000000014e+01, 7.25975993413712115e-06,-9.06365415092871700e+01, 7.25968544650228722e-06,-9.06364936143426121e+01
 2.67000000000000028e+01, 7.25940279378980801e-06,-9.06365462858608169e+01, 7.25932840900756245e-06,-9.06364983891762961e+01
 2.68000000000000007e+01, 7.25904576022559394e-06,-9.06365510573628370e+01, 7.25897147634302437e-06,-9.06365031590561472e+01
 2.69000000000000021e+01, 7.25868883343544450e-06,-9.06365558237931879e+01, 7.25861464845083163e-06,-9.06365079239851070e+01
 2.70000000000000000e+01, 7.25833201340839483e-06,-9.06365605851519121e+01, 7.25825792527530368e-06,-9.06365126839660462e+01
 2.71000000000000014e+01, 7.25797530013562902e-06,-9.06365653414389669e+01, 7.25790130675819515e-06,-9.06365174390019064e+01
 2.72000000000000028e+01, 7.25761869360640161e-06,-9.06365700926543951e+01, 7.25754479284363574e-06,-9.06365221890955723e+01
 2.73000000000000007e+01, 7.25726219381125632e-06,-9.06365748387981540e+01, 7.25718838347469638e-06,-9.06365269342499431e+01
 2.74000000000000021e+01, 7.25690580074030489e-06,-9.06365795798702862e+01, 7.25683207859488926e-06,-9.06365316744679177e+01
 2.75000000000000000e+01, 7.25654951438366838e-06,-9.06365843158707492e+01, 7.25647587814688468e-06,-9.06365364097524093e+01
 2.76000000000000014e+01, 7.25619333473124846e-06,-9.06365890467995854e+01, 7.25611978207443371e-06,-9.06365411401063028e+01
 2.77000000000000028e+01, 7.25583726177359478e-06,-9.06365937726567523e+01, 7.25576379032088000e-06,-9.06365458655324971e+01
 2.78000000000000007e+01, 7.25548129550018550e-06,-9.06365984934422926e+01, 7.25540790282978746e-06,-9.06365505860338772e+01
 2.79000000000000021e+01, 7.25512543590157366e-06,-9.06366032091561777e+01, 7.25505211954409062e-06,-9.06365553016133418e+01
 2.80000000000000000e+01, 7.25476968296809715e-06,-9.06366079197984078e+01, 7.25469644040824445e-06,-9.06365600122737618e+01
 2.81000000000000014e+01, 7.25441403668924007e-06,-9.06366126253689970e+01, 7.25434086536564004e-06,-9.06365647180180218e+01
 2.82000000000000028e+01, 7.25405849705577314e-06,-9.06366173258679311e+01, 7.25398539435925429e-06,-9.06365694188490210e+01
 2.83000000000000007e+01, 7.25370306405739728e-06,-9.06366220212952243e+01, 7.25363002733357859e-06,-9.06365741147696156e+01
 2.84000000000000021e+01, 7.25334772439897918e-06,-9.06366267124481340e+01, 7.25327476423204554e-06,-9.06365788057827046e+01
 2.85000000000000000e+01, 7.25299240994569592e-06,-9.06366314034151515e+01, 7.25291960499810128e-06,-9.06365834918911588e+01
 2.86000000000000014e+01, 7.25263719858937174e-06,-9.06366360895215166e+01, 7.25256454957606188e-06,-9.06365881730978344e+01
 2.87000000000000028e+01, 7.25228209029715106e-06,-9.06366407707686363e+01, 7.25220959790983089e-06,-9.06365928494056163e+01
 2.88000000000000007e+01, 7.25192708503704231e-06,-9.06366454471578606e+01, 7.25185474994310686e-06,-9.06365975208173751e+01
 2.89000000000000021e+01, 7.25157218277662783e-06,-9.06366501186905680e+01, 7.25150000562003306e-06,-9.06366021873359671e+01
 2.90000000000000000e+01, 7.25121738348306647e-06,-9.06366547853681510e+01, 7.25114536488433685e-06,-9.06366068489642629e+01
 2.91000000000000014e+01, 7.25086268712459534e-06,-9.06366594471919740e+01, 7.25079082768018691e-06,-9.06366115057051331e+01
 2.92000000000000028e+01, 7.25050809366859773e-06,-9.06366641041633869e+01, 7.25043639395197975e-06,-9.06366161575614200e+01
 2.93000000000000007e+01, 7.25015360308288979e-06,-9.06366687562837967e+01, 7.25008206364391200e-06,-9.06366208045359798e+01
 2.94000000000000021e+01, 7.24979921533508183e-06,-9.06366734035545676e+01, 7.24972783669976270e-06,-9.06366254466316832e+01
 2.95000000000000000e+01, 7.24944493039256899e-06,-9.06366780459770638e+01, 7.24937371306418417e-06,-9.06366300838513723e+01
 2.96000000000000014e+01, 7.24909074822361382e-06,-9.06366826835526780e+01, 7.24901969268141115e-06,-9.06366347161978894e+01
 2.97000000000000028e+01, 7.24873666879540902e-06,-9.06366873162827602e+01, 7.24866577549569362e-06,-9.06366393436741049e+01
 2.98000000000000007e+01, 7.24838269207579698e-06,-9.06366919441687031e+01, 7.24831196145150773e-06,-9.06366439662828469e+01
 2.99000000000000021e+01, 7.24802881803240921e-06,-9.06366965672118710e+01, 7.24795825049312803e-06,-9.06366485840269718e+01
 3.00000000000000000e+01, 7.24767504663288394e-06,-9.06367011854136422e+01, 7.24760463909238955e-06,-9.06366531970334535e+01
 3.01000000000000014e+01, 7.24732137784528974e-06,-9.06367057987753810e+01, 7.24725110756464470e-06,-9.06366578060067951e+01
 3.02000000000000028e+01, 7.24696781163705988e-06,-9.06367104072984802e+01, 7.24689767857684073e-06,-9.06366624101376601e+01
 3.03000000000000007e+01, 7.24661434797584787e-06,-9.06367150109842896e+01, 7.24654435207099740e-06,-9.06366670094289617e+01
 3.04000000000000021e+01, 7.24626098682973581e-06,-9.06367196098342021e+01, 7.24619112798892692e-06,-9.06366716038836415e+01
 3.05000000000000000e+01, 7.24590772816595792e-06,-9.06367242038495959e+01, 7.24583800627309544e-06,-9.06366761935046270e+01
 3.06000000000000014e+01, 7.24555457195239557e-06,-9.06367287930318213e+01, 7.24548498686468753e-06,-9.06366807782948456e+01
 3.07000000000000028e+01, 7.24520151815714780e-06,-9.06367333773822708e+01, 7.24513206970661655e-06,-9.06366853582572105e+01
 3.08000000000000007e+01, 7.24484856674724893e-06,-9.06367379569023228e+01, 7.24477925474051092e-06,-9.06366899333946776e+01
 3.09000000000000021e+01, 7.24449571769102078e-06,-9.06367425315933275e+01, 7.24442654190865806e-06,-9.06366945037101317e+01
 3.10000000000000000e+01, 7.24414297095614989e-06,-9.06367471014566775e+01, 7.24407393115334876e-06,-9.06366990692065144e+01
 3.11000000000000014e+01, 7.24379032651011443e-06,-9.06367516664937511e+01, 7.24372142241624108e-06,-9.06367036298867390e+01
 3.12000000000000028e+01, 7.24343778432082116e-06,-9.06367562267058986e+01, 7.24336901564007476e-06,-9.06367081857537187e+01
 3.13000000000000007e+01, 7.24308534435597273e-06,-9.06367607820945267e+01, 7.24301671076716430e-06,-9.06367127368103809e+01
 3.14000000000000021e+01, 7.24273300658348945e-06,-9.06367653326609712e+01, 7.24266450773962093e-06,-9.06367172830596246e+01
 3.15000000000000000e+01, 7.24238077097107819e-06,-9.06367698784066391e+01, 7.24231240649999465e-06,-9.06367218245043631e+01
 3.16000000000000014e+01, 7.24202863748645768e-06,-9.06367744193328946e+01, 7.24196040699041278e-06,-9.06367263611475096e+01
 3.17000000000000028e+01, 7.24167660609734495e-06,-9.06367789554411019e+01, 7.24160850915344139e-06,-9.06367308929919631e+01
 3.18000000000000007e+01, 7.24132467677168234e-06,-9.06367834867326394e+01, 7.24125671293143736e-06,-9.06367354200406510e+01
 3.19000000000000021e+01, 7.24097284947719537e-06,-9.06367880132088857e+01, 7.24090501826698625e-06,-9.06367399422964439e+01
 3.20000000000000000e+01, 7.24062112418183568e-06,-9.06367925348712049e+01, 7.24055342510267194e-06,-9.06367444597622693e+01
 3.21000000000000014e+01, 7.24026950085312720e-06,-9.06367970517209898e+01, 7.24020193338088178e-06,-9.06367489724410262e+01
 3.22000000000000028e+01, 7.23991797945924350e-06,-9.06368015637595903e+01, 7.23985054304464942e-06,-9.06367534803355994e+01
 3.23000000000000043e+01, 7.23956655996750605e-06,-9.06368060709883991e+01, 7.23949925403594801e-06,-9.06367579834488879e+01
 3.23999999999999986e+01, 7.23921524234566747e-06,-9.06368105734087948e+01, 7.23914806629825422e-06,-9.06367624817837907e+01
 3.25000000000000000e+01, 7.23886402656234264e-06,-9.06368150710221272e+01, 7.23879697977377158e-06,-9.06367669753431926e+01
 3.26000000000000014e+01, 7.23851291258443967e-06,-9.06368195638297891e+01, 7.23844599440492643e-06,-9.06367714641300068e+01
 3.27000000000000028e+01, 7.23816190038058532e-06,-9.06368240518331447e+01, 7.23809511013500566e-06,-9.06367759481471040e+01
 3.28000000000000043e+01, 7.23781098991812138e-06,-9.06368285350335725e+01, 7.23774432690687861e-06,-9.06367804273973690e+01
 3.28999999999999986e+01, 7.23746018116504355e-06,-9.06368330134324367e+01, 7.23739364466299531e-06,-9.06367849018837006e+01
 3.30000000000000000e+01, 7.23710947408913241e-06,-9.06368374870311300e+01, 7.23704306334666894e-06,-9.06367893716089696e+01
 3.31000000000000014e+01, 7.23675886865817783e-06,-9.06368419558310165e+01, 7.23669258290015132e-06,-9.06367938365760750e+01
 3.32000000000000028e+01, 7.23640836484018482e-06,-9.06368464198334749e+01, 7.23634220326741376e-06,-9.06367982967878731e+01
 3.33000000000000043e+01, 7.23605796260316775e-06,-9.06368508790398550e+01, 7.23599192439072420e-06,-9.06368027522472488e+01
 3.33999999999999986e+01, 7.23570766191449973e-06,-9.06368553334515639e+01, 7.23564174621321370e-06,-9.06368072029571010e+01
 3.35000000000000000e+01, 7.23535746274241534e-06,-9.06368597830699656e+01, 7.23529166867802346e-06,-9.06368116489202862e+01
 3.36000000000000014e+01, 7.23500736505451473e-06,-9.06368642278964245e+01, 7.23494169172829894e-06,-9.06368160901396749e+01
 3.37000000000000028e+01, 7.23465736881904263e-06,-9.06368686679323190e+01, 7.23459181530719747e-06,-9.06368205266181377e+01
 3.38000000000000043e+01, 7.23430747400381941e-06,-9.06368731031790276e+01, 7.23424203935766882e-06,-9.06368249583585595e+01
 3.38999999999999986e+01, 7.23395768057624701e-06,-9.06368775336379287e+01, 7.23389236382309562e-06,-9.06368293853637823e+01
 3.40000000000000000e+01, 7.23360798850479632e-06,-9.06368819593103723e+01, 7.23354278864666144e-06,-9.06368338076366911e+01
 3.41000000000000014e+01, 7.23325839775730465e-06,-9.06368863801977511e+01, 7.23319331377155155e-06,-9.06368382251801563e+01
 3.42000000000000028e+01, 7.23290890830140010e-06,-9.06368907963014436e+01, 7.23284393914139082e-06,-9.06368426379970202e+01
 3.43000000000000043e+01, 7.23255952010492760e-06,-9.06368952076228140e+01, 7.23249466469916632e-06,-9.06368470460901534e+01
 3.43999999999999986e+01, 7.23221023313595486e-06,-9.06368996141632408e+01, 7.23214549038809210e-06,-9.06368514494624264e+01
 3.45000000000000000e+01, 7.23186104736254789e-06,-9.06369040159240882e+01, 7.23179641615224027e-06,-9.06368558481166673e+01
 3.46000000000000014e+01, 7.23151196275257280e-06,-9.06369084129067346e+01, 7.23144744193462585e-06,-9.06368602420557465e+01
 3.47000000000000028e+01, 7.23116297927388977e-06,-9.06369128051125728e+01, 7.23109856767848238e-06,-9.06368646312825348e+01
 3.48000000000000043e+01, 7.23081409689437084e-06,-9.06369171925429526e+01, 7.23074979332790823e-06,-9.06368690157998458e+01
 3.48999999999999986e+01, 7.23046531558210743e-06,-9.06369215751992527e+01, 7.23040111882594043e-06,-9.06368733956105643e+01
 3.50000000000000000e+01, 7.23011663530476491e-06,-9.06369259530828515e+01, 7.23005254411669260e-06,-9.06368777707175184e+01
 3.51000000000000014e+01, 7.22976805603043979e-06,-9.06369303261951273e+01, 7.22970406914321786e-06,-9.06368821411235643e+01
 3.52000000000000028e+01, 7.22941957772723957e-06,-9.06369346945374446e+01, 7.22935569384964507e-06,-9.06368865068315444e+01
 3.53000000000000043e+01, 7.22907120036305578e-06,-9.06369390581111816e+01, 7.22900741817925437e-06,-9.06368908678442864e+01
 3.53999999999999986e+01, 7.22872292390578841e-06,-9.06369434169177026e+01, 7.22865924207597726e-06,-9.06368952241646610e+01
 3.55000000000000000e+01, 7.22837474832355684e-06,-9.06369477709584004e+01, 7.22831116548375201e-06,-9.06368995757954821e+01
 3.56000000000000014e+01, 7.22802667358384262e-06,-9.06369521202346391e+01, 7.22796318834609762e-06,-9.06369039227395916e+01
