"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.18000000000000000e+02, 7.16468906520650206e-01, 1.28468572950943152e+01, 7.16468279532492258e-01, 1.28468818766830459e+01
 1.18100000000000009e+02, 7.16808227527864883e-01, 1.28296665197109494e+01, 7.16807599706082876e-01, 1.28296911486916496e+01
 1.18200000000000003e+02, 7.17146966123391905e-01, 1.28124572723134200e+01, 7.17146337395545785e-01, 1.28124819490008086e+01
 1.18300000000000011e+02, 7.17485126780408322e-01, 1.27952294171387884e+01, 7.17484497051008030e-01, 1.27952541407167804e+01
 1.18400000000000006e+02, 7.17822713936635548e-01, 1.27779828213501272e+01, 7.17822083245838849e-01, 1.27780075904656396e+01
 1.18500000000000000e+02, 7.18159731991335093e-01, 1.27607173550829724e+01, 7.18159100404270778e-01, 1.27607421664849792e+01
 1.18600000000000009e+02, 7.18496185396754083e-01, 1.27434328882420864e+01, 7.18495552909736546e-01, 1.27434577393631887e+01
 1.18700000000000003e+02, 7.18832078915704997e-01, 1.27261292815729448e+01, 7.18831445135563962e-01, 1.27261541822396698e+01
 1.18800000000000011e+02, 7.19167416628584966e-01, 1.27088064207747902e+01, 7.19166781483837503e-01, 1.27088313709135488e+01
 1.18900000000000006e+02, 7.19502202846707184e-01, 1.26914641850232126e+01, 7.19501566357610089e-01, 1.26914891836943102e+01
 1.19000000000000000e+02, 7.19836441840351893e-01, 1.26741024562673523e+01, 7.19835804036241811e-01, 1.26741275007984431e+01
 1.19100000000000009e+02, 7.20170137836331548e-01, 1.26567211192568632e+01, 7.20169498811508491e-01, 1.26567462049670052e+01
 1.19200000000000003e+02, 7.20503295015563094e-01, 1.26393200615688812e+01, 7.20502654946911347e-01, 1.26393451812311390e+01
 1.19300000000000011e+02, 7.20835917510639801e-01, 1.26218991736349562e+01, 7.20835276684668402e-01, 1.26219243167886521e+01
 1.19400000000000006e+02, 7.21168010225232137e-01, 1.26044583187747268e+01, 7.21167368224185812e-01, 1.26044835012282697e+01
 1.19500000000000000e+02, 7.21499576891276639e-01, 1.25869974040102406e+01, 7.21498933737155346e-01, 1.25870226263078493e+01
 1.19600000000000009e+02, 7.21830621589198529e-01, 1.25695163245569201e+01, 7.21829977362361097e-01, 1.25695415859794046e+01
 1.19700000000000003e+02, 7.22161148390104701e-01, 1.25520149768081666e+01, 7.22160503195243719e-01, 1.25520402760508674e+01
 1.19800000000000011e+02, 7.22491161325186981e-01, 1.25344932593892153e+01, 7.22490515303520153e-01, 1.25345185947089544e+01
 1.19900000000000006e+02, 7.22820664384432821e-01, 1.25169510731418896e+01, 7.22820017717465291e-01, 1.25169764422042213e+01
 1.20000000000000000e+02, 7.23149661515336772e-01, 1.24993883211093362e+01, 7.23149014428341452e-01, 1.24994137208058511e+01
 1.20100000000000009e+02, 7.23478157068207284e-01, 1.24818049041984995e+01, 7.23477509425255905e-01, 1.24818303347443393e+01
 1.20200000000000003e+02, 7.23806154960476400e-01, 1.24642007292374046e+01, 7.23805506670618493e-01, 1.24642261902212574e+01
 1.20300000000000011e+02, 7.24133658967195282e-01, 1.24465757061388711e+01, 7.24133010047974812e-01, 1.24466011954644511e+01
 1.20400000000000006e+02, 7.24460672971791730e-01, 1.24289297454453376e+01, 7.24460023426425459e-01, 1.24289552605893796e+01
 1.20500000000000000e+02, 7.24787200824854261e-01, 1.24112627596673981e+01, 7.24786550662177897e-01, 1.24112882976225141e+01
 1.20600000000000009e+02, 7.25113246343771944e-01, 1.23935746632594288e+01, 7.25112595668436333e-01, 1.23936002205369302e+01
 1.20700000000000003e+02, 7.25438813312372588e-01, 1.23758653725952108e+01, 7.25438162184979141e-01, 1.23758909450028511e+01
 1.20800000000000011e+02, 7.25763905561657596e-01, 1.23581348021283830e+01, 7.25763253970813094e-01, 1.23581603885399947e+01
 1.20900000000000006e+02, 7.26088526901446207e-01, 1.23403828675599296e+01, 7.26087874750908635e-01, 1.23404084704364312e+01
 1.21000000000000000e+02, 7.26412680970001001e-01, 1.23226094928759462e+01, 7.26412028215515537e-01, 1.23226351117174548e+01
 1.21100000000000009e+02, 7.26736371447778806e-01, 1.23048146002510936e+01, 7.26735718019487442e-01, 1.23048402351140425e+01
 1.21200000000000003e+02, 7.27059601984604287e-01, 1.22869981134313004e+01, 7.27058947856173310e-01, 1.22870237651806988e+01
 1.21300000000000011e+02, 7.27382376199580016e-01, 1.22691599576960133e+01, 7.27381721442129092e-01, 1.22691856282348652e+01
 1.21400000000000006e+02, 7.27704697680994439e-01, 1.22513000598205029e+01, 7.27704042274526008e-01, 1.22513257518432219e+01
 1.21500000000000000e+02, 7.28026569998129758e-01, 1.22334183493492752e+01, 7.28025913904493338e-01, 1.22334440653371210e+01
 1.21600000000000009e+02, 7.28347996733230141e-01, 1.22155147620859683e+01, 7.28347339850332287e-01, 1.22155404996093253e+01
 1.21700000000000003e+02, 7.28668981357525114e-01, 1.21975892264095602e+01, 7.28668323597097878e-01, 1.21976149870836270e+01
 1.21800000000000011e+02, 7.28989527346886601e-01, 1.21796416759911068e+01, 7.28988868596192940e-01, 1.21796674616838700e+01
 1.21900000000000006e+02, 7.29309638147572437e-01, 1.21616720459910184e+01, 7.29308978396424501e-01, 1.21616978592601725e+01
 1.22000000000000000e+02, 7.29629317176233472e-01, 1.21436802730322171e+01, 7.29628656470848402e-01, 1.21437061169583913e+01
 1.22100000000000009e+02, 7.29948567819915128e-01, 1.21256662951733389e+01, 7.29947906135112512e-01, 1.21256921729066836e+01
 1.22200000000000003e+02, 7.30267393436061285e-01, 1.21076300518819089e+01, 7.30266730753364901e-01, 1.21076559669019872e+01
 1.22300000000000011e+02, 7.30585797378389468e-01, 1.20895714879760021e+01, 7.30585133661399988e-01, 1.20895974401135078e+01
 1.22400000000000006e+02, 7.30903782935816704e-01, 1.20714905442224829e+01, 7.30903118166679078e-01, 1.20715165350536680e+01
 1.22500000000000000e+02, 7.31221353380417938e-01, 1.20533871646742199e+01, 7.31220687548347903e-01, 1.20534131955490729e+01
 1.22600000000000009e+02, 7.31538511956219994e-01, 1.20352612949216020e+01, 7.31537845112964047e-01, 1.20352873674893388e+01
 1.22700000000000003e+02, 7.31855261878323504e-01, 1.20171128819307018e+01, 7.31854594089327182e-01, 1.20171389973288001e+01
 1.22800000000000011e+02, 7.32171606332941982e-01, 1.19989418740222096e+01, 7.32170937670533317e-01, 1.19989680326441484e+01
 1.22900000000000006e+02, 7.32487548477437578e-01, 1.19807482208504261e+01, 7.32486879038883099e-01, 1.19807744224532264e+01
 1.23000000000000000e+02, 7.32803091595719658e-01, 1.19625318686851401e+01, 7.32802421350768340e-01, 1.19625581169746660e+01
 1.23100000000000009e+02, 7.33118238786696463e-01, 1.19442927698059798e+01, 7.33117567736832898e-01, 1.19443190676004090e+01
 1.23200000000000003e+02, 7.33432993089320751e-01, 1.19260308787074312e+01, 7.33432321302124102e-01, 1.19260572268688527e+01
 1.23300000000000011e+02, 7.33747357565857405e-01, 1.19077461495604258e+01, 7.33746685034704860e-01, 1.19077725500453884e+01
 1.23400000000000006e+02, 7.34061335250578484e-01, 1.18894385377429064e+01, 7.34060662011186804e-01, 1.18894649914890049e+01
 1.23500000000000000e+02, 7.34374929149684719e-01, 1.18711079998220956e+01, 7.34374255249919838e-01, 1.18711345072053334e+01
 1.23600000000000009e+02, 7.34688142241229802e-01, 1.18527544935367963e+01, 7.34687467734150834e-01, 1.18527810544155319e+01
 1.23700000000000003e+02, 7.35000977475041339e-01, 1.18343779777796687e+01, 7.35000302419351881e-01, 1.18344045914034357e+01
 1.23800000000000011e+02, 7.35313437772642131e-01, 1.18159784125795113e+01, 7.35312762233197525e-01, 1.18160050774912193e+01
 1.23900000000000006e+02, 7.35625526027172683e-01, 1.17975557590835560e+01, 7.35624850079836579e-01, 1.17975824731191068e+01
 1.24000000000000000e+02, 7.35937245103311266e-01, 1.17791099795397400e+01, 7.35936568900363408e-01, 1.17791367412798138e+01
 1.24100000000000009e+02, 7.36248597837194207e-01, 1.17606410372789956e+01, 7.36247921512030223e-01, 1.17606678436191991e+01
 1.24200000000000003e+02, 7.36559587452877196e-01, 1.17421488920460995e+01, 7.36558910744459561e-01, 1.17421757436965191e+01
 1.24300000000000011e+02, 7.36870216874924600e-01, 1.17236335076534601e+01, 7.36869539401359019e-01, 1.17236604060378991e+01
 1.24400000000000006e+02, 7.37180488611274054e-01, 1.17050948532748684e+01, 7.37179810260618740e-01, 1.17051217961155309e+01
 1.24500000000000000e+02, 7.37490405434775398e-01, 1.16865328958159065e+01, 7.37489726074406216e-01, 1.16865598803268558e+01
 1.24600000000000009e+02, 7.37799970093354518e-01, 1.16679476031310774e+01, 7.37799289618221388e-01, 1.16679746262165196e+01
 1.24700000000000003e+02, 7.38109185310025673e-01, 1.16493389440049491e+01, 7.38108503773799440e-01, 1.16493660028673798e+01
 1.24800000000000011e+02, 7.38418053782907036e-01, 1.16307068881333109e+01, 7.38417371146913304e-01, 1.16307339789800732e+01
 1.24900000000000006e+02, 7.38726578185232241e-01, 1.16120514061043441e+01, 7.38725894432907260e-01, 1.16120785246674796e+01
 1.25000000000000000e+02, 7.39034761165362930e-01, 1.15933724693797622e+01, 7.39034076308560439e-01, 1.15933996108963573e+01
 1.25100000000000009e+02, 7.39342605346800408e-01, 1.15746700502759836e+01, 7.39341919432602968e-01, 1.15746972094682228e+01
 1.25200000000000003e+02, 7.39650113328197190e-01, 1.15559441219452825e+01, 7.39649426446217451e-01, 1.15559712930008303e+01
 1.25300000000000011e+02, 7.39957287683367659e-01, 1.15371946583569454e+01, 7.39956599954289973e-01, 1.15372218352239901e+01
 1.25400000000000006e+02, 7.40264131237974854e-01, 1.15184216293184836e+01, 7.40263442536120420e-01, 1.15184488107943448e+01
 1.25500000000000000e+02, 7.40570646855151282e-01, 1.14996250042941384e+01, 7.40569956794058570e-01, 1.14996521944895527e+01
 1.25600000000000009e+02, 7.40876836708013742e-01, 1.14808047654336072e+01, 7.40876145294014576e-01, 1.14808319621699884e+01
 1.25700000000000003e+02, 7.41182703318097102e-01, 1.14619608889385081e+01, 7.41182010585398454e-01, 1.14619880904425031e+01
 1.25800000000000011e+02, 7.41488249186160853e-01, 1.14430933516601847e+01, 7.41487555201537085e-01, 1.14431205566428034e+01
 1.25900000000000006e+02, 7.41793476792337869e-01, 1.14242021310782427e+01, 7.41792781660082889e-01, 1.14242293388182574e+01
 1.26000000000000000e+02, 7.42098388596281966e-01, 1.14052872052790519e+01, 7.42097692327168268e-01, 1.14053144162794826e+01
 1.26100000000000009e+02, 7.42402987037315443e-01, 1.13863485529342743e+01, 7.42402289616812316e-01, 1.13863757687524352e+01
 1.26200000000000003e+02, 7.42707274534574635e-01, 1.13673861532793961e+01, 7.42706576028235976e-01, 1.13674133762070557e+01
 1.26300000000000011e+02, 7.43011253487155243e-01, 1.13483999860922271e+01, 7.43010553970733567e-01, 1.13484272195724163e+01
 1.26400000000000006e+02, 7.43314926274257437e-01, 1.13293900316714442e+01, 7.43314225832804487e-01, 1.13294172804327236e+01
 1.26500000000000000e+02, 7.43618295255329298e-01, 1.13103562708150900e+01, 7.43617593982119351e-01, 1.13103835410119871e+01
 1.26600000000000009e+02, 7.43921362841945211e-01, 1.12912986917154594e+01, 7.43920660765494346e-01, 1.12913259841582381e+01
 1.26700000000000003e+02, 7.44224131596423644e-01, 1.12722172994164005e+01, 7.44223428553022259e-01, 1.12722445942437872e+01
 1.26800000000000011e+02, 7.44526603634137252e-01, 1.12531120581636692e+01, 7.44525899650889778e-01, 1.12531393553433148e+01
 1.26900000000000006e+02, 7.44828781258122907e-01, 1.12339829525642134e+01, 7.44828076343664103e-01, 1.12340102520955085e+01
 1.27000000000000000e+02, 7.45130666754250215e-01, 1.12148299677948522e+01, 7.45129960906615429e-01, 1.12148572699438063e+01
 1.27100000000000009e+02, 7.45432262391434119e-01, 1.11956530895874913e+01, 7.45431555595735373e-01, 1.11956803949144081e+01
 1.27200000000000003e+02, 7.45733570421844960e-01, 1.11764523042143633e+01, 7.45732862647804584e-01, 1.11764796136033393e+01
 1.27300000000000011e+02, 7.46034593081119524e-01, 1.11572275984732308e+01, 7.46033884280468906e-01, 1.11572549131628822e+01
 1.27400000000000006e+02, 7.46335332588571321e-01, 1.11379789596726209e+01, 7.46334622852183660e-01, 1.11380062822701014e+01
 1.27500000000000000e+02, 7.46635791147399197e-01, 1.11187063756170392e+01, 7.46635080494641556e-01, 1.11187337088566931e+01
 1.27600000000000009e+02, 7.46935970944897498e-01, 1.10994098345921905e+01, 7.46935259391079964e-01, 1.10994371818034079e+01
 1.27700000000000003e+02, 7.47235874152661017e-01, 1.10800893253502171e+01, 7.47235161718416530e-01, 1.10801166905715522e+01
 1.27800000000000011e+02, 7.47535502915655625e-01, 1.10607448379638971e+01, 7.47534789639710540e-01, 1.10607722251427258e+01
 1.27900000000000006e+02, 7.47834859200770308e-01, 1.10413763756514864e+01, 7.47834145304525744e-01, 1.10414037760074955e+01
 1.28000000000000000e+02, 7.48133945252524080e-01, 1.10219839192267006e+01, 7.48133230836340757e-01, 1.10220113342146142e+01
 1.28099999999999994e+02, 7.48432763170839288e-01, 1.10025674600252383e+01, 7.48432048223970803e-01, 1.10025948918685383e+01
 1.28200000000000017e+02, 7.48731315040020551e-01, 1.09831269898519217e+01, 7.48730599631110882e-01, 1.09831544406734878e+01
 1.28300000000000011e+02, 7.49029602928923066e-01, 1.09636625009688427e+01, 7.49028887129630783e-01, 1.09636899731695863e+01
 1.28400000000000006e+02, 7.49327628891123476e-01, 1.09441739860834542e+01, 7.49326912775622356e-01, 1.09442014823679585e+01
 1.28500000000000000e+02, 7.49625394965087954e-01, 1.09246614383367149e+01, 7.49624678609498662e-01, 1.09246889617406460e+01
 1.28599999999999994e+02, 7.49922903174341404e-01, 1.09051248512912107e+01, 7.49922186656101331e-01, 1.09051524052100675e+01
 1.28700000000000017e+02, 7.50220155527635990e-01, 1.08855642189192761e+01, 7.50219438908434455e-01, 1.08855918072745013e+01
 1.28800000000000011e+02, 7.50517154019116339e-01, 1.08659795355911335e+01, 7.50516437311085416e-01, 1.08660071631357340e+01
 1.28900000000000006e+02, 7.50813900628489073e-01, 1.08463707960629936e+01, 7.50813183861841038e-01, 1.08463984678492675e+01
 1.29000000000000000e+02, 7.51110397321187784e-01, 1.08267379954651979e+01, 7.51109680511146904e-01, 1.08267657171465377e+01
 1.29099999999999994e+02, 7.51406646240759368e-01, 1.08070811422034225e+01, 7.51405929192448196e-01, 1.08071089071743671e+01
 1.29200000000000017e+02, 7.51702649221471342e-01, 1.07874002251871453e+01, 7.51701931822166824e-01, 1.07874280344861155e+01
 1.29300000000000011e+02, 7.51998408182794176e-01, 1.07676952403164670e+01, 7.51997690299685106e-01, 1.07677230960321495e+01
 1.29400000000000006e+02, 7.52293925048104550e-01, 1.07479661849944481e+01, 7.52293206603105502e-01, 1.07479940893867116e+01
 1.29500000000000000e+02, 7.52589201728472768e-01, 1.07282130570149672e+01, 7.52588482714919627e-01, 1.07282410125559426e+01
 1.29599999999999994e+02, 7.52884240122871251e-01, 1.07084358545536436e+01, 7.52883520439110776e-01, 1.07084638635178351e+01
 1.29700000000000017e+02, 7.53179042118379494e-01, 1.06886345761587496e+01, 7.53178321653173888e-01, 1.06886626408341634e+01
 1.29800000000000011e+02, 7.53473609590386895e-01, 1.06688092207421441e+01, 7.53472888224229753e-01, 1.06688373434344204e+01
 1.29900000000000006e+02, 7.53767944402800261e-01, 1.06489597875701651e+01, 7.53767222009416260e-01, 1.06489879706077879e+01
 1.30000000000000000e+02, 7.54062048408246199e-01, 1.06290862762545668e+01, 7.54061324856280746e-01, 1.06291145219951009e+01
 1.30099999999999994e+02, 7.54355923448274734e-01, 1.06091886867434351e+01, 7.54355198547957739e-01, 1.06092169979025783e+01
 1.30200000000000017e+02, 7.54649571353563253e-01, 1.05892670193120981e+01, 7.54648844891230963e-01, 1.05892953987826530e+01
 1.30300000000000011e+02, 7.54942993509994720e-01, 1.05693212796366041e+01, 7.54942265715067506e-01, 1.05693497252362008e+01
 1.30400000000000006e+02, 7.55236191839680493e-01, 1.05493514673052573e+01, 7.55235462813659608e-01, 1.05493799783391093e+01
 1.30500000000000000e+02, 7.55529168231149906e-01, 1.05293575824780863e+01, 7.55528437970852451e-01, 1.05293861594940363e+01
 1.30599999999999994e+02, 7.55821924436860137e-01, 1.05093396270813439e+01, 7.55821192960374089e-01, 1.05093682704229057e+01
 1.30700000000000017e+02, 7.56114462196280646e-01, 1.04892976033601837e+01, 7.56113729546054603e-01, 1.04893263131600776e+01
 1.30800000000000011e+02, 7.56406783235980651e-01, 1.04692315138709553e+01, 7.56406049217579701e-01, 1.04692602904462539e+01
 1.30900000000000006e+02, 7.56698889269716846e-01, 1.04491413614734743e+01, 7.56698153733241008e-01, 1.04491702048982251e+01
 1.31000000000000000e+02, 7.56990781998519546e-01, 1.04290271493233195e+01, 7.56990044817413055e-01, 1.04290560594611090e+01
 1.31099999999999994e+02, 7.57282463110780957e-01, 1.04088888808641205e+01, 7.57281724127219724e-01, 1.04089178574518115e+01
 1.31200000000000017e+02, 7.57573934282339212e-01, 1.03887265598198404e+01, 7.57573193301180003e-01, 1.03887556024787404e+01
 1.31300000000000011e+02, 7.57865197176566863e-01, 1.03685401901870815e+01, 7.57864453958845607e-01, 1.03685692984352134e+01
 1.31400000000000006e+02, 7.58156253444455475e-01, 1.03483297762273487e+01, 7.58155507700429609e-01, 1.03483589494933135e+01
 1.31500000000000000e+02, 7.58447104422965035e-01, 1.03280953231313077e+01, 7.58446356404413380e-01, 1.03281245605322383e+01
 1.31599999999999994e+02, 7.58737751687609707e-01, 1.03078368357811261e+01, 7.58737001526337496e-01, 1.03078661361099808e+01
 1.31700000000000017e+02, 7.59028196999837146e-01, 1.02875543188595699e+01, 7.59027444654501671e-01, 1.02875836812680284e+01
 1.31800000000000011e+02, 7.59318441929057952e-01, 1.02672477776843163e+01, 7.59317687370830385e-01, 1.02672772013224876e+01
 1.31900000000000006e+02, 7.59608488029904660e-01, 1.02469172178057306e+01, 7.59607731244847817e-01, 1.02469467018497138e+01
 1.32000000000000000e+02, 7.59898336842212085e-01, 1.02265626449994098e+01, 7.59897577833830162e-01, 1.02265921886809483e+01
 1.32099999999999994e+02, 7.60187989891000004e-01, 1.02061840652587072e+01, 7.60187228725457742e-01, 1.02062136679259456e+01
 1.32200000000000017e+02, 7.60477448686452617e-01, 1.01857814847872437e+01, 7.60476685771184213e-01, 1.01858111461294847e+01
 1.32300000000000011e+02, 7.60766714723899229e-01, 1.01653549099914553e+01, 7.60765950368872623e-01, 1.01653846297683526e+01
