"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.49000000000000057e+01, 3.14977056603824357e-01, 1.57651950553543205e+01, 3.14976788839782418e-01, 1.57651839864661465e+01
 6.50000000000000000e+01, 3.16536967103339117e-01, 1.58150101817995292e+01, 3.16536697647305909e-01, 1.58149994227047817e+01
 6.51000000000000085e+01, 3.18091920930619776e-01, 1.58639498076068897e+01, 3.18091650501216128e-01, 1.58639395605702287e+01
 6.52000000000000028e+01, 3.19641960978571948e-01, 1.59120194848445244e+01, 3.19641689421899688e-01, 1.59120096980394461e+01
 6.52999999999999972e+01, 3.21187126474393014e-01, 1.59592250439760370e+01, 3.21186854395160593e-01, 1.59592160528843952e+01
 6.54000000000000057e+01, 3.22727453510662288e-01, 1.60055729511811542e+01, 3.22727180813936865e-01, 1.60055647141674520e+01
 6.55000000000000000e+01, 3.24262975771278106e-01, 1.60510700732463896e+01, 3.24262701769445827e-01, 1.60510624052857374e+01
 6.56000000000000085e+01, 3.25793723976775251e-01, 1.60957236750233790e+01, 3.25793448617333781e-01, 1.60957166709579909e+01
 6.57000000000000028e+01, 3.27319726166717617e-01, 1.61395413665538250e+01, 3.27319449147488839e-01, 1.61395348667597069e+01
 6.57999999999999972e+01, 3.28841008193811180e-01, 1.61825311057097494e+01, 3.28840729116394836e-01, 1.61825249086815965e+01
 6.59000000000000057e+01, 3.30357593448596720e-01, 1.62247011584968917e+01, 3.30357311973226930e-01, 1.62246951957885024e+01
 6.60000000000000000e+01, 3.31869503239584529e-01, 1.62660600113896585e+01, 3.31869219319415598e-01, 1.62660541895342732e+01
 6.61000000000000085e+01, 3.33376756889401826e-01, 1.63066164385436458e+01, 3.33376470599901276e-01, 1.63066106896499470e+01
 6.62000000000000028e+01, 3.34879371890546063e-01, 1.63463794524404697e+01, 3.34879083166468972e-01, 1.63463737379110654e+01
 6.62999999999999972e+01, 3.36377363971671228e-01, 1.63853582013332151e+01, 3.36377073061968512e-01, 1.63853525511982134e+01
 6.64000000000000057e+01, 3.37870747247428049e-01, 1.64235621067596220e+01, 3.37870454447924295e-01, 1.64235565286213365e+01
 6.65000000000000000e+01, 3.39359534417351227e-01, 1.64610006769328550e+01, 3.39359239852086381e-01, 1.64609952144211533e+01
 6.66000000000000085e+01, 3.40843736712858392e-01, 1.64976835841623775e+01, 3.40843440598985414e-01, 1.64976782544798652e+01
 6.67000000000000028e+01, 3.42323364052447787e-01, 1.65336206209619050e+01, 3.42323066589521774e-01, 1.65336154442862693e+01
 6.67999999999999972e+01, 3.43798425261283846e-01, 1.65688216669817869e+01, 3.43798126504275992e-01, 1.65688166753007984e+01
 6.69000000000000057e+01, 3.45268927636104506e-01, 1.66032967022502440e+01, 3.45268627962232733e-01, 1.66032918383714758e+01
 6.70000000000000000e+01, 3.46734877922506901e-01, 1.66370557367451646e+01, 3.46734577506704222e-01, 1.66370509673595954e+01
 6.71000000000000085e+01, 3.48196281914702310e-01, 1.66701088165440510e+01, 3.48195980769001656e-01, 1.66701041328913320e+01
 6.72000000000000028e+01, 3.49653144695984797e-01, 1.67024659948819725e+01, 3.49652842601225422e-01, 1.67024613718357280e+01
 6.72999999999999972e+01, 3.51105469304613116e-01, 1.67341375218704691e+01, 3.51105166944392366e-01, 1.67341328082393552e+01
 6.74000000000000057e+01, 3.52553259454378043e-01, 1.67651334437996944e+01, 3.52552957110177589e-01, 1.67651285522015669e+01
 6.75000000000000000e+01, 3.53996518179650055e-01, 1.67954637949856824e+01, 3.53996215886348664e-01, 1.67954586780559403e+01
 6.76000000000000085e+01, 3.55435248017935357e-01, 1.68251385661170225e+01, 3.55434945279593795e-01, 1.68251332759984749e+01
 6.77000000000000028e+01, 3.56869449820122309e-01, 1.68541679432777762e+01, 3.56869146923505909e-01, 1.68541623870292270e+01
 6.77999999999999972e+01, 3.58299124432552962e-01, 1.68825619800317419e+01, 3.58298822081911217e-01, 1.68825559988276943e+01
 6.79000000000000057e+01, 3.59724273326179234e-01, 1.69103304729181190e+01, 3.59723971427039435e-01, 1.69103240808032318e+01
 6.80000000000000000e+01, 3.61144897280995747e-01, 1.69374832191527105e+01, 3.61144595448387618e-01, 1.69374765136711929e+01
 6.81000000000000085e+01, 3.62560996352499776e-01, 1.69640300713223127e+01, 3.62560694376815151e-01, 1.69640231015032583e+01
 6.82000000000000028e+01, 3.63972569687598779e-01, 1.69899809968369233e+01, 3.63972268053892212e-01, 1.69899736257820031e+01
 6.82999999999999972e+01, 3.65379617748815333e-01, 1.70153454691704340e+01, 3.65379316281800037e-01, 1.70153377353608661e+01
 6.84000000000000057e+01, 3.66782140367193588e-01, 1.70401330110291873e+01, 3.66781838714601405e-01, 1.70401249942001769e+01
 6.85000000000000000e+01, 3.68180137211021996e-01, 1.70643530668868202e+01, 3.68179834774685022e-01, 1.70643449286925240e+01
 6.86000000000000085e+01, 3.69573606683497924e-01, 1.70880152821403719e+01, 3.69573303973373568e-01, 1.70880069117791002e+01
 6.87000000000000028e+01, 3.70962548766711253e-01, 1.71111288015635665e+01, 3.70962245776701727e-01, 1.71111202273232443e+01
 6.87999999999999972e+01, 3.72346962916823065e-01, 1.71337027953265952e+01, 3.72346659532552249e-01, 1.71336940901671078e+01
 6.89000000000000057e+01, 3.73726848667267797e-01, 1.71557463137892157e+01, 3.73726544788068715e-01, 1.71557375672280230e+01
 6.90000000000000000e+01, 3.75102205212562878e-01, 1.71772684496081460e+01, 3.75101901130863613e-01, 1.71772596236213886e+01
 6.91000000000000085e+01, 3.76473032302905963e-01, 1.71982780210603181e+01, 3.76472728121535594e-01, 1.71982691324377583e+01
 6.92000000000000028e+01, 3.77839329780202737e-01, 1.72187837500834249e+01, 3.77839025602900391e-01, 1.72187748228255586e+01
 6.92999999999999972e+01, 3.79201097657269670e-01, 1.72387942430050174e+01, 3.79200793498020439e-01, 1.72387853165468883e+01
 6.94000000000000057e+01, 3.80558335810502746e-01, 1.72583180471371129e+01, 3.80558031699240074e-01, 1.72583091480211301e+01
 6.95000000000000000e+01, 3.81911044455775228e-01, 1.72773635612174203e+01, 3.81910740588273567e-01, 1.72773546786586643e+01
 6.96000000000000085e+01, 3.83259224307581359e-01, 1.72959390066817988e+01, 3.83258920721135876e-01, 1.72959301511548134e+01
 6.97000000000000028e+01, 3.84602876247699177e-01, 1.73140524946497152e+01, 3.84602572949586996e-01, 1.73140436706099194e+01
 6.97999999999999972e+01, 3.85942001154807368e-01, 1.73317120459088549e+01, 3.85941697830061048e-01, 1.73317033103723404e+01
 6.99000000000000057e+01, 3.87276599809223965e-01, 1.73489256062510577e+01, 3.87276296436310563e-01, 1.73489169713503344e+01
 7.00000000000000000e+01, 3.88606674062394242e-01, 1.73657008752451105e+01, 3.88606370531182299e-01, 1.73656923530877165e+01
 7.01000000000000085e+01, 3.89932225785593223e-01, 1.73820454618131386e+01, 3.89931922027088929e-01, 1.73820370505011610e+01
 7.02000000000000028e+01, 3.91253257095864893e-01, 1.73979668535411420e+01, 3.91252953150514948e-01, 1.73979585275104789e+01
 7.02999999999999972e+01, 3.92569769694028681e-01, 1.74134725259877605e+01, 3.92569465218007563e-01, 1.74134643491804262e+01
 7.04000000000000057e+01, 3.93881766536166800e-01, 1.74285696721962324e+01, 3.93881461501110031e-01, 1.74285616468153854e+01
 7.05000000000000000e+01, 3.95189250568819983e-01, 1.74432654095980872e+01, 3.95188945076359044e-01, 1.74432575227281141e+01
 7.06000000000000085e+01, 3.96492225073854454e-01, 1.74575667253736029e+01, 3.96491919408952342e-01, 1.74575589431321880e+01
 7.07000000000000028e+01, 3.97790693286006414e-01, 1.74714805649346872e+01, 3.97790387731065065e-01, 1.74714728355417286e+01
 7.07999999999999972e+01, 3.99084659137687869e-01, 1.74850136667412350e+01, 3.99084353376305212e-01, 1.74850060393319531e+01
 7.09000000000000057e+01, 4.00374126827331811e-01, 1.74981726614674251e+01, 4.00373820968015826e-01, 1.74981651236623996e+01
 7.10000000000000000e+01, 4.01659100869521002e-01, 1.75109640631174202e+01, 4.01658795053190965e-01, 1.75109565997133885e+01
 7.11000000000000085e+01, 4.02939585938243916e-01, 1.75233942912029264e+01, 4.02939280531646460e-01, 1.75233868561719781e+01
 7.12000000000000028e+01, 4.04215587101667606e-01, 1.75354696384214073e+01, 4.04215282047782176e-01, 1.75354622398010314e+01
 7.12999999999999972e+01, 4.05487109883288455e-01, 1.75471962633311271e+01, 4.05486805195512390e-01, 1.75471889003446044e+01
 7.14000000000000057e+01, 4.06754160090424532e-01, 1.75585802168887923e+01, 4.06753855763568484e-01, 1.75585728899462730e+01
 7.15000000000000000e+01, 4.08016743783055358e-01, 1.75696274433587334e+01, 4.08016439832684541e-01, 1.75696201520388584e+01
 7.16000000000000085e+01, 4.09274867247208352e-01, 1.75803437841660113e+01, 4.09274563767544952e-01, 1.75803365192426782e+01
 7.17000000000000028e+01, 4.10528537335251409e-01, 1.75907349477104766e+01, 4.10528234164963701e-01, 1.75907277166052936e+01
 7.17999999999999972e+01, 4.11777761151914279e-01, 1.76008065398190396e+01, 4.11777458123587958e-01, 1.76007993517350023e+01
 7.19000000000000057e+01, 4.13022546082811970e-01, 1.76105640596716277e+01, 4.13022243008014767e-01, 1.76105569255484795e+01
 7.20000000000000000e+01, 4.14262899374978788e-01, 1.76200129217316857e+01, 4.14262596518548798e-01, 1.76200058305646365e+01
 7.21000000000000085e+01, 4.15498829169425155e-01, 1.76291584060638797e+01, 4.15498526394436241e-01, 1.76291513710410470e+01
 7.22000000000000028e+01, 4.16730343700457306e-01, 1.76380056990528900e+01, 4.16730040884622344e-01, 1.76379987342150919e+01
 7.22999999999999972e+01, 4.17957451501695720e-01, 1.76465598844971154e+01, 4.17957148620121510e-01, 1.76465529996477173e+01
 7.24000000000000057e+01, 4.19180161167288790e-01, 1.76548259610101717e+01, 4.19179858479267142e-01, 1.76548191490556619e+01
 7.25000000000000000e+01, 4.20398481690123338e-01, 1.76628088203826579e+01, 4.20398179590029841e-01, 1.76628020691830159e+01
 7.26000000000000085e+01, 4.21612422274808385e-01, 1.76705132614872440e+01, 4.21612120964430181e-01, 1.76705065865797195e+01
 7.27000000000000028e+01, 4.22821992656969348e-01, 1.76779439852773237e+01, 4.22821692448270003e-01, 1.76779373819878849e+01
 7.27999999999999972e+01, 4.24027202829646510e-01, 1.76851056014630430e+01, 4.24026903959568879e-01, 1.76850990612947641e+01
 7.29000000000000057e+01, 4.25228063053674832e-01, 1.76920026287329470e+01, 4.25227765686765458e-01, 1.76919961387269744e+01
 7.30000000000000000e+01, 4.26424583931108825e-01, 1.76986394954764492e+01, 4.26424287915083688e-01, 1.76986330510407193e+01
 7.31000000000000085e+01, 4.27616776223310180e-01, 1.77050205426070377e+01, 4.27616481189890929e-01, 1.77050141468982076e+01
 7.32000000000000028e+01, 4.28804650698294876e-01, 1.77111500262188919e+01, 4.28804356450226520e-01, 1.77111436784026530e+01
 7.32999999999999972e+01, 4.29988218418128954e-01, 1.77170321172716676e+01, 4.29987924788973297e-01, 1.77170258202063664e+01
 7.34000000000000057e+01, 4.31167490492137706e-01, 1.77226709051053390e+01, 4.31167197526065693e-01, 1.77226646655380868e+01
 7.35000000000000000e+01, 4.32342478157005383e-01, 1.77280703982752144e+01, 4.32342186123802152e-01, 1.77280642069059020e+01
 7.36000000000000085e+01, 4.33513193245863793e-01, 1.77332345248624144e+01, 4.33512902348671625e-01, 1.77332283819893917e+01
 7.37000000000000028e+01, 4.34679647534605640e-01, 1.77381671363320415e+01, 4.34679358142227579e-01, 1.77381610424040410e+01
 7.37999999999999972e+01, 4.35841853276202895e-01, 1.77428720062431715e+01, 4.35841565647818341e-01, 1.77428659637612434e+01
 7.39000000000000057e+01, 4.36999823014096012e-01, 1.77473528338973097e+01, 4.36999537156971096e-01, 1.77473468440593862e+01
 7.40000000000000000e+01, 4.38153569264245757e-01, 1.77516132448884143e+01, 4.38153285101137824e-01, 1.77516073050989824e+01
 7.41000000000000085e+01, 4.39303104980635462e-01, 1.77556567926217213e+01, 4.39302822192325859e-01, 1.77556509037877497e+01
 7.42000000000000028e+01, 4.40448443141003787e-01, 1.77594869602217038e+01, 4.40448161271030647e-01, 1.77594811239495023e+01
 7.42999999999999972e+01, 4.41589596752982594e-01, 1.77631071620238963e+01, 4.41589315343412780e-01, 1.77631013807297720e+01
 7.44000000000000057e+01, 4.42726578907956525e-01, 1.77665207446596014e+01, 4.42726297591690854e-01, 1.77665150171100805e+01
 7.45000000000000000e+01, 4.43859402704743555e-01, 1.77697309887456676e+01, 4.43859121340526797e-01, 1.77697253144693477e+01
 7.46000000000000085e+01, 4.44988081338971775e-01, 1.77727411098976162e+01, 4.44987800066434736e-01, 1.77727354895353535e+01
 7.47000000000000028e+01, 4.46112628244203391e-01, 1.77755542602445331e+01, 4.46112347394276132e-01, 1.77755486954371698e+01
 7.47999999999999972e+01, 4.47233057060187122e-01, 1.77781735297094166e+01, 4.47232777100633638e-01, 1.77781680230592727e+01
 7.49000000000000057e+01, 4.48349381847563899e-01, 1.77806019473490977e+01, 4.48349103143345584e-01, 1.77805964998557435e+01
 7.50000000000000000e+01, 4.49461616808486564e-01, 1.77828424825978502e+01, 4.49461339575588870e-01, 1.77828370977693879e+01
 7.51000000000000085e+01, 4.50569776369087960e-01, 1.77848980465881539e+01, 4.50569500605216888e-01, 1.77848927297233281e+01
 7.52000000000000028e+01, 4.51673874785344487e-01, 1.77867714932602894e+01, 4.51673600272531450e-01, 1.77867662457043068e+01
 7.52999999999999972e+01, 4.52773926365121870e-01, 1.77884656206817766e+01, 4.52773652923619652e-01, 1.77884604444889369e+01
 7.54000000000000057e+01, 4.53869945270393149e-01, 1.77899831721510040e+01, 4.53869672943745972e-01, 1.77899780693266578e+01
 7.55000000000000000e+01, 4.54961945918258448e-01, 1.77913268373981559e+01, 4.54961674766729718e-01, 1.77913218094234260e+01
 7.56000000000000085e+01, 4.56049942746841519e-01, 1.77924992537549791e+01, 4.56049672879537238e-01, 1.77924943015559656e+01
 7.57000000000000028e+01, 4.57133950565357550e-01, 1.77935030072221672e+01, 4.57133681799960612e-01, 1.77934981312996996e+01
 7.57999999999999972e+01, 4.58213984210431358e-01, 1.77943406335450121e+01, 4.58213716145086380e-01, 1.77943358340839310e+01
 7.59000000000000057e+01, 4.59290058729677542e-01, 1.77950146193437320e+01, 4.59289790954872934e-01, 1.77950098955678833e+01
 7.60000000000000000e+01, 4.60362189013362955e-01, 1.77955274030453872e+01, 4.60361920956389392e-01, 1.77955227546942645e+01
 7.61000000000000085e+01, 4.61430390036704274e-01, 1.77958813760053474e+01, 4.61430121095715351e-01, 1.77958768035490564e+01
 7.62000000000000028e+01, 4.62494676700490437e-01, 1.77960788834772110e+01, 4.62494406552160175e-01, 1.77960743858063211e+01
 7.62999999999999972e+01, 4.63555064047156407e-01, 1.77961222255913114e+01, 4.63554792531413684e-01, 1.77961178023980082e+01
 7.64000000000000057e+01, 4.64611567136355597e-01, 1.77960136583602271e+01, 4.64611294361021721e-01, 1.77960093106946644e+01
 7.65000000000000000e+01, 4.65664201217596885e-01, 1.77957553945682214e+01, 4.65663927293817448e-01, 1.77957511232426668e+01
 7.66000000000000085e+01, 4.66712981525988058e-01, 1.77953496046771917e+01, 4.66712706500784613e-01, 1.77953454091655239e+01
 7.67000000000000028e+01, 4.67757923404729159e-01, 1.77947984177887548e+01, 4.67757647500675167e-01, 1.77947942992676538e+01
 7.68000000000000114e+01, 4.68799042143995981e-01, 1.77941039224272366e+01, 4.68798765706385345e-01, 1.77940998827625130e+01
 7.69000000000000057e+01, 4.69836353062852263e-01, 1.77932681674667954e+01, 4.69836076251445300e-01, 1.77932642063133706e+01
 7.70000000000000000e+01, 4.70869871451826405e-01, 1.77922931629647145e+01, 4.70869594548897430e-01, 1.77922892811152487e+01
 7.71000000000000085e+01, 4.71899612682485314e-01, 1.77911808809534406e+01, 4.71899335872049741e-01, 1.77911770794380466e+01
 7.72000000000000028e+01, 4.72925592119379123e-01, 1.77899332562907517e+01, 4.72925315614439956e-01, 1.77899295351825870e+01
 7.73000000000000114e+01, 4.73947825176907422e-01, 1.77885521874069070e+01, 4.73947549041801863e-01, 1.77885485466469468e+01
 7.74000000000000057e+01, 4.74966327220545437e-01, 1.77870395370633005e+01, 4.74966051352346152e-01, 1.77870359768302215e+01
 7.75000000000000000e+01, 4.75981113644037723e-01, 1.77853971331530296e+01, 4.75980837893354936e-01, 1.77853936533650518e+01
 7.76000000000000085e+01, 4.76992199863984057e-01, 1.77836267693685315e+01, 4.76991924194644423e-01, 1.77836233693572154e+01
 7.77000000000000028e+01, 4.77999601372632588e-01, 1.77817302059417308e+01, 4.77999325492495075e-01, 1.77817268856903823e+01
 7.78000000000000114e+01, 4.79003333713356072e-01, 1.77797091703641605e+01, 4.79003057159428758e-01, 1.77797059303517528e+01
 7.79000000000000057e+01, 4.80003412398292806e-01, 1.77775653580088857e+01, 4.80003134693685996e-01, 1.77775621971086721e+01
 7.80000000000000000e+01, 4.80999852905162895e-01, 1.77753004328546638e+01, 4.80999573532504165e-01, 1.77752973511160306e+01
 7.81000000000000085e+01, 4.81992670586100513e-01, 1.77729160281134142e+01, 4.81992389191115034e-01, 1.77729130263105866e+01
 7.82000000000000028e+01, 4.82981880799929486e-01, 1.77704137468675363e+01, 4.82981597057491774e-01, 1.77704108248187858e+01
 7.83000000000000114e+01, 4.83967498853115075e-01, 1.77677951627269621e+01, 4.83967212609841435e-01, 1.77677923202648707e+01
 7.84000000000000057e+01, 4.84949540164543946e-01, 1.77650618204011934e+01, 4.84949251392494840e-01, 1.77650590581636258e+01
 7.85000000000000000e+01, 4.85928020058725318e-01, 1.77622152362139794e+01, 4.85927728839724959e-01, 1.77622125549058225e+01
 7.86000000000000085e+01, 4.86902954003292254e-01, 1.77592568989115414e+01, 4.86902660227042872e-01, 1.77592542982031638e+01
 7.87000000000000028e+01, 4.87874357373041745e-01, 1.77561882700042197e+01, 4.87874061003348680e-01, 1.77561857503195171e+01
 7.88000000000000114e+01, 4.88842245398102615e-01, 1.77530107843146645e+01, 4.88841946506536618e-01, 1.77530083464747186e+01
 7.89000000000000057e+01, 4.89806633563644400e-01, 1.77497258509852713e+01, 4.89806332126011656e-01, 1.77497234944021258e+01
 7.90000000000000000e+01, 4.90767536944655414e-01, 1.77463348530046829e+01, 4.90767233118643342e-01, 1.77463325779812138e+01
 7.91000000000000085e+01, 4.91724970842730480e-01, 1.77428391489851158e+01, 4.91724664726124305e-01, 1.77428369557466965e+01
 7.92000000000000028e+01, 4.92678950433651397e-01, 1.77392400727216568e+01, 4.92678642232904862e-01, 1.77392379609762862e+01
