"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12800000000000011e+02, 7.57919274947000399e-01,-7.79544042343735111e+00, 7.57920071418806351e-01,-7.79550502486301333e+00
 2.12900000000000006e+02, 7.58101279031110242e-01,-7.82771469521919894e+00, 7.58102081168511188e-01,-7.82777973211933542e+00
 2.13000000000000000e+02, 7.58283327500376969e-01,-7.86003612853048050e+00, 7.58284135249604918e-01,-7.86010158790636648e+00
 2.13100000000000023e+02, 7.58465420272486424e-01,-7.89240488257058370e+00, 7.58466233546775892e-01,-7.89247074999243292e+00
 2.13200000000000017e+02, 7.58647557256068472e-01,-7.92482111600117722e+00, 7.58648375967947985e-01,-7.92488737524118392e+00
 2.13300000000000011e+02, 7.58829738350615735e-01,-7.95728498693320674e+00, 7.58830562600073755e-01,-7.95735161836733695e+00
 2.13400000000000006e+02, 7.59011963446403537e-01,-7.98979665291379693e+00, 7.59012793224421500e-01,-7.98986363573217950e+00
 2.13500000000000000e+02, 7.59194232424410309e-01,-8.02235627091319969e+00, 7.59195067737041707e-01,-8.02242358201749717e+00
 2.13600000000000023e+02, 7.59376545156239868e-01,-8.05496399731174506e+00, 7.59377386030436585e-01,-8.05503161113867705e+00
 2.13700000000000017e+02, 7.59558901504042705e-01,-8.08761998788674319e+00, 7.59559747993966861e-01,-8.08768787622268981e+00
 2.13800000000000011e+02, 7.59741301519525014e-01,-8.12032436086874476e+00, 7.59742153502446893e-01,-8.12039252988032523e+00
 2.13900000000000006e+02, 7.59923745249612370e-01,-8.15307723316469968e+00, 7.59924602373633018e-01,-8.15314572524915349e+00
 2.14000000000000000e+02, 7.60106232269285198e-01,-8.18587880676328439e+00, 7.60107094508891357e-01,-8.18594761249415548e+00
 2.14100000000000023e+02, 7.60288762419909614e-01,-8.21872923172179526e+00, 7.60289629770074193e-01,-8.21879834184982272e+00
 2.14200000000000017e+02, 7.60471335534246839e-01,-8.25162865722119321e+00, 7.60472208014751572e-01,-8.25169806273488149e+00
 2.14300000000000011e+02, 7.60653951436422338e-01,-8.28457723154714287e+00, 7.60654829096403140e-01,-8.28464692373701972e+00
 2.14400000000000006e+02, 7.60836609941895614e-01,-8.31757510207096296e+00, 7.60837492812513894e-01,-8.31764507264342612e+00
 2.14500000000000000e+02, 7.61019310857429909e-01,-8.35062241523061921e+00, 7.61020198744879695e-01,-8.35069265656757231e+00
 2.14600000000000023e+02, 7.61202053981065441e-01,-8.38371931651171565e+00, 7.61202946810458747e-01,-8.38378982144238982e+00
 2.14700000000000017e+02, 7.61384839102091537e-01,-8.41686595042844843e+00, 7.61385736771080901e-01,-8.41693671244166985e+00
 2.14800000000000011e+02, 7.61567666001021992e-01,-8.45006246050463794e+00, 7.61568568372553378e-01,-8.45013347384085556e+00
 2.14900000000000006e+02, 7.61750534449571082e-01,-8.48330898925468446e+00, 7.61751441343951674e-01,-8.48338024900185417e+00
 2.15000000000000000e+02, 7.61933444210629585e-01,-8.51660567816455760e+00, 7.61934355412439812e-01,-8.51667718009860053e+00
 2.15100000000000023e+02, 7.62116395038244798e-01,-8.54995266767279283e+00, 7.62117310342797394e-01,-8.55002440743033176e+00
 2.15200000000000017e+02, 7.62299386677598778e-01,-8.58335009715143471e+00, 7.62300305789811894e-01,-8.58342207185927109e+00
 2.15300000000000011e+02, 7.62482418864990685e-01,-8.61679810488708675e+00, 7.62483341429968542e-01,-8.61687031258577285e+00
 2.15400000000000006e+02, 7.62665491327818024e-01,-8.65029682806184752e+00, 7.62666416923077572e-01,-8.65036926776204318e+00
 2.15500000000000000e+02, 7.62848602889806826e-01,-8.68384640163388077e+00, 7.62849531911832468e-01,-8.68391907447272615e+00
 2.15600000000000023e+02, 7.63031753425601700e-01,-8.71744696072101810e+00, 7.63032686090166834e-01,-8.71751986846015647e+00
 2.15700000000000017e+02, 7.63214942990829037e-01,-8.75109863951364808e+00, 7.63215879352210247e-01,-8.75117178354757286e+00
 2.15800000000000011e+02, 7.63398171233095280e-01,-8.78480157053094857e+00, 7.63399111207295644e-01,-8.78487495379708072e+00
 2.15900000000000006e+02, 7.63581437788259154e-01,-8.81855588508901000e+00, 7.63582381313207881e-01,-8.81862951150352536e+00
 2.16000000000000000e+02, 7.63764742280348408e-01,-8.85236171328172183e+00, 7.63765689323027019e-01,-8.85243558774340755e+00
 2.16100000000000023e+02, 7.63948084321479537e-01,-8.88621918396167665e+00, 7.63949034885711198e-01,-8.88629331235236641e+00
 2.16200000000000017e+02, 7.64131463511776965e-01,-8.92012842472101042e+00, 7.64132417590083546e-01,-8.92020281388606051e+00
 2.16300000000000011e+02, 7.64314879439295547e-01,-8.95408956187235106e+00, 7.64315836863250220e-01,-8.95416421956951325e+00
 2.16400000000000006e+02, 7.64498331679944076e-01,-8.98810272042966751e+00, 7.64499292404268171e-01,-8.98817765539266489e+00
 2.16500000000000000e+02, 7.64681819797409901e-01,-9.02216802408916507e+00, 7.64682783783812159e-01,-9.02224324597717420e+00
 2.16600000000000023e+02, 7.64865343343087201e-01,-9.05628559521017706e+00, 7.64866310560144314e-01,-9.05636111458554360e+00
 2.16700000000000017e+02, 7.65048901856003716e-01,-9.09045555479601752e+00, 7.65049872278920406e-01,-9.09053138309723252e+00
 2.16800000000000011e+02, 7.65232494862752577e-01,-9.12467802247492621e+00, 7.65233468405125072e-01,-9.12475417208934481e+00
 2.16900000000000006e+02, 7.65416121877423361e-01,-9.15895311648091237e+00, 7.65417098222249348e-01,-9.15902960096656926e+00
 2.17000000000000000e+02, 7.65599782401536255e-01,-9.19328095363465181e+00, 7.65600761301061361e-01,-9.19335778722358832e+00
 2.17100000000000023e+02, 7.65783475923977108e-01,-9.22766164932438748e+00, 7.65784457058850565e-01,-9.22773884709312853e+00
 2.17200000000000017e+02, 7.65967201085719473e-01,-9.26209533748242819e+00, 7.65968184886799075e-01,-9.26217289532796428e+00
 2.17300000000000011e+02, 7.66150957919930375e-01,-9.29658211694318126e+00, 7.66151944148942277e-01,-9.29666004517956424e+00
 2.17400000000000006e+02, 7.66334745895084768e-01,-9.33112209825849703e+00, 7.66335734248934641e-01,-9.33120040832534769e+00
 2.17500000000000000e+02, 7.66518564420088588e-01,-9.36571539158954458e+00, 7.66519554761817767e-01,-9.36579409474715874e+00
 2.17600000000000023e+02, 7.66702412889102791e-01,-9.40036210561345875e+00, 7.66703404987395865e-01,-9.40044121304274505e+00
 2.17700000000000017e+02, 7.66886290681439653e-01,-9.43506234750539541e+00, 7.66887284329712315e-01,-9.43514187011903793e+00
 2.17800000000000011e+02, 7.67070197161463629e-01,-9.46981622292068792e+00, 7.67071192195662666e-01,-9.46989617124995853e+00
 2.17900000000000006e+02, 7.67254131678490991e-01,-9.50462383597689531e+00, 7.67255127987322427e-01,-9.50470422010107363e+00
 2.18000000000000000e+02, 7.67438093566693902e-01,-9.53948528923591610e+00, 7.67439091127044892e-01,-9.53956611859277714e+00
 2.18100000000000023e+02, 7.67622082145004270e-01,-9.57440068368608621e+00, 7.67623081042366429e-01,-9.57448196696227782e+00
 2.18200000000000017e+02, 7.67806096717020825e-01,-9.60937011872423774e+00, 7.67807097172649611e-01,-9.60945186371727544e+00
 2.18300000000000011e+02, 7.67990136570918192e-01,-9.64439369213785014e+00, 7.67991138582714283e-01,-9.64447590568748758e+00
 2.18400000000000006e+02, 7.68174200979356181e-01,-9.67947150008710722e+00, 7.68175204710379811e-01,-9.67955418785727773e+00
 2.18500000000000000e+02, 7.68358289199393751e-01,-9.71460363708700214e+00, 7.68359294866997389e-01,-9.71468680343815194e+00
 2.18600000000000023e+02, 7.68542400472402520e-01,-9.74979019598944241e+00, 7.68543408327418298e-01,-9.74987384382861855e+00
 2.18700000000000017e+02, 7.68726534023983943e-01,-9.78503126796530154e+00, 7.68727544282092889e-01,-9.78511539853604262e+00
 2.18800000000000011e+02, 7.68910689159550298e-01,-9.82032693301804116e+00, 7.68911701925407365e-01,-9.82041155523496734e+00
 2.18900000000000006e+02, 7.69094865386864335e-01,-9.85567724786509025e+00, 7.69095880421989508e-01,-9.85576239971582879e+00
 2.19000000000000000e+02, 7.69279061597666236e-01,-9.89108232688032096e+00, 7.69280078885558605e-01,-9.89116801584464689e+00
 2.19100000000000023e+02, 7.69463276968823107e-01,-9.92654225285751401e+00, 7.69464296564626005e-01,-9.92662848548832422e+00
 2.19200000000000017e+02, 7.69647510662051060e-01,-9.96205710672404621e+00, 7.69648532663143814e-01,-9.96214388854989252e+00
 2.19300000000000011e+02, 7.69831761823873917e-01,-9.99762696752036106e+00, 7.69832786230929100e-01,-9.99771430298164709e+00
 2.19400000000000006e+02, 7.70016029585584461e-01,-1.00332519123793329e+01, 7.70017056368703434e-01,-1.00333398046906606e+01
 2.19500000000000000e+02, 7.70200313063207798e-01,-1.00689320165056859e+01, 7.70201342208726270e-01,-1.00690204675394899e+01
 2.19600000000000023e+02, 7.70384611357466276e-01,-1.01046673531554134e+01, 7.70385642914755420e-01,-1.01047563633217106e+01
 2.19700000000000017e+02, 7.70568923553746399e-01,-1.01404579936151382e+01, 7.70569957559469221e-01,-1.01405475617293472e+01
 2.19800000000000011e+02, 7.70753248722070516e-01,-1.01763040071815922e+01, 7.70754285250393356e-01,-1.01763941303356749e+01
 2.19900000000000006e+02, 7.70937585917067070e-01,-1.02122054611409734e+01, 7.70938625055401561e-01,-1.02122961345881365e+01
 2.20000000000000000e+02, 7.71121934177945390e-01,-1.02481624207483666e+01, 7.71122975918673514e-01,-1.02482536378253855e+01
 2.20100000000000023e+02, 7.71306292528472270e-01,-1.02841749492071628e+01, 7.71307336941389088e-01,-1.02842667011166533e+01
 2.20200000000000017e+02, 7.71490659976950988e-01,-1.03202431076484249e+01, 7.71491707149884576e-01,-1.03203353833507059e+01
 2.20300000000000011e+02, 7.71675035516201646e-01,-1.03563669551103530e+01, 7.71676085548804402e-01,-1.03564597411865567e+01
 2.20400000000000006e+02, 7.71859418123544638e-01,-1.03925465485176574e+01, 7.71860471028474104e-01,-1.03926398290741897e+01
 2.20500000000000000e+02, 7.72043806623287643e-01,-1.04287819009320462e+01, 7.72044862573502799e-01,-1.04288756991296125e+01
 2.20600000000000023e+02, 7.72228199908288504e-01,-1.04650730482442302e+01, 7.72229259103673571e-01,-1.04651674011885518e+01
 2.20700000000000017e+02, 7.72412597025374903e-01,-1.05014200757459353e+01, 7.72413659513164652e-01,-1.05015149827630196e+01
 2.20800000000000011e+02, 7.72596996881427356e-01,-1.05378230288758168e+01, 7.72598062751565062e-01,-1.05379184890162332e+01
 2.20900000000000006e+02, 7.72781398367330619e-01,-1.05742819506741288e+01, 7.72782467665665718e-01,-1.05743779627437551e+01
 2.21000000000000000e+02, 7.72965800357968469e-01,-1.06107968817570750e+01, 7.72966873102916674e-01,-1.06108934443470080e+01
 2.21100000000000023e+02, 7.73150201712216489e-01,-1.06473678602911672e+01, 7.73151277892686450e-01,-1.06474649718110896e+01
 2.21200000000000017e+02, 7.73334601272943178e-01,-1.06839949219675283e+01, 7.73335680888668775e-01,-1.06840925806957188e+01
 2.21300000000000011e+02, 7.73518997867010283e-01,-1.07206780999762969e+01, 7.73520080898434381e-01,-1.07207763040898527e+01
 2.21400000000000006e+02, 7.73703390305277239e-01,-1.07574174249809360e+01, 7.73704476706738808e-01,-1.07575161725959081e+01
 2.21500000000000000e+02, 7.73887777382607611e-01,-1.07942129250925891e+01, 7.73888867090945398e-01,-1.07943122143112742e+01
 2.21600000000000023e+02, 7.74072157877880307e-01,-1.08310646258444301e+01, 7.74073250797307377e-01,-1.08311644548461352e+01
 2.21700000000000017e+02, 7.74256530554001898e-01,-1.08679725501659714e+01, 7.74257626556923650e-01,-1.08680729172582922e+01
 2.21800000000000011e+02, 7.74440894157921944e-01,-1.09049367183574688e+01, 7.74441993096348202e-01,-1.09050376220035758e+01
 2.21900000000000006e+02, 7.74625247420652308e-01,-1.09419571480642279e+01, 7.74626349118793911e-01,-1.09420585869635758e+01
 2.22000000000000000e+02, 7.74809589057289139e-01,-1.09790338542509627e+01, 7.74810693303305542e-01,-1.09791358274451127e+01
 2.22100000000000023e+02, 7.74993917767037188e-01,-1.10161668491761393e+01, 7.74995024304672708e-01,-1.10162693561595439e+01
 2.22200000000000017e+02, 7.75178231197686030e-01,-1.10533561476624733e+01, 7.75179340772292225e-01,-1.10534591830986653e+01
 2.22300000000000011e+02, 7.75362528448883315e-01,-1.10906017542744237e+01, 7.75363641331277331e-01,-1.10907053156153630e+01
 2.22400000000000006e+02, 7.75546808401427756e-01,-1.11279036718289586e+01, 7.75547924589223503e-01,-1.11280077583947890e+01
 2.22500000000000000e+02, 7.75731069647478955e-01,-1.11652619017295685e+01, 7.75732189139408446e-01,-1.11653665134801514e+01
 2.22600000000000023e+02, 7.75915310760729393e-01,-1.12026764425596799e+01, 7.75916433550045803e-01,-1.12027815801024282e+01
 2.22700000000000017e+02, 7.76099530296371687e-01,-1.12401472900573456e+01, 7.76100656373041375e-01,-1.12402529547840615e+01
 2.22800000000000011e+02, 7.76283726791075934e-01,-1.12776744370900648e+01, 7.76284856140901480e-01,-1.12777806313028020e+01
 2.22900000000000006e+02, 7.76467898762966180e-01,-1.13152578736294771e+01, 7.76469031359788953e-01,-1.13153646008336892e+01
 2.23000000000000000e+02, 7.76652044711599876e-01,-1.13528975867261170e+01, 7.76653180526909570e-01,-1.13530048515196693e+01
 2.23100000000000023e+02, 7.76836163117954226e-01,-1.13905935604841773e+01, 7.76837302116875628e-01,-1.13907013687717864e+01
 2.23200000000000017e+02, 7.77020252444412973e-01,-1.14283457760361991e+01, 7.77021394585259984e-01,-1.14284541351643476e+01
 2.23300000000000011e+02, 7.77204311134756298e-01,-1.14661542115178872e+01, 7.77205456368589176e-01,-1.14662631304151628e+01
 2.23400000000000006e+02, 7.77388337614156821e-01,-1.15040188420428073e+01, 7.77389485884339426e-01,-1.15041283313649032e+01
 2.23500000000000000e+02, 7.77572330289175828e-01,-1.15419396396771496e+01, 7.77573481511235731e-01,-1.15420497125428536e+01
 2.23600000000000023e+02, 7.77756287547764491e-01,-1.15799165734144669e+01, 7.77757441628673440e-01,-1.15800272449738220e+01
 2.23700000000000017e+02, 7.77940207759268865e-01,-1.16179496091503953e+01, 7.77941364594872398e-01,-1.16180608968073056e+01
 2.23800000000000011e+02, 7.78124089246248762e-01,-1.16560387145232784e+01, 7.78125248744992115e-01,-1.16561506333541889e+01
 2.23900000000000006e+02, 7.78307929738463078e-01,-1.16941839529591238e+01, 7.78309092394301461e-01,-1.16942964169719801e+01
 2.24000000000000000e+02, 7.78491728014499396e-01,-1.17323852003880660e+01, 7.78492893838149347e-01,-1.17324982070454951e+01
 2.24100000000000023e+02, 7.78675482348581194e-01,-1.17706424135071099e+01, 7.78676651354042848e-01,-1.17707559606196970e+01
 2.24200000000000017e+02, 7.78859190994960260e-01,-1.18089555460144702e+01, 7.78860363199351480e-01,-1.18090696316885602e+01
 2.24300000000000011e+02, 7.79042852187894153e-01,-1.18473245485907270e+01, 7.79044027608983725e-01,-1.18474391704560098e+01
 2.24400000000000006e+02, 7.79226464141626329e-01,-1.18857493688798801e+01, 7.79227642799366294e-01,-1.18858645245539059e+01
 2.24500000000000000e+02, 7.79410025050370714e-01,-1.19242299514704531e+01, 7.79411206967040915e-01,-1.19243456385966375e+01
 2.24600000000000023e+02, 7.79593533088297264e-01,-1.19627662378766004e+01, 7.79594718288663668e-01,-1.19628824541659355e+01
 2.24700000000000017e+02, 7.79776986409522865e-01,-1.20013581665191573e+01, 7.79778174924396716e-01,-1.20014749100879747e+01
 2.24800000000000011e+02, 7.79960383148104008e-01,-1.20400056727067977e+01, 7.79961575025853615e-01,-1.20401229431075603e+01
 2.24900000000000006e+02, 7.80143721418033453e-01,-1.20787086886170911e+01, 7.80144916705229452e-01,-1.20788264852040204e+01
 2.25000000000000000e+02, 7.80326999313239456e-01,-1.21174671432775991e+01, 7.80328198063657386e-01,-1.21175854660230975e+01
 2.25100000000000023e+02, 7.80510214907587541e-01,-1.21562809625469903e+01, 7.80511417183029188e-01,-1.21563998121555130e+01
 2.25200000000000017e+02, 7.80693366254887722e-01,-1.21951500690960835e+01, 7.80694572126043540e-01,-1.21952694471242875e+01
 2.25300000000000011e+02, 7.80876451388903048e-01,-1.22340743823890161e+01, 7.80877660936263207e-01,-1.22341942913733828e+01
 2.25400000000000006e+02, 7.81059468323361261e-01,-1.22730538186642821e+01, 7.81060681627459230e-01,-1.22731742636885794e+01
 2.25500000000000000e+02, 7.81242415175408378e-01,-1.23120883164004233e+01, 7.81243632207596850e-01,-1.23122092779788321e+01
 2.25600000000000023e+02, 7.81425290114223126e-01,-1.23511778260359151e+01, 7.81426510661290430e-01,-1.23512992456260751e+01
 2.25700000000000017e+02, 7.81608090878039286e-01,-1.23903222098605070e+01, 7.81609314953287226e-01,-1.23904440750125833e+01
 2.25800000000000011e+02, 7.81790815412418794e-01,-1.24295213736787460e+01, 7.81792043029066908e-01,-1.24296436714382637e+01
 2.25900000000000006e+02, 7.81973461643663215e-01,-1.24687752201471582e+01, 7.81974692814879413e-01,-1.24688979371120592e+01
 2.26000000000000000e+02, 7.82156027478855487e-01,-1.25080836487601630e+01, 7.82157262190728342e-01,-1.25082067736977436e+01
 2.26100000000000023e+02, 7.82338510805905218e-01,-1.25474465558359913e+01, 7.82339749037293752e-01,-1.25475700778751982e+01
 2.26200000000000017e+02, 7.82520909493594319e-01,-1.25868638345025534e+01, 7.82522151230357399e-01,-1.25869877418671283e+01
 2.26300000000000011e+02, 7.82703221391627957e-01,-1.26263353746834035e+01, 7.82704466614830507e-01,-1.26264596558878068e+01
 2.26400000000000006e+02, 7.82885444330686520e-01,-1.26658610630836090e+01, 7.82886693016505486e-01,-1.26659857070289377e+01
 2.26500000000000000e+02, 7.83067576122482456e-01,-1.27054407831756677e+01, 7.83068828242152737e-01,-1.27055657792467205e+01
 2.26600000000000023e+02, 7.83249614559816232e-01,-1.27450744151854192e+01, 7.83250870079625350e-01,-1.27451997533498211e+01
 2.26700000000000017e+02, 7.83431557416639723e-01,-1.27847618360779176e+01, 7.83432816297959023e-01,-1.27848875069859975e+01
 2.26800000000000011e+02, 7.83613402448119389e-01,-1.28245029195433933e+01, 7.83614664647482417e-01,-1.28246289146300647e+01
 2.26900000000000006e+02, 7.83795147390702995e-01,-1.28642975359831251e+01, 7.83796412859923519e-01,-1.28644238475709667e+01
 2.27000000000000000e+02, 7.83976789962189113e-01,-1.29041455524953523e+01, 7.83978058648520326e-01,-1.29042721738988444e+01
 2.27100000000000023e+02, 7.84158327861800286e-01,-1.29440468328611935e+01, 7.84159599708138200e-01,-1.29441737584930099e+01
