"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.38000000000000114e+01, 6.10020023980743398e-01, 1.64750597491026234e+01, 6.10019627300225964e-01, 1.64750651845824514e+01
 9.39000000000000057e+01, 6.10614445754167789e-01, 1.64633016243595236e+01, 6.10614048320722302e-01, 1.64633070809670805e+01
 9.40000000000000000e+01, 6.11207112262916019e-01, 1.64515104013677735e+01, 6.11206713961496839e-01, 1.64515158807796205e+01
 9.41000000000000085e+01, 6.11798031980123502e-01, 1.64396861861386832e+01, 6.11797632683013348e-01, 1.64396916916070808e+01
 9.42000000000000028e+01, 6.12387213345970238e-01, 1.64278290830583096e+01, 6.12386812912232958e-01, 1.64278346196195528e+01
 9.43000000000000114e+01, 6.12974664375343647e-01, 1.64159391809142043e+01, 6.12974263000813480e-01, 1.64159447433467598e+01
 9.44000000000000057e+01, 6.13560393675006144e-01, 1.64040165892489007e+01, 6.13559991279103434e-01, 1.64040221476812214e+01
 9.45000000000000000e+01, 6.14144409570659966e-01, 1.63920614072217141e+01, 6.14144006111797425e-01, 1.63920669580850245e+01
 9.46000000000000085e+01, 6.14726720343294453e-01, 1.63800737320832006e+01, 6.14726315788884814e-01, 1.63800792723456503e+01
 9.47000000000000028e+01, 6.15307334239540205e-01, 1.63680536595786812e+01, 6.15306928567744826e-01, 1.63680591868637251e+01
 9.48000000000000114e+01, 6.15886259471834507e-01, 1.63560012839878723e+01, 6.15885852673420220e-01, 1.63560067967009566e+01
 9.49000000000000057e+01, 6.16463504218588421e-01, 1.63439166981645734e+01, 6.16463096298878965e-01, 1.63439221956283305e+01
 9.50000000000000000e+01, 6.17039076624357197e-01, 1.63317999935763183e+01, 6.17038667605277480e-01, 1.63318054761743312e+01
 9.51000000000000085e+01, 6.17612984800012255e-01, 1.63196512603440418e+01, 6.17612574722241625e-01, 1.63196567296728610e+01
 9.52000000000000028e+01, 6.18185236822913819e-01, 1.63074705872817489e+01, 6.18184825748127498e-01, 1.63074760463115780e+01
 9.53000000000000114e+01, 6.18755840737087004e-01, 1.62952580619361811e+01, 6.18755428750305536e-01, 1.62952635151798546e+01
 9.54000000000000057e+01, 6.19324804519312933e-01, 1.62830137560328652e+01, 6.19324391765433635e-01, 1.62830192243169556e+01
 9.55000000000000000e+01, 6.19892136155620777e-01, 1.62707377582972263e+01, 6.19891722799731593e-01, 1.62707432607602520e+01
 9.56000000000000085e+01, 6.20457843596831204e-01, 1.62584301552404682e+01, 6.20457429678570871e-01, 1.62584356956175924e+01
 9.57000000000000028e+01, 6.21021934751852300e-01, 1.62460910282888662e+01, 6.21021519750630913e-01, 1.62460965547457228e+01
 9.58000000000000114e+01, 6.21584417496811925e-01, 1.62337204576663154e+01, 6.21584001403871156e-01, 1.62337259693730509e+01
 9.59000000000000057e+01, 6.22145299675227581e-01, 1.62213185224286995e+01, 6.22144882483208983e-01, 1.62213240188471595e+01
 9.60000000000000000e+01, 6.22704589098178163e-01, 1.62088853004982489e+01, 6.22704170801088308e-01, 1.62088907814198286e+01
 9.61000000000000085e+01, 6.23262293544478152e-01, 1.61964208686979170e+01, 6.23261874137657768e-01, 1.61964263342836858e+01
 9.62000000000000028e+01, 6.23818420760851478e-01, 1.61839253027857382e+01, 6.23818000240931037e-01, 1.61839307536092747e+01
 9.63000000000000114e+01, 6.24372978462109152e-01, 1.61713986774891936e+01, 6.24372556826968239e-01, 1.61714041145817085e+01
 9.64000000000000057e+01, 6.24925974331326795e-01, 1.61588410665395763e+01, 6.24925551580046479e-01, 1.61588464914375898e+01
 9.65000000000000000e+01, 6.25477416061605784e-01, 1.61462525286202592e+01, 6.25476992152831257e-01, 1.61462579575019518e+01
 9.66000000000000085e+01, 6.26027311287735255e-01, 1.61336331305029503e+01, 6.26026886166563656e-01, 1.61336385852249009e+01
 9.67000000000000028e+01, 6.26575667575318129e-01, 1.61209829509508360e+01, 6.26575241211228318e-01, 1.61209884462186892e+01
 9.68000000000000114e+01, 6.27122492487843464e-01, 1.61083020580850125e+01, 6.27122064845744176e-01, 1.61083076112943608e+01
 9.69000000000000057e+01, 6.27667793558463805e-01, 1.60955905190188311e+01, 6.27667364598142430e-01, 1.60955961504986895e+01
 9.70000000000000000e+01, 6.28211578290196582e-01, 1.60828483998848846e+01, 6.28211148125354724e-01, 1.60828540540219080e+01
 9.71000000000000085e+01, 6.28753854156129721e-01, 1.60700757658620574e+01, 6.28753422794997019e-01, 1.60700814390433138e+01
 9.72000000000000028e+01, 6.29294628599625483e-01, 1.60572726812025337e+01, 6.29294196042766374e-01, 1.60572783736205231e+01
 9.73000000000000114e+01, 6.29833909034528405e-01, 1.60444392092588188e+01, 6.29833475283208433e-01, 1.60444449206960797e+01
 9.74000000000000057e+01, 6.30371702845372361e-01, 1.60315754125107617e+01, 6.30371267901490340e-01, 1.60315811422860612e+01
 9.75000000000000000e+01, 6.30908017387588949e-01, 1.60186813525925658e+01, 6.30907581253601135e-01, 1.60186870995052608e+01
 9.76000000000000085e+01, 6.31442859943325829e-01, 1.60057570837621874e+01, 6.31442422666565695e-01, 1.60057628525920528e+01
 9.77000000000000028e+01, 6.31976237734084401e-01, 1.59928026547897630e+01, 6.31975799438640684e-01, 1.59928084609337358e+01
 9.78000000000000114e+01, 6.32508158091536821e-01, 1.59798181341630539e+01, 6.32507718839531607e-01, 1.59798239830914035e+01
 9.79000000000000057e+01, 6.33038628246405333e-01, 1.59668035788900475e+01, 6.33038188110596645e-01, 1.59668094768251123e+01
 9.80000000000000000e+01, 6.33567655400372742e-01, 1.59537590451256435e+01, 6.33567214465053041e-01, 1.59537649991190698e+01
 9.81000000000000085e+01, 6.34095246726254280e-01, 1.59406845881929371e+01, 6.34094805088196600e-01, 1.59406906062065055e+01
 9.82000000000000028e+01, 6.34621409368171574e-01, 1.59275802626044811e+01, 6.34620967137603520e-01, 1.59275863535949984e+01
 9.83000000000000114e+01, 6.35146150441728397e-01, 1.59144461220835378e+01, 6.35145707428653949e-01, 1.59144522722999540e+01
 9.84000000000000057e+01, 6.35669477034186414e-01, 1.59012822195853545e+01, 6.35669033108933856e-01, 1.59012884198634676e+01
 9.85000000000000000e+01, 6.36191396204641380e-01, 1.58880886073184193e+01, 6.36190951355877221e-01, 1.58880948574727885e+01
 9.86000000000000085e+01, 6.36711914984201877e-01, 1.58748653367657280e+01, 6.36711469193469992e-01, 1.58748716361180104e+01
 9.87000000000000028e+01, 6.37231040343034238e-01, 1.58616124577706206e+01, 6.37230593617058583e-01, 1.58616188060410295e+01
 9.88000000000000114e+01, 6.37748779008136646e-01, 1.58483300134087557e+01, 6.37748331593507189e-01, 1.58483364167553535e+01
 9.89000000000000057e+01, 6.38265138094807893e-01, 1.58350180578320465e+01, 6.38264690061341011e-01, 1.58350245170662074e+01
 9.90000000000000000e+01, 6.38780124503424585e-01, 1.58216766392537753e+01, 6.38779675930893354e-01, 1.58216831550906480e+01
 9.91000000000000085e+01, 6.39293745105316558e-01, 1.58083058052127967e+01, 6.39293296084463503e-01, 1.58083123782773658e+01
 9.92000000000000028e+01, 6.39806006742871358e-01, 1.57949056025925607e+01, 6.39805557376459277e-01, 1.57949122334269525e+01
 9.93000000000000114e+01, 6.40316916229637045e-01, 1.57814760776401179e+01, 6.40316466633556458e-01, 1.57814827667117044e+01
 9.94000000000000057e+01, 6.40826480350428107e-01, 1.57680172759851374e+01, 6.40826030654849110e-01, 1.57680240236957268e+01
 9.95000000000000000e+01, 6.41334705861430487e-01, 1.57545292426589096e+01, 6.41334256211998799e-01, 1.57545360493550568e+01
 9.96000000000000085e+01, 6.41841599490308501e-01, 1.57410120221133703e+01, 6.41841149829022850e-01, 1.57410188866900427e+01
 9.97000000000000028e+01, 6.42347167936312524e-01, 1.57274656582401153e+01, 6.42346718025541996e-01, 1.57274725782976788e+01
 9.98000000000000114e+01, 6.42851417870386355e-01, 1.57138901943893998e+01, 6.42850967720646094e-01, 1.57138971689701616e+01
 9.99000000000000057e+01, 6.43354355823595458e-01, 1.57002856724992377e+01, 6.43353905549562621e-01, 1.57002927013499782e+01
 1.00000000000000000e+02, 6.43855988468746254e-01, 1.56866521353574147e+01, 6.43855538118605519e-01, 1.56866592175771089e+01
 1.00100000000000009e+02, 6.44356322392593328e-01, 1.56729896248047194e+01, 6.44355872005265340e-01, 1.56729967593083401e+01
 1.00200000000000003e+02, 6.44855364144930943e-01, 1.56592981821441661e+01, 6.44854913758282522e-01, 1.56593053677370158e+01
 1.00300000000000011e+02, 6.45353120246979439e-01, 1.56455778482259191e+01, 6.45352669897737874e-01, 1.56455850836123442e+01
 1.00400000000000006e+02, 6.45849597191464619e-01, 1.56318286634660417e+01, 6.45849146915134065e-01, 1.56318359472590078e+01
 1.00500000000000000e+02, 6.46344801442700345e-01, 1.56180506678652478e+01, 6.46344351273476558e-01, 1.56180579985967736e+01
 1.00600000000000009e+02, 6.46838739436671695e-01, 1.56042439010276581e+01, 6.46838289407367428e-01, 1.56042512771597881e+01
 1.00700000000000003e+02, 6.47331417581117785e-01, 1.55904084021795573e+01, 6.47330967723082407e-01, 1.55904158221163538e+01
 1.00800000000000011e+02, 6.47822842255616704e-01, 1.55765442101881320e+01, 6.47822392598667363e-01, 1.55765516722882165e+01
 1.00900000000000006e+02, 6.48313019811669999e-01, 1.55626513635802439e+01, 6.48312570397297394e-01, 1.55626588664521073e+01
 1.01000000000000000e+02, 6.48801956655439716e-01, 1.55487299006478903e+01, 6.48801507509490616e-01, 1.55487374442538719e+01
 1.01100000000000009e+02, 6.49289659071709657e-01, 1.55347798592821889e+01, 6.49289210176426046e-01, 1.55347874424738830e+01
 1.01200000000000003e+02, 6.49776133307911952e-01, 1.55208012770801762e+01, 6.49775684668552955e-01, 1.55208088988378652e+01
 1.01300000000000011e+02, 6.50261385612928899e-01, 1.55067941914041718e+01, 6.50260937228901548e-01, 1.55068018508302536e+01
 1.01400000000000006e+02, 6.50745422208816593e-01, 1.54927586393707930e+01, 6.50744974073184101e-01, 1.54927663357140659e+01
 1.01500000000000000e+02, 6.51228249290926486e-01, 1.54786946578697240e+01, 6.51227801389897887e-01, 1.54787023905507919e+01
 1.01600000000000009e+02, 6.51709873028028519e-01, 1.54646022835825114e+01, 6.51709425340438631e-01, 1.54646100522199479e+01
 1.01700000000000003e+02, 6.52190299562434794e-01, 1.54504815530013566e+01, 6.52189852059199437e-01, 1.54504893574391247e+01
 1.01800000000000011e+02, 6.52669535010122259e-01, 1.54363325024478915e+01, 6.52669087653688140e-01, 1.54363403427835362e+01
 1.01900000000000006e+02, 6.53147585460859936e-01, 1.54221551680919742e+01, 6.53147138204630329e-01, 1.54221630447059148e+01
 1.02000000000000000e+02, 6.53624456978332935e-01, 1.54079495859704725e+01, 6.53624009766078484e-01, 1.54079574995563799e+01
 1.02100000000000009e+02, 6.54100155600822686e-01, 1.53937157957973376e+01, 6.54099708365528443e-01, 1.53937237436020062e+01
 1.02200000000000003e+02, 6.54574687340634842e-01, 1.53794538356255224e+01, 6.54574240004022978e-01, 1.53794618130468628e+01
 1.02300000000000011e+02, 6.55048058183657744e-01, 1.53651637385609554e+01, 6.55047610795257751e-01, 1.53651717565780555e+01
 1.02400000000000006e+02, 6.55520274090672594e-01, 1.53508455408841460e+01, 6.55519826609211487e-01, 1.53508536032443583e+01
 1.02500000000000000e+02, 6.55991340997039818e-01, 1.53364992788914307e+01, 6.55990893363627259e-01, 1.53365073887555834e+01
 1.02600000000000009e+02, 6.56461264812831402e-01, 1.53221249889159647e+01, 6.56460816963037264e-01, 1.53221331499886304e+01
 1.02700000000000003e+02, 6.56930051422964456e-01, 1.53077227073487219e+01, 6.56929603286738661e-01, 1.53077309239134927e+01
 1.02800000000000011e+02, 6.57397706687333439e-01, 1.52932924706594662e+01, 6.57397258188937794e-01, 1.52933007476147509e+01
 1.02900000000000006e+02, 6.57864236440945827e-01, 1.52788343154177628e+01, 6.57863787498888075e-01, 1.52788426583134029e+01
 1.03000000000000000e+02, 6.58329646494057008e-01, 1.52643482783139515e+01, 6.58329197021026769e-01, 1.52643566933886934e+01
 1.03100000000000009e+02, 6.58793942632306284e-01, 1.52498343961801410e+01, 6.58793492535123426e-01, 1.52498428903996057e+01
 1.03200000000000003e+02, 6.59257130528902557e-01, 1.52352927154876063e+01, 6.59256679796414113e-01, 1.52353012871068554e+01
 1.03300000000000011e+02, 6.59719215714101859e-01, 1.52207232957114904e+01, 6.59718764535751290e-01, 1.52207319214943855e+01
 1.03400000000000006e+02, 6.60180204059920839e-01, 1.52061261571081587e+01, 6.60179752459744029e-01, 1.52061348317911964e+01
 1.03500000000000000e+02, 6.60640101231217969e-01, 1.51915013398801246e+01, 6.60639649250899907e-01, 1.51915100564931720e+01
 1.03600000000000009e+02, 6.61098912866737831e-01, 1.51768488847214567e+01, 6.61098460151554490e-01, 1.51768576758677938e+01
 1.03700000000000003e+02, 6.61556644579168629e-01, 1.51621688328486837e+01, 6.61556190818850198e-01, 1.51621777268680802e+01
 1.03800000000000011e+02, 6.62013301955201028e-01, 1.51474612260316821e+01, 6.62012847025542084e-01, 1.51474702328714148e+01
 1.03900000000000006e+02, 6.62468890555589662e-01, 1.51327261066245899e+01, 6.62468434325330868e-01, 1.51327352370933692e+01
 1.04000000000000000e+02, 6.62923415915212533e-01, 1.51179635175966887e+01, 6.62922958245920402e-01, 1.51179727833980220e+01
 1.04100000000000009e+02, 6.63376883543135287e-01, 1.51031735025633154e+01, 6.63376424289089828e-01, 1.51031829163287998e+01
 1.04200000000000003e+02, 6.63829298922674171e-01, 1.50883561058167608e+01, 6.63828837930752425e-01, 1.50883656811398446e+01
 1.04300000000000011e+02, 6.64280667477557096e-01, 1.50735113779928565e+01, 6.64280204621030212e-01, 1.50735211238268576e+01
 1.04400000000000006e+02, 6.64730994173401646e-01, 1.50586394424636740e+01, 6.64730529784320900e-01, 1.50586492911582859e+01
 1.04500000000000000e+02, 6.65180284722208803e-01, 1.50437402951193437e+01, 6.65179818819363944e-01, 1.50437502307065198e+01
 1.04600000000000009e+02, 6.65628544470395767e-01, 1.50288139891452630e+01, 6.65628077099319593e-01, 1.50288239908787347e+01
 1.04700000000000003e+02, 6.66075778735768176e-01, 1.50138605791191839e+01, 6.66075309971833507e-01, 1.50138706209482571e+01
 1.04800000000000011e+02, 6.66521992807472263e-01, 1.49988801210650013e+01, 6.66521522759117246e-01, 1.49988901710854048e+01
 1.04900000000000006e+02, 6.66967191945949556e-01, 1.49838726725065587e+01, 6.66966720693166426e-01, 1.49838827329090201e+01
 1.05000000000000000e+02, 6.67411381382893465e-01, 1.49688382925214380e+01, 6.67410908954380822e-01, 1.49688484161281483e+01
 1.05100000000000009e+02, 6.67854566321208876e-01, 1.49537770417947531e+01, 6.67854092852339765e-01, 1.49537872351293988e+01
 1.05200000000000003e+02, 6.68296751934972511e-01, 1.49386889826729536e+01, 6.68296277588655951e-01, 1.49386992570749744e+01
 1.05300000000000011e+02, 6.68737943369396071e-01, 1.49235741792176100e+01, 6.68737468337822771e-01, 1.49235845516992143e+01
 1.05400000000000006e+02, 6.69178145740791375e-01, 1.49084326972592223e+01, 6.69177670247219636e-01, 1.49084431914139071e+01
 1.05500000000000000e+02, 6.69617364329929576e-01, 1.48932646973457672e+01, 6.69616888437126079e-01, 1.48932752514135984e+01
 1.05600000000000009e+02, 6.70055604137923200e-01, 1.48780702208014759e+01, 6.70055128000745182e-01, 1.48780808097805632e+01
 1.05700000000000003e+02, 6.70492870200118052e-01, 1.48628493413933320e+01, 6.70492394004218450e-01, 1.48628599475902838e+01
 1.05800000000000011e+02, 6.70929167550331718e-01, 1.48476021479466773e+01, 6.70928691285072043e-01, 1.48476127869524994e+01
 1.05900000000000006e+02, 6.71364501197718400e-01, 1.48323287332428198e+01, 6.71364024692601036e-01, 1.48323394460666780e+01
 1.06000000000000000e+02, 6.71798876127016609e-01, 1.48170291941751930e+01, 6.71798399337362961e-01, 1.48170399922178646e+01
 1.06100000000000009e+02, 6.72232297298800630e-01, 1.48017036319055180e+01, 6.72231820126615642e-01, 1.48017145293030215e+01
 1.06200000000000003e+02, 6.72664769649736982e-01, 1.47863521520199903e+01, 6.72664291934965020e-01, 1.47863631658769918e+01
 1.06300000000000011e+02, 6.73096297638903440e-01, 1.47709749150318981e+01, 6.73095819604152878e-01, 1.47709860153143264e+01
 1.06400000000000006e+02, 6.73526886169438233e-01, 1.47555720344685710e+01, 6.73526407942843020e-01, 1.47555831959714610e+01
 1.06500000000000000e+02, 6.73956540155737582e-01, 1.47401436249287894e+01, 6.73956061726411759e-01, 1.47401548313488959e+01
 1.06600000000000009e+02, 6.74385264352216129e-01, 1.47246898212922233e+01, 6.74384785696755529e-01, 1.47247010502530138e+01
 1.06700000000000003e+02, 6.74813063479820952e-01, 1.47092107648918642e+01, 6.74812584417264993e-01, 1.47092220475160342e+01
 1.06800000000000011e+02, 6.75239942225762668e-01, 1.46937066037373327e+01, 6.75239462506532107e-01, 1.46937179868964005e+01
 1.06900000000000006e+02, 6.75665905243253428e-01, 1.46781774927382447e+01, 6.75665424662708625e-01, 1.46781889904411518e+01
 1.07000000000000000e+02, 6.76090957151255223e-01, 1.46626235939275187e+01, 6.76090475462152507e-01, 1.46626352228069017e+01
 1.07100000000000009e+02, 6.76515101891294934e-01, 1.46470451120837666e+01, 6.76514619443622012e-01, 1.46470568562600043e+01
 1.07200000000000003e+02, 6.76938343788173746e-01, 1.46314422365969996e+01, 6.76937861107973493e-01, 1.46314540709128700e+01
 1.07300000000000011e+02, 6.77360687542086559e-01, 1.46158151420593079e+01, 6.77360204917886843e-01, 1.46158270549597393e+01
 1.07400000000000006e+02, 6.77782137475111179e-01, 1.46001640299685036e+01, 6.77781655297584607e-01, 1.46001760049128322e+01
 1.07500000000000000e+02, 6.78202697854542791e-01, 1.45844891111484500e+01, 6.78202216632563748e-01, 1.45845011258384769e+01
 1.07600000000000009e+02, 6.78622372891683701e-01, 1.45687906060305163e+01, 6.78621892229629320e-01, 1.45688027028359102e+01
 1.07700000000000003e+02, 6.79041166740643076e-01, 1.45530687449350378e+01, 6.79040686303751917e-01, 1.45530809652346420e+01
 1.07800000000000011e+02, 6.79459083497149119e-01, 1.45373237683527421e+01, 6.79458603360972968e-01, 1.45373361289661034e+01
 1.07900000000000006e+02, 6.79876127155872312e-01, 1.45215559605852675e+01, 6.79875647440775999e-01, 1.45215684487212382e+01
 1.08000000000000000e+02, 6.80292301654328302e-01, 1.45057656144356599e+01, 6.80291822521505662e-01, 1.45057781904104406e+01
 1.08100000000000009e+02, 6.80707610930694540e-01, 1.44899529835628194e+01, 6.80707132519162927e-01, 1.44899656314718488e+01
