"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.28200000000000017e+02, 1.01309959567359797e+00,-2.51484546234228858e+01, 1.01309851017340335e+00,-2.51484632742260281e+01
 2.28300000000000011e+02, 1.01317740474624607e+00,-2.52060058131232019e+01, 1.01317631777395745e+00,-2.52060145700646316e+01
 2.28400000000000006e+02, 1.01325362240996553e+00,-2.52635471175989856e+01, 1.01325253401883031e+00,-2.52635559856645990e+01
 2.28500000000000000e+02, 1.01332824514586473e+00,-2.53210785949262558e+01, 1.01332715543491259e+00,-2.53210875817704917e+01
 2.28600000000000023e+02, 1.01340126958750676e+00,-2.53786003183794158e+01, 1.01340017856436848e+00,-2.53786094286161479e+01
 2.28700000000000017e+02, 1.01347269250718774e+00,-2.54361123759596097e+01, 1.01347159996419744e+00,-2.54361216059824642e+01
 2.28800000000000011e+02, 1.01354251025904518e+00,-2.54936148464567900e+01, 1.01354141619364757e+00,-2.54936241931506373e+01
 2.28900000000000006e+02, 1.01361071940017511e+00,-2.55511078261968407e+01, 1.01360962383829190e+00,-2.55511172886466227e+01
 2.29000000000000000e+02, 1.01367731649278592e+00,-2.56085914206052543e+01, 1.01367621949774422e+00,-2.56086010011938185e+01
 2.29100000000000023e+02, 1.01374229810289918e+00,-2.56660657442071560e+01, 1.01374119978144428e+00,-2.56660754464937746e+01
 2.29200000000000017e+02, 1.01380566080939705e+00,-2.57235309208187601e+01, 1.01380456131115859e+00,-2.57235407496802218e+01
 2.29300000000000011e+02, 1.01386740164475619e+00,-2.57809870917508981e+01, 1.01386630072048867e+00,-2.57809970453537751e+01
 2.29400000000000006e+02, 1.01392751697307659e+00,-2.58384343950442705e+01, 1.01392641465437139e+00,-2.58384444776147184e+01
 2.29500000000000000e+02, 1.01398600342436906e+00,-2.58958729827911220e+01, 1.01398489970750139e+00,-2.58958831895200099e+01
 2.29600000000000023e+02, 1.01404285763132296e+00,-2.59533030162893326e+01, 1.01404175256671314e+00,-2.59533133477047357e+01
 2.29700000000000017e+02, 1.01409807622797676e+00,-2.60107246660423499e+01, 1.01409696989925613e+00,-2.60107351233404032e+01
 2.29800000000000011e+02, 1.01415165584838318e+00,-2.60681381117592963e+01, 1.01415054837806462e+00,-2.60681486965696863e+01
 2.29900000000000006e+02, 1.01420359340420685e+00,-2.61255435415436246e+01, 1.01420248468324203e+00,-2.61255542568801928e+01
 2.30000000000000000e+02, 1.01425388556397289e+00,-2.61829411534018597e+01, 1.01425277550144810e+00,-2.61829520031196452e+01
 2.30100000000000023e+02, 1.01430252891742056e+00,-2.62403311547637053e+01, 1.01430141752653369e+00,-2.62403421419627207e+01
 2.30200000000000017e+02, 1.01434952014525503e+00,-2.62977137619840988e+01, 1.01434840746543564e+00,-2.62977248804317654e+01
 2.30300000000000011e+02, 1.01439485592652634e+00,-2.63550892006085355e+01, 1.01439374201820010e+00,-2.63551004496122054e+01
 2.30400000000000006e+02, 1.01443853293727981e+00,-2.64124577053730150e+01, 1.01443741789418107e+00,-2.64124690836224616e+01
 2.30500000000000000e+02, 1.01448054797565046e+00,-2.64698195162818237e+01, 1.01447943180670119e+00,-2.64698310256654352e+01
 2.30600000000000023e+02, 1.01452089794201616e+00,-2.65271748791813096e+01, 1.01451978047246838e+00,-2.65271865280203620e+01
 2.30700000000000017e+02, 1.01455957938325381e+00,-2.65845240598550987e+01, 1.01455846061099342e+00,-2.65845358520346622e+01
 2.30800000000000011e+02, 1.01459658900562100e+00,-2.66418673280729266e+01, 1.01459546894641228e+00,-2.66418792639775006e+01
 2.30900000000000006e+02, 1.01463192351053122e+00,-2.66992049626429200e+01, 1.01463080220758473e+00,-2.66992170348590783e+01
 2.31000000000000000e+02, 1.01466557959321024e+00,-2.67565372514116113e+01, 1.01466445711791819e+00,-2.67565494563792008e+01
 2.31100000000000023e+02, 1.01469755395087979e+00,-2.68138644906639847e+01, 1.01469643040478363e+00,-2.68138768234523290e+01
 2.31200000000000017e+02, 1.01472784360011858e+00,-2.68711869650897448e+01, 1.01472671879595921e+00,-2.68711994396337772e+01
 2.31300000000000011e+02, 1.01475644506134399e+00,-2.69285049990163188e+01, 1.01475531901910365e+00,-2.69285176170885059e+01
 2.31400000000000006e+02, 1.01478335503854233e+00,-2.69858189135293713e+01, 1.01478222780123128e+00,-2.69858316765579751e+01
 2.31500000000000000e+02, 1.01480857022716142e+00,-2.70431290384887859e+01, 1.01480744180992355e+00,-2.70431419432154740e+01
 2.31600000000000023e+02, 1.01483208731278340e+00,-2.71004357125286859e+01, 1.01483095772989085e+00,-2.71004487520314932e+01
 2.31700000000000017e+02, 1.01485390296980071e+00,-2.71577392830573636e+01, 1.01485277229806847e+00,-2.71577524502895820e+01
 2.31800000000000011e+02, 1.01487401403675315e+00,-2.72150400876398102e+01, 1.01487288221159644e+00,-2.72150533910946137e+01
 2.31900000000000006e+02, 1.01489241718420775e+00,-2.72723384889824061e+01, 1.01489128416132668e+00,-2.72723519357312973e+01
 2.32000000000000000e+02, 1.01490910902514941e+00,-2.73296348630354125e+01, 1.01490797483114914e+00,-2.73296484536183506e+01
 2.32100000000000023e+02, 1.01492408621534413e+00,-2.73869295882975727e+01, 1.01492295089732210e+00,-2.73869433222613914e+01
 2.32200000000000017e+02, 1.01493734539633862e+00,-2.74442230516993781e+01, 1.01493620893508707e+00,-2.74442369239594548e+01
 2.32300000000000011e+02, 1.01494888319416843e+00,-2.75015156486031849e+01, 1.01494774559963252e+00,-2.75015296520989558e+01
 2.32400000000000006e+02, 1.01495869628139812e+00,-2.75588077721043199e+01, 1.01495755754025252e+00,-2.75588219081418657e+01
 2.32500000000000000e+02, 1.01496678136338936e+00,-2.76160998153370656e+01, 1.01496564137067069e+00,-2.76161141005588568e+01
 2.32600000000000023e+02, 1.01497313495938402e+00,-2.76733922081144605e+01, 1.01497199369019797e+00,-2.76734066455428760e+01
 2.32700000000000017e+02, 1.01497775364958254e+00,-2.77306853749085320e+01, 1.01497661108290527e+00,-2.77306999669540097e+01
 2.32800000000000011e+02, 1.01498063399509353e+00,-2.77879797482170510e+01, 1.01497949011679522e+00,-2.77879944962656893e+01
 2.32900000000000006e+02, 1.01498177253668875e+00,-2.78452757685634680e+01, 1.01498062734761563e+00,-2.78452906627496510e+01
 2.33000000000000000e+02, 1.01498116579752318e+00,-2.79025738832846990e+01, 1.01498001930803139e+00,-2.79025889161383311e+01
 2.33100000000000023e+02, 1.01497881039050619e+00,-2.79598745136387521e+01, 1.01497766251435273e+00,-2.79598897088969593e+01
 2.33200000000000017e+02, 1.01497470273896684e+00,-2.80171781398204729e+01, 1.01497355346410978e+00,-2.80171935002884389e+01
 2.33300000000000011e+02, 1.01496883930789261e+00,-2.80744852295670597e+01, 1.01496768863517484e+00,-2.80745007566174216e+01
 2.33400000000000006e+02, 1.01496121653770999e+00,-2.81317962581984986e+01, 1.01496006448503340e+00,-2.81318119511565428e+01
 2.33500000000000000e+02, 1.01495183084309226e+00,-2.81891117086175917e+01, 1.01495067743784650e+00,-2.81891275634943383e+01
 2.33600000000000023e+02, 1.01494067861177029e+00,-2.82464320713099504e+01, 1.01493952382621844e+00,-2.82464480767174031e+01
 2.33700000000000017e+02, 1.01492775622194831e+00,-2.83037578201123345e+01, 1.01492660007435265e+00,-2.83037739860697251e+01
 2.33800000000000011e+02, 1.01491306000794412e+00,-2.83610894582085074e+01, 1.01491190253367169e+00,-2.83611057911164224e+01
 2.33900000000000006e+02, 1.01489658626958690e+00,-2.84184275015151897e+01, 1.01489542752920991e+00,-2.84184439978986525e+01
 2.34000000000000000e+02, 1.01487833128137628e+00,-2.84757724656939821e+01, 1.01487717135880806e+00,-2.84757891188536441e+01
 2.34100000000000023e+02, 1.01485829128588079e+00,-2.85331248735489851e+01, 1.01485713029231706e+00,-2.85331416727334357e+01
 2.34200000000000017e+02, 1.01483646249260473e+00,-2.85904852550267528e+01, 1.01483530047758519e+00,-2.85905021889440114e+01
 2.34300000000000011e+02, 1.01481284106084035e+00,-2.86478541359644545e+01, 1.01481167793765858e+00,-2.86478712075507111e+01
 2.34400000000000006e+02, 1.01478742310469072e+00,-2.87052320412649316e+01, 1.01478625892453600e+00,-2.87052492623931208e+01
 2.34500000000000000e+02, 1.01476020474314410e+00,-2.87626195316000519e+01, 1.01475903952914637e+00,-2.87626368994647592e+01
 2.34600000000000023e+02, 1.01473118203772961e+00,-2.88200171607282627e+01, 1.01473001580180777e+00,-2.88200346710818138e+01
 2.34700000000000017e+02, 1.01470035101127176e+00,-2.88774254891322322e+01, 1.01469918375093648e+00,-2.88774431358277290e+01
 2.34800000000000011e+02, 1.01466770764681580e+00,-2.89348450840189564e+01, 1.01466653934176643e+00,-2.89348628584990664e+01
 2.34900000000000006e+02, 1.01463324788281106e+00,-2.89922765180434752e+01, 1.01463207851130433e+00,-2.89922944103773368e+01
 2.35000000000000000e+02, 1.01459696752844497e+00,-2.90497203403614890e+01, 1.01459579714553505e+00,-2.90497383687414619e+01
 2.35100000000000023e+02, 1.01455886248399341e+00,-2.91071771522770710e+01, 1.01455769106854143e+00,-2.91071953166166537e+01
 2.35200000000000017e+02, 1.01451892855197578e+00,-2.91646475434958568e+01, 1.01451775606646044e+00,-2.91646658432278798e+01
 2.35300000000000011e+02, 1.01447716148918365e+00,-2.92221321100496070e+01, 1.01447598787686855e+00,-2.92221505437567757e+01
 2.35400000000000006e+02, 1.01443355700566196e+00,-2.92796314542961653e+01, 1.01443238218761755e+00,-2.92796500192867093e+01
 2.35500000000000000e+02, 1.01438811076368607e+00,-2.93371461849194688e+01, 1.01438693463566509e+00,-2.93371648767498421e+01
 2.35600000000000023e+02, 1.01434081828163802e+00,-2.93946768964993836e+01, 1.01433964087472606e+00,-2.93946957229599519e+01
 2.35700000000000017e+02, 1.01429167511743201e+00,-2.94522242086730444e+01, 1.01429049643976632e+00,-2.94522431761348180e+01
 2.35800000000000011e+02, 1.01424067679575192e+00,-2.95097887511943675e+01, 1.01423949680917880e+00,-2.95098078603740177e+01
 2.35900000000000006e+02, 1.01418781876003461e+00,-2.95673711537542303e+01, 1.01418663742470305e+00,-2.95673904038021398e+01
 2.36000000000000000e+02, 1.01413309639974103e+00,-2.96249720520027786e+01, 1.01413191367442246e+00,-2.96249914398853313e+01
 2.36100000000000023e+02, 1.01407650504938363e+00,-2.96825920875494411e+01, 1.01407532089184915e+00,-2.96826116073625066e+01
 2.36200000000000017e+02, 1.01401803991599393e+00,-2.97402318998530966e+01, 1.01401685435502009e+00,-2.97402515501765272e+01
 2.36300000000000011e+02, 1.01395769610438657e+00,-2.97978921290311938e+01, 1.01395650921753222e+00,-2.97979119193082767e+01
 2.36400000000000006e+02, 1.01389546883747816e+00,-2.98555734410426759e+01, 1.01389428065152187e+00,-2.98555933686887549e+01
 2.36500000000000000e+02, 1.01383135319270523e+00,-2.99132764979727241e+01, 1.01383016374164248e+00,-2.99132965580687049e+01
 2.36600000000000023e+02, 1.01376534418562869e+00,-2.99710019675705333e+01, 1.01376415350676186e+00,-2.99710221523195983e+01
 2.36700000000000017e+02, 1.01369743676900548e+00,-3.00287505232492755e+01, 1.01369624489796561e+00,-3.00287708215355735e+01
 2.36800000000000011e+02, 1.01362762581924448e+00,-3.00865228433458860e+01, 1.01362643261370766e+00,-3.00865432557545667e+01
 2.36900000000000006e+02, 1.01355590589220990e+00,-3.01443195967943076e+01, 1.01355471150242948e+00,-3.01443401323259934e+01
 2.37000000000000000e+02, 1.01348227186750961e+00,-3.02021414809950883e+01, 1.01348107625027906e+00,-3.02021621409499943e+01
 2.37100000000000023e+02, 1.01340671840107244e+00,-3.02599891897909039e+01, 1.01340552145981944e+00,-3.02600099771580560e+01
 2.37200000000000017e+02, 1.01332924007837066e+00,-3.03178634224869654e+01, 1.01332804166062163e+00,-3.03178843417261810e+01
 2.37300000000000011e+02, 1.01324983141352520e+00,-3.03757648838510974e+01, 1.01324863150214961e+00,-3.03757859314262966e+01
 2.37400000000000006e+02, 1.01316848684840521e+00,-3.04336942841136846e+01, 1.01316728529047295e+00,-3.04337154609770053e+01
 2.37500000000000000e+02, 1.01308520055071849e+00,-3.04916523308531708e+01, 1.01308399734875332e+00,-3.04916736458146360e+01
 2.37600000000000023e+02, 1.01299996680344551e+00,-3.05496397446988404e+01, 1.01299876192041505e+00,-3.05496612066187545e+01
 2.37700000000000017e+02, 1.01291277984655537e+00,-3.06076572530332740e+01, 1.01291157318731750e+00,-3.06076788678601162e+01
 2.37800000000000011e+02, 1.01282363378363294e+00,-3.06657055862493948e+01, 1.01282242540436007e+00,-3.06657273477673407e+01
 2.37900000000000006e+02, 1.01273252263831370e+00,-3.07237854800587051e+01, 1.01273131254801929e+00,-3.07238073842004553e+01
 2.38000000000000000e+02, 1.01263944035340492e+00,-3.07818976754913045e+01, 1.01263822859900898e+00,-3.07819197136409279e+01
 2.38100000000000023e+02, 1.01254438073059005e+00,-3.08400429139807422e+01, 1.01254316746657258e+00,-3.08400650766926212e+01
 2.38200000000000017e+02, 1.01244733745476601e+00,-3.08982219393704867e+01, 1.01244612293052061e+00,-3.08982442213658679e+01
 2.38300000000000011e+02, 1.01234830426807254e+00,-3.09564355124346768e+01, 1.01234708841726917e+00,-3.09564579160374613e+01
 2.38400000000000006e+02, 1.01224727475844145e+00,-3.10146843934803265e+01, 1.01224605765919451e+00,-3.10147069108169440e+01
 2.38500000000000000e+02, 1.01214424242680101e+00,-3.10729693479576987e+01, 1.01214302414240875e+00,-3.10729919697257202e+01
 2.38600000000000023e+02, 1.01203920068621755e+00,-3.11312911464603204e+01, 1.01203798125463318e+00,-3.11313138619425516e+01
 2.38700000000000017e+02, 1.01193214284140875e+00,-3.11896505645666586e+01, 1.01193092225128711e+00,-3.11896733641721156e+01
 2.38800000000000011e+02, 1.01182306175928316e+00,-3.12480483801864644e+01, 1.01182184014750232e+00,-3.12480712684688093e+01
 2.38900000000000006e+02, 1.01171195074837605e+00,-3.13064853806589518e+01, 1.01171072796459915e+00,-3.13065083638423296e+01
 2.39000000000000000e+02, 1.01159880281033554e+00,-3.13649623567285225e+01, 1.01159757853490473e+00,-3.13649854505566026e+01
 2.39100000000000023e+02, 1.01148361085015726e+00,-3.14234801042446819e+01, 1.01148238496973986e+00,-3.14235033119109453e+01
 2.39200000000000017e+02, 1.01136636767533128e+00,-3.14820394241619681e+01, 1.01136513996861499e+00,-3.14820627547333878e+01
 2.39300000000000011e+02, 1.01124706599499148e+00,-3.15406411225400660e+01, 1.01124583621341935e+00,-3.15406645861978987e+01
 2.39400000000000006e+02, 1.01112569811319553e+00,-3.15992860169227683e+01, 1.01112446631323771e+00,-3.15993096156863942e+01
 2.39500000000000000e+02, 1.01100225652574682e+00,-3.16579749238791450e+01, 1.01100102280013182e+00,-3.16579986556584174e+01
 2.39600000000000023e+02, 1.01087673366821695e+00,-3.17167086642342220e+01, 1.01087549815698874e+00,-3.17167325214222373e+01
 2.39700000000000017e+02, 1.01074912178514231e+00,-3.17754880657800598e+01, 1.01074788469749621e+00,-3.17755120362734402e+01
 2.39800000000000011e+02, 1.01061941301310543e+00,-3.18343139615257229e+01, 1.01061817424094458e+00,-3.18343380506853499e+01
 2.39900000000000006e+02, 1.01048759937986610e+00,-3.18931871896971941e+01, 1.01048635889770222e+00,-3.18932113967007176e+01
 2.40000000000000000e+02, 1.01035367268806620e+00,-3.19521085967015814e+01, 1.01035243047497048e+00,-3.19521329222424981e+01
 2.40100000000000023e+02, 1.01021762456845221e+00,-3.20110790357402308e+01, 1.01021638069500130e+00,-3.20111034800907888e+01
 2.40200000000000017e+02, 1.01007944680311579e+00,-3.20700993584833967e+01, 1.01007820109233148e+00,-3.20701239317348765e+01
 2.40300000000000011e+02, 1.00993913092989285e+00,-3.21291704252063752e+01, 1.00993788318008626e+00,-3.21291951384655547e+01
 2.40400000000000006e+02, 1.00979666836939441e+00,-3.21882931015050318e+01, 1.00979541858761435e+00,-3.21883179531489390e+01
 2.40500000000000000e+02, 1.00965205042411643e+00,-3.22474682582958252e+01, 1.00965079873537000e+00,-3.22474932396567482e+01
 2.40600000000000023e+02, 1.00950526826165432e+00,-3.23066967721609259e+01, 1.00950401476485863e+00,-3.23067218738489927e+01
 2.40700000000000017e+02, 1.00935631268022141e+00,-3.23659795304229121e+01, 1.00935505795086233e+00,-3.23660047231574666e+01
 2.40800000000000011e+02, 1.00920517474051974e+00,-3.24253174174030079e+01, 1.00920391916942198e+00,-3.24253426759514198e+01
 2.40900000000000006e+02, 1.00905184522571889e+00,-3.24847113261266713e+01, 1.00905058887222321e+00,-3.24847366434692901e+01
 2.41000000000000000e+02, 1.00889631479296815e+00,-3.25441621550146607e+01, 1.00889505749323671e+00,-3.25441875350686161e+01
 2.41100000000000023e+02, 1.00873857397248456e+00,-3.26036708078830415e+01, 1.00873731557379243e+00,-3.26036962545518421e+01
 2.41200000000000017e+02, 1.00857861316663366e+00,-3.26632381939430942e+01, 1.00857735311601293e+00,-3.26632637335894600e+01
 2.41300000000000011e+02, 1.00841642248582608e+00,-3.27228652293899955e+01, 1.00841516035416578e+00,-3.27228908891261838e+01
 2.41400000000000006e+02, 1.00825199206952254e+00,-3.27825528342722023e+01, 1.00825072793287385e+00,-3.27825786124687610e+01
 2.41500000000000000e+02, 1.00808531194410800e+00,-3.28423019338624300e+01, 1.00808404592051981e+00,-3.28423278236877536e+01
 2.41600000000000023e+02, 1.00791637195847850e+00,-3.29021134592763076e+01, 1.00791510450027122e+00,-3.29021394333178137e+01
 2.41700000000000017e+02, 1.00774516182629226e+00,-3.29619883470522481e+01, 1.00774389303782264e+00,-3.29620143970021289e+01
 2.41800000000000011e+02, 1.00757167112503332e+00,-3.30219275391515055e+01, 1.00757040076364479e+00,-3.30219536748175528e+01
 2.41900000000000006e+02, 1.00739588910562139e+00,-3.30819319902208804e+01, 1.00739461674553832e+00,-3.30819582355277504e+01
 2.42000000000000000e+02, 1.00721780479081868e+00,-3.31420026637763883e+01, 1.00721653008186007e+00,-3.31420290433717355e+01
 2.42100000000000023e+02, 1.00703740747984960e+00,-3.32021405128259275e+01, 1.00703613032885797e+00,-3.32021670341300208e+01
 2.42200000000000017e+02, 1.00685468612164475e+00,-3.32623465038622115e+01, 1.00685340680706470e+00,-3.32623731535316054e+01
 2.42300000000000011e+02, 1.00666962951762007e+00,-3.33226216090498042e+01, 1.00666834819295059e+00,-3.33226483795996842e+01
 2.42400000000000006e+02, 1.00648222632069739e+00,-3.33829668062251201e+01, 1.00648094280970568e+00,-3.33829937079431076e+01
 2.42500000000000000e+02, 1.00629246498913694e+00,-3.34433830814387392e+01, 1.00629117889025554e+00,-3.34434101374137001e+01
