"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.58500000000000000e+02, 8.28162729503122752e-01, 4.08905276407762042e+00, 8.28161781782505435e-01, 4.08907668373359101e+00
 1.58600000000000023e+02, 8.28429689637241062e-01, 4.06289050184025946e+00, 8.28428741373441579e-01, 4.06291439311774649e+00
 1.58700000000000017e+02, 8.28696634008944555e-01, 4.03670703197751735e+00, 8.28695685142647243e-01, 4.03673090625048303e+00
 1.58800000000000011e+02, 8.28963562932870990e-01, 4.01050232769083514e+00, 8.28962613323968367e-01, 4.01052621064162995e+00
 1.58900000000000006e+02, 8.29230476543195816e-01, 3.98427639219858065e+00, 8.29229526149843355e-01, 3.98430029347134296e+00
 1.59000000000000000e+02, 8.29497375073220300e-01, 3.95802921131675634e+00, 8.29496423851284970e-01, 3.95805314159028265e+00
 1.59100000000000023e+02, 8.29764258754806194e-01, 3.93176077048971973e+00, 8.29763306657868238e-01, 3.93178474151919444e+00
 1.59200000000000017e+02, 8.30031127818358860e-01, 3.90547105479021317e+00, 8.30030174797710796e-01, 3.90549507944938901e+00
 1.59300000000000011e+02, 8.30297982492808950e-01, 3.87916004891932076e+00, 8.30297028497458234e-01, 3.87918414124232314e+00
 1.59400000000000006e+02, 8.30564823005594866e-01, 3.85282773720649629e+00, 8.30563868581362330e-01, 3.85285184989299800e+00
 1.59500000000000000e+02, 8.30831649582642995e-01, 3.82647410360955664e+00, 8.30830694863215480e-01, 3.82649823323059346e+00
 1.59600000000000023e+02, 8.31098462448351505e-01, 3.80009913171467506e+00, 8.31097507549946157e-01, 3.80012327765302294e+00
 1.59700000000000017e+02, 8.31365261825569468e-01, 3.77370280473640962e+00, 8.31364306879523007e-01, 3.77372696582314759e+00
 1.59800000000000011e+02, 8.31632047935581542e-01, 3.74728510551765881e+00, 8.31631093089026718e-01, 3.74730927999613606e+00
 1.59900000000000006e+02, 8.31898820998087096e-01, 3.72084601652969260e+00, 8.31897866414623821e-01, 3.72087020201964336e+00
 1.60000000000000000e+02, 8.32165581231183227e-01, 3.69438551987214314e+00, 8.32164627091547260e-01, 3.69440971333399037e+00
 1.60100000000000023e+02, 8.32432329258843251e-01, 3.66790358007205031e+00, 8.32431375354077518e-01, 3.66792779497174548e+00
 1.60200000000000017e+02, 8.32699065405122618e-01, 3.64140017384140258e+00, 8.32698111435518418e-01, 3.64142442755820372e+00
 1.60300000000000011e+02, 8.32965789590788375e-01, 3.61487529448310374e+00, 8.32964835568179129e-01, 3.61489959131096716e+00
 1.60400000000000006e+02, 8.33232502051566071e-01, 3.58832892156838401e+00, 8.33231547983351528e-01, 3.58835326604012383e+00
 1.60500000000000000e+02, 8.33499203022507351e-01, 3.56176103425107815e+00, 8.33498248911287765e-01, 3.56178543114842894e+00
 1.60600000000000023e+02, 8.33765892737965864e-01, 3.53517161126761659e+00, 8.33764938581183612e-01, 3.53519606563088384e+00
 1.60700000000000017e+02, 8.34032571431576941e-01, 3.50856063093705739e+00, 8.34031617221150712e-01, 3.50858514807521749e+00
 1.60800000000000011e+02, 8.34299239336234622e-01, 3.48192807116103875e+00, 8.34298285326146472e-01, 3.48195264160886975e+00
 1.60900000000000006e+02, 8.34565896684069553e-01, 3.45527390942381141e+00, 8.34564943263633063e-01, 3.45529851601279603e+00
 1.61000000000000000e+02, 8.34832543706426455e-01, 3.42859812279222886e+00, 8.34831591007386131e-01, 3.42862276272145561e+00
 1.61100000000000023e+02, 8.35099180633842253e-01, 3.40190068791574252e+00, 8.35098228797408249e-01, 3.40192535774813098e+00
 1.61200000000000017e+02, 8.35365807696022533e-01, 3.37518158102642918e+00, 8.35364856873170969e-01, 3.37520627665896100e+00
 1.61300000000000011e+02, 8.35632425121820677e-01, 3.34844077793894712e+00, 8.35631475473594065e-01, 3.34846549457252030e+00
 1.61400000000000006e+02, 8.35899033139213876e-01, 3.32167825405056671e+00, 8.35898084837020772e-01, 3.32170298615999737e+00
 1.61500000000000000e+02, 8.36165632569007555e-01, 3.29489395904351801e+00, 8.36164685201189584e-01, 3.29491872564537802e+00
 1.61600000000000023e+02, 8.36432223480336190e-01, 3.26808787412795176e+00, 8.36431276803217161e-01, 3.26811268680502076e+00
 1.61700000000000017e+02, 8.36698805906464393e-01, 3.24125998160301609e+00, 8.36697859879565797e-01, 3.24128484296814401e+00
 1.61800000000000011e+02, 8.36965380097776435e-01, 3.21441025406111214e+00, 8.36964434666025658e-01, 3.21443516701639709e+00
 1.61900000000000006e+02, 8.37231946304758057e-01, 3.18753866362777050e+00, 8.37231001397686803e-01, 3.18756363138404497e+00
 1.62000000000000000e+02, 8.37498504777971164e-01, 3.16064518196164412e+00, 8.37497560308913647e-01, 3.16067020805815257e+00
 1.62100000000000023e+02, 8.37765055768027289e-01, 3.13372978025450033e+00, 8.37764111633324537e-01, 3.13375486857815355e+00
 1.62200000000000017e+02, 8.38031599525559279e-01, 3.10679242923125143e+00, 8.38030655603760888e-01, 3.10681758403634367e+00
 1.62300000000000011e+02, 8.38298136301196317e-01, 3.07983309914990899e+00, 8.38297193062707002e-01, 3.07985829060644667e+00
 1.62400000000000006e+02, 8.38564666345535281e-01, 3.05285175980161538e+00, 8.38563723785218040e-01, 3.05287698418818554e+00
 1.62500000000000000e+02, 8.38831189909115427e-01, 3.02584838051063310e+00, 8.38830248015761226e-01, 3.02587363371512508e+00
 1.62600000000000023e+02, 8.39097707242390634e-01, 2.99882293013434076e+00, 8.39096766000729355e-01, 2.99884820751257930e+00
 1.62700000000000017e+02, 8.39364218595701539e-01, 2.97177537706326156e+00, 8.39363277986274969e-01, 2.97180067341835619e+00
 1.62800000000000011e+02, 8.39630724219249669e-01, 2.94470568922101794e+00, 8.39629784218287822e-01, 2.94473099878232381e+00
 1.62900000000000006e+02, 8.39897224504942752e-01, 2.91761380323432151e+00, 8.39896284942365012e-01, 2.91763915046659728e+00
 1.63000000000000000e+02, 8.40163719619039573e-01, 2.89049970410505441e+00, 8.40162780403780785e-01, 2.89052509484572129e+00
 1.63100000000000023e+02, 8.40430209798846528e-01, 2.86336336096440647e+00, 8.40429270847462551e-01, 2.86338879780624156e+00
 1.63200000000000017e+02, 8.40696695298442265e-01, 2.83620473877606827e+00, 8.40695756517959025e-01, 2.83623022474719555e+00
 1.63300000000000011e+02, 8.40963176371803844e-01, 2.80902380198957546e+00, 8.40962237659414136e-01, 2.80904934057968170e+00
 1.63400000000000006e+02, 8.41229653272776878e-01, 2.78182051454033985e+00, 8.41228714515539711e-01, 2.78184610972704505e+00
 1.63500000000000000e+02, 8.41496126255043886e-01, 2.75459483984964049e+00, 8.41495187329582950e-01, 2.75462049612506155e+00
 1.63600000000000023e+02, 8.41762595572095762e-01, 2.72734674082461703e+00, 8.41761656344303000e-01, 2.72737246322150639e+00
 1.63700000000000017e+02, 8.42029061477201357e-01, 2.70007617985830084e+00, 8.42028122149194425e-01, 2.70010195205426395e+00
 1.63800000000000011e+02, 8.42295524223376835e-01, 2.67278311882956654e+00, 8.42294585084615410e-01, 2.67280891880923965e+00
 1.63900000000000006e+02, 8.42561984063355363e-01, 2.64546751910316624e+00, 8.42561045130079567e-01, 2.64549334194455499e+00
 1.64000000000000000e+02, 8.42828441249557692e-01, 2.61812934152971888e+00, 8.42827502545092977e-01, 2.61815518172662864e+00
 1.64100000000000023e+02, 8.43094896034060737e-01, 2.59076854644570354e+00, 8.43093957589286291e-01, 2.59079439788202404e+00
 1.64200000000000017e+02, 8.43361348691296864e-01, 2.56338509171661233e+00, 8.43360410522376869e-01, 2.56341094959794891e+00
 1.64300000000000011e+02, 8.43627799889794638e-01, 2.53597890068836751e+00, 8.43626861604140021e-01, 2.53600479552181701e+00
 1.64400000000000006e+02, 8.43894249559472009e-01, 2.50854995972815864e+00, 8.43893311094376597e-01, 2.50857589376143819e+00
 1.64500000000000000e+02, 8.44160697963874607e-01, 2.48109822594953533e+00, 8.44159759252876563e-01, 2.48112420188520266e+00
 1.64600000000000023e+02, 8.44427145366601239e-01, 2.45362365589958875e+00, 8.44426206339391361e-01, 2.45364967692164537e+00
 1.64700000000000017e+02, 8.44693592031271145e-01, 2.42612620555897962e+00, 8.44692652613596606e-01, 2.42615227535994604e+00
 1.64800000000000011e+02, 8.44960038221489351e-01, 2.39860583034189334e+00, 8.44959098335062664e-01, 2.39863195314949040e+00
 1.64900000000000006e+02, 8.45226484200810924e-01, 2.37106248509607020e+00, 8.45225543763220788e-01, 2.37108866570005894e+00
 1.65000000000000000e+02, 8.45492930232709772e-01, 2.34349612410279873e+00, 8.45491989157327706e-01, 2.34352236788201473e+00
 1.65100000000000023e+02, 8.45759376580541344e-01, 2.31590670107690633e+00, 8.45758434809707915e-01, 2.31593301186621092e+00
 1.65200000000000017e+02, 8.46025823507508989e-01, 2.28829416916679129e+00, 8.46024881685226382e-01, 2.28832050556966893e+00
 1.65300000000000011e+02, 8.46292271276629871e-01, 2.26065848095437660e+00, 8.46291329493502054e-01, 2.26068483781449547e+00
 1.65400000000000006e+02, 8.46558720150699995e-01, 2.23299958845514057e+00, 8.46557778512969428e-01, 2.23302595996687003e+00
 1.65500000000000000e+02, 8.46825170392258575e-01, 2.20531744311810840e+00, 8.46824229022540620e-01, 2.20534382279570362e+00
 1.65600000000000023e+02, 8.47091622425747648e-01, 2.17761198730295868e+00, 8.47090681301572279e-01, 2.17763837647220004e+00
 1.65700000000000017e+02, 8.47358077006760912e-01, 2.14988314534676217e+00, 8.47357135629822844e-01, 2.14990957057035681e+00
 1.65800000000000011e+02, 8.47624533947042069e-01, 2.12213089059487281e+00, 8.47623592287419902e-01, 2.12215735406652728e+00
 1.65900000000000006e+02, 8.47890993530382442e-01, 2.09435517101484026e+00, 8.47890051554819668e-01, 2.09438167533960762e+00
 1.66000000000000000e+02, 8.48157456041099267e-01, 2.06655593395365589e+00, 8.48156513712768567e-01, 2.06658248217122598e+00
 1.66100000000000023e+02, 8.48423921763996502e-01, 2.03873312613774615e+00, 8.48422979042268266e-01, 2.03875972174530240e+00
 1.66200000000000017e+02, 8.48690390984326415e-01, 2.01088669367300410e+00, 8.48689447824532928e-01, 2.01091334064855198e+00
 1.66300000000000011e+02, 8.48956863987748389e-01, 1.98301658204474074e+00, 8.48955920340956460e-01, 1.98304328487004500e+00
 1.66400000000000006e+02, 8.49223341060290182e-01, 1.95512273611771814e+00, 8.49222396873071106e-01, 1.95514949980139319e+00
 1.66500000000000000e+02, 8.49489822488309065e-01, 1.92720510013614055e+00, 8.49488877702507805e-01, 1.92723193023694295e+00
 1.66600000000000023e+02, 8.49756308558449636e-01, 1.89926361772364682e+00, 8.49755363534565600e-01, 1.89929049289089114e+00
 1.66700000000000017e+02, 8.50022799557605846e-01, 1.87129823188334221e+00, 8.50021854686891065e-01, 1.87132512896005032e+00
 1.66800000000000011e+02, 8.50289295772880482e-01, 1.84330888499775059e+00, 8.50288351185507940e-01, 1.84333579798628167e+00
 1.66900000000000006e+02, 8.50555797491543975e-01, 1.81529551882884621e+00, 8.50554853332987526e-01, 1.81532244097898898e+00
 1.67000000000000000e+02, 8.50822305294669734e-01, 1.78725805903447732e+00, 8.50821361432634315e-01, 1.78728499829166343e+00
 1.67100000000000023e+02, 8.51088819741219971e-01, 1.75919643177700902e+00, 8.51087875788445469e-01, 1.75922340962144030e+00
 1.67200000000000017e+02, 8.51355340765037494e-01, 1.73111059556550861e+00, 8.51354396705064631e-01, 1.73113761400960731e+00
 1.67300000000000011e+02, 8.51621868676614047e-01, 1.70300048844155683e+00, 8.51620924487741293e-01, 1.70302754984115912e+00
 1.67400000000000006e+02, 8.51888403787370407e-01, 1.67486604777150450e+00, 8.51887459442286166e-01, 1.67489315484498724e+00
 1.67500000000000000e+02, 8.52154946409609759e-01, 1.64670721024646616e+00, 8.52154001875026212e-01, 1.64673436609407386e+00
 1.67600000000000023e+02, 8.52421496856475058e-01, 1.61852391188230982e+00, 8.52420552092765127e-01, 1.61855112000504220e+00
 1.67700000000000017e+02, 8.52688055441900850e-01, 1.59031608801969093e+00, 8.52687110402733706e-01, 1.59034335233867030e+00
 1.67800000000000011e+02, 8.52954622480570412e-01, 1.56208367332400355e+00, 8.52953677112552100e-01, 1.56211099819944144e+00
 1.67900000000000006e+02, 8.53221198287869131e-01, 1.53382660178541230e+00, 8.53220252530181522e-01, 1.53385399203573658e+00
 1.68000000000000000e+02, 8.53487783179839088e-01, 1.50554480671884461e+00, 8.53486837041892321e-01, 1.50557226289508517e+00
 1.68100000000000023e+02, 8.53754377473133319e-01, 1.47723822076398248e+00, 8.53753431678225039e-01, 1.47726569994922419e+00
 1.68200000000000017e+02, 8.54020981484969632e-01, 1.44890677588529493e+00, 8.54020036167444152e-01, 1.44893427092170102e+00
 1.68300000000000011e+02, 8.54287595533084976e-01, 1.42055040337198935e+00, 8.54286650842805528e-01, 1.42057790611716728e+00
 1.68400000000000006e+02, 8.54554220308011980e-01, 1.39216901099381651e+00, 8.54553276038827025e-01, 1.39219653510936747e+00
 1.68500000000000000e+02, 8.54820856158354681e-01, 1.36376252679217869e+00, 8.54819912091249079e-01, 1.36379008674060875e+00
 1.68600000000000023e+02, 8.55087503187289655e-01, 1.33533089323378951e+00, 8.55086559337001284e-01, 1.33535848912058275e+00
 1.68700000000000017e+02, 8.55354161734142582e-01, 1.30687403764915189e+00, 8.55353218114156766e-01, 1.30690166962615661e+00
 1.68800000000000011e+02, 8.55620832139353027e-01, 1.27839188663838699e+00, 8.55619888761899205e-01, 1.27841955490019576e+00
 1.68900000000000006e+02, 8.55887514744421929e-01, 1.24988436607126685e+00, 8.55886571620482095e-01, 1.24991207085103073e+00
 1.69000000000000000e+02, 8.56154209891861973e-01, 1.22135140108720597e+00, 8.56153267031186549e-01, 1.22137914265192782e+00
 1.69100000000000023e+02, 8.56420917925145742e-01, 1.19279291609525306e+00, 8.56419975336286998e-01, 1.19282069473990893e+00
 1.69200000000000017e+02, 8.56687639188654426e-01, 1.16420883477412351e+00, 8.56686696879006004e-01, 1.16423665081554484e+00
 1.69300000000000011e+02, 8.56954374027626753e-01, 1.13559908007215160e+00, 8.56953432003478843e-01, 1.13562693384177527e+00
 1.69400000000000006e+02, 8.57221122788107581e-01, 1.10696357420732183e+00, 8.57220181054711872e-01, 1.10699146604337861e+00
 1.69500000000000000e+02, 8.57487885816895945e-01, 1.07830223866726094e+00, 8.57486944378539784e-01, 1.07833016890644129e+00
 1.69600000000000023e+02, 8.57754663461493538e-01, 1.04961499420923032e+00, 8.57753722321589307e-01, 1.04964296317717598e+00
 1.69700000000000017e+02, 8.58021456070051869e-01, 1.02090176086015849e+00, 8.58020515231234349e-01, 1.02092976886171849e+00
 1.69800000000000011e+02, 8.58288264480014162e-01, 9.92162427285480764e-01, 8.58287323455558471e-01, 9.92190505224944674e-01
 1.69900000000000006e+02, 8.58555088858286020e-01, 9.63396923414375772e-01, 8.58554148010544971e-01, 9.63425048731113454e-01
 1.70000000000000000e+02, 8.58821929435638509e-01, 9.34605174505654612e-01, 8.58820988894066217e-01, 9.34633339227883830e-01
 1.70100000000000023e+02, 8.59088786582135500e-01, 9.05787096387596691e-01, 8.59087846347756812e-01, 9.05815300540583346e-01
 1.70200000000000017e+02, 8.59355660669040344e-01, 8.76942604102603607e-01, 8.59354720744225697e-01, 8.76970847530963660e-01
 1.70300000000000011e+02, 8.59622552068759260e-01, 8.48071611907150635e-01, 8.59621612457786344e-01, 8.48099894234726870e-01
 1.70400000000000006e+02, 8.59889461154784152e-01, 8.19174033271818480e-01, 8.59888521864436872e-01, 8.19202353859145860e-01
 1.70500000000000000e+02, 8.60156388301634878e-01, 7.90249780881285724e-01, 8.60155449341837630e-01, 7.90278138780684758e-01
 1.70600000000000023e+02, 8.60423333884802410e-01, 7.61298766634320501e-01, 8.60422395269296758e-01, 7.61327160541962367e-01
 1.70700000000000017e+02, 8.60690298280690214e-01, 7.32320901643813582e-01, 8.60689360027744321e-01, 7.32349329849701691e-01
 1.70800000000000011e+02, 8.60957281866557289e-01, 7.03316096236728527e-01, 8.60956343999717322e-01, 7.03344556571692148e-01
 1.70900000000000006e+02, 8.61224285020458780e-01, 6.74284259954134768e-01, 8.61223347569335385e-01, 6.74312749734411021e-01
 1.71000000000000000e+02, 8.61491308121189570e-01, 6.45225301551199837e-01, 8.61490371122278997e-01, 6.45253817520644257e-01
 1.71100000000000023e+02, 8.61758351548224111e-01, 6.16139128997180485e-01, 8.61757415045771191e-01, 6.16167667266448005e-01
 1.71200000000000017e+02, 8.62025416347881435e-01, 5.87025610866938941e-01, 8.62024479728550119e-01, 5.87054205459100809e-01
 1.71300000000000011e+02, 8.62292502463317123e-01, 5.57884678836359060e-01, 8.62291565560852069e-01, 5.57913337734063486e-01
 1.71400000000000006e+02, 8.62559610253540776e-01, 5.28716239769501328e-01, 8.62558672934385151e-01, 5.28744968872601251e-01
 1.71500000000000000e+02, 8.62826740121809821e-01, 4.99520197203736527e-01, 8.62825802242305095e-01, 4.99549002799406006e-01
 1.71600000000000023e+02, 8.63093892472648117e-01, 4.70296453834921246e-01, 8.63092953879194935e-01, 4.70325342579555328e-01
 1.71700000000000017e+02, 8.63361067711781560e-01, 4.41044911517430860e-01, 8.63360128628009593e-01, 4.41073873041487985e-01
 1.71800000000000011e+02, 8.63628266246073695e-01, 4.11765471264110117e-01, 8.63627326953825603e-01, 4.11794492443557980e-01
 1.71900000000000006e+02, 8.63895488483463314e-01, 3.82458033246305784e-01, 8.63894548981291810e-01, 3.82487113536059464e-01
 1.72000000000000000e+02, 8.64162734832896962e-01, 3.53122496793859153e-01, 8.64161795129965937e-01, 3.53151635024851307e-01
 1.72100000000000023e+02, 8.64430005704267090e-01, 3.23758760395096878e-01, 8.64429065821818443e-01, 3.23787954690525515e-01
 1.72200000000000017e+02, 8.64697301508345673e-01, 2.94366721696864841e-01, 8.64696361481230524e-01, 2.94395969385034373e-01
 1.72300000000000011e+02, 8.64964622656719251e-01, 2.64946277504478023e-01, 8.64963682534993894e-01, 2.64975575027317223e-01
 1.72400000000000006e+02, 8.65231969561724434e-01, 2.35497323781753642e-01, 8.65231029412306563e-01, 2.35526666599593870e-01
 1.72500000000000000e+02, 8.65499342710287944e-01, 2.06019751722273048e-01, 8.65498402544768841e-01, 2.06049138143660271e-01
 1.72600000000000023e+02, 8.65766743164341657e-01, 1.76513421107850677e-01, 8.65765802366383341e-01, 1.76542882756512587e-01
 1.72700000000000017e+02, 8.66034170819595439e-01, 1.46978252890428929e-01, 8.66033229313545982e-01, 1.47007792586977604e-01
 1.72800000000000011e+02, 8.66301626113244683e-01, 1.17414138441291171e-01, 8.66300683825045104e-01, 1.17443758831337106e-01
