"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.39000000000000057e+01, 6.11167670078423431e-01, 1.64467141132281682e+01, 6.11167153197047508e-01, 1.64467272952248962e+01
 9.40000000000000000e+01, 6.11761174837545663e-01, 1.64348852176858209e+01, 6.11760656055842289e-01, 1.64348982890749795e+01
 9.41000000000000085e+01, 6.12352931773981535e-01, 1.64230233796518412e+01, 6.12352411209028058e-01, 1.64230363488065763e+01
 9.42000000000000028e+01, 6.12942949292245687e-01, 1.64111286981477278e+01, 6.12942427104544607e-01, 1.64111415777327672e+01
 9.43000000000000114e+01, 6.13531235758203675e-01, 1.63992012698313729e+01, 6.13530712157405733e-01, 1.63992140774675654e+01
 9.44000000000000057e+01, 6.14117799498956729e-01, 1.63872411889901031e+01, 6.14117274579771055e-01, 1.63872539435342013e+01
 9.45000000000000000e+01, 6.14702648802729734e-01, 1.63752485475337188e+01, 6.14702122614043223e-01, 1.63752612714599906e+01
 9.46000000000000085e+01, 6.15285791918758318e-01, 1.63632234349875425e+01, 6.15285264685285327e-01, 1.63632361607693539e+01
 9.47000000000000028e+01, 6.15867237297992975e-01, 1.63511659839623640e+01, 6.15866709046306138e-01, 1.63511787057794677e+01
 9.48000000000000114e+01, 6.16446993449528469e-01, 1.63390763428258268e+01, 6.16446463914768206e-01, 1.63390889991961821e+01
 9.49000000000000057e+01, 6.17025068206458305e-01, 1.63269545372925755e+01, 6.17024537473271684e-01, 1.63269671321453629e+01
 9.50000000000000000e+01, 6.17601469709316064e-01, 1.63148006562056800e+01, 6.17600937869440481e-01, 1.63148131942041807e+01
 9.51000000000000085e+01, 6.18176206063571709e-01, 1.63026147867916755e+01, 6.18175673216022181e-01, 1.63026272734321580e+01
 9.52000000000000028e+01, 6.18749285339704302e-01, 1.62903970146838262e+01, 6.18748751590970314e-01, 1.62904094564026174e+01
 9.53000000000000114e+01, 6.19320715573279390e-01, 1.62781474239454127e+01, 6.19320181037548601e-01, 1.62781598282337185e+01
 9.54000000000000057e+01, 6.19890504765023498e-01, 1.62658660970930029e+01, 6.19889969576678079e-01, 1.62658784749801413e+01
 9.55000000000000000e+01, 6.20458660880904289e-01, 1.62535531151197183e+01, 6.20458125194553123e-01, 1.62535654812502237e+01
 9.56000000000000085e+01, 6.21025191852209391e-01, 1.62412085575185223e+01, 6.21024655820770821e-01, 1.62412209260139697e+01
 9.57000000000000028e+01, 6.21590105575626217e-01, 1.62288325023054867e+01, 6.21589569363561578e-01, 1.62288448894036357e+01
 9.58000000000000114e+01, 6.22153409913325683e-01, 1.62164250260430727e+01, 6.22152873697256581e-01, 1.62164374503064224e+01
 9.59000000000000057e+01, 6.22715113011560017e-01, 1.62039862395354568e+01, 6.22714576662402708e-01, 1.62039986863981973e+01
 9.60000000000000000e+01, 6.23275222599107059e-01, 1.61915162092099081e+01, 6.23274686065878547e-01, 1.61915286741771887e+01
 9.61000000000000085e+01, 6.23833746365805797e-01, 1.61790149996052079e+01, 6.23833209681024736e-01, 1.61790274889974235e+01
 9.62000000000000028e+01, 6.24390692067399500e-01, 1.61664826851067822e+01, 6.24390155247757539e-01, 1.61664952051025566e+01
 9.63000000000000114e+01, 6.24946067428336360e-01, 1.61539193390665119e+01, 6.24945530472702404e-01, 1.61539318956593014e+01
 9.64000000000000057e+01, 6.25499880141971443e-01, 1.61413250338376884e+01, 6.25499343148367859e-01, 1.61413376268583484e+01
 9.65000000000000000e+01, 6.26052137870770742e-01, 1.61286998408099471e+01, 6.26051601070552355e-01, 1.61287124620588678e+01
 9.66000000000000085e+01, 6.26602848246517019e-01, 1.61160438304442408e+01, 6.26602311698699399e-01, 1.61160564787657172e+01
 9.67000000000000028e+01, 6.27152018870516414e-01, 1.61033570723077908e+01, 6.27151482624474399e-01, 1.61033697453207267e+01
 9.68000000000000114e+01, 6.27699657313807169e-01, 1.60906396351090173e+01, 6.27699121407570448e-01, 1.60906523291219337e+01
 9.69000000000000057e+01, 6.28245771117370233e-01, 1.60778915867325232e+01, 6.28245235575805250e-01, 1.60779042966588932e+01
 9.70000000000000000e+01, 6.28790367788315208e-01, 1.60651129915830069e+01, 6.28789832625220924e-01, 1.60651257135479320e+01
 9.71000000000000085e+01, 6.29333454765192757e-01, 1.60523038874413757e+01, 6.29332920020197362e-01, 1.60523166445671777e+01
 9.72000000000000028e+01, 6.29875039528570491e-01, 1.60394643592045192e+01, 6.29874505193547263e-01, 1.60394771536919656e+01
 9.73000000000000114e+01, 6.30415129497961302e-01, 1.60265944697344871e+01, 6.30414595546634038e-01, 1.60266073041298540e+01
 9.74000000000000057e+01, 6.30953732063551320e-01, 1.60136942810530343e+01, 6.30953198449476282e-01, 1.60137071583558992e+01
 9.75000000000000000e+01, 6.31490854586403083e-01, 1.60007638543690334e+01, 6.31490321240855690e-01, 1.60007767781479515e+01
 9.76000000000000085e+01, 6.32026504398657485e-01, 1.59878032501058822e+01, 6.32025971228437844e-01, 1.59878162246216533e+01
 9.77000000000000028e+01, 6.32560688803738391e-01, 1.59748125279289415e+01, 6.32560155688876358e-01, 1.59748255582658611e+01
 9.78000000000000114e+01, 6.33093415076558585e-01, 1.59617917467729207e+01, 6.33092881867936996e-01, 1.59618048389776508e+01
 9.79000000000000057e+01, 6.33624690463726159e-01, 1.59487409648693177e+01, 6.33624156980611475e-01, 1.59487541260976080e+01
 9.80000000000000000e+01, 6.34154522183751568e-01, 1.59356602397738136e+01, 6.34153988711287919e-01, 1.59356733861518745e+01
 9.81000000000000085e+01, 6.34682917427258242e-01, 1.59225496283937016e+01, 6.34682383852638088e-01, 1.59225627438518700e+01
 9.82000000000000028e+01, 6.35209883202523584e-01, 1.59094091687530756e+01, 6.35209349545887925e-01, 1.59094222536773078e+01
 9.83000000000000114e+01, 6.35735426526008562e-01, 1.58962389025350603e+01, 6.35734892903527915e-01, 1.58962519693870359e+01
 9.84000000000000057e+01, 6.36259554635993485e-01, 1.58830389002638821e+01, 6.36259021009049186e-01, 1.58830519441238849e+01
 9.85000000000000000e+01, 6.36782274589228425e-01, 1.58698092136792948e+01, 6.36781740917086614e-01, 1.58698222304446794e+01
 9.86000000000000085e+01, 6.37303593413392044e-01, 1.58565498937522360e+01, 6.37303059653574366e-01, 1.58565628803499639e+01
 9.87000000000000028e+01, 6.37823518107215381e-01, 1.58432609907022250e+01, 6.37822984215886124e-01, 1.58432739453141629e+01
 9.88000000000000114e+01, 6.38342055640607975e-01, 1.58299425540147727e+01, 6.38341521572993620e-01, 1.58299554763153036e+01
 9.89000000000000057e+01, 6.38859212954782207e-01, 1.58165946324587896e+01, 6.38858678665614188e-01, 1.58166075238650237e+01
 9.90000000000000000e+01, 6.39374996962381648e-01, 1.58032172741039911e+01, 6.39374462406361310e-01, 1.58032301380386020e+01
 9.91000000000000085e+01, 6.39889414547607949e-01, 1.57898105263383073e+01, 6.39888879679904710e-01, 1.57898233685046616e+01
 9.92000000000000028e+01, 6.40402472566348413e-01, 1.57763744358852946e+01, 6.40401937343118788e-01, 1.57763872645553445e+01
 9.93000000000000114e+01, 6.40914177846306554e-01, 1.57629090488215375e+01, 6.40913642225246161e-01, 1.57629218751360280e+01
 9.94000000000000057e+01, 6.41424536984797622e-01, 1.57494144039494710e+01, 6.41424001128051202e-01, 1.57494272488753388e+01
 9.95000000000000000e+01, 6.41933556830851515e-01, 1.57358905486440452e+01, 6.41933020444103830e-01, 1.57359033736314728e+01
 9.96000000000000085e+01, 6.42441244149501989e-01, 1.57223375278392030e+01, 6.42440706930248573e-01, 1.57223502991587978e+01
 9.97000000000000028e+01, 6.42947605639912267e-01, 1.57087553846368042e+01, 6.42947067487151358e-01, 1.57087681019876619e+01
 9.98000000000000114e+01, 6.43452647972195813e-01, 1.56951441615289600e+01, 6.43452108783229670e-01, 1.56951568259008027e+01
 9.99000000000000057e+01, 6.43956377787492484e-01, 1.56815039004135404e+01, 6.43955837458458302e-01, 1.56815165142470967e+01
 1.00000000000000000e+02, 6.44458801698042483e-01, 1.56678346426096642e+01, 6.44458260124472382e-01, 1.56678472099638277e+01
 1.00100000000000009e+02, 6.44959926287265617e-01, 1.56541364288731994e+01, 6.44959383364687722e-01, 1.56541489555986342e+01
 1.00200000000000003e+02, 6.45459758109835358e-01, 1.56404092994122692e+01, 6.45459213734401405e-01, 1.56404217933319263e+01
 1.00300000000000011e+02, 6.45958303691760105e-01, 1.56266532939027414e+01, 6.45957757760910578e-01, 1.56266657649988350e+01
 1.00400000000000006e+02, 6.46455569530460017e-01, 1.56128684515037346e+01, 6.46455021943623032e-01, 1.56128809121114731e+01
 1.00500000000000000e+02, 6.46951562101982569e-01, 1.55990548133851394e+01, 6.46951012754166221e-01, 1.55990672758811968e+01
 1.00600000000000009e+02, 6.47446287879768989e-01, 1.55852124292828904e+01, 6.47445736636509950e-01, 1.55852248972405540e+01
 1.00700000000000003e+02, 6.47939753252519735e-01, 1.55713413285949667e+01, 6.47939200007072613e-01, 1.55713538168657006e+01
 1.00800000000000011e+02, 6.48431964607048661e-01, 1.55574415495625260e+01, 6.48431409254845770e-01, 1.55574540751983523e+01
 1.00900000000000006e+02, 6.48922928302269830e-01, 1.55435131300785923e+01, 6.48922370741507049e-01, 1.55435257124680462e+01
 1.01000000000000000e+02, 6.49412650669294877e-01, 1.55295561077071262e+01, 6.49412090891303362e-01, 1.55295687536042379e+01
 1.01100000000000009e+02, 6.49901138011528601e-01, 1.55155705197021057e+01, 6.49900576266618457e-01, 1.55155831954562160e+01
 1.01200000000000003e+02, 6.50388396604766883e-01, 1.55015564030266084e+01, 6.50387832916392239e-01, 1.55015691166050456e+01
 1.01300000000000011e+02, 6.50874432697294947e-01, 1.54875137943718784e+01, 6.50873867108826665e-01, 1.54875265541213007e+01
 1.01400000000000006e+02, 6.51359252509986830e-01, 1.54734427301764192e+01, 6.51358685086391720e-01, 1.54734555447961011e+01
 1.01500000000000000e+02, 6.51842862236405196e-01, 1.54593432466450569e+01, 6.51842293065972411e-01, 1.54593561251579814e+01
 1.01600000000000009e+02, 6.52325268042901474e-01, 1.54452153797680261e+01, 6.52324697239023421e-01, 1.54452283314894334e+01
 1.01700000000000003e+02, 6.52806476111415623e-01, 1.54310591735227458e+01, 6.52805903771712104e-01, 1.54310721998439373e+01
 1.01800000000000011e+02, 6.53286492568978638e-01, 1.54168746663344152e+01, 6.53285918805074362e-01, 1.54168877660625014e+01
 1.01900000000000006e+02, 6.53765323476682259e-01, 1.54026618889940110e+01, 6.53764748455163858e-01, 1.54026750657905325e+01
 1.02000000000000000e+02, 6.54242974898707419e-01, 1.53884208778839540e+01, 6.54242398813199455e-01, 1.53884341344947000e+01
 1.02100000000000009e+02, 6.54719452873061436e-01, 1.53741516693628490e+01, 6.54718875945724976e-01, 1.53741650074794851e+01
 1.02200000000000003e+02, 6.55194763411707015e-01, 1.53598542997882728e+01, 6.55194185894753978e-01, 1.53598677199042015e+01
 1.02300000000000011e+02, 6.55668912500688705e-01, 1.53455288055395265e+01, 6.55668334677930176e-01, 1.53455423067995493e+01
 1.02400000000000006e+02, 6.56141906100262129e-01, 1.53311752230404252e+01, 6.56141328288678993e-01, 1.53311888030844727e+01
 1.02500000000000000e+02, 6.56613750145024544e-01, 1.53167935887820583e+01, 6.56613172696357994e-01, 1.53168072435830300e+01
 1.02600000000000009e+02, 6.57084450544044962e-01, 1.53023839393455621e+01, 6.57083872722886486e-01, 1.53023977361515477e+01
 1.02700000000000003e+02, 6.57554013180996044e-01, 1.52879463114249035e+01, 6.57553434907229839e-01, 1.52879602754028667e+01
 1.02800000000000011e+02, 6.58022443914285993e-01, 1.52734807418496388e+01, 6.58021865255852045e-01, 1.52734948889706654e+01
 1.02900000000000006e+02, 6.58489748442541378e-01, 1.52589872917887703e+01, 6.58489169593395873e-01, 1.52590016147684970e+01
 1.03000000000000000e+02, 6.58955932645177711e-01, 1.52444659857102245e+01, 6.58955353717849301e-01, 1.52444804909256710e+01
 1.03100000000000009e+02, 6.59421002307514104e-01, 1.52299168606872684e+01, 6.59420423400617572e-01, 1.52299315558105306e+01
 1.03200000000000003e+02, 6.59884963178335004e-01, 1.52153399561468046e+01, 6.59884384386580036e-01, 1.52153548480542380e+01
 1.03300000000000011e+02, 6.60347820980989764e-01, 1.52007353119267616e+01, 6.60347242394163980e-01, 1.52007504065740591e+01
 1.03400000000000006e+02, 6.60809581413501657e-01, 1.51861029683050397e+01, 6.60809003115407356e-01, 1.51861182705969711e+01
 1.03500000000000000e+02, 6.61270250148677352e-01, 1.51714429660284473e+01, 6.61269672216024840e-01, 1.51714584796832899e+01
 1.03600000000000009e+02, 6.61729832834217935e-01, 1.51567553463416473e+01, 6.61729255335483213e-01, 1.51567710737499368e+01
 1.03700000000000003e+02, 6.62188335092831704e-01, 1.51420401510161042e+01, 6.62187758087062872e-01, 1.51420560930942383e+01
 1.03800000000000011e+02, 6.62645762522345416e-01, 1.51272974223790122e+01, 6.62645186057936431e-01, 1.51273135784171924e+01
 1.03900000000000006e+02, 6.63102120695820196e-01, 1.51125272033422551e+01, 6.63101544809236887e-01, 1.51125435708470945e+01
 1.04000000000000000e+02, 6.63557415038071863e-01, 1.50977295559180202e+01, 6.63556839876126126e-01, 1.50977461119631489e+01
 1.04100000000000009e+02, 6.64011650763630334e-01, 1.50829045706510261e+01, 6.64011076453836058e-01, 1.50829212770961707e+01
 1.04200000000000003e+02, 6.64464833615195705e-01, 1.50680522561242540e+01, 6.64464259799982471e-01, 1.50680691328243999e+01
 1.04300000000000011e+02, 6.64916969035903471e-01, 1.50531726627717894e+01, 6.64916395585270159e-01, 1.50531896997488044e+01
 1.04400000000000006e+02, 6.65368062441870411e-01, 1.50382658422037085e+01, 6.65367489178090410e-01, 1.50382830283284825e+01
 1.04500000000000000e+02, 6.65818119222215787e-01, 1.50233318472524822e+01, 6.65817545914810016e-01, 1.50233491702958144e+01
 1.04600000000000009e+02, 6.66267144739080552e-01, 1.50083707320194044e+01, 6.66266571099595639e-01, 1.50083881787101383e+01
 1.04700000000000003e+02, 6.66715144327651110e-01, 1.49933825519210213e+01, 6.66714570004226625e-01, 1.49934001080119348e+01
 1.04800000000000011e+02, 6.67162123296185294e-01, 1.49783673637355434e+01, 6.67161547867923255e-01, 1.49783850140764976e+01
 1.04900000000000006e+02, 6.67608086926036237e-01, 1.49633252256492799e+01, 6.67607509897169105e-01, 1.49633429542679632e+01
 1.05000000000000000e+02, 6.68053040471683124e-01, 1.49482561973030457e+01, 6.68052461265534525e-01, 1.49482739874933159e+01
 1.05100000000000009e+02, 6.68496989160759281e-01, 1.49331603398385955e+01, 6.68496407753779720e-01, 1.49331782489473799e+01
 1.05200000000000003e+02, 6.68939938101968057e-01, 1.49180377823155510e+01, 6.68939354743459225e-01, 1.49180558326430948e+01
 1.05300000000000011e+02, 6.69381892451278770e-01, 1.49028886029839764e+01, 6.69381306987208435e-01, 1.49029067648354978e+01
 1.05400000000000006e+02, 6.69822857380596548e-01, 1.48877128509557775e+01, 6.69822269641205170e-01, 1.48877311245302231e+01
 1.05500000000000000e+02, 6.70262837991713267e-01, 1.48725106084211269e+01, 6.70262247840162972e-01, 1.48725289939459255e+01
 1.05600000000000009e+02, 6.70701839357651930e-01, 1.48572819611057056e+01, 6.70701246697750997e-01, 1.48573004586308688e+01
 1.05700000000000003e+02, 6.71139866522631467e-01, 1.48420269984120132e+01, 6.71139271307002239e-01, 1.48420456075800296e+01
 1.05800000000000011e+02, 6.71576924502039763e-01, 1.48267458135606454e+01, 6.71576326740741525e-01, 1.48267645333516871e+01
 1.05900000000000006e+02, 6.72013018282409225e-01, 1.48114385037316261e+01, 6.72012418052006399e-01, 1.48114573321843572e+01
 1.06000000000000000e+02, 6.72448152736335514e-01, 1.47961051915363022e+01, 6.72447550274472006e-01, 1.47961241041137264e+01
 1.06100000000000009e+02, 6.72882332595217680e-01, 1.47807460321769248e+01, 6.72881727680249231e-01, 1.47807650431843633e+01
 1.06200000000000003e+02, 6.73315562871117490e-01, 1.47653611076848676e+01, 6.73314955124086678e-01, 1.47653802747930225e+01
 1.06300000000000011e+02, 6.73747848395863436e-01, 1.47499505425689055e+01, 6.73747237858048797e-01, 1.47499698780657358e+01
 1.06400000000000006e+02, 6.74179193967647472e-01, 1.47345144672661519e+01, 6.74178580726061183e-01, 1.47345339837795226e+01
 1.06500000000000000e+02, 6.74609604350804304e-01, 1.47190530183513744e+01, 6.74608988543020982e-01, 1.47190727285867506e+01
 1.06600000000000009e+02, 6.75039084275598000e-01, 1.47035663387462954e+01, 6.75038466094757594e-01, 1.47035862551987968e+01
 1.06700000000000003e+02, 6.75467638438015272e-01, 1.46880545779289253e+01, 6.75467018137982489e-01, 1.46880747125702218e+01
 1.06800000000000011e+02, 6.75895271499567518e-01, 1.46725178921428494e+01, 6.75894649400264447e-01, 1.46725382560824471e+01
 1.06900000000000006e+02, 6.76321987265986357e-01, 1.46569565187956350e+01, 6.76321364579998585e-01, 1.46569770477277501e+01
 1.07000000000000000e+02, 6.76747790723413956e-01, 1.46413705928057247e+01, 6.76747168346382044e-01, 1.46413912562932875e+01
 1.07100000000000009e+02, 6.77172686339824748e-01, 1.46257603001004135e+01, 6.77172063459431928e-01, 1.46257811704175253e+01
 1.07200000000000003e+02, 6.77596678524724938e-01, 1.46101258363394138e+01, 6.77596054525601232e-01, 1.46101469734586029e+01
 1.07300000000000011e+02, 6.78019771639127966e-01, 1.45944674062128481e+01, 6.78019146608661250e-01, 1.45944888268812694e+01
 1.07400000000000006e+02, 6.78441969994758143e-01, 1.45787852237132114e+01, 6.78441343993207213e-01, 1.45788069447180995e+01
 1.07500000000000000e+02, 6.78863277853262503e-01, 1.45630795124072794e+01, 6.78862650907342768e-01, 1.45631015503904457e+01
 1.07600000000000009e+02, 6.79283699425433540e-01, 1.45473505057080601e+01, 6.79283071521539994e-01, 1.45473728769663619e+01
 1.07700000000000003e+02, 6.79703238500578455e-01, 1.45315985019782072e+01, 6.79702609947497316e-01, 1.45316211674190310e+01
 1.07800000000000011e+02, 6.80121899122845819e-01, 1.45158237646035655e+01, 6.80121270237021625e-01, 1.45158466748846813e+01
 1.07900000000000006e+02, 6.80539685427634211e-01, 1.45000265462235713e+01, 6.80539056380909169e-01, 1.45000496629208513e+01
 1.08000000000000000e+02, 6.80956601336335621e-01, 1.44842071341765930e+01, 6.80955972307838997e-01, 1.44842304057646558e+01
 1.08100000000000009e+02, 6.81372650706478900e-01, 1.44683658284361911e+01, 6.81372021354218260e-01, 1.44683892669154250e+01
 1.08200000000000003e+02, 6.81787837330563695e-01, 1.44525029419570750e+01, 6.81787207291987607e-01, 1.44525265473160669e+01
