"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.61000000000000085e+01, 5.58105695058088935e-01, 1.72580988423068540e+01, 5.58105289933699900e-01, 1.72581082651080031e+01
 8.62000000000000028e+01, 5.58863677723105745e-01, 1.72493712693489876e+01, 5.58863271517430760e-01, 1.72493808060857496e+01
 8.63000000000000114e+01, 5.59619136710165166e-01, 1.72405940164494140e+01, 5.59618729368515200e-01, 1.72406036807761289e+01
 8.64000000000000057e+01, 5.60372083697547430e-01, 1.72317674668662946e+01, 5.60371675169569095e-01, 1.72317772714748365e+01
 8.65000000000000000e+01, 5.61122530310844914e-01, 1.72228919982460091e+01, 5.61122120553400938e-01, 1.72229019542638078e+01
 8.66000000000000085e+01, 5.61870488123054956e-01, 1.72139679828198702e+01, 5.61870077103412968e-01, 1.72139780991501645e+01
 8.67000000000000028e+01, 5.62615968654681775e-01, 1.72049957876008470e+01, 5.62615556353985635e-01, 1.72050060702055205e+01
 8.68000000000000114e+01, 5.63358983373853484e-01, 1.71959757745803117e+01, 5.63358569788713015e-01, 1.71959862166800335e+01
 8.69000000000000057e+01, 5.64099543696447325e-01, 1.71869083009247383e+01, 5.64099128844467779e-01, 1.71869188891789477e+01
 8.70000000000000000e+01, 5.64837660986227785e-01, 1.71777937191724632e+01, 5.64837244911310488e-01, 1.71778044367625640e+01
 8.71000000000000085e+01, 5.65573346554995360e-01, 1.71686323774303773e+01, 5.65572929330953933e-01, 1.71686431990427799e+01
 8.72000000000000028e+01, 5.66306611900417756e-01, 1.71594245407281853e+01, 5.66306193398074531e-01, 1.71594355101295015e+01
 8.73000000000000114e+01, 5.67037468550227630e-01, 1.71501704420555292e+01, 5.67037048360758078e-01, 1.71501816987557021e+01
 8.74000000000000057e+01, 5.67765927346188248e-01, 1.71408705210361454e+01, 5.67765505420938510e-01, 1.71408820884026483e+01
 8.75000000000000000e+01, 5.68491999428963224e-01, 1.71315250976687956e+01, 5.68491575734844878e-01, 1.71315369974251404e+01
 8.76000000000000085e+01, 5.69215695890371909e-01, 1.71221344876357620e+01, 5.69215270337509516e-01, 1.71221467321977734e+01
 8.77000000000000028e+01, 5.69937027773616878e-01, 1.71126990024837404e+01, 5.69936600257624493e-01, 1.71127115977657773e+01
 8.78000000000000114e+01, 5.70656006073523958e-01, 1.71032189498047380e+01, 5.70655576543371068e-01, 1.71032319002845092e+01
 8.79000000000000057e+01, 5.71372641736789921e-01, 1.70936946334170159e+01, 5.71372210152316096e-01, 1.70937079369863163e+01
 8.80000000000000000e+01, 5.72086945662241719e-01, 1.70841263535459760e+01, 5.72086511996093505e-01, 1.70841400003695796e+01
 8.81000000000000085e+01, 5.72798928701104049e-01, 1.70745144070050685e+01, 5.72798492940769122e-01, 1.70745283783112818e+01
 8.82000000000000028e+01, 5.73508601657276684e-01, 1.70648590873767212e+01, 5.73508163807186389e-01, 1.70648733541799018e+01
 8.83000000000000114e+01, 5.74215975287623470e-01, 1.70551606851932398e+01, 5.74215535371343289e-01, 1.70551752069479647e+01
 8.84000000000000057e+01, 5.74921060302266973e-01, 1.70454194881177159e+01, 5.74920618322202981e-01, 1.70454342033402000e+01
 8.85000000000000000e+01, 5.75623867364896347e-01, 1.70356357811249381e+01, 5.75623423311050431e-01, 1.70356506071537659e+01
 8.86000000000000085e+01, 5.76324406956637669e-01, 1.70258094667895676e+01, 5.76323961003442853e-01, 1.70258246889852281e+01
 8.87000000000000028e+01, 5.77022689730392835e-01, 1.70159410695668498e+01, 5.77022241986194451e-01, 1.70159567088625288e+01
 8.88000000000000114e+01, 5.77718726207037125e-01, 1.70060308608810793e+01, 5.77718276801454156e-01, 1.70060469226687090e+01
 8.89000000000000057e+01, 5.78412526856888043e-01, 1.69960790963978106e+01, 5.78412075947005389e-01, 1.69960955822379489e+01
 8.90000000000000000e+01, 5.79104102104307183e-01, 1.69860860284385922e+01, 5.79103649876570481e-01, 1.69861029354515658e+01
 8.91000000000000085e+01, 5.79793462327986231e-01, 1.69760519061118345e+01, 5.79793009000137527e-01, 1.69760692263338200e+01
 8.92000000000000028e+01, 5.80480617861241499e-01, 1.69659769754436489e+01, 5.80480163670950344e-01, 1.69659946888585829e+01
 8.93000000000000114e+01, 5.81165578992315468e-01, 1.69558614795087230e+01, 5.81165124194630844e-01, 1.69558795512860669e+01
 8.94000000000000057e+01, 5.81848355964683983e-01, 1.69457056585611667e+01, 5.81847900861676592e-01, 1.69457240513817915e+01
 8.95000000000000000e+01, 5.82528958977372002e-01, 1.69355097501653553e+01, 5.82528503905133777e-01, 1.69355284163511968e+01
 8.96000000000000085e+01, 5.83207398185274450e-01, 1.69252739893268078e+01, 5.83206943515271137e-01, 1.69252928697256522e+01
 8.97000000000000028e+01, 5.83883683699485179e-01, 1.69149986086230264e+01, 5.83883229839870843e-01, 1.69150176314426020e+01
 8.98000000000000114e+01, 5.84557825587631918e-01, 1.69046838383343534e+01, 5.84557372984548129e-01, 1.69047029179253769e+01
 8.99000000000000057e+01, 5.85229834584841346e-01, 1.68943297067979721e+01, 5.85229383013059379e-01, 1.68943489421632442e+01
 9.00000000000000000e+01, 5.85899720829976434e-01, 1.68839363945410277e+01, 5.85899269937025791e-01, 1.68839559103605197e+01
 9.01000000000000085e+01, 5.86567493842684251e-01, 1.68735042426489663e+01, 5.86567043715879310e-01, 1.68735240219302121e+01
 9.02000000000000028e+01, 5.87233163583951612e-01, 1.68630334546677148e+01, 5.87232714301121450e-01, 1.68630534837865937e+01
 9.03000000000000114e+01, 5.87896739977765703e-01, 1.68525242310113512e+01, 5.87896291587221231e-01, 1.68525444943941061e+01
 9.04000000000000057e+01, 5.88558232911611356e-01, 1.68419767690422759e+01, 5.88557785427750835e-01, 1.68419972489813965e+01
 9.05000000000000000e+01, 5.89217652236974976e-01, 1.68313912631513389e+01, 5.89217205635680030e-01, 1.68314119396104225e+01
 9.06000000000000085e+01, 5.89875007769851800e-01, 1.68207679048380179e+01, 5.89874561983689483e-01, 1.68207887552453812e+01
 9.07000000000000028e+01, 5.90530309291256827e-01, 1.68101068827905635e+01, 5.90529864204466182e-01, 1.68101278818219519e+01
 9.08000000000000114e+01, 5.91183566547741401e-01, 1.67994083829661420e+01, 5.91183121982013948e-01, 1.67994295005944352e+01
 9.09000000000000057e+01, 5.91834789251912019e-01, 1.67886725886710124e+01, 5.91834344941677415e-01, 1.67886937862532548e+01
 9.10000000000000000e+01, 5.92483987082955799e-01, 1.67778996806406546e+01, 5.92483542712639699e-01, 1.67779209188678422e+01
 9.11000000000000085e+01, 5.93131169687167170e-01, 1.67670898371199364e+01, 5.93130724865238101e-01, 1.67671110719092837e+01
 9.12000000000000028e+01, 5.93776346448175563e-01, 1.67562432116702027e+01, 5.93775900930683109e-01, 1.67562644160326784e+01
 9.13000000000000114e+01, 5.94419525661548986e-01, 1.67453598534838122e+01, 5.94419080401357491e-01, 1.67453811191388446e+01
 9.14000000000000057e+01, 5.95060717860929622e-01, 1.67344400290089581e+01, 5.95060272731102180e-01, 1.67344613464362304e+01
 9.15000000000000000e+01, 5.95699932485268202e-01, 1.67234838995849557e+01, 5.95699487335506705e-01, 1.67235052605028613e+01
 9.16000000000000085e+01, 5.96337178936690138e-01, 1.67124916238387158e+01, 5.96336733583072598e-01, 1.67125130202225769e+01
 9.17000000000000028e+01, 5.96972466580807937e-01, 1.67014633577433891e+01, 5.96972020766553535e-01, 1.67014847772913946e+01
 9.18000000000000114e+01, 5.97605804747035285e-01, 1.66903992546770326e+01, 5.97605358212379700e-01, 1.66904206897043714e+01
 9.19000000000000057e+01, 5.98237202728905348e-01, 1.66792994654812681e+01, 5.98236755178181423e-01, 1.66793209091641721e+01
 9.20000000000000000e+01, 5.98866669784391181e-01, 1.66681641385199377e+01, 5.98866220883820133e-01, 1.66681855849276168e+01
 9.21000000000000085e+01, 5.99494215136230135e-01, 1.66569934197377592e+01, 5.99493764511654370e-01, 1.66570148638605851e+01
 9.22000000000000028e+01, 6.00119847972251375e-01, 1.66457874527190022e+01, 6.00119395206786588e-01, 1.66458088904932637e+01
 9.23000000000000114e+01, 6.00743577445705279e-01, 1.66345463787461227e+01, 6.00743122077333602e-01, 1.66345678070750331e+01
 9.24000000000000057e+01, 6.01365412675597288e-01, 1.66232703368584396e+01, 6.01364954186238032e-01, 1.66232917521874377e+01
 9.25000000000000000e+01, 6.01985362747024411e-01, 1.66119594639107930e+01, 6.01984900487517627e-01, 1.66119808498921628e+01
 9.26000000000000085e+01, 6.02603435447468860e-01, 1.66006138781323358e+01, 6.02602970028553675e-01, 1.66006352442594682e+01
 9.27000000000000028e+01, 6.03219640181723471e-01, 1.65892337172292024e+01, 6.03219171765282502e-01, 1.65892550678162891e+01
 9.28000000000000114e+01, 6.03833986209684870e-01, 1.65778191154371051e+01, 6.03833514617660438e-01, 1.65778404510304611e+01
 9.29000000000000057e+01, 6.04446482396787110e-01, 1.65663702003175608e+01, 6.04446007469960134e-01, 1.65663915223696669e+01
 9.30000000000000000e+01, 6.05057137569437686e-01, 1.65548870974514486e+01, 6.05056659171067768e-01, 1.65549084083603759e+01
 9.31000000000000085e+01, 6.05665960515140434e-01, 1.65433699304946771e+01, 6.05665478534799129e-01, 1.65433912336465134e+01
 9.32000000000000028e+01, 6.06272959982621318e-01, 1.65318188212337880e+01, 6.06272474340194600e-01, 1.65318401210485426e+01
 9.33000000000000114e+01, 6.06878144681957887e-01, 1.65202338896416130e+01, 6.06877655331841570e-01, 1.65202551916221516e+01
 9.34000000000000057e+01, 6.07481523284709835e-01, 1.65086152539328843e+01, 6.07481030220183404e-01, 1.65086365647171682e+01
 9.35000000000000000e+01, 6.08083104424054333e-01, 1.64969630306198880e+01, 6.08082607681832199e-01, 1.64969843580365350e+01
 9.36000000000000085e+01, 6.08682896694923370e-01, 1.64852773345680887e+01, 6.08682396359896405e-01, 1.64852986876949501e+01
 9.37000000000000028e+01, 6.09280908654143083e-01, 1.64735582790517618e+01, 6.09280404670972109e-01, 1.64735796448635661e+01
 9.38000000000000114e+01, 6.09877148820577197e-01, 1.64618059758096322e+01, 6.09876641067323755e-01, 1.64618273276031921e+01
 9.39000000000000057e+01, 6.10471625825091291e-01, 1.64500205207733678e+01, 6.10471114248405278e-01, 1.64500418664366421e+01
 9.40000000000000000e+01, 6.11064348332350349e-01, 1.64382020015673902e+01, 6.11063832700677323e-01, 1.64382233686308332e+01
 9.41000000000000085e+01, 6.11655324530695821e-01, 1.64263505464096795e+01, 6.11654804876689440e-01, 1.64263719399201022e+01
 9.42000000000000028e+01, 6.12244562811231852e-01, 1.64144662592528192e+01, 6.12244039195346756e-01, 1.64144876845590026e+01
 9.43000000000000114e+01, 6.12832071529614608e-01, 1.64025492426166295e+01, 6.12831544042197862e-01, 1.64025707053746252e+01
 9.44000000000000057e+01, 6.13417859006267441e-01, 1.63905995976378058e+01, 6.13417327769713250e-01, 1.63906211038192566e+01
 9.45000000000000000e+01, 6.14001933526598598e-01, 1.63786174241195077e+01, 6.14001398697565426e-01, 1.63786389800229770e+01
 9.46000000000000085e+01, 6.14584303341220162e-01, 1.63666028205810150e+01, 6.14583765112924341e-01, 1.63666244328460344e+01
 9.47000000000000028e+01, 6.15164976666170649e-01, 1.63545558843073167e+01, 6.15164435270736276e-01, 1.63545775599315988e+01
 9.48000000000000114e+01, 6.15743961683139829e-01, 1.63424767113987492e+01, 6.15743417394024384e-01, 1.63424984577581185e+01
 9.49000000000000057e+01, 6.16321266539694324e-01, 1.63303653968205928e+01, 6.16320719674178563e-01, 1.63303872216919466e+01
 9.50000000000000000e+01, 6.16896899349506977e-01, 1.63182220344527238e+01, 6.16896349994425552e-01, 1.63182438771494134e+01
 9.51000000000000085e+01, 6.17470868192588562e-01, 1.63060467171391892e+01, 6.17470316607579561e-01, 1.63060685485096819e+01
 9.52000000000000028e+01, 6.18043181115520590e-01, 1.62938395367378774e+01, 6.18042627636868902e-01, 1.62938613344833598e+01
 9.53000000000000114e+01, 6.18613846835471048e-01, 1.62816004840834196e+01, 6.18613291130212017e-01, 1.62816223217220113e+01
 9.54000000000000057e+01, 6.19182872893158098e-01, 1.62693297114921869e+01, 6.19182315103699588e-01, 1.62693515956366817e+01
 9.55000000000000000e+01, 6.19750267236420349e-01, 1.62570273080246004e+01, 6.19749707541833228e-01, 1.62570492404370164e+01
 9.56000000000000085e+01, 6.20316037817779220e-01, 1.62446933566521743e+01, 6.20315476397777066e-01, 1.62447153391701313e+01
 9.57000000000000028e+01, 6.20880192560325672e-01, 1.62323279391860105e+01, 6.20879629593592108e-01, 1.62323499737598702e+01
 9.58000000000000114e+01, 6.21442739358051832e-01, 1.62199311363121907e+01, 6.21442175020492815e-01, 1.62199532250456713e+01
 9.59000000000000057e+01, 6.22003686076181728e-01, 1.62075030276272187e+01, 6.22003120539091237e-01, 1.62075251728216898e+01
 9.60000000000000000e+01, 6.22563040551506353e-01, 1.61950436916734439e+01, 6.22562473979643372e-01, 1.61950658958759419e+01
 9.61000000000000085e+01, 6.23120810592718954e-01, 1.61825532059744717e+01, 6.23120243142310404e-01, 1.61825754720291428e+01
 9.62000000000000028e+01, 6.23677003980751099e-01, 1.61700316470706156e+01, 6.23676435726628564e-01, 1.61700539656020332e+01
 9.63000000000000114e+01, 6.24231628469112065e-01, 1.61574790905542791e+01, 6.24231059211782791e-01, 1.61575014062269133e+01
 9.64000000000000057e+01, 6.24784691784228019e-01, 1.61448956111054258e+01, 6.24784121511556600e-01, 1.61449179051190086e+01
 9.65000000000000000e+01, 6.25336201625783294e-01, 1.61322812825269679e+01, 6.25335630287326083e-01, 1.61323035329845794e+01
 9.66000000000000085e+01, 6.25886165243562886e-01, 1.61196361313381082e+01, 6.25885593169832610e-01, 1.61196583594495522e+01
 9.67000000000000028e+01, 6.26434590158900129e-01, 1.61069602159786527e+01, 6.26434017759361250e-01, 1.61069824530875749e+01
 9.68000000000000114e+01, 6.26981484260151656e-01, 1.60942536371665597e+01, 6.26980911625942272e-01, 1.60942758814476647e+01
 9.69000000000000057e+01, 6.27526855101596004e-01, 1.60815164610201968e+01, 6.27526282309538996e-01, 1.60815387110820964e+01
 9.70000000000000000e+01, 6.28070710209130079e-01, 1.60687487525999373e+01, 6.28070137320238531e-01, 1.60687710075743304e+01
 9.71000000000000085e+01, 6.28613057080498416e-01, 1.60559505759313943e+01, 6.28612484138455718e-01, 1.60559728355666529e+01
 9.72000000000000028e+01, 6.29153903185524555e-01, 1.60431219940286525e+01, 6.29153330215118878e-01, 1.60431442587882067e+01
 9.73000000000000114e+01, 6.29693255966341625e-01, 1.60302630689174705e+01, 6.29692682971877637e-01, 1.60302853400826457e+01
 9.74000000000000057e+01, 6.30231122837624502e-01, 1.60173738616585339e+01, 6.30230549801296780e-01, 1.60173961414360413e+01
 9.75000000000000000e+01, 6.30767511186824503e-01, 1.60044544323706504e+01, 6.30766937865834154e-01, 1.60044767075101753e+01
 9.76000000000000085e+01, 6.31302428374402647e-01, 1.59915048402539899e+01, 6.31301854463555800e-01, 1.59915270956530922e+01
 9.77000000000000028e+01, 6.31835881734065685e-01, 1.59785251436133127e+01, 6.31835307005136793e-01, 1.59785473740003052e+01
 9.78000000000000114e+01, 6.32367878573003250e-01, 1.59655153998811787e+01, 6.32367302747937177e-01, 1.59655375996892914e+01
 9.79000000000000057e+01, 6.32898426010572335e-01, 1.59524756631524216e+01, 6.32897848919485528e-01, 1.59524978289976893e+01
 9.80000000000000000e+01, 6.33427530248659720e-01, 1.59394059729627902e+01, 6.33426952717615732e-01, 1.59394281173661447e+01
 9.81000000000000085e+01, 6.33955199311122097e-01, 1.59263063965108795e+01, 6.33954621310618083e-01, 1.59263285194208528e+01
 9.82000000000000028e+01, 6.34481440338158453e-01, 1.59131769869969251e+01, 6.34480861837372512e-01, 1.59131990889965476e+01
 9.83000000000000114e+01, 6.35006260439558878e-01, 1.59000177967865763e+01, 6.35005681407500244e-01, 1.59000398791590438e+01
 9.84000000000000057e+01, 6.35529666694773621e-01, 1.58868288774314248e+01, 6.35529087101506462e-01, 1.58868509422280777e+01
 9.85000000000000000e+01, 6.36051666152979256e-01, 1.58736102796895082e+01, 6.36051085970921637e-01, 1.58736323298001487e+01
 9.86000000000000085e+01, 6.36572265833149742e-01, 1.58603620535458205e+01, 6.36571685038457513e-01, 1.58603840927710582e+01
 9.87000000000000028e+01, 6.37091472724125474e-01, 1.58470842482328376e+01, 6.37090891298145889e-01, 1.58471062813589079e+01
 9.88000000000000114e+01, 6.37609293784685005e-01, 1.58337769122510057e+01, 6.37608711422564034e-01, 1.58337989355137463e+01
 9.89000000000000057e+01, 6.38125735943617323e-01, 1.58204400933892817e+01, 6.38125152526202277e-01, 1.58204621099882559e+01
 9.90000000000000000e+01, 6.38640806099795011e-01, 1.58070738387456160e+01, 6.38640221514982120e-01, 1.58070958530066772e+01
 9.91000000000000085e+01, 6.39154511122248858e-01, 1.57936781947474874e+01, 6.39153925251783162e-01, 1.57937002117150289e+01
 9.92000000000000028e+01, 6.39666857850241799e-01, 1.57802532071724073e+01, 6.39666270570084294e-01, 1.57802752326471794e+01
 9.93000000000000114e+01, 6.40177852915708279e-01, 1.57667989310240930e+01, 6.40177264274075508e-01, 1.57668209617456743e+01
 9.94000000000000057e+01, 6.40687503146573856e-01, 1.57533154081931386e+01, 6.40686913138754588e-01, 1.57533374443828631e+01
 9.95000000000000000e+01, 6.41195815336506159e-01, 1.57398026802389133e+01, 6.41195223910027701e-01, 1.57398247253820447e+01
 9.96000000000000085e+01, 6.41702796194008718e-01, 1.57262607912434582e+01, 6.41702203304822527e-01, 1.57262828490382862e+01
 9.97000000000000028e+01, 6.42208452397245111e-01, 1.57126897847962201e+01, 6.42207858011183075e-01, 1.57127118591397146e+01
 9.98000000000000114e+01, 6.42712790594090588e-01, 1.56990897040164015e+01, 6.42712194688384253e-01, 1.56991117989883460e+01
 9.99000000000000057e+01, 6.43215817402181256e-01, 1.56854605915753424e+01, 6.43215219967035123e-01, 1.56854827114212174e+01
 1.00000000000000000e+02, 6.43717539408966477e-01, 1.56718024897188783e+01, 6.43716940447521369e-01, 1.56718246360119586e+01
 1.00100000000000009e+02, 6.44217963171762498e-01, 1.56581154402897056e+01, 6.44217362700248541e-01, 1.56581376094504616e+01
 1.00200000000000003e+02, 6.44717095217804181e-01, 1.56443994847497656e+01, 6.44716493273131519e-01, 1.56444216779625105e+01
 1.00300000000000011e+02, 6.45214942044301853e-01, 1.56306546642025861e+01, 6.45214338682812527e-01, 1.56306768821924589e+01
 1.00400000000000006e+02, 6.45711510118496590e-01, 1.56168810194156684e+01, 6.45710905417774983e-01, 1.56169032623790738e+01
