"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.56100000000000023e+02, 3.62336851249287356e-02, 1.70597452006064252e+01, 4.87636519372877594e-02,-1.06388860833566348e+01
 1.56200000000000017e+02, 3.62391886635318530e-02, 1.70516985942343915e+01, 4.87706694926664519e-02,-1.06605052664519029e+01
 1.56300000000000011e+02, 3.62446862411347145e-02, 1.70436515670023354e+01, 4.87776812080641664e-02,-1.06821243366400207e+01
 1.56400000000000006e+02, 3.62501778721288220e-02, 1.70356041429660472e+01, 4.87846870516160588e-02,-1.07037432019442242e+01
 1.56500000000000000e+02, 3.62556635707117700e-02, 1.70275563462382031e+01, 4.87916869919908999e-02,-1.07253617704033157e+01
 1.56600000000000023e+02, 3.62611433508842132e-02, 1.70195082009908560e+01, 4.87986809976738989e-02,-1.07469799491972484e+01
 1.56700000000000017e+02, 3.62666172264467096e-02, 1.70114597314579292e+01, 4.88056690369668700e-02,-1.07685976446440375e+01
 1.56800000000000011e+02, 3.62720852109967296e-02, 1.70034109619377247e+01, 4.88126510779885933e-02,-1.07902147621974027e+01
 1.56900000000000006e+02, 3.62775473179254709e-02, 1.69953619167954031e+01, 4.88196270886750022e-02,-1.08118312064439337e+01
 1.57000000000000000e+02, 3.62830035604148615e-02, 1.69873126204654881e+01, 4.88265970367793983e-02,-1.08334468811002385e+01
 1.57100000000000023e+02, 3.62884539514344295e-02, 1.69792630974543712e+01, 4.88335608898729165e-02,-1.08550616890105953e+01
 1.57200000000000017e+02, 3.62938985043263634e-02, 1.69712133709166260e+01, 4.88405186153445664e-02,-1.08766755321438691e+01
 1.57300000000000011e+02, 3.62993372959333413e-02, 1.69631633095155330e+01, 4.88474701804017114e-02,-1.08982883115911484e+01
 1.57400000000000006e+02, 3.63047702891606608e-02, 1.69551130577304008e+01, 4.88544155520703668e-02,-1.09198999275629127e+01
 1.57500000000000000e+02, 3.63101974978986136e-02, 1.69470626359731114e+01, 4.88613546971953389e-02,-1.09415102793861827e+01
 1.57600000000000023e+02, 3.63156189359209597e-02, 1.69390120644643538e+01, 4.88682875824407170e-02,-1.09631192655021703e+01
 1.57700000000000017e+02, 3.63210346168847953e-02, 1.69309613632287004e+01, 4.88752141742901450e-02,-1.09847267834631896e+01
 1.57800000000000011e+02, 3.63264445543303380e-02, 1.69229105520896823e+01, 4.88821344390471257e-02,-1.10063327299303104e+01
 1.57900000000000006e+02, 3.63318487616807115e-02, 1.69148596506648552e+01, 4.88890483430136288e-02,-1.10279370010313755e+01
 1.58000000000000000e+02, 3.63372472522418555e-02, 1.69068086783608891e+01, 4.88959558553636528e-02,-1.10495394981856734e+01
 1.58100000000000023e+02, 3.63426400392022342e-02, 1.68987576543686302e+01, 4.89028569392793988e-02,-1.10711401101439080e+01
 1.58200000000000017e+02, 3.63480271356326767e-02, 1.68907065976581947e+01, 4.89097515604402511e-02,-1.10927387301687403e+01
 1.58300000000000011e+02, 3.63534085544862176e-02, 1.68826555269740162e+01, 4.89166396843527737e-02,-1.11143352506300559e+01
 1.58400000000000006e+02, 3.63587843085978329e-02, 1.68746044608299428e+01, 4.89235212763511618e-02,-1.11359295630024384e+01
 1.58500000000000000e+02, 3.63641544106843087e-02, 1.68665534175043099e+01, 4.89303963015976645e-02,-1.11575215578626388e+01
 1.58600000000000023e+02, 3.63695188733439700e-02, 1.68585024150349945e+01, 4.89372647250832724e-02,-1.11791111248875463e+01
 1.58700000000000017e+02, 3.63748777090565009e-02, 1.68504514712145266e+01, 4.89441265116280361e-02,-1.12006981528514160e+01
 1.58800000000000011e+02, 3.63802309301827637e-02, 1.68424006035851264e+01, 4.89509816258818231e-02,-1.12222825296238309e+01
 1.58900000000000006e+02, 3.63855785489645492e-02, 1.68343498294338083e+01, 4.89578300323246299e-02,-1.12438641421671761e+01
 1.59000000000000000e+02, 3.63909206060808871e-02, 1.68262991711647523e+01, 4.89646716952672548e-02,-1.12654428765341130e+01
 1.59100000000000023e+02, 3.63962571307203456e-02, 1.68182486487769296e+01, 4.89715065788518117e-02,-1.12870186178655487e+01
 1.59200000000000017e+02, 3.64015881058275259e-02, 1.68101982733137092e+01, 4.89783346470522574e-02,-1.13085912503878543e+01
 1.59300000000000011e+02, 3.64069135450854620e-02, 1.68021480613540461e+01, 4.89851558636749673e-02,-1.13301606574108398e+01
 1.59400000000000006e+02, 3.64122334621750088e-02, 1.67940980292193629e+01, 4.89919701923593257e-02,-1.13517267213252246e+01
 1.59500000000000000e+02, 3.64175478707776806e-02, 1.67860481929691865e+01, 4.89987775965781622e-02,-1.13732893236001047e+01
 1.59600000000000023e+02, 3.64228567845785445e-02, 1.67779985683968498e+01, 4.90055780396385504e-02,-1.13948483447809323e+01
 1.59700000000000017e+02, 3.64281602172691274e-02, 1.67699491710251358e+01, 4.90123714847296166e-02,-1.14164036693221860e+01
 1.59800000000000011e+02, 3.64334581825502893e-02, 1.67619000161019613e+01, 4.90191578949610920e-02,-1.14379551906567851e+01
 1.59900000000000006e+02, 3.64387506941350470e-02, 1.67538511185960388e+01, 4.90259372329956006e-02,-1.14595027725383627e+01
 1.60000000000000000e+02, 3.64440377657515510e-02, 1.67458024931925387e+01, 4.90327094614809930e-02,-1.14810462924279939e+01
 1.60100000000000023e+02, 3.64493194111458405e-02, 1.67377541542887656e+01, 4.90394745429014178e-02,-1.15025856268900419e+01
 1.60200000000000017e+02, 3.64545956440847641e-02, 1.67297061159898419e+01, 4.90462324395778554e-02,-1.15241206515904153e+01
 1.60300000000000011e+02, 3.64598664783588391e-02, 1.67216583921043380e+01, 4.90529831136687286e-02,-1.15456512412955501e+01
 1.60400000000000006e+02, 3.64651319277851035e-02, 1.67136109961399804e+01, 4.90597265271703262e-02,-1.15671772698709141e+01
 1.60500000000000000e+02, 3.64703920062099535e-02, 1.67055639412992889e+01, 4.90664626419173716e-02,-1.15886986102795042e+01
 1.60600000000000023e+02, 3.64756467275119955e-02, 1.66975172404752676e+01, 4.90731914195836061e-02,-1.16102151345808391e+01
 1.60700000000000017e+02, 3.64808961056049333e-02, 1.66894709062470668e+01, 4.90799128216822464e-02,-1.16317267139292095e+01
 1.60800000000000011e+02, 3.64861401432295326e-02, 1.66814251456545364e+01, 4.90866268095666372e-02,-1.16532332185726659e+01
 1.60900000000000006e+02, 3.64913788614735779e-02, 1.66733798481774009e+01, 4.90933333444307091e-02,-1.16747345178515225e+01
 1.61000000000000000e+02, 3.64966122752257496e-02, 1.66653350109439558e+01, 4.91000323873094294e-02,-1.16962304801968582e+01
 1.61100000000000023e+02, 3.65018403982155237e-02, 1.66572906517060133e+01, 4.91067238990796628e-02,-1.17177209731294933e+01
 1.61200000000000017e+02, 3.65070632442018109e-02, 1.66492467882724640e+01, 4.91134078404603033e-02,-1.17392058632582632e+01
 1.61300000000000011e+02, 3.65122808269753921e-02, 1.66412034385152552e+01, 4.91200841720131898e-02,-1.17606850162789875e+01
 1.61400000000000006e+02, 3.65174931603612918e-02, 1.66331606203754170e+01, 4.91267528541434045e-02,-1.17821582969729857e+01
 1.61500000000000000e+02, 3.65227002582213106e-02, 1.66251183518690411e+01, 4.91334138500103337e-02,-1.18036255789240396e+01
 1.61600000000000023e+02, 3.65279021344563776e-02, 1.66170766510932779e+01, 4.91400671223891014e-02,-1.18250867340975390e+01
 1.61700000000000017e+02, 3.65330988030090481e-02, 1.66090355362323479e+01, 4.91467126275023369e-02,-1.18465416121670462e+01
 1.61800000000000011e+02, 3.65382902778659119e-02, 1.66009950255635168e+01, 4.91533503253393927e-02,-1.18679900749631848e+01
 1.61900000000000006e+02, 3.65434765730600492e-02, 1.65929551374631075e+01, 4.91599801757473878e-02,-1.18894319834391347e+01
 1.62000000000000000e+02, 3.65486577026734871e-02, 1.65849158904124963e+01, 4.91666021384318877e-02,-1.19108671976702851e+01
 1.62100000000000023e+02, 3.65538336808396563e-02, 1.65768773030041032e+01, 4.91732161729577233e-02,-1.19322955768543704e+01
 1.62200000000000017e+02, 3.65590045217458331e-02, 1.65688393939474032e+01, 4.91798222387497957e-02,-1.19537169793108795e+01
 1.62300000000000011e+02, 3.65641702396355683e-02, 1.65608021820749052e+01, 4.91864202950938745e-02,-1.19751312624811952e+01
 1.62400000000000006e+02, 3.65693308488111921e-02, 1.65527656863481525e+01, 4.91930103011373257e-02,-1.19965382829282454e+01
 1.62500000000000000e+02, 3.65744863249024346e-02, 1.65447299052843810e+01, 4.91995922158898619e-02,-1.20179378963361589e+01
 1.62600000000000023e+02, 3.65796366256796873e-02, 1.65366948280172963e+01, 4.92061659982243951e-02,-1.20393299575103967e+01
 1.62700000000000017e+02, 3.65847818303153341e-02, 1.65286605082937363e+01, 4.92127316068776341e-02,-1.20607143203771674e+01
 1.62800000000000011e+02, 3.65899219498399750e-02, 1.65206269637739318e+01, 4.92192890004511108e-02,-1.20820908379835590e+01
 1.62900000000000006e+02, 3.65950569951372234e-02, 1.65125942121610798e+01, 4.92258381374116732e-02,-1.21034593624972029e+01
 1.63000000000000000e+02, 3.66001869769402924e-02, 1.65045622712042217e+01, 4.92323789760923183e-02,-1.21248197452059117e+01
 1.63100000000000023e+02, 3.66053119058286983e-02, 1.64965311587011421e+01, 4.92389114746930520e-02,-1.21461718365178246e+01
 1.63200000000000017e+02, 3.66104317922248818e-02, 1.64885008925012819e+01, 4.92454355912814307e-02,-1.21675154859608181e+01
 1.63300000000000011e+02, 3.66155466463909535e-02, 1.64804714905086200e+01, 4.92519512870797510e-02,-1.21888505646293837e+01
 1.63400000000000006e+02, 3.66206564784253008e-02, 1.64724429706845754e+01, 4.92584585201299718e-02,-1.22101769221208656e+01
 1.63500000000000000e+02, 3.66257612982593198e-02, 1.64644153510509064e+01, 4.92649572460399990e-02,-1.22314943913407674e+01
 1.63600000000000023e+02, 3.66308611156540773e-02, 1.64563886496926131e+01, 4.92714474225088503e-02,-1.22528028194484619e+01
 1.63700000000000017e+02, 3.66359559401970014e-02, 1.64483628847608223e+01, 4.92779290071148207e-02,-1.22741020527917861e+01
 1.63800000000000011e+02, 3.66410457812985507e-02, 1.64403380744757044e+01, 4.92844019573163636e-02,-1.22953919369090059e+01
 1.63900000000000006e+02, 3.66461306481889459e-02, 1.64323142371293507e+01, 4.92908662304529024e-02,-1.23166723165302923e+01
 1.64000000000000000e+02, 3.66512105499148325e-02, 1.64242913910886834e+01, 4.92973217837454902e-02,-1.23379430355791992e+01
 1.64100000000000023e+02, 3.66562854953359982e-02, 1.64162695547983510e+01, 4.93037685742978501e-02,-1.23592039371746196e+01
 1.64200000000000017e+02, 3.66613554931220567e-02, 1.64082487467836273e+01, 4.93102065590968752e-02,-1.23804548636320249e+01
 1.64300000000000011e+02, 3.66664206104095267e-02, 1.64002288731444352e+01, 4.93166356950136206e-02,-1.24016956564654297e+01
 1.64400000000000006e+02, 3.66714808296061748e-02, 1.63922100021223578e+01, 4.93230559388039974e-02,-1.24229261563888613e+01
 1.64500000000000000e+02, 3.66765361459804179e-02, 1.63841921770368444e+01, 4.93294672471094250e-02,-1.24441462033178407e+01
 1.64600000000000023e+02, 3.66815865696455551e-02, 1.63761754124404568e+01, 4.93358695764577054e-02,-1.24653556363713438e+01
 1.64700000000000017e+02, 3.66866321106431373e-02, 1.63681597227175324e+01, 4.93422628832636337e-02,-1.24865542938730361e+01
 1.64800000000000011e+02, 3.66916727789431199e-02, 1.63601451220801017e+01, 4.93486471238298238e-02,-1.25077420133532353e+01
 1.64900000000000006e+02, 3.66967085844439947e-02, 1.63521316245638602e+01, 4.93550222543473333e-02,-1.25289186315503844e+01
 1.65000000000000000e+02, 3.67017395369730187e-02, 1.63441192440241068e+01, 4.93613882308963359e-02,-1.25500839844125327e+01
 1.65100000000000023e+02, 3.67067656462862837e-02, 1.63361079941316802e+01, 4.93677450193044098e-02,-1.25712379496239208e+01
 1.65200000000000017e+02, 3.67117869220689383e-02, 1.63280978883689301e+01, 4.93740925716935619e-02,-1.25923803456566521e+01
 1.65300000000000011e+02, 3.67168033739352986e-02, 1.63200889400256557e+01, 4.93804308410902629e-02,-1.26135109944559698e+01
 1.65400000000000006e+02, 3.67218150114290362e-02, 1.63120811621950388e+01, 4.93867597835003988e-02,-1.26346297304900261e+01
 1.65500000000000000e+02, 3.67268218440232747e-02, 1.63040745677696179e+01, 4.93930793548422453e-02,-1.26557363875447582e+01
 1.65600000000000023e+02, 3.67318238811207981e-02, 1.62960691694372137e+01, 4.93993895109474460e-02,-1.26768307987284512e+01
 1.65700000000000017e+02, 3.67368211320541482e-02, 1.62880649796768928e+01, 4.94056902075618518e-02,-1.26979127964755811e+01
 1.65800000000000011e+02, 3.67418136060857423e-02, 1.62800620107549072e+01, 4.94119814003466454e-02,-1.27189822125513796e+01
 1.65900000000000006e+02, 3.67468013124081228e-02, 1.62720602747206406e+01, 4.94182630448791460e-02,-1.27400388780559251e+01
 1.66000000000000000e+02, 3.67517842719575633e-02, 1.62640597829804712e+01, 4.94245350966537600e-02,-1.27610826234282175e+01
 1.66100000000000023e+02, 3.67567625319908733e-02, 1.62560605457726766e+01, 4.94307975110829245e-02,-1.27821132784507459e+01
 1.66200000000000017e+02, 3.67617360657998271e-02, 1.62480625757467863e+01, 4.94370502434978709e-02,-1.28031306722533351e+01
 1.66300000000000011e+02, 3.67667048839538102e-02, 1.62400658839849328e+01, 4.94432932491495891e-02,-1.28241346333177066e+01
 1.66400000000000006e+02, 3.67716689970552513e-02, 1.62320704813284458e+01, 4.94495264832096257e-02,-1.28451249894815653e+01
 1.66500000000000000e+02, 3.67766284157426751e-02, 1.62240763783737023e+01, 4.94557499007708332e-02,-1.28661015679426871e+01
 1.66600000000000023e+02, 3.67815831506933533e-02, 1.62160835854679739e+01, 4.94619634568482514e-02,-1.28870641952634735e+01
 1.66700000000000017e+02, 3.67865332126262323e-02, 1.62080921127052839e+01, 4.94681671063798775e-02,-1.29080126973748026e+01
 1.66800000000000011e+02, 3.67914786123047649e-02, 1.62001019699222404e+01, 4.94743608042273603e-02,-1.29289468995805965e+01
 1.66900000000000006e+02, 3.67964193605396714e-02, 1.61921131666939004e+01, 4.94805445240213207e-02,-1.29498666887852991e+01
 1.67000000000000000e+02, 3.68013554681918750e-02, 1.61841257123296103e+01, 4.94867182079905613e-02,-1.29707718480701626e+01
 1.67100000000000023e+02, 3.68062869461752221e-02, 1.61761396158688662e+01, 4.94928818096986092e-02,-1.29916621974299211e+01
 1.67200000000000017e+02, 3.68112138054593474e-02, 1.61681548860771578e+01, 4.94990352842738027e-02,-1.30125375616625458e+01
 1.67300000000000011e+02, 3.68161360570724919e-02, 1.61601715314418009e+01, 4.95051785868031932e-02,-1.30333977650773569e+01
 1.67400000000000006e+02, 3.68210537121042569e-02, 1.61521895601678231e+01, 4.95113116723336633e-02,-1.30542426315021363e+01
 1.67500000000000000e+02, 3.68259667817085190e-02, 1.61442089801737829e+01, 4.95174344958732096e-02,-1.30750719842902647e+01
 1.67600000000000023e+02, 3.68308752771061357e-02, 1.61362297990876264e+01, 4.95235470123922134e-02,-1.30958856463283144e+01
 1.67700000000000017e+02, 3.68357792095877420e-02, 1.61282520242425456e+01, 4.95296491768244598e-02,-1.31166834400429320e+01
 1.67800000000000011e+02, 3.68406785701969330e-02, 1.61202757840058730e+01, 4.95357409440685265e-02,-1.31374651874084414e+01
 1.67900000000000006e+02, 3.68455733741895747e-02, 1.61123010625355327e+01, 4.95418222689886778e-02,-1.31582307099539673e+01
 1.68000000000000000e+02, 3.68504636414777320e-02, 1.61043278162522228e+01, 4.95478931064160799e-02,-1.31789798287705562e+01
 1.68100000000000023e+02, 3.68553493827526932e-02, 1.60963560567865436e+01, 4.95539534111498411e-02,-1.31997123645187777e+01
 1.68200000000000017e+02, 3.68602306087354795e-02, 1.60883857957909626e+01, 4.95600031379580044e-02,-1.32204281374356096e+01
 1.68300000000000011e+02, 3.68651073301783788e-02, 1.60804170449445927e+01, 4.95660422415786367e-02,-1.32411269673420335e+01
 1.68400000000000006e+02, 3.68699795578663753e-02, 1.60724498159579809e+01, 4.95720706767207725e-02,-1.32618086736501635e+01
 1.68500000000000000e+02, 3.68748473026186407e-02, 1.60644841205778732e+01, 4.95780883980652259e-02,-1.32824730753703655e+01
 1.68600000000000023e+02, 3.68797105752899715e-02, 1.60565199705920065e+01, 4.95840953619965316e-02,-1.33031199969355640e+01
 1.68700000000000017e+02, 3.68845693867723146e-02, 1.60485573778338910e+01, 4.95900915429108927e-02,-1.33237493231501940e+01
 1.68800000000000011e+02, 3.68894237479962250e-02, 1.60405963541875778e+01, 4.95960768792102422e-02,-1.33443608175951560e+01
 1.68900000000000006e+02, 3.68942736699323162e-02, 1.60326369115924550e+01, 4.96020513260618037e-02,-1.33649542998276907e+01
 1.69000000000000000e+02, 3.68991191635928001e-02, 1.60246790620480120e+01, 4.96080148386427305e-02,-1.33855295891674864e+01
 1.69100000000000023e+02, 3.69039602400329236e-02, 1.60167228176186285e+01, 4.96139673721417360e-02,-1.34060865047076554e+01
 1.69200000000000017e+02, 3.69087969103524607e-02, 1.60087681904383565e+01, 4.96199088817603773e-02,-1.34266248653250138e+01
 1.69300000000000011e+02, 3.69136291856972387e-02, 1.60008151927156987e+01, 4.96258393227145198e-02,-1.34471444896910661e+01
 1.69400000000000006e+02, 3.69184570772605608e-02, 1.59928638367383797e+01, 4.96317586502357661e-02,-1.34676451962825166e+01
 1.69500000000000000e+02, 3.69232805866949662e-02, 1.59849141349489390e+01, 4.96376668195725387e-02,-1.34881268033917845e+01
 1.69600000000000023e+02, 3.69280996390993002e-02, 1.59769661004443027e+01, 4.96435637859916484e-02,-1.35085891291379792e+01
 1.69700000000000017e+02, 3.69329143168794158e-02, 1.59690197452540357e+01, 4.96494495047793000e-02,-1.35290319914771882e+01
 1.69800000000000011e+02, 3.69377246285597580e-02, 1.59610750820518472e+01, 4.96553239312423900e-02,-1.35494552082134518e+01
 1.69900000000000006e+02, 3.69425305825412040e-02, 1.59531321236159016e+01, 4.96611870207097142e-02,-1.35698585970092829e+01
 1.70000000000000000e+02, 3.69473321870978089e-02, 1.59451908828336375e+01, 4.96670387285330223e-02,-1.35902419753961752e+01
 1.70100000000000023e+02, 3.69521294503734957e-02, 1.59372513727065748e+01, 4.96728790100881001e-02,-1.36106051607855818e+01
 1.70200000000000017e+02, 3.69569223803789051e-02, 1.59293136063551444e+01, 4.96787078207758387e-02,-1.36309479704792071e+01
 1.70300000000000011e+02, 3.69617109849880651e-02, 1.59213775970234916e+01, 4.96845251160232676e-02,-1.36512702216799724e+01
 1.70400000000000006e+02, 3.69664952719352610e-02, 1.59134433580842920e+01, 4.96903308583978437e-02,-1.36715717513112303e+01
