"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.14000000000000057e+01, 1.66676431303369788e-01, 1.30503287103362346e+01, 1.66676681001657445e-01, 1.30503630753993729e+01
 6.15000000000000000e+01, 1.67823635983663427e-01, 1.31402204234429050e+01, 1.67823888791795495e-01, 1.31402535252884505e+01
 6.16000000000000014e+01, 1.68965790814176897e-01, 1.32301392918048641e+01, 1.68966045704861539e-01, 1.32301706719466399e+01
 6.17000000000000028e+01, 1.70102961843965922e-01, 1.33200075133077114e+01, 1.70103219887063783e-01, 1.33200376482896665e+01
 6.18000000000000043e+01, 1.71235215578385669e-01, 1.34097506324265225e+01, 1.71235477658084112e-01, 1.34097796985545195e+01
 6.19000000000000057e+01, 1.72362616689676007e-01, 1.34992956382835310e+01, 1.72362883809840328e-01, 1.34993241395894010e+01
 6.20000000000000000e+01, 1.73485228720495377e-01, 1.35885718344735604e+01, 1.73485501419941623e-01, 1.35885998879998056e+01
 6.21000000000000014e+01, 1.74603111681309986e-01, 1.36775083361109786e+01, 1.74603390382139401e-01, 1.36775363629806073e+01
 6.22000000000000028e+01, 1.75716321851960872e-01, 1.37660346298323599e+01, 1.75716606399169001e-01, 1.37660625381596962e+01
 6.23000000000000043e+01, 1.76824910337835595e-01, 1.38540787909328458e+01, 1.76825199613615563e-01, 1.38541058129990926e+01
 6.24000000000000057e+01, 1.77928921481448260e-01, 1.39415657658603998e+01, 1.77929214482442588e-01, 1.39415916176694452e+01
 6.25000000000000000e+01, 1.79028392743500686e-01, 1.40284179327517862e+01, 1.79028689408423564e-01, 1.40284429150345566e+01
 6.26000000000000014e+01, 1.80123358422397822e-01, 1.41145563255291595e+01, 1.80123659120905527e-01, 1.41145807993850259e+01
 6.27000000000000028e+01, 1.81213854516047546e-01, 1.41999032305264485e+01, 1.81214159690309767e-01, 1.41999274920244165e+01
 6.28000000000000043e+01, 1.82299923830605365e-01, 1.42843853339703557e+01, 1.82300233668116651e-01, 1.42844095978721288e+01
 6.29000000000000057e+01, 1.83381620121731148e-01, 1.43679367607190027e+01, 1.83381934581131723e-01, 1.43679611998704413e+01
 6.30000000000000000e+01, 1.84459010410315954e-01, 1.44505012620846660e+01, 1.84459329241049769e-01, 1.44505259373591173e+01
 6.31000000000000014e+01, 1.85532174721540405e-01, 1.45320329334520952e+01, 1.85532497434804905e-01, 1.45320577430636853e+01
 6.32000000000000028e+01, 1.86601203642302232e-01, 1.46124955975916819e+01, 1.86601529604700944e-01, 1.46125202830092515e+01
 6.33000000000000043e+01, 1.87666194742519610e-01, 1.46918614059774431e+01, 1.87666523399530494e-01, 1.46918856992900491e+01
 6.34000000000000057e+01, 1.88727249062396796e-01, 1.47701093036388187e+01, 1.88727580114905702e-01, 1.47701330468645988e+01
 6.35000000000000000e+01, 1.89784468287901714e-01, 1.48472237017662270e+01, 1.89784801648856277e-01, 1.48472468445541974e+01
 6.36000000000000014e+01, 1.90837952640182967e-01, 1.49231934008363307e+01, 1.90838288411966484e-01, 1.49232159911164004e+01
 6.37000000000000028e+01, 1.91887799298219280e-01, 1.49980107042537227e+01, 1.91888137513571949e-01, 1.49980327538679159e+01
 6.38000000000000043e+01, 1.92934101555361587e-01, 1.50716708094664877e+01, 1.92934441884361957e-01, 1.50716921876172520e+01
 6.39000000000000057e+01, 1.93976947300072033e-01, 1.51441709836584533e+01, 1.93977289420712129e-01, 1.51441915211793177e+01
 6.40000000000000000e+01, 1.95016419562187349e-01, 1.52155105205268271e+01, 1.95016763388401321e-01, 1.52155302429466470e+01
 6.41000000000000085e+01, 1.96052595166281846e-01, 1.52856900059367593e+01, 1.96052941304361739e-01, 1.52857092136313906e+01
 6.42000000000000028e+01, 1.97085545775538634e-01, 1.53547114780909801e+01, 1.97085894964230152e-01, 1.53547305511241508e+01
 6.42999999999999972e+01, 1.98115338392654466e-01, 1.54225784495719225e+01, 1.98115690918991644e-01, 1.54225976131834788e+01
 6.44000000000000057e+01, 1.99142034286976966e-01, 1.54892952796284824e+01, 1.99142390449883189e-01, 1.54893147441847319e+01
 6.45000000000000000e+01, 2.00165690461467066e-01, 1.55548676514761883e+01, 2.00166050191412814e-01, 1.55548874556129491e+01
 6.46000000000000085e+01, 2.01186359006212012e-01, 1.56193020628905419e+01, 2.01186722048520589e-01, 1.56193221731499001e+01
 6.47000000000000028e+01, 2.02204087490708923e-01, 1.56826058630930270e+01, 2.02204453585269950e-01, 1.56826262446918090e+01
 6.47999999999999972e+01, 2.03218919121239017e-01, 1.57447871397158430e+01, 2.03219288011619592e-01, 1.57448077589693209e+01
 6.49000000000000057e+01, 2.04230892997016689e-01, 1.58058546772560113e+01, 2.04231264457667261e-01, 1.58058754995098525e+01
 6.50000000000000000e+01, 2.05240044479094330e-01, 1.58658179734271414e+01, 2.05240418210528963e-01, 1.58658389144179957e+01
 6.51000000000000085e+01, 2.06246404768119035e-01, 1.59246868335991412e+01, 2.06246780859824341e-01, 1.59247080089531323e+01
 6.52000000000000028e+01, 2.07250002383400356e-01, 1.59824720331790235e+01, 2.07250380471890566e-01, 1.59824932590539355e+01
 6.52999999999999972e+01, 2.08250862089900096e-01, 1.60391845107855424e+01, 2.08251242252034702e-01, 1.60392058712261907e+01
 6.54000000000000057e+01, 2.09249005355248319e-01, 1.60948354725832488e+01, 2.09249387865132974e-01, 1.60948570977189647e+01
 6.55000000000000000e+01, 2.10244451937520366e-01, 1.61494372689855190e+01, 2.10244836493647863e-01, 1.61494590532776385e+01
 6.56000000000000085e+01, 2.11237217980898812e-01, 1.62030018814841412e+01, 2.11237604365463599e-01, 1.62030238300064617e+01
 6.57000000000000028e+01, 2.12227317395689813e-01, 1.62555419013068700e+01, 2.12227705428285507e-01, 1.62555640540819510e+01
 6.57999999999999972e+01, 2.13214761713277273e-01, 1.63070703760060418e+01, 2.13215151452908369e-01, 1.63070927230650504e+01
 6.59000000000000057e+01, 2.14199560454955029e-01, 1.63576003899618527e+01, 2.14199951931146576e-01, 1.63576229754731699e+01
 6.60000000000000000e+01, 2.15181720861286285e-01, 1.64071453573734338e+01, 2.15182113994261043e-01, 1.64071681989536522e+01
 6.61000000000000085e+01, 2.16161248407623519e-01, 1.64557188711387390e+01, 2.16161643252571617e-01, 1.64557419913841798e+01
 6.62000000000000028e+01, 2.17138146881326599e-01, 1.65033346717350113e+01, 2.17138543173448273e-01, 1.65033580930324497e+01
 6.62999999999999972e+01, 2.18112418132047348e-01, 1.65500066161318955e+01, 2.18112815814833993e-01, 1.65500303590569260e+01
 6.64000000000000057e+01, 2.19084062775763838e-01, 1.65957486437901629e+01, 2.19084461757784871e-01, 1.65957727196433886e+01
 6.65000000000000000e+01, 2.20053079911995714e-01, 1.66405747725182032e+01, 2.20053480176347821e-01, 1.66405991718371418e+01
 6.66000000000000085e+01, 2.21019467268834952e-01, 1.66844990943600173e+01, 2.21019868349000753e-01, 1.66845239351130843e+01
 6.67000000000000028e+01, 2.21983221544158060e-01, 1.67275356423464601e+01, 2.21983623273956793e-01, 1.67275609849173819e+01
 6.67999999999999972e+01, 2.22944338237905909e-01, 1.67696985521533826e+01, 2.22944740743044212e-01, 1.67697243318697176e+01
 6.69000000000000057e+01, 2.23902811934430124e-01, 1.68110019032304301e+01, 2.23903215291950869e-01, 1.68110280838075674e+01
 6.70000000000000000e+01, 2.24858636391395972e-01, 1.68514597123117404e+01, 2.24859040070418903e-01, 1.68514865169054069e+01
 6.71000000000000085e+01, 2.25811804444808195e-01, 1.68910860423951554e+01, 2.25812208575186329e-01, 1.68911134357309898e+01
 6.72000000000000028e+01, 2.26762308402519847e-01, 1.69298948159943521e+01, 2.26762713355141726e-01, 1.69299226845538229e+01
 6.72999999999999972e+01, 2.27710139896167535e-01, 1.69678999096133225e+01, 2.27710545616604199e-01, 1.69679282650351340e+01
 6.74000000000000057e+01, 2.28655289945598555e-01, 1.70051151287413163e+01, 2.28655696193764579e-01, 1.70051440372869322e+01
 6.75000000000000000e+01, 2.29597749277501095e-01, 1.70415541470669503e+01, 2.29598156119685426e-01, 1.70415835468266756e+01
 6.76000000000000085e+01, 2.30537508068085262e-01, 1.70772305504680233e+01, 2.30537915827294687e-01, 1.70772602943469494e+01
 6.77000000000000028e+01, 2.31474556230541528e-01, 1.71121577895659200e+01, 2.31474964629863111e-01, 1.71121879038306837e+01
 6.77999999999999972e+01, 2.32408883478817357e-01, 1.71463491689809224e+01, 2.32409292321924921e-01, 1.71463796387262377e+01
 6.79000000000000057e+01, 2.33340479134464929e-01, 1.71798178938996671e+01, 2.33340888471937458e-01, 1.71798486306781051e+01
 6.80000000000000000e+01, 2.34269332542146880e-01, 1.72125769739218661e+01, 2.34269742440198825e-01, 1.72126078839958510e+01
 6.81000000000000085e+01, 2.35195432878517158e-01, 1.72446392819399215e+01, 2.35195842949969841e-01, 1.72446704109122670e+01
 6.82000000000000028e+01, 2.36118769204318846e-01, 1.72760175536812888e+01, 2.36119179393759648e-01, 1.72760488556845573e+01
 6.82999999999999972e+01, 2.37039330683067068e-01, 1.73067243187736928e+01, 2.37039741000155374e-01, 1.73067557493876727e+01
 6.84000000000000057e+01, 2.37957106416660513e-01, 1.73367719699322436e+01, 2.37957516914485134e-01, 1.73368034809973253e+01
 6.85000000000000000e+01, 2.38872085614542234e-01, 1.73661727170420264e+01, 2.38872496005044982e-01, 1.73662043462438191e+01
 6.86000000000000085e+01, 2.39784257644791721e-01, 1.73949385799367136e+01, 2.39784667911014993e-01, 1.73949703149438903e+01
 6.87000000000000028e+01, 2.40693611913667199e-01, 1.74230814267585856e+01, 2.40694022267671032e-01, 1.74231132108500724e+01
 6.87999999999999972e+01, 2.41600138121694091e-01, 1.74506129173337499e+01, 2.41600548565259671e-01, 1.74506447426149656e+01
 6.89000000000000057e+01, 2.42503826128741135e-01, 1.74775445362607584e+01, 2.42504236490984654e-01, 1.74775764352002234e+01
 6.90000000000000000e+01, 2.43404665953707799e-01, 1.75038875921387316e+01, 2.43405076387263664e-01, 1.75039195359343616e+01
 6.91000000000000085e+01, 2.44302647987454213e-01, 1.75296531886860549e+01, 2.44303058740601681e-01, 1.75296851271080634e+01
 6.92000000000000028e+01, 2.45197762824107796e-01, 1.75548522565999434e+01, 2.45198173831830929e-01, 1.75548842056302838e+01
 6.92999999999999972e+01, 2.46090001379838080e-01, 1.75794955339191397e+01, 2.46090412631352673e-01, 1.75795274945926749e+01
 6.94000000000000057e+01, 2.46979354926184114e-01, 1.76035935622674664e+01, 2.46979766487231106e-01, 1.76036255140372688e+01
 6.95000000000000000e+01, 2.47865814920929850e-01, 1.76271567142534060e+01, 2.47866227034524600e-01, 1.76271886053186009e+01
 6.96000000000000085e+01, 2.48749373292817294e-01, 1.76501951569104207e+01, 2.48749785937974061e-01, 1.76502270123070986e+01
 6.97000000000000028e+01, 2.49630022272692903e-01, 1.76727188753032394e+01, 2.49630435636003345e-01, 1.76727506820093794e+01
 6.97999999999999972e+01, 2.50507754366868340e-01, 1.76947376766524407e+01, 2.50508168851838520e-01, 1.76947694050000415e+01
 6.99000000000000057e+01, 2.51382562521662023e-01, 1.77162611788882103e+01, 2.51382978599139217e-01, 1.77162927973998556e+01
 7.00000000000000000e+01, 2.52254440187415829e-01, 1.77372988191282772e+01, 2.52254857898379259e-01, 1.77373303376180615e+01
 7.01000000000000085e+01, 2.53123381195579811e-01, 1.77578598535746650e+01, 2.53123800719848580e-01, 1.77578912535748259e+01
 7.02000000000000028e+01, 2.53989379913485080e-01, 1.77779533574203548e+01, 2.53989801255689152e-01, 1.77779846134974271e+01
 7.02999999999999972e+01, 2.54852431124318990e-01, 1.77975882282262816e+01, 2.54852853982326988e-01, 1.77976193266082596e+01
 7.04000000000000057e+01, 2.55712529891378992e-01, 1.78167731881914122e+01, 2.55712953731856596e-01, 1.78168041342313153e+01
 7.05000000000000000e+01, 2.56569671725238646e-01, 1.78355167845365443e+01, 2.56570095929686492e-01, 1.78355475734913576e+01
 7.06000000000000085e+01, 2.57423852271448816e-01, 1.78538273950745925e+01, 2.57424276352512860e-01, 1.78538580198138099e+01
 7.07000000000000028e+01, 2.58275067623667087e-01, 1.78717132271346699e+01, 2.58275491271437230e-01, 1.78717436851213662e+01
 7.07999999999999972e+01, 2.59123314289466944e-01, 1.78891823228597318e+01, 2.59123737407165322e-01, 1.78892126111753207e+01
 7.09000000000000057e+01, 2.59968589160160080e-01, 1.79062425595543608e+01, 2.59969011939151950e-01, 1.79062726715217764e+01
 7.10000000000000000e+01, 2.60810889823589132e-01, 1.79229016530732856e+01, 2.60811312326505951e-01, 1.79229315866402104e+01
 7.11000000000000085e+01, 2.61650214223179689e-01, 1.79391671599210909e+01, 2.61650636642778878e-01, 1.79391969102398683e+01
 7.12000000000000028e+01, 2.62486560851773298e-01, 1.79550464796472760e+01, 2.62486983290085685e-01, 1.79550760415798116e+01
 7.12999999999999972e+01, 2.63319928566168593e-01, 1.79705468577789382e+01, 2.63320350781434898e-01, 1.79705762283626314e+01
 7.14000000000000057e+01, 2.64150316387337214e-01, 1.79856753885125400e+01, 2.64150738254877060e-01, 1.79857045642779028e+01
 7.15000000000000000e+01, 2.64977723791654574e-01, 1.80004390170503399e+01, 2.64978145136489485e-01, 1.80004679952040156e+01
 7.16000000000000085e+01, 2.65802150410872573e-01, 1.80148445428335506e+01, 2.65802571217478134e-01, 1.80148733210217600e+01
 7.17000000000000028e+01, 2.66623596350845649e-01, 1.80288986216816944e+01, 2.66624016574593337e-01, 1.80289271978821120e+01
 7.17999999999999972e+01, 2.67442062196733943e-01, 1.80426077688796163e+01, 2.67442481856602188e-01, 1.80426361410258274e+01
 7.19000000000000057e+01, 2.68257548901084830e-01, 1.80559783614500304e+01, 2.68257968020213622e-01, 1.80560065273831967e+01
 7.20000000000000000e+01, 2.69070058013062219e-01, 1.80690166409050725e+01, 2.69070476366983447e-01, 1.80690445982289560e+01
 7.21000000000000085e+01, 2.69879591296459276e-01, 1.80817287160059763e+01, 2.69880008572412566e-01, 1.80817564634288530e+01
 7.22000000000000028e+01, 2.70686150849554608e-01, 1.80941205652771906e+01, 2.70686566734690492e-01, 1.80941481014695782e+01
 7.22999999999999972e+01, 2.71489739060805424e-01, 1.81061980396692626e+01, 2.71490153289385805e-01, 1.81062253635792914e+01
 7.24000000000000057e+01, 2.72290358465437643e-01, 1.81179668651914767e+01, 2.72290770914016544e-01, 1.81179939754382531e+01
 7.25000000000000000e+01, 2.73088012060673735e-01, 1.81294326454175874e+01, 2.73088422750112192e-01, 1.81294595410615074e+01
 7.26000000000000085e+01, 2.73882703111534676e-01, 1.81406008641501124e+01, 2.73883112188982591e-01, 1.81406275440644897e+01
 7.27000000000000028e+01, 2.74674435311167753e-01, 1.81514768876780650e+01, 2.74674842906220906e-01, 1.81515033505290546e+01
 7.27999999999999972e+01, 2.75463212788823075e-01, 1.81620659674825191e+01, 2.75463618918569741e-01, 1.81620922122616655e+01
 7.29000000000000057e+01, 2.76249039832258236e-01, 1.81723732425462288e+01, 2.76249444481791340e-01, 1.81723992681763207e+01
 7.30000000000000000e+01, 2.77031921104896162e-01, 1.81824037419250608e+01, 2.77032324129626417e-01, 1.81824295476897291e+01
 7.31000000000000085e+01, 2.77811861398738758e-01, 1.81921623869062756e+01, 2.77812262659284159e-01, 1.81921879729131177e+01
 7.32000000000000028e+01, 2.78588865700056365e-01, 1.82016539936447863e+01, 2.78589265226586724e-01, 1.82016793587358556e+01
 7.32999999999999972e+01, 2.79362939373630492e-01, 1.82108832751415193e+01, 2.79363337158468783e-01, 1.82109084191787041e+01
 7.34000000000000057e+01, 2.80134087930772380e-01, 1.82198548439075942e+01, 2.80134484078948143e-01, 1.82198797668044570e+01
 7.35000000000000000e+01, 2.80902317325044781e-01, 1.82285732136611891e+01, 2.80902711906990843e-01, 1.82285979145955892e+01
 7.36000000000000085e+01, 2.81667633783280191e-01, 1.82370428020996762e+01, 2.81668026784059056e-01, 1.82370672808221315e+01
 7.37000000000000028e+01, 2.82430043659072705e-01, 1.82452679325216778e+01, 2.82430435056409190e-01, 1.82452921887882837e+01
 7.37999999999999972e+01, 2.83189553665320892e-01, 1.82532528364913667e+01, 2.83189943278106870e-01, 1.82532768698066228e+01
 7.39000000000000057e+01, 2.83946170395621589e-01, 1.82610016654112997e+01, 2.83946558266959803e-01, 1.82610254662296256e+01
 7.40000000000000000e+01, 2.84699900973636566e-01, 1.82685184681196411e+01, 2.84700287029187982e-01, 1.82685420305971604e+01
 7.41000000000000085e+01, 2.85450752700860955e-01, 1.82758072032918761e+01, 2.85451136770757063e-01, 1.82758305309548952e+01
 7.42000000000000028e+01, 2.86198732786117238e-01, 1.82828717764644111e+01, 2.86199114892146778e-01, 1.82828948515633876e+01
 7.42999999999999972e+01, 2.86943848830304826e-01, 1.82897159827483264e+01, 2.86944229016783514e-01, 1.82897387927454318e+01
 7.44000000000000057e+01, 2.87686108699217902e-01, 1.82963435212730623e+01, 2.87686486922989648e-01, 1.82963660766693472e+01
 7.45000000000000000e+01, 2.88425520253679624e-01, 1.83027580499956493e+01, 2.88425896559641515e-01, 1.83027803464615815e+01
 7.46000000000000085e+01, 2.89162091504768071e-01, 1.83089631509750994e+01, 2.89162466004958318e-01, 1.83089851679288742e+01
 7.47000000000000028e+01, 2.89895830785491360e-01, 1.83149622830107042e+01, 2.89896203524892593e-01, 1.83149840336005063e+01
 7.47999999999999972e+01, 2.90626746500299848e-01, 1.83207588643595578e+01, 2.90627117548652503e-01, 1.83207803616681559e+01
 7.49000000000000057e+01, 2.91354847154985996e-01, 1.83263562792688326e+01, 2.91355216656384530e-01, 1.83263774989620813e+01
 7.50000000000000000e+01, 2.92080141494803935e-01, 1.83317577702472292e+01, 2.92080509550309397e-01, 1.83317787237517891e+01
 7.51000000000000085e+01, 2.92802638374945579e-01, 1.83369665356491574e+01, 2.92803005113742798e-01, 1.83369872442092046e+01
 7.52000000000000028e+01, 2.93522346727441763e-01, 1.83419857638644856e+01, 2.93522712348272818e-01, 1.83420062034137281e+01
 7.52999999999999972e+01, 2.94239275699452296e-01, 1.83468185009729581e+01, 2.94239640383044510e-01, 1.83468386793477052e+01
 7.54000000000000057e+01, 2.94953434547990501e-01, 1.83514677463282645e+01, 2.94953798381270171e-01, 1.83514876850893529e+01
 7.55000000000000000e+01, 2.95664832538038380e-01, 1.83559364935836378e+01, 2.95665195684821025e-01, 1.83559561733015180e+01
 7.56000000000000085e+01, 2.96373479169709797e-01, 1.83602276117991465e+01, 2.96373841721796205e-01, 1.83602470352691931e+01
 7.57000000000000028e+01, 2.97079384032522875e-01, 1.83643439192550240e+01, 2.97079746038064585e-01, 1.83643631021853189e+01
