"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.85700000000000017e+02, 8.81561233084821483e-01,-3.55793504670963578e+00, 8.81560287895456041e-01,-3.55787845295988125e+00
 1.85800000000000011e+02, 8.81825079499727882e-01,-3.59125721051605584e+00, 8.81824133341405414e-01,-3.59120060364924942e+00
 1.85900000000000006e+02, 8.82089008788367157e-01,-3.62462587226065081e+00, 8.82088061725567529e-01,-3.62456925207835479e+00
 1.86000000000000000e+02, 8.82353021531207649e-01,-3.65804125787211154e+00, 8.82352073625949695e-01,-3.65798462372589173e+00
 1.86100000000000023e+02, 8.82617118307375770e-01,-3.69150359432917297e+00, 8.82616169617935431e-01,-3.69144694507052096e+00
 1.86200000000000017e+02, 8.82881299694582511e-01,-3.72501310966021704e+00, 8.82880350274214076e-01,-3.72495644358832267e+00
 1.86300000000000011e+02, 8.83145566269049387e-01,-3.75857003294297209e+00, 8.83144616164719287e-01,-3.75851334775138879e+00
 1.86400000000000006e+02, 8.83409918605436939e-01,-3.79217459430411186e+00, 8.83408967882257867e-01,-3.79211788653994919e+00
 1.86500000000000000e+02, 8.83674357276767353e-01,-3.82582702491890991e+00, 8.83673406008651852e-01,-3.82577029007847624e+00
 1.86600000000000023e+02, 8.83938882854349073e-01,-3.85952755701088623e+00, 8.83937931102170893e-01,-3.85947078987092373e+00
 1.86700000000000017e+02, 8.84203495907701198e-01,-3.89327642385141237e+00, 8.84202543733750734e-01,-3.89321961811211548e+00
 1.86800000000000011e+02, 8.84468197004475321e-01,-3.92707385975940726e+00, 8.84467244473437164e-01,-3.92701700794128161e+00
 1.86900000000000006e+02, 8.84732986710376923e-01,-3.96092010010094153e+00, 8.84732033890480385e-01,-3.96086319343671045e+00
 1.87000000000000000e+02, 8.84997865547596074e-01,-3.99481533736619765e+00, 8.84996912515955803e-01,-3.99475840932773307e+00
 1.87100000000000023e+02, 8.85262834076879446e-01,-4.02875980652510179e+00, 8.85261880898696618e-01,-4.02870289141085003e+00
 1.87200000000000017e+02, 8.85527892885817125e-01,-4.06275377495123458e+00, 8.85526939607139241e-01,-4.06269687655762635e+00
 1.87300000000000011e+02, 8.85793042530562458e-01,-4.09679748046488523e+00, 8.85792089191345777e-01,-4.09674060242281701e+00
 1.87400000000000006e+02, 8.86058283564916782e-01,-4.13089116183946814e+00, 8.86057330198269377e-01,-4.13083430755340952e+00
 1.87500000000000000e+02, 8.86323616540251047e-01,-4.16503505879904257e+00, 8.86322663171650427e-01,-4.16497823138176226e+00
 1.87600000000000023e+02, 8.86589042005426431e-01,-4.19922941201583733e+00, 8.86588088640898664e-01,-4.19917261412017861e+00
 1.87700000000000017e+02, 8.86854560506711187e-01,-4.23347446310771947e+00, 8.86853607139369116e-01,-4.23341769691922742e+00
 1.87800000000000011e+02, 8.87120172587701261e-01,-4.26777045463576776e+00, 8.87119219200180331e-01,-4.26771372182500297e+00
 1.87900000000000006e+02, 8.87385878789237248e-01,-4.30211763010174053e+00, 8.87384925348651099e-01,-4.30206093170499582e+00
 1.88000000000000000e+02, 8.87651679649320791e-01,-4.33651623394560115e+00, 8.87650726105639998e-01,-4.33645957027224149e+00
 1.88100000000000023e+02, 8.87917575703032758e-01,-4.37096651154303562e+00, 8.87916621987391852e-01,-4.37090988207877196e+00
 1.88200000000000017e+02, 8.88183567482445757e-01,-4.40546870920292832e+00, 8.88182613550773548e-01,-4.40541211232746299e+00
 1.88300000000000011e+02, 8.88449655516542758e-01,-4.44002307416493025e+00, 8.88448701310332711e-01,-4.43996650719436037e+00
 1.88400000000000006e+02, 8.88715840331128826e-01,-4.47462985459692852e+00, 8.88714885771312524e-01,-4.47457331368970568e+00
 1.88500000000000000e+02, 8.88982122448744860e-01,-4.50928929959257196e+00, 8.88981167447098097e-01,-4.50923277958056090e+00
 1.88600000000000023e+02, 8.89248502388581774e-01,-4.54400165916879306e+00, 8.89247546848423664e-01,-4.54394515342653271e+00
 1.88700000000000017e+02, 8.89514980666391120e-01,-4.57876718426327223e+00, 8.89514024483398114e-01,-4.57871068457130104e+00
 1.88800000000000011e+02, 8.89781557794396494e-01,-4.61358612673201840e+00, 8.89780600839576885e-01,-4.61352962275971645e+00
 1.88900000000000006e+02, 8.90048234281204942e-01,-4.64845873934683418e+00, 8.90047276419176248e-01,-4.64840221886493943e+00
 1.89000000000000000e+02, 8.90315010452204958e-01,-4.68338525392522520e+00, 8.90314051720372701e-01,-4.68332872448942172e+00
 1.89100000000000023e+02, 8.90581886111305066e-01,-4.71836583986193059e+00, 8.90580927234839503e-01,-4.71830939190517462e+00
 1.89200000000000017e+02, 8.90848862424297394e-01,-4.75340083381951128e+00, 8.90847903450773249e-01,-4.75334447410812544e+00
 1.89300000000000011e+02, 8.91115939864355444e-01,-4.78849048960949375e+00, 8.91114980852858563e-01,-4.78843422480940362e+00
 1.89400000000000006e+02, 8.91383118899593763e-01,-4.82363506180673696e+00, 8.91382159844044897e-01,-4.82357889792129413e+00
 1.89500000000000000e+02, 8.91650399992959253e-01,-4.85883480574369031e+00, 8.91649440907799073e-01,-4.85877874859435455e+00
 1.89600000000000023e+02, 8.91917783602120595e-01,-4.89408997750465602e+00, 8.91916824505446737e-01,-4.89403403254714497e+00
 1.89700000000000017e+02, 8.92185270179358891e-01,-4.92940083391999995e+00, 8.92184311082145576e-01,-4.92934500609491177e+00
 1.89800000000000011e+02, 8.92452860171457751e-01,-4.96476763256045750e+00, 8.92451901075386189e-01,-4.96471192619589274e+00
 1.89900000000000006e+02, 8.92720554019589052e-01,-5.00019063173135159e+00, 8.92719594914686443e-01,-5.00013505044004880e+00
 1.90000000000000000e+02, 8.92988352159205467e-01,-5.03567009046684522e+00, 8.92987393029364251e-01,-5.03561463648969010e+00
 1.90100000000000023e+02, 8.93256255019925671e-01,-5.07120626852421008e+00, 8.93255295830663654e-01,-5.07115094326227300e+00
 1.90200000000000017e+02, 8.93524263025422538e-01,-5.10679942637802853e+00, 8.93523303723947171e-01,-5.10674423006997635e+00
 1.90300000000000011e+02, 8.93792376593311677e-01,-5.14244982521451099e+00, 8.93791417106253427e-01,-5.14239475675516822e+00
 1.90400000000000006e+02, 8.94060596135036190e-01,-5.17815772692570331e+00, 8.94059636365525656e-01,-5.17810278371085619e+00
 1.90500000000000000e+02, 8.94328922055754649e-01,-5.21392339410374639e+00, 8.94327961880337918e-01,-5.21386857186765784e+00
 1.90600000000000023e+02, 8.94597354754225971e-01,-5.24974709003514040e+00, 8.94596394106291881e-01,-5.24969238211038736e+00
 1.90700000000000017e+02, 8.94865894622694724e-01,-5.28562907869494936e+00, 8.94864933379117544e-01,-5.28557447656001500e+00
 1.90800000000000011e+02, 8.95134542046777115e-01,-5.32156962474111772e+00, 8.95133580066897139e-01,-5.32151511755696216e+00
 1.90900000000000006e+02, 8.95403297405345078e-01,-5.35756899350867766e+00, 8.95402334532119037e-01,-5.35751456789614178e+00
 1.91000000000000000e+02, 8.95672161070409589e-01,-5.39362745100400875e+00, 8.95671197130316288e-01,-5.39357309082107150e+00
 1.91100000000000023e+02, 8.95941132617074421e-01,-5.42974520160615626e+00, 8.95940168209994892e-01,-5.42969094999397051e+00
 1.91200000000000017e+02, 8.96210212781705429e-01,-5.46592254227413488e+00, 8.96209248110752421e-01,-5.46586840892561199e+00
 1.91300000000000011e+02, 8.96479402036120532e-01,-5.50215975043398853e+00, 8.96478437167739339e-01,-5.50210573229291011e+00
 1.91400000000000006e+02, 8.96748700686319400e-01,-5.53845709166162958e+00, 8.96747735708012916e-01,-5.53840318484858862e+00
 1.91500000000000000e+02, 8.97018109028280941e-01,-5.57481483195438976e+00, 8.97017144051499793e-01,-5.57476103169738391e+00
 1.91600000000000023e+02, 8.97287627347781225e-01,-5.61123323771835736e+00, 8.97286662510974331e-01,-5.61117953828041038e+00
 1.91700000000000017e+02, 8.97557255920206631e-01,-5.64771257575566565e+00, 8.97556291380295912e-01,-5.64765897020676366e+00
 1.91800000000000011e+02, 8.97826995010369333e-01,-5.68425311325188343e+00, 8.97826030814279918e-01,-5.68419959168582345e+00
 1.91900000000000006e+02, 8.98096844872322886e-01,-5.72085511776329891e+00, 8.98095881170663413e-01,-5.72080166992650341e+00
 1.92000000000000000e+02, 8.98366805749178154e-01,-5.75751885720425971e+00, 8.98365842716107310e-01,-5.75746547132647279e+00
 1.92100000000000023e+02, 8.98636877872920348e-01,-5.79424459983451268e+00, 8.98635915709706912e-01,-5.79419126253440364e+00
 1.92200000000000017e+02, 8.98907061464224055e-01,-5.83103261424648611e+00, 8.98906100403181529e-01,-5.83097931043586559e+00
 1.92300000000000011e+02, 8.99177356732272726e-01,-5.86788316935268384e+00, 8.99176397041068998e-01,-5.86782988214047485e+00
 1.92400000000000006e+02, 8.99447763874574147e-01,-5.90479653437297092e+00, 8.99446805860916077e-01,-5.90474324496821179e+00
 1.92500000000000000e+02, 8.99718283076780034e-01,-5.94177297882191002e+00, 8.99717327093467301e-01,-5.94171966643573324e+00
 1.92600000000000023e+02, 8.99988915268021716e-01,-5.97881271271900960e+00, 8.99987960962858158e-01,-5.97875941424352231e+00
 1.92700000000000017e+02, 9.00259660328749378e-01,-6.01591602844417217e+00, 9.00258707686801607e-01,-6.01586275626178502e+00
 1.92800000000000011e+02, 9.00530518244222145e-01,-6.05308320932217114e+00, 9.00529567476779813e-01,-6.05302996051760456e+00
 1.92900000000000006e+02, 9.00801489191643934e-01,-6.09031452273793672e+00, 9.00800540436464736e-01,-6.09026129352161050e+00
 1.93000000000000000e+02, 9.01072573338418836e-01,-6.12761023608103628e+00, 9.01071626399379322e-01,-6.12755701759668980e+00
 1.93100000000000023e+02, 9.01343770842072289e-01,-6.16497061672594437e+00, 9.01342825775102496e-01,-6.16491740466614235e+00
 1.93200000000000017e+02, 9.01615081850166589e-01,-6.20239593201225237e+00, 9.01614138693157541e-01,-6.20234272227832495e+00
 1.93300000000000011e+02, 9.01886506500225393e-01,-6.23988644922498725e+00, 9.01885565270185485e-01,-6.23983323794464351e+00
 1.93400000000000006e+02, 9.02158044919651125e-01,-6.27744243557482040e+00, 9.02157105609705856e-01,-6.27738921911856984e+00
 1.93500000000000000e+02, 9.02429697225648364e-01,-6.31506415817833844e+00, 9.02428759801886859e-01,-6.31501093317465756e+00
 1.93600000000000023e+02, 9.02701463525146464e-01,-6.35275188403830082e+00, 9.02700527923314344e-01,-6.35269864738841239e+00
 1.93700000000000017e+02, 9.02973343914721727e-01,-6.39050588002385833e+00, 9.02972410036758655e-01,-6.39045262891488530e+00
 1.93800000000000011e+02, 9.03245338480522464e-01,-6.42832641285086659e+00, 9.03244406124519617e-01,-6.42827314015476681e+00
 1.93900000000000006e+02, 9.03517447298195275e-01,-6.46621374906209745e+00, 9.03516516219773580e-01,-6.46616044785305011e+00
 1.94000000000000000e+02, 9.03789670432807890e-01,-6.50416815500750811e+00, 9.03788740353705489e-01,-6.50411481944238101e+00
 1.94100000000000023e+02, 9.04062007053750061e-01,-6.54218987233266436e+00, 9.04061078519283967e-01,-6.54213652051804040e+00
 1.94200000000000017e+02, 9.04334457441495543e-01,-6.58027917344110769e+00, 9.04333530693099852e-01,-6.58022581634634207e+00
 1.94300000000000011e+02, 9.04607021890319940e-01,-6.61843633118691788e+00, 9.04606096835078866e-01,-6.61838297183899638e+00
 1.94400000000000006e+02, 9.04879700372462348e-01,-6.65666160954346164e+00, 9.04878776888195957e-01,-6.65660825152662472e+00
 1.94500000000000000e+02, 9.05152492845814449e-01,-6.69495527209307362e+00, 9.05151570778184200e-01,-6.69490191953226166e+00
 1.94600000000000023e+02, 9.05425399253753760e-01,-6.73331758200425767e+00, 9.05424478435589597e-01,-6.73326423904801263e+00
 1.94700000000000017e+02, 9.05698419524983867e-01,-6.77174880200883766e+00, 9.05697499873687861e-01,-6.77169547056429266e+00
 1.94800000000000011e+02, 9.05971553573372890e-01,-6.81024919437921561e+00, 9.05970634898441096e-01,-6.81019587830315576e+00
 1.94900000000000006e+02, 9.06244801297795166e-01,-6.84881902090551797e+00, 9.06243883382033322e-01,-6.84876572408924567e+00
 1.95000000000000000e+02, 9.06518162581973597e-01,-6.88745854287280324e+00, 9.06517245180238795e-01,-6.88740526915856854e+00
 1.95100000000000023e+02, 9.06791637294324548e-01,-6.92616802103826057e+00, 9.06790720132268913e-01,-6.92611477413024623e+00
 1.95200000000000017e+02, 9.07065225287802535e-01,-6.96494771560836234e+00, 9.07064308060614666e-01,-6.96489449897696566e+00
 1.95300000000000011e+02, 9.07338926399749557e-01,-7.00379788621612143e+00, 9.07338008770897209e-01,-7.00374470299673835e+00
 1.95400000000000006e+02, 9.07612740451743116e-01,-7.04271879189823746e+00, 9.07611822051717088e-01,-7.04266564478378765e+00
 1.95500000000000000e+02, 9.07886667249446777e-01,-7.08171069107230355e+00, 9.07885747685479139e-01,-7.08165757980622956e+00
 1.95600000000000023e+02, 9.08160705716306582e-01,-7.12077381553820388e+00, 9.08159785428483191e-01,-7.12072076470707493e+00
 1.95700000000000017e+02, 9.08434855751179771e-01,-7.15990842610510914e+00, 9.08433935014763105e-01,-7.15985545638608656e+00
 1.95800000000000011e+02, 9.08709117443822101e-01,-7.19911478913339309e+00, 9.08708196165766813e-01,-7.19906190983382999e+00
 1.95900000000000006e+02, 9.08983490482159651e-01,-7.23839315872122846e+00, 9.08982568585503081e-01,-7.23834037913358674e+00
 1.96000000000000000e+02, 9.09257974533888125e-01,-7.27774378811961231e+00, 9.09257051960419060e-01,-7.27769111742922892e+00
 1.96100000000000023e+02, 9.09532569246236045e-01,-7.31716692970609195e+00, 9.09531645959290702e-01,-7.31711437689398103e+00
 1.96200000000000017e+02, 9.09807274245729714e-01,-7.35666283495842599e+00, 9.09806350233101413e-01,-7.35661040869785054e+00
 1.96300000000000011e+02, 9.10082089137961736e-01,-7.39623175442837155e+00, 9.10081164396006170e-01,-7.39617946246406888e+00
 1.96400000000000006e+02, 9.10357013507362534e-01,-7.43587393771534622e+00, 9.10356087890357601e-01,-7.43582178258186133e+00
 1.96500000000000000e+02, 9.10632046916972082e-01,-7.47558963344015304e+00, 9.10631120404738592e-01,-7.47553761949207907e+00
 1.96600000000000023e+02, 9.10907188908216536e-01,-7.51537908921870468e+00, 9.10906261494805025e-01,-7.51532721940157433e+00
 1.96700000000000017e+02, 9.11182439000687405e-01,-7.55524255163569070e+00, 9.11181510695110553e-01,-7.55519082727696567e+00
 1.96800000000000011e+02, 9.11457796691920286e-01,-7.59518026621835851e+00, 9.11456867518878222e-01,-7.59512868680936482e+00
 1.96900000000000006e+02, 9.11733261457181032e-01,-7.63519247741017626e+00, 9.11732331457766776e-01,-7.63514104037819141e+00
 1.97000000000000000e+02, 9.12008832749250931e-01,-7.67527942854456224e+00, 9.12007901981643276e-01,-7.67522812901498686e+00
 1.97100000000000023e+02, 9.12284509999481408e-01,-7.71544131420985835e+00, 9.12283578538362172e-01,-7.71539019236814028e+00
 1.97200000000000017e+02, 9.12560292617033864e-01,-7.75567837542171912e+00, 9.12559360488273130e-01,-7.75562746552495774e+00
 1.97300000000000011e+02, 9.12836179986711627e-01,-7.79599087515572098e+00, 9.12835247209631273e-01,-7.79594018404754152e+00
 1.97400000000000006e+02, 9.13112171470525147e-01,-7.83637904882715031e+00, 9.13111238105831391e-01,-7.83632858430701074e+00
 1.97500000000000000e+02, 9.13388266407174521e-01,-7.87684313038233785e+00, 9.13387332519715711e-01,-7.87679289933225668e+00
 1.97600000000000023e+02, 9.13664464111871300e-01,-7.91738335226542489e+00, 9.13663529769340621e-01,-7.91733336050313685e+00
 1.97700000000000017e+02, 9.13940763876159190e-01,-7.95799994538508049e+00, 9.13939829147688898e-01,-7.95795019750943400e+00
 1.97800000000000011e+02, 9.14217164967745521e-01,-7.99869313908132806e+00, 9.14216229922399481e-01,-7.99864363831119363e+00
 1.97900000000000006e+02, 9.14493666630328272e-01,-8.03946316109225734e+00, 9.14492731335494580e-01,-8.03941390909814579e+00
 1.98000000000000000e+02, 9.14770268083433091e-01,-8.08031023752079847e+00, 9.14769332604087992e-01,-8.08026123398093432e+00
 1.98100000000000023e+02, 9.15046968522250759e-01,-8.12123459280148907e+00, 9.15046032937825160e-01,-8.12118583012597028e+00
 1.98200000000000017e+02, 9.15323767117477982e-01,-8.16223644966719242e+00, 9.15322831490272937e-01,-8.16218792095173207e+00
 1.98300000000000011e+02, 9.15600663015163962e-01,-8.20331602911592128e+00, 9.15599727400926433e-01,-8.20326772449677932e+00
 1.98400000000000006e+02, 9.15877655336560070e-01,-8.24447355037755258e+00, 9.15876719782713011e-01,-8.24442545674570404e+00
 1.98500000000000000e+02, 9.16154743177970743e-01,-8.28570923088059885e+00, 9.16153807721768798e-01,-8.28566133158424201e+00
 1.98600000000000023e+02, 9.16431925391315905e-01,-8.32702322456717070e+00, 9.16430990277227076e-01,-8.32697556075532042e+00
 1.98700000000000017e+02, 9.16709200988722994e-01,-8.36841573475434686e+00, 9.16708266481000345e-01,-8.36836835381371813e+00
 1.98800000000000011e+02, 9.16986569126381434e-01,-8.40988701073211331e+00, 9.16985635337580707e-01,-8.40983991808210618e+00
 1.98900000000000006e+02, 9.17264028785145902e-01,-8.45143725783760935e+00, 9.17263095805315287e-01,-8.45139045600376626e+00
 1.99000000000000000e+02, 9.17541578919425560e-01,-8.49306667911759483e+00, 9.17540646821889516e-01,-8.49302016868201903e+00
 1.99100000000000023e+02, 9.17819218457052166e-01,-8.53477547528534686e+00, 9.17818287317201165e-01,-8.53472925769352564e+00
 1.99200000000000017e+02, 9.18096946299155392e-01,-8.57656384467749078e+00, 9.18096016179513419e-01,-8.57651792031326465e+00
 1.99300000000000011e+02, 9.18374761320043032e-01,-8.61843198321094128e+00, 9.18373832268204571e-01,-8.61838635128091646e+00
 1.99400000000000006e+02, 9.18652662367085759e-01,-8.66038008433973694e+00, 9.18651734413569732e-01,-8.66033474275187665e+00
 1.99500000000000000e+02, 9.18930648260608218e-01,-8.70240833901192445e+00, 9.18929721416632317e-01,-8.70236328424827299e+00
 1.99600000000000023e+02, 9.19208717793784436e-01,-8.74451693562645715e+00, 9.19207792048965633e-01,-8.74447216261093807e+00
 1.99700000000000017e+02, 9.19486869732537904e-01,-8.78670605999000820e+00, 9.19485945052492704e-01,-8.78666156194919346e+00
 1.99800000000000011e+02, 9.19765102815449431e-01,-8.82897589527393833e+00, 9.19764179022287465e-01,-8.82893165862649276e+00
 1.99900000000000006e+02, 9.20043415753669103e-01,-8.87132662197110555e+00, 9.20042492700705705e-01,-8.87128263368554926e+00
 2.00000000000000000e+02, 9.20321807230831124e-01,-8.91375841785276712e+00, 9.20320884726556820e-01,-8.91371466218103592e+00
