"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.26000000000000085e+01, 4.27557872175677922e-01, 1.76519723100027193e+01, 4.27557579594897152e-01, 1.76519798029014794e+01
 7.27000000000000028e+01, 4.28784803470086961e-01, 1.76591663254320714e+01, 4.28784510937104457e-01, 1.76591739028414025e+01
 7.27999999999999972e+01, 4.30007316212675461e-01, 1.76660931455306240e+01, 4.30007023526815968e-01, 1.76661008060358284e+01
 7.29000000000000057e+01, 4.31225420929386316e-01, 1.76727572374788515e+01, 4.31225127524473117e-01, 1.76727649815440451e+01
 7.30000000000000000e+01, 4.32439128392656968e-01, 1.76791629810847084e+01, 4.32438833843225345e-01, 1.76791708106477152e+01
 7.31000000000000085e+01, 4.33648449624809973e-01, 1.76853146734993061e+01, 4.33648153319434571e-01, 1.76853225913203751e+01
 7.32000000000000028e+01, 4.34853395881737825e-01, 1.76912165254898675e+01, 4.34853097340400563e-01, 1.76912245348535464e+01
 7.32999999999999972e+01, 4.36053978664835140e-01, 1.76968726646089642e+01, 4.36053678258036592e-01, 1.76968807636961536e+01
 7.34000000000000057e+01, 4.37250209763626330e-01, 1.77022871359814822e+01, 4.37249907577772823e-01, 1.77022953271683008e+01
 7.35000000000000000e+01, 4.38442101125908867e-01, 1.77074639061503873e+01, 4.38441797469897532e-01, 1.77074721872281309e+01
 7.36000000000000085e+01, 4.39629664957002675e-01, 1.77124068628654641e+01, 4.39629360050524942e-01, 1.77124152335127683e+01
 7.37000000000000028e+01, 4.40812913690210251e-01, 1.77171198171562061e+01, 4.40812607490037811e-01, 1.77171282747575063e+01
 7.37999999999999972e+01, 4.41991859631640838e-01, 1.77216065032490242e+01, 4.41991552327737847e-01, 1.77216150480345220e+01
 7.39000000000000057e+01, 4.43166515554846319e-01, 1.77258705829978105e+01, 4.43166207171195314e-01, 1.77258792135793506e+01
 7.40000000000000000e+01, 4.44336894426661022e-01, 1.77299156461846081e+01, 4.44336584912272292e-01, 1.77299243619780427e+01
 7.41000000000000085e+01, 4.45503009340113054e-01, 1.77337452118040666e+01, 4.45502698637363137e-01, 1.77337540103303013e+01
 7.42000000000000028e+01, 4.46664873474903301e-01, 1.77373627292045200e+01, 4.46664561551997963e-01, 1.77373716084790942e+01
 7.42999999999999972e+01, 4.47822500024488646e-01, 1.77407715791247789e+01, 4.47822187061771737e-01, 1.77407805361559845e+01
 7.44000000000000057e+01, 4.48975902449545994e-01, 1.77439750773459082e+01, 4.48975588680527060e-01, 1.77439841080692737e+01
 7.45000000000000000e+01, 4.50125094315105889e-01, 1.77469764735689104e+01, 4.50124780062927998e-01, 1.77469855722774099e+01
 7.46000000000000085e+01, 4.51270089594808022e-01, 1.77497789501864602e+01, 4.51269775011080565e-01, 1.77497881209132409e+01
 7.47000000000000028e+01, 4.52410902284376082e-01, 1.77523856284330250e+01, 4.52410587454526725e-01, 1.77523948777660117e+01
 7.47999999999999972e+01, 4.53547546570165216e-01, 1.77547995691158569e+01, 4.53547231459897948e-01, 1.77548088926161860e+01
 7.49000000000000057e+01, 4.54680036896082218e-01, 1.77570237713731380e+01, 4.54679721225134781e-01, 1.77570331708156566e+01
 7.50000000000000000e+01, 4.55808387586503438e-01, 1.77590611766609321e+01, 4.55808071079258914e-01, 1.77590706716066542e+01
 7.51000000000000085e+01, 4.56932613064982895e-01, 1.77609146693067252e+01, 4.56932295455114990e-01, 1.77609242544640828e+01
 7.52000000000000028e+01, 4.58052727834858842e-01, 1.77625870771821290e+01, 4.58052408898823649e-01, 1.77625967374810827e+01
 7.52999999999999972e+01, 4.59168746344994105e-01, 1.77640811728680106e+01, 4.59168426024446241e-01, 1.77640909337370232e+01
 7.54000000000000057e+01, 4.60280683098021448e-01, 1.77653996759000812e+01, 4.60280361598790266e-01, 1.77654095306874922e+01
 7.55000000000000000e+01, 4.61388553014747793e-01, 1.77665452513942128e+01, 4.61388230471567351e-01, 1.77665551789673550e+01
 7.56000000000000085e+01, 4.62492370836920297e-01, 1.77675205139286305e+01, 4.62492047490490166e-01, 1.77675305293996537e+01
 7.57000000000000028e+01, 4.63592151650311368e-01, 1.77683280263842889e+01, 4.63591827671786805e-01, 1.77683381283630624e+01
 7.57999999999999972e+01, 4.64687910661597037e-01, 1.77689703022671388e+01, 4.64687586099653882e-01, 1.77689804757330414e+01
 7.59000000000000057e+01, 4.65779663068162653e-01, 1.77694498064575122e+01, 4.65779337877792632e-01, 1.77694600501788535e+01
 7.60000000000000000e+01, 4.66867424197730085e-01, 1.77697689562602719e+01, 4.66867098181793005e-01, 1.77697792778672223e+01
 7.61000000000000085e+01, 4.67951209452158845e-01, 1.77699301224400266e+01, 4.67950882290120884e-01, 1.77699405126900700e+01
 7.62000000000000028e+01, 4.69031034121674517e-01, 1.77699356303789209e+01, 4.69030705508381218e-01, 1.77699460804806257e+01
 7.62999999999999972e+01, 4.70106913605683518e-01, 1.77697877610115960e+01, 4.70106583165914860e-01, 1.77697982833569270e+01
 7.64000000000000057e+01, 4.71178863324861086e-01, 1.77694887512327533e+01, 4.71178530689456809e-01, 1.77694993403550008e+01
 7.65000000000000000e+01, 4.72246898615118316e-01, 1.77690407958803824e+01, 4.72246563533381847e-01, 1.77690514389412542e+01
 7.66000000000000085e+01, 4.73311034900562255e-01, 1.77684460472822536e+01, 4.73310697133090097e-01, 1.77684567752469000e+01
 7.67000000000000028e+01, 4.74371287522707907e-01, 1.77677066174088374e+01, 4.74370947033268209e-01, 1.77677174399871944e+01
 7.68000000000000114e+01, 4.75427671932088791e-01, 1.77668245778299223e+01, 4.75427328792357495e-01, 1.77668354986160786e+01
 7.69000000000000057e+01, 4.76480203612341946e-01, 1.77658019609326061e+01, 4.76479858002704260e-01, 1.77658129713404627e+01
 7.70000000000000000e+01, 4.77528898069833452e-01, 1.77646407607950536e+01, 4.77528550288038145e-01, 1.77646518327248906e+01
 7.71000000000000085e+01, 4.78573770914693108e-01, 1.77633429337711597e+01, 4.78573421159363133e-01, 1.77633541268859325e+01
 7.72000000000000028e+01, 4.79614837798831795e-01, 1.77619103996456076e+01, 4.79614486313979571e-01, 1.77619217235973537e+01
 7.73000000000000114e+01, 4.80652114326207858e-01, 1.77603450420078275e+01, 4.80651761414791268e-01, 1.77603564937039948e+01
 7.74000000000000057e+01, 4.81685616173716080e-01, 1.77586487092677316e+01, 4.81685262135743808e-01, 1.77586602705585648e+01
 7.75000000000000000e+01, 4.82715359060811589e-01, 1.77568232152266674e+01, 4.82715004162588279e-01, 1.77568348472424660e+01
 7.76000000000000085e+01, 4.83741358805068966e-01, 1.77548703398760708e+01, 4.83741003093959288e-01, 1.77548820748775071e+01
 7.77000000000000028e+01, 4.84763631295405617e-01, 1.77527918301032841e+01, 4.84763274627395324e-01, 1.77528036729429886e+01
 7.78000000000000114e+01, 4.85782192336610463e-01, 1.77505894003268274e+01, 4.85781834446468774e-01, 1.77506013395465665e+01
 7.79000000000000057e+01, 4.86797057695479374e-01, 1.77482647332450973e+01, 4.86796698219485569e-01, 1.77482767510018355e+01
 7.80000000000000000e+01, 4.87808242862536434e-01, 1.77458194804453093e+01, 4.87807881607642324e-01, 1.77458315513503884e+01
 7.81000000000000085e+01, 4.88815763560240202e-01, 1.77432552644936372e+01, 4.88815400247666343e-01, 1.77432673824234186e+01
 7.82000000000000028e+01, 4.89819635134623621e-01, 1.77405736759263561e+01, 4.89819269774587951e-01, 1.77405858349581074e+01
 7.83000000000000114e+01, 4.90819873043236432e-01, 1.77377762767094254e+01, 4.90819505810122070e-01, 1.77377884660298619e+01
 7.84000000000000057e+01, 4.91816493152377077e-01, 1.77348646027851586e+01, 4.91816123954058215e-01, 1.77348768121429394e+01
 7.85000000000000000e+01, 4.92809510678048124e-01, 1.77318401551692482e+01, 4.92809139785085726e-01, 1.77318523834099082e+01
 7.86000000000000085e+01, 4.93798941387660340e-01, 1.77287044159726790e+01, 4.93798568887499012e-01, 1.77287166497634772e+01
 7.87000000000000028e+01, 4.94784800837006988e-01, 1.77254588342926667e+01, 4.94784426809026956e-01, 1.77254710614583360e+01
 7.88000000000000114e+01, 4.95767104520363711e-01, 1.77221048348145089e+01, 4.95766729053921829e-01, 1.77221170523411757e+01
 7.89000000000000057e+01, 4.96745867922445350e-01, 1.77186438311898620e+01, 4.96745491109573667e-01, 1.77186560261571096e+01
 7.90000000000000000e+01, 4.97721106580282624e-01, 1.77150771872846313e+01, 4.97720728433447834e-01, 1.77150893627439068e+01
 7.91000000000000085e+01, 4.98692836002417206e-01, 1.77114062452553007e+01, 4.98692456470547996e-01, 1.77114184029077677e+01
 7.92000000000000028e+01, 4.99661071686140990e-01, 1.77076323187911555e+01, 4.99660690633828730e-01, 1.77076444629742014e+01
 7.93000000000000114e+01, 5.00625828652503602e-01, 1.77037567552244717e+01, 5.00625446279277186e-01, 1.77037688544583816e+01
 7.94000000000000057e+01, 5.01587122432489596e-01, 1.76997808032898796e+01, 5.01586738738859839e-01, 1.76997928564443718e+01
 7.95000000000000000e+01, 5.02544968360870259e-01, 1.76957057073670931e+01, 5.02544583307385606e-01, 1.76957177253620053e+01
 7.96000000000000085e+01, 5.03499381730329820e-01, 1.76915326866558118e+01, 5.03498995246188907e-01, 1.76915446913839780e+01
 7.97000000000000028e+01, 5.04450377660354277e-01, 1.76872629808795807e+01, 5.04449989780442198e-01, 1.76872749596422061e+01
 7.98000000000000114e+01, 5.05397971292634862e-01, 1.76828977842267676e+01, 5.05397582083096597e-01, 1.76829097220991223e+01
 7.99000000000000057e+01, 5.06342177800435889e-01, 1.76784382413184957e+01, 5.06341787289205869e-01, 1.76784501457531427e+01
 8.00000000000000000e+01, 5.07283012263299415e-01, 1.76738854890459152e+01, 5.07282620489693747e-01, 1.76738973768096237e+01
 8.01000000000000085e+01, 5.08220489728095637e-01, 1.76692406597849079e+01, 5.08220096746047068e-01, 1.76692525410709464e+01
 8.02000000000000028e+01, 5.09154625217678625e-01, 1.76645048930838300e+01, 5.09154231099462007e-01, 1.76645167443523867e+01
 8.03000000000000114e+01, 5.10085433661494281e-01, 1.76596792489414263e+01, 5.10085038485404541e-01, 1.76596910733355799e+01
 8.04000000000000057e+01, 5.11012929957385231e-01, 1.76547647891090058e+01, 5.11012533814829029e-01, 1.76547765956514944e+01
 8.05000000000000000e+01, 5.11937128955618714e-01, 1.76497625554240436e+01, 5.11936731948413271e-01, 1.76497743604582453e+01
 8.06000000000000085e+01, 5.12858045568369891e-01, 1.76446736195431626e+01, 5.12857647695248553e-01, 1.76446853989060024e+01
 8.07000000000000028e+01, 5.13775694517174863e-01, 1.76394989695189750e+01, 5.13775295811530697e-01, 1.76395107246020402e+01
 8.08000000000000114e+01, 5.14690090522963550e-01, 1.76342395962814429e+01, 5.14689690999319271e-01, 1.76342513340756533e+01
 8.09000000000000057e+01, 5.15601248255378897e-01, 1.76288964712314034e+01, 5.15600847905306026e-01, 1.76289082072431427e+01
 8.10000000000000000e+01, 5.16509182364629393e-01, 1.76234705753725649e+01, 5.16508781880555823e-01, 1.76234822119028038e+01
 8.11000000000000085e+01, 5.17413907427627495e-01, 1.76179628520820408e+01, 5.17413507195710887e-01, 1.76179743288600541e+01
 8.12000000000000028e+01, 5.18315437959077419e-01, 1.76123742184411931e+01, 5.18315038285010798e-01, 1.76123854957355199e+01
 8.13000000000000114e+01, 5.19213788427970835e-01, 1.76067055807051496e+01, 5.19213389629915367e-01, 1.76067166218597038e+01
 8.14000000000000057e+01, 5.20108973257517260e-01, 1.76009578406782801e+01, 5.20108575651090144e-01, 1.76009686022106919e+01
 8.15000000000000000e+01, 5.21001006823813895e-01, 1.75951318944670660e+01, 5.21000610706669587e-01, 1.75951423179683744e+01
 8.16000000000000085e+01, 5.21889903427449120e-01, 1.75892285920328852e+01, 5.21889509090577186e-01, 1.75892386370685756e+01
 8.17000000000000028e+01, 5.22775677320357346e-01, 1.75832487789510061e+01, 5.22775285030851244e-01, 1.75832584147573421e+01
 8.18000000000000114e+01, 5.23658342700865420e-01, 1.75771932870485728e+01, 5.23657952688037831e-01, 1.75772024941450340e+01
 8.19000000000000057e+01, 5.24537913755659946e-01, 1.75710629641629659e+01, 5.24537526153598832e-01, 1.75710717067605877e+01
 8.20000000000000000e+01, 5.25414404552424941e-01, 1.75648585996829851e+01, 5.25414019448355751e-01, 1.75648668731057391e+01
 8.21000000000000085e+01, 5.26287829122196626e-01, 1.75585809829983965e+01, 5.26287446520989799e-01, 1.75585888032091191e+01
 8.22000000000000028e+01, 5.27158201436604079e-01, 1.75522308881293370e+01, 5.27157821246545866e-01, 1.75522382971805690e+01
 8.23000000000000114e+01, 5.28025535464926365e-01, 1.75458091002160508e+01, 5.28025157425001335e-01, 1.75458161457652437e+01
 8.24000000000000057e+01, 5.28889845069605902e-01, 1.75393163678406623e+01, 5.28889468779850325e-01, 1.75393231308978415e+01
 8.25000000000000000e+01, 5.29751144050250145e-01, 1.75327534237921370e+01, 5.29750768956721352e-01, 1.75327600262568417e+01
 8.26000000000000085e+01, 5.30609446156310893e-01, 1.75261209911999032e+01, 5.30609073047460300e-01, 1.75261272973079549e+01
 8.27000000000000028e+01, 5.31464765136698380e-01, 1.75194198026374259e+01, 5.31464394697498510e-01, 1.75194256698363446e+01
 8.28000000000000114e+01, 5.32317114687604565e-01, 1.75126505796791427e+01, 5.32316746804502250e-01, 1.75126559944669253e+01
 8.29000000000000057e+01, 5.33166508349724899e-01, 1.75058139931538577e+01, 5.33166142924583641e-01, 1.75058189696404973e+01
 8.30000000000000000e+01, 5.34012959645693064e-01, 1.74989107173748124e+01, 5.34012596555385355e-01, 1.74989152828734156e+01
 8.31000000000000085e+01, 5.34856482034987368e-01, 1.74919414127220278e+01, 5.34856121136069285e-01, 1.74919456110374263e+01
 8.32000000000000028e+01, 5.35697088913152375e-01, 1.74849067256422828e+01, 5.35696730047294123e-01, 1.74849106206397309e+01
 8.33000000000000114e+01, 5.36534793611027072e-01, 1.74778072886491316e+01, 5.36534436611241228e-01, 1.74778109681027907e+01
 8.34000000000000057e+01, 5.37369609717649244e-01, 1.74706438450875332e+01, 5.37369254091642379e-01, 1.74706473000443303e+01
 8.35000000000000000e+01, 5.38201550292954023e-01, 1.74634169449436456e+01, 5.38201195699095747e-01, 1.74634202515767818e+01
 8.36000000000000085e+01, 5.39030628510964727e-01, 1.74561271943198086e+01, 5.39030275107276080e-01, 1.74561302520973918e+01
 8.37000000000000028e+01, 5.39856857483282826e-01, 1.74487751872263033e+01, 5.39856505099519324e-01, 1.74487780340036913e+01
 8.38000000000000114e+01, 5.40680250257063899e-01, 1.74413615050656006e+01, 5.40679898752264854e-01, 1.74413641892889757e+01
 8.39000000000000057e+01, 5.41500819814331846e-01, 1.74338867166323723e+01, 5.41500469088704861e-01, 1.74338892994988228e+01
 8.40000000000000000e+01, 5.42318579346027785e-01, 1.74263514428884001e+01, 5.42318229079097880e-01, 1.74263539359119832e+01
 8.41000000000000085e+01, 5.43133541938122577e-01, 1.74187562826481042e+01, 5.43133191641114177e-01, 1.74187586597210959e+01
 8.42000000000000028e+01, 5.43945720245559095e-01, 1.74111017362358105e+01, 5.43945369640166931e-01, 1.74111040222136566e+01
 8.43000000000000114e+01, 5.44755127067328537e-01, 1.74033883412736330e+01, 5.44754775889784271e-01, 1.74033905649527476e+01
 8.44000000000000057e+01, 5.45561775141548355e-01, 1.73956166244162524e+01, 5.45561423151975866e-01, 1.73956188199579209e+01
 8.45000000000000000e+01, 5.46365677144870721e-01, 1.73877871013509022e+01, 5.46365324242424122e-01, 1.73877893142075308e+01
 8.46000000000000085e+01, 5.47166845695815196e-01, 1.73799002783651240e+01, 5.47166491966314839e-01, 1.73799025671517846e+01
 8.47000000000000028e+01, 5.47965293792802122e-01, 1.73719568276140315e+01, 5.47964938826845493e-01, 1.73719590788634051e+01
 8.48000000000000114e+01, 5.48761033707962809e-01, 1.73639571449313053e+01, 5.48760677413035247e-01, 1.73639593461908603e+01
 8.49000000000000057e+01, 5.49554077912295047e-01, 1.73559017203180623e+01, 5.49553720267603962e-01, 1.73559038574725939e+01
 8.50000000000000000e+01, 5.50344438814310832e-01, 1.73477910335434693e+01, 5.50344079887565285e-01, 1.73477930927239647e+01
 8.51000000000000085e+01, 5.51132128759101003e-01, 1.73396255540109117e+01, 5.51131768724847926e-01, 1.73396275238239674e+01
 8.52000000000000028e+01, 5.51917160027398435e-01, 1.73314057406241098e+01, 5.51916799186904949e-01, 1.73314076147022362e+01
 8.53000000000000114e+01, 5.52699544834640344e-01, 1.73231320416532810e+01, 5.52699183637358926e-01, 1.73231338215257900e+01
 8.54000000000000057e+01, 5.53479295330026932e-01, 1.73148048946012629e+01, 5.53478934396644418e-01, 1.73148065928859509e+01
 8.55000000000000000e+01, 5.54256423595578807e-01, 1.73064247260696646e+01, 5.54256062704983621e-01, 1.73064263884507774e+01
 8.56000000000000085e+01, 5.55030941645194620e-01, 1.72979919516250042e+01, 5.55030580989992250e-01, 1.72979936388231152e+01
 8.57000000000000028e+01, 5.55802862563647970e-01, 1.72895072329318289e+01, 5.55802501579150565e-01, 1.72895087686372761e+01
 8.58000000000000114e+01, 5.56572197976922811e-01, 1.72809709057096761e+01, 5.56571836487117166e-01, 1.72809722005467208e+01
 8.59000000000000057e+01, 5.57338959552081459e-01, 1.72723833198383439e+01, 5.57338597674086111e-01, 1.72723843508272523e+01
 8.60000000000000000e+01, 5.58103159163700013e-01, 1.72637448765895805e+01, 5.58102797045840981e-01, 1.72637456295759080e+01
 8.61000000000000085e+01, 5.58864808627169363e-01, 1.72550559683931120e+01, 5.58864446453839592e-01, 1.72550564409096729e+01
 8.62000000000000028e+01, 5.59623919698245320e-01, 1.72463169787930681e+01, 5.59623557695283713e-01, 1.72463171831644821e+01
 8.63000000000000114e+01, 5.60380504072600205e-01, 1.72375282824044227e+01, 5.60380142513227431e-01, 1.72375282490939199e+01
 8.64000000000000057e+01, 5.61134573385375979e-01, 1.72286902448694406e+01, 5.61134212591284043e-01, 1.72286900174498534e+01
 8.65000000000000000e+01, 5.61886139210738489e-01, 1.72198032228141074e+01, 5.61885779526298479e-01, 1.72198028104168479e+01
 8.66000000000000085e+01, 5.62635213061434380e-01, 1.72108675638045661e+01, 5.62634854921091887e-01, 1.72108670412257929e+01
 8.67000000000000028e+01, 5.63381807230705078e-01, 1.72018837783288454e+01, 5.63381450298166553e-01, 1.72018830755401240e+01
 8.68000000000000114e+01, 5.64125933486423592e-01, 1.71928522722741377e+01, 5.64125577125843436e-01, 1.71928512736953358e+01
 8.69000000000000057e+01, 5.64867602708836736e-01, 1.71837732739305551e+01, 5.64867246818371860e-01, 1.71837719908632991e+01
