"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.25966770815561171e-06,-9.06225950793920418e+01, 2.25984494428476393e-06,-9.06225299540118527e+01
 2.15000000000000000e+01, 2.25963574520276518e-06,-9.06226001047888019e+01, 2.25979848693554340e-06,-9.06225349743202457e+01
 2.16000000000000014e+01, 2.25960380965332084e-06,-9.06226051251277198e+01, 2.25975161729627739e-06,-9.06225399895793799e+01
 2.17000000000000028e+01, 2.25957190150679079e-06,-9.06226101404087956e+01, 2.25970432699442172e-06,-9.06225449997921544e+01
 2.18000000000000007e+01, 2.25954002076269222e-06,-9.06226151506320292e+01, 2.25965660754549936e-06,-9.06225500049614965e+01
 2.19000000000000021e+01, 2.25950816742060629e-06,-9.06226201557974349e+01, 2.25960845035313511e-06,-9.06225550050903053e+01
 2.20000000000000000e+01, 2.25947634148025007e-06,-9.06226251559049985e+01, 2.25955984670814640e-06,-9.06225600001814655e+01
 2.21000000000000014e+01, 2.25944454294113992e-06,-9.06226301509547199e+01, 2.25951078778756952e-06,-9.06225649902379047e+01
 2.22000000000000028e+01, 2.25941277180272315e-06,-9.06226351409465991e+01, 2.25946126465442508e-06,-9.06225699752624934e+01
 2.23000000000000007e+01, 2.25938102806485278e-06,-9.06226401258806362e+01, 2.25941126825667483e-06,-9.06225749552581306e+01
 2.24000000000000021e+01, 2.25934931172690965e-06,-9.06226451057568312e+01, 2.25936078942645132e-06,-9.06225799302277011e+01
 2.25000000000000000e+01, 2.25931762278847829e-06,-9.06226500805751982e+01, 2.25931345625749740e-06,-9.06225849002395307e+01
 2.26000000000000014e+01, 2.25928596124920971e-06,-9.06226550503357231e+01, 2.25926720647110105e-06,-9.06225898652595561e+01
 2.27000000000000028e+01, 2.25925432710868718e-06,-9.06226600150384058e+01, 2.25922086475435461e-06,-9.06225948252696725e+01
 2.28000000000000007e+01, 2.25922272036649522e-06,-9.06226649746832464e+01, 2.25917443933126700e-06,-9.06225997802730774e+01
 2.29000000000000021e+01, 2.25919114102221837e-06,-9.06226699292702449e+01, 2.25912793872458800e-06,-9.06226047302729683e+01
 2.30000000000000000e+01, 2.25915958907530732e-06,-9.06226748787994154e+01, 2.25908137175939593e-06,-9.06226096752725283e+01
 2.31000000000000014e+01, 2.25912806452561512e-06,-9.06226798232707296e+01, 2.25903474756627778e-06,-9.06226146152749692e+01
 2.32000000000000028e+01, 2.25909656737252555e-06,-9.06226847626842158e+01, 2.25898807558499223e-06,-9.06226195502834884e+01
 2.33000000000000007e+01, 2.25906509761569048e-06,-9.06226896970398599e+01, 2.25894136556831814e-06,-9.06226244803012975e+01
 2.34000000000000021e+01, 2.25903365525462922e-06,-9.06226946263376618e+01, 2.25889462758484171e-06,-9.06226294053316082e+01
 2.35000000000000000e+01, 2.25900224028892671e-06,-9.06226995505776358e+01, 2.25884787202348091e-06,-9.06226343253776321e+01
 2.36000000000000014e+01, 2.25897085271837037e-06,-9.06227044697597535e+01, 2.25880110959593128e-06,-9.06226392404425951e+01
 2.37000000000000028e+01, 2.25893949254234565e-06,-9.06227093838840432e+01, 2.25875435134106034e-06,-9.06226441505297089e+01
 2.38000000000000007e+01, 2.25890815976043753e-06,-9.06227142929504907e+01, 2.25870760862788957e-06,-9.06226490556422135e+01
 2.39000000000000021e+01, 2.25887685437230082e-06,-9.06227191969590962e+01, 2.25866089315938025e-06,-9.06226539557833206e+01
 2.40000000000000000e+01, 2.25884557637758910e-06,-9.06227240959098594e+01, 2.25861421697588844e-06,-9.06226588509562845e+01
 2.41000000000000014e+01, 2.25881432577562008e-06,-9.06227289898027948e+01, 2.25856759245848330e-06,-9.06226637411643452e+01
 2.42000000000000028e+01, 2.25878310256638445e-06,-9.06227338786378738e+01, 2.25852103233286501e-06,-9.06226686264107286e+01
 2.43000000000000007e+01, 2.25875190674913384e-06,-9.06227387624151248e+01, 2.25847454967261993e-06,-9.06226735066987032e+01
 2.44000000000000021e+01, 2.25872073832359001e-06,-9.06227436411345337e+01, 2.25842815790260150e-06,-9.06226783820315092e+01
 2.45000000000000000e+01, 2.25868959728934045e-06,-9.06227485147961005e+01, 2.25838187080285503e-06,-9.06226832524124006e+01
 2.46000000000000014e+01, 2.25865848364597393e-06,-9.06227533833998251e+01, 2.25833570251186430e-06,-9.06226881178446462e+01
 2.47000000000000028e+01, 2.25862739739294327e-06,-9.06227582469457218e+01, 2.25828966753013880e-06,-9.06226929783315001e+01
 2.48000000000000007e+01, 2.25859633853010617e-06,-9.06227631054337621e+01, 2.25824378072339687e-06,-9.06226978338762592e+01
 2.49000000000000021e+01, 2.25856530705684978e-06,-9.06227679588639745e+01, 2.25819805732682161e-06,-9.06227026844821637e+01
 2.50000000000000000e+01, 2.25853430297282981e-06,-9.06227728072363448e+01, 2.25815251294804071e-06,-9.06227075301525247e+01
 2.51000000000000014e+01, 2.25850332627756767e-06,-9.06227776505508729e+01, 2.25810716357057862e-06,-9.06227123708905964e+01
 2.52000000000000028e+01, 2.25847237697072116e-06,-9.06227824888075730e+01, 2.25806202555771045e-06,-9.06227172066997042e+01
 2.53000000000000007e+01, 2.25844145505187820e-06,-9.06227873220064168e+01, 2.25801711565584211e-06,-9.06227220375831166e+01
 2.54000000000000021e+01, 2.25841056052062926e-06,-9.06227921501474327e+01, 2.25797245099782983e-06,-9.06227268635441447e+01
 2.55000000000000000e+01, 2.25837969337649701e-06,-9.06227969732306065e+01, 2.25792804910683077e-06,-9.06227316845860855e+01
 2.56000000000000014e+01, 2.25834885361920620e-06,-9.06228017912559380e+01, 2.25788392789968774e-06,-9.06227365007122501e+01
 2.57000000000000028e+01, 2.25831804124821173e-06,-9.06228066042234275e+01, 2.25784010569030973e-06,-9.06227413119259637e+01
 2.58000000000000007e+01, 2.25828725626317185e-06,-9.06228114121330748e+01, 2.25779660119332517e-06,-9.06227461182305376e+01
 2.59000000000000021e+01, 2.25825649866367742e-06,-9.06228162149848941e+01, 2.25775343352746241e-06,-9.06227509196293113e+01
 2.60000000000000000e+01, 2.25822576844925158e-06,-9.06228210127788572e+01, 2.25771062221960493e-06,-9.06227557161255959e+01
 2.61000000000000014e+01, 2.25819506561962030e-06,-9.06228258055149922e+01, 2.25766818720736712e-06,-9.06227605077227309e+01
 2.62000000000000028e+01, 2.25816439017424064e-06,-9.06228305931932852e+01, 2.25762614884341631e-06,-9.06227652944240702e+01
 2.63000000000000007e+01, 2.25813374211270391e-06,-9.06228353758137501e+01, 2.25758452789845217e-06,-9.06227700762329675e+01
 2.64000000000000021e+01, 2.25810312143466832e-06,-9.06228401533763588e+01, 2.25754334556525811e-06,-9.06227748531527624e+01
 2.65000000000000000e+01, 2.25807252813979464e-06,-9.06228449258811395e+01, 2.25750262346181875e-06,-9.06227796251868227e+01
 2.66000000000000014e+01, 2.25804196222753950e-06,-9.06228496933280638e+01, 2.25746238363483045e-06,-9.06227843923385024e+01
 2.67000000000000028e+01, 2.25801142369756282e-06,-9.06228544557171602e+01, 2.25742264856335333e-06,-9.06227891546111834e+01
 2.68000000000000007e+01, 2.25798091254945632e-06,-9.06228592130484145e+01, 2.25738344116246319e-06,-9.06227939120082340e+01
 2.69000000000000021e+01, 2.25795042878274694e-06,-9.06228639653218409e+01, 2.25734478478629328e-06,-9.06227986645330645e+01
 2.70000000000000000e+01, 2.25791995179469655e-06,-9.06228687164110340e+01, 2.25730670323229099e-06,-9.06228034121890289e+01
 2.71000000000000014e+01, 2.25788949270499147e-06,-9.06228734642252789e+01, 2.25726922074399236e-06,-9.06228081549795377e+01
 2.72000000000000028e+01, 2.25785905988381985e-06,-9.06228782071907517e+01, 2.25723236201473969e-06,-9.06228128929080015e+01
 2.73000000000000007e+01, 2.25782865332368123e-06,-9.06228829453087883e+01, 2.25719615219166638e-06,-9.06228176259778166e+01
 2.74000000000000021e+01, 2.25779827301714118e-06,-9.06228876785807387e+01, 2.25715831666909901e-06,-9.06228223541362468e+01
 2.75000000000000000e+01, 2.25776791895649808e-06,-9.06228924070079671e+01, 2.25712076554947091e-06,-9.06228270774327171e+01
 2.76000000000000014e+01, 2.25773759113411802e-06,-9.06228971305918236e+01, 2.25708362842545434e-06,-9.06228317958731679e+01
 2.77000000000000028e+01, 2.25770728954256830e-06,-9.06229018493336440e+01, 2.25704691391641890e-06,-9.06228365094605692e+01
 2.78000000000000007e+01, 2.25767701417408163e-06,-9.06229065632347925e+01, 2.25701063055944787e-06,-9.06228412181979053e+01
 2.79000000000000021e+01, 2.25764676502135954e-06,-9.06229112722966050e+01, 2.25697478680600729e-06,-9.06228459220881604e+01
 2.80000000000000000e+01, 2.25761654207670335e-06,-9.06229159765204315e+01, 2.25693939101903347e-06,-9.06228506211342903e+01
 2.81000000000000014e+01, 2.25758634533247918e-06,-9.06229206759076504e+01, 2.25690445146893278e-06,-9.06228553153392511e+01
 2.82000000000000028e+01, 2.25755617478118952e-06,-9.06229253704595692e+01, 2.25686997633099748e-06,-9.06228600047059842e+01
 2.83000000000000007e+01, 2.25752603041526951e-06,-9.06229300601775662e+01, 2.25683597368147875e-06,-9.06228646892374599e+01
 2.84000000000000021e+01, 2.25749591222715558e-06,-9.06229347450629916e+01, 2.25680245149460057e-06,-9.06228693689365770e+01
 2.85000000000000000e+01, 2.25746582020928202e-06,-9.06229394251171811e+01, 2.25676941763883104e-06,-9.06228740438062914e+01
 2.86000000000000014e+01, 2.25743575435408653e-06,-9.06229441003414848e+01, 2.25673687987457039e-06,-9.06228787138495022e+01
 2.87000000000000028e+01, 2.25740571465393819e-06,-9.06229487707372670e+01, 2.25670484584934707e-06,-9.06228833790691368e+01
 2.88000000000000007e+01, 2.25737570110134075e-06,-9.06229534363058775e+01, 2.25667332309570862e-06,-9.06228880394680942e+01
 2.89000000000000021e+01, 2.25734571368873148e-06,-9.06229580970486523e+01, 2.25664231902735663e-06,-9.06228926950492735e+01
 2.90000000000000000e+01, 2.25731575240848073e-06,-9.06229627529669415e+01, 2.25661184093596409e-06,-9.06228973458155593e+01
 2.91000000000000014e+01, 2.25728581725309395e-06,-9.06229674040621092e+01, 2.25658189598791802e-06,-9.06229019917698224e+01
 2.92000000000000028e+01, 2.25725590821500842e-06,-9.06229720503354912e+01, 2.25655249122046050e-06,-9.06229066329149617e+01
 2.93000000000000007e+01, 2.25722602528666435e-06,-9.06229766917884518e+01, 2.25652363353957606e-06,-9.06229112692538052e+01
 2.94000000000000021e+01, 2.25719616846036435e-06,-9.06229813284223269e+01, 2.25649532971505824e-06,-9.06229159007892235e+01
 2.95000000000000000e+01, 2.25716633772868332e-06,-9.06229859602384806e+01, 2.25646758637873454e-06,-9.06229205275240730e+01
 2.96000000000000014e+01, 2.25713653308406106e-06,-9.06229905872382488e+01, 2.25644041001993233e-06,-9.06229251494611816e+01
 2.97000000000000028e+01, 2.25710675451893611e-06,-9.06229952094229816e+01, 2.25641380698310287e-06,-9.06229297666033631e+01
 2.98000000000000007e+01, 2.25707700202568221e-06,-9.06229998267940431e+01, 2.25638778346362470e-06,-9.06229343789534738e+01
 2.99000000000000021e+01, 2.25704727559674045e-06,-9.06230044393527692e+01, 2.25636234550548999e-06,-9.06229389865142849e+01
 3.00000000000000000e+01, 2.25701757522461838e-06,-9.06230090471005241e+01, 2.25633749899670893e-06,-9.06229435892886244e+01
 3.01000000000000014e+01, 2.25698790090162199e-06,-9.06230136500386436e+01, 2.25631324966739927e-06,-9.06229481872792633e+01
 3.02000000000000028e+01, 2.25695825262032873e-06,-9.06230182481684921e+01, 2.25628960308532415e-06,-9.06229527804890012e+01
 3.03000000000000007e+01, 2.25692863037311191e-06,-9.06230228414914052e+01, 2.25626656465317860e-06,-9.06229573689206092e+01
 3.04000000000000021e+01, 2.25689903415254940e-06,-9.06230274300087331e+01, 2.25624413960506382e-06,-9.06229619525768584e+01
 3.05000000000000000e+01, 2.25686946395088112e-06,-9.06230320137218399e+01, 2.25622233300337131e-06,-9.06229665314604773e+01
 3.06000000000000014e+01, 2.25683991976061717e-06,-9.06230365926320616e+01, 2.25620114973506147e-06,-9.06229711055742371e+01
 3.07000000000000028e+01, 2.25681040157420117e-06,-9.06230411667407481e+01, 2.25618059450881206e-06,-9.06229756749208519e+01
 3.08000000000000007e+01, 2.25678090938414366e-06,-9.06230457360492636e+01, 2.25616042260995594e-06,-9.06229802395033914e+01
 3.09000000000000021e+01, 2.25675144318282134e-06,-9.06230503005589441e+01, 2.25613815425622747e-06,-9.06229847993279378e+01
 3.10000000000000000e+01, 2.25672200296267784e-06,-9.06230548602711536e+01, 2.25611603542280213e-06,-9.06229893543941500e+01
 3.11000000000000014e+01, 2.25669258871609154e-06,-9.06230594151872282e+01, 2.25609403015984659e-06,-9.06229939047047850e+01
 3.12000000000000028e+01, 2.25666320043570766e-06,-9.06230639653085177e+01, 2.25607210070178024e-06,-9.06229984502625854e+01
 3.13000000000000007e+01, 2.25663383811370343e-06,-9.06230685106363865e+01, 2.25605020743721574e-06,-9.06230029910702797e+01
 3.14000000000000021e+01, 2.25660450174272491e-06,-9.06230730511721703e+01, 2.25602830887976555e-06,-9.06230075271305822e+01
 3.15000000000000000e+01, 2.25657519131515219e-06,-9.06230775869172192e+01, 2.25600636163805274e-06,-9.06230120584462355e+01
 3.16000000000000014e+01, 2.25654590682342973e-06,-9.06230821178728974e+01, 2.25598432038679205e-06,-9.06230165850199114e+01
 3.17000000000000028e+01, 2.25651664826000539e-06,-9.06230866440405407e+01, 2.25596213783686671e-06,-9.06230211068543383e+01
 3.18000000000000007e+01, 2.25648741561719066e-06,-9.06230911654215134e+01, 2.25593976470594321e-06,-9.06230256239521879e+01
 3.19000000000000021e+01, 2.25645820888763455e-06,-9.06230956820171514e+01, 2.25591714968881961e-06,-9.06230301363161459e+01
 3.20000000000000000e+01, 2.25642902806371759e-06,-9.06231001938288045e+01, 2.25589423942824444e-06,-9.06230346439488841e+01
 3.21000000000000014e+01, 2.25639987313788635e-06,-9.06231047008578230e+01, 2.25587097848486309e-06,-9.06230391468530740e+01
 3.22000000000000028e+01, 2.25637074410252346e-06,-9.06231092031055709e+01, 2.25584730930817520e-06,-9.06230436450313732e+01
 3.23000000000000043e+01, 2.25634164095021063e-06,-9.06231137005733842e+01, 2.25582317220708670e-06,-9.06230481384864106e+01
 3.23999999999999986e+01, 2.25631256367326185e-06,-9.06231181932626129e+01, 2.25579850531966096e-06,-9.06230526272208436e+01
 3.25000000000000000e+01, 2.25628351226412670e-06,-9.06231226811746211e+01, 2.25577324458461451e-06,-9.06230571112372871e+01
 3.26000000000000014e+01, 2.25625448671538938e-06,-9.06231271643107448e+01, 2.25574732371106858e-06,-9.06230615905383559e+01
 3.27000000000000028e+01, 2.25622548701929786e-06,-9.06231316426723481e+01, 2.25572067414937732e-06,-9.06230660651266788e+01
 3.28000000000000043e+01, 2.25619651316850243e-06,-9.06231361162607527e+01, 2.25569322506135118e-06,-9.06230705350048424e+01
 3.28999999999999986e+01, 2.25616756515525359e-06,-9.06231405850773371e+01, 2.25566490329108807e-06,-9.06230750001754473e+01
 3.30000000000000000e+01, 2.25613864297220290e-06,-9.06231450491234369e+01, 2.25563563333526626e-06,-9.06230794606410797e+01
 3.31000000000000014e+01, 2.25610974661159959e-06,-9.06231495084004166e+01, 2.25560533731377386e-06,-9.06230839164042976e+01
 3.32000000000000028e+01, 2.25608087606602999e-06,-9.06231539629096119e+01, 2.25557393494007332e-06,-9.06230883674676591e+01
 3.33000000000000043e+01, 2.25605203132794494e-06,-9.06231584126523728e+01, 2.25554134349163485e-06,-9.06230928138337504e+01
 3.33999999999999986e+01, 2.25602321238972961e-06,-9.06231628576300494e+01, 2.25551031473576011e-06,-9.06230972555148071e+01
 3.35000000000000000e+01, 2.25599441924383650e-06,-9.06231672978440059e+01, 2.25548319319691161e-06,-9.06231016925216721e+01
 3.36000000000000014e+01, 2.25596565188271813e-06,-9.06231717332955782e+01, 2.25545589322672936e-06,-9.06231061248432042e+01
 3.37000000000000028e+01, 2.25593691029889435e-06,-9.06231761639861162e+01, 2.25542842314978795e-06,-9.06231105524822738e+01
 3.38000000000000043e+01, 2.25590819448481894e-06,-9.06231805899169700e+01, 2.25540079305848196e-06,-9.06231149754417515e+01
 3.38999999999999986e+01, 2.25587950443281017e-06,-9.06231850110895039e+01, 2.25537301486485344e-06,-9.06231193937244939e+01
 3.40000000000000000e+01, 2.25585084013539085e-06,-9.06231894275050536e+01, 2.25534510235133799e-06,-9.06231238073333856e+01
 3.41000000000000014e+01, 2.25582220158508041e-06,-9.06231938391649692e+01, 2.25531707122238640e-06,-9.06231282162713114e+01
 3.42000000000000028e+01, 2.25579358877433475e-06,-9.06231982460706007e+01, 2.25528893915574144e-06,-9.06231326205411563e+01
 3.43000000000000043e+01, 2.25576500169540606e-06,-9.06232026482233124e+01, 2.25526072585331790e-06,-9.06231370201458333e+01
 3.43999999999999986e+01, 2.25573644034095268e-06,-9.06232070456244401e+01, 2.25523245309334844e-06,-9.06231414150882131e+01
 3.45000000000000000e+01, 2.25570790470336148e-06,-9.06232114382753338e+01, 2.25520414478038228e-06,-9.06231458053712231e+01
 3.46000000000000014e+01, 2.25567939477515655e-06,-9.06232158261773435e+01, 2.25517582699790286e-06,-9.06231501909977624e+01
 3.47000000000000028e+01, 2.25565091054859219e-06,-9.06232202093318335e+01, 2.25514752805845020e-06,-9.06231545719707725e+01
 3.48000000000000043e+01, 2.25562245201639281e-06,-9.06232245877401255e+01, 2.25511927855569900e-06,-9.06231589482931810e+01
 3.48999999999999986e+01, 2.25559401917088176e-06,-9.06232289614035977e+01, 2.25509111141545257e-06,-9.06231633199679010e+01
 3.50000000000000000e+01, 2.25556561200431504e-06,-9.06232333303236004e+01, 2.25506306194670370e-06,-9.06231676869978884e+01
 3.51000000000000014e+01, 2.25553723050955215e-06,-9.06232376945014551e+01, 2.25503516789296521e-06,-9.06231720493860990e+01
 3.52000000000000028e+01, 2.25550887467871527e-06,-9.06232420539385402e+01, 2.25500746948399409e-06,-9.06231764071355030e+01
 3.53000000000000043e+01, 2.25548054450446401e-06,-9.06232464086361773e+01, 2.25498000948624500e-06,-9.06231807602490420e+01
 3.53999999999999986e+01, 2.25545223997912298e-06,-9.06232507585957450e+01, 2.25495283325499706e-06,-9.06231851087297002e+01
 3.55000000000000000e+01, 2.25542396109515021e-06,-9.06232551038185932e+01, 2.25492598878479767e-06,-9.06231894525804620e+01
 3.56000000000000014e+01, 2.25539570784513965e-06,-9.06232594443060435e+01, 2.25489952676111752e-06,-9.06231937918043400e+01
