"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.12808908135787914e-06,-9.06233731668733924e+01, 2.12831832738318554e-06,-9.06233092685584296e+01
 2.15000000000000000e+01, 2.12806552193222940e-06,-9.06233781915389329e+01, 2.12829493502323704e-06,-9.06233142867609729e+01
 2.16000000000000014e+01, 2.12804198834796712e-06,-9.06233832110493296e+01, 2.12827156649899770e-06,-9.06233192999153516e+01
 2.17000000000000028e+01, 2.12801848060478524e-06,-9.06233882254046108e+01, 2.12824822178606068e-06,-9.06233243080247206e+01
 2.18000000000000007e+01, 2.12799499870256561e-06,-9.06233932346047766e+01, 2.12822490086036516e-06,-9.06233293110921778e+01
 2.19000000000000021e+01, 2.12797154264119261e-06,-9.06233982386498127e+01, 2.12820160369743656e-06,-9.06233343091208638e+01
 2.20000000000000000e+01, 2.12794811242029650e-06,-9.06234032375397334e+01, 2.12817833027327122e-06,-9.06233393021138767e+01
 2.21000000000000014e+01, 2.12792470803995056e-06,-9.06234082312745244e+01, 2.12815508056320058e-06,-9.06233442900743711e+01
 2.22000000000000028e+01, 2.12790132949972111e-06,-9.06234132198542000e+01, 2.12813185454302535e-06,-9.06233492730054451e+01
 2.23000000000000007e+01, 2.12787797679962084e-06,-9.06234182032787459e+01, 2.12810865218832427e-06,-9.06233542509102250e+01
 2.24000000000000021e+01, 2.12785464993934187e-06,-9.06234231815481763e+01, 2.12808547347464014e-06,-9.06233592237918231e+01
 2.25000000000000000e+01, 2.12783134891876942e-06,-9.06234281546624914e+01, 2.12806231837773382e-06,-9.06233641916533372e+01
 2.26000000000000014e+01, 2.12780807373766081e-06,-9.06234331226216767e+01, 2.12803918687288932e-06,-9.06233691544979081e+01
 2.27000000000000028e+01, 2.12778482439602834e-06,-9.06234380854257324e+01, 2.12801607893567186e-06,-9.06233741123286478e+01
 2.28000000000000007e+01, 2.12776160089344000e-06,-9.06234430430746727e+01, 2.12799299454154881e-06,-9.06233790651486402e+01
 2.29000000000000021e+01, 2.12773840322978061e-06,-9.06234479955684975e+01, 2.12796993366614216e-06,-9.06233840129609973e+01
 2.30000000000000000e+01, 2.12771523140506202e-06,-9.06234529429071927e+01, 2.12794689628459487e-06,-9.06233889557688457e+01
 2.31000000000000014e+01, 2.12769208541898014e-06,-9.06234578850907582e+01, 2.12792388237252214e-06,-9.06233938935752832e+01
 2.32000000000000028e+01, 2.12766896527129316e-06,-9.06234628221192082e+01, 2.12790089190512452e-06,-9.06233988263834078e+01
 2.33000000000000007e+01, 2.12764587096182446e-06,-9.06234677539925428e+01, 2.12787792485781817e-06,-9.06234037541963318e+01
 2.34000000000000021e+01, 2.12762280249052280e-06,-9.06234726807107478e+01, 2.12785498120579645e-06,-9.06234086770171530e+01
 2.35000000000000000e+01, 2.12759975985708452e-06,-9.06234776022738373e+01, 2.12783206092453183e-06,-9.06234135948489552e+01
 2.36000000000000014e+01, 2.12757672117068509e-06,-9.06234825230122425e+01, 2.12780916398908257e-06,-9.06234185076948506e+01
 2.37000000000000028e+01, 2.12755370250591091e-06,-9.06234874397460715e+01, 2.12778629037472379e-06,-9.06234234155579372e+01
 2.38000000000000007e+01, 2.12753070879839755e-06,-9.06234923514989106e+01, 2.12776344005669417e-06,-9.06234283184412988e+01
 2.39000000000000021e+01, 2.12750774004778460e-06,-9.06234972582708025e+01, 2.12774061301000793e-06,-9.06234332163480474e+01
 2.40000000000000000e+01, 2.12748479625409196e-06,-9.06235021600617046e+01, 2.12771780921002192e-06,-9.06234381092812527e+01
 2.41000000000000014e+01, 2.12746187741708543e-06,-9.06235070568716310e+01, 2.12769502863161441e-06,-9.06234429972440125e+01
 2.42000000000000028e+01, 2.12743898353653249e-06,-9.06235119487005960e+01, 2.12767227124994362e-06,-9.06234478802394250e+01
 2.43000000000000007e+01, 2.12741611461232643e-06,-9.06235168355485854e+01, 2.12764953704000556e-06,-9.06234527582705738e+01
 2.44000000000000021e+01, 2.12739327064429826e-06,-9.06235217174155991e+01, 2.12762682597688561e-06,-9.06234576313405427e+01
 2.45000000000000000e+01, 2.12737045163234082e-06,-9.06235265943016373e+01, 2.12760413803550693e-06,-9.06234624994524154e+01
 2.46000000000000014e+01, 2.12734765757609625e-06,-9.06235314662066997e+01, 2.12758147319081894e-06,-9.06234673626092615e+01
 2.47000000000000028e+01, 2.12732488847558445e-06,-9.06235363331307866e+01, 2.12755883141773380e-06,-9.06234722208141932e+01
 2.48000000000000007e+01, 2.12730214433051066e-06,-9.06235411950739120e+01, 2.12753621269119204e-06,-9.06234770740702658e+01
 2.49000000000000021e+01, 2.12727942514076942e-06,-9.06235460520360618e+01, 2.12751361698603170e-06,-9.06234819223805630e+01
 2.50000000000000000e+01, 2.12725673090619132e-06,-9.06235509040172218e+01, 2.12749104427705651e-06,-9.06234867657481544e+01
 2.51000000000000014e+01, 2.12723406162654554e-06,-9.06235557510174203e+01, 2.12746849453903167e-06,-9.06234916041761380e+01
 2.52000000000000028e+01, 2.12721141730179059e-06,-9.06235605930366575e+01, 2.12744596774687526e-06,-9.06234964376675691e+01
 2.53000000000000007e+01, 2.12718879793163085e-06,-9.06235654300749047e+01, 2.12742346387508863e-06,-9.06235012662255315e+01
 2.54000000000000021e+01, 2.12716620351602608e-06,-9.06235702621321906e+01, 2.12740098289845221e-06,-9.06235060898530946e+01
 2.55000000000000000e+01, 2.12714363405468151e-06,-9.06235750892084866e+01, 2.12737852479183666e-06,-9.06235109085533139e+01
 2.56000000000000014e+01, 2.12712108954743028e-06,-9.06235799113038212e+01, 2.12735608952963066e-06,-9.06235157223292731e+01
 2.57000000000000028e+01, 2.12709856999423089e-06,-9.06235847284181801e+01, 2.12733367708669343e-06,-9.06235205311840275e+01
 2.58000000000000007e+01, 2.12707607539485295e-06,-9.06235895405515635e+01, 2.12731128743733785e-06,-9.06235253351206609e+01
 2.59000000000000021e+01, 2.12705360574906690e-06,-9.06235943477039854e+01, 2.12728892055628506e-06,-9.06235301341422144e+01
 2.60000000000000000e+01, 2.12703116105676856e-06,-9.06235991498754174e+01, 2.12726657641802583e-06,-9.06235349282517575e+01
 2.61000000000000014e+01, 2.12700874131772754e-06,-9.06236039470658881e+01, 2.12724425499695180e-06,-9.06235397174523740e+01
 2.62000000000000028e+01, 2.12698634653196797e-06,-9.06236087392753689e+01, 2.12722195626766809e-06,-9.06235445017470909e+01
 2.63000000000000007e+01, 2.12696397669913412e-06,-9.06236135265038882e+01, 2.12719968020461758e-06,-9.06235492811389776e+01
 2.64000000000000021e+01, 2.12694163181905868e-06,-9.06236183087514320e+01, 2.12717742678188658e-06,-9.06235540556311037e+01
 2.65000000000000000e+01, 2.12691931189157606e-06,-9.06236230860180143e+01, 2.12715519597421953e-06,-9.06235588252265103e+01
 2.66000000000000014e+01, 2.12689701691671083e-06,-9.06236278583036068e+01, 2.12713298775575398e-06,-9.06235635899282528e+01
 2.67000000000000028e+01, 2.12687474689404370e-06,-9.06236326256082378e+01, 2.12711080210077780e-06,-9.06235683497393865e+01
 2.68000000000000007e+01, 2.12685250182359923e-06,-9.06236373879318933e+01, 2.12708863898360473e-06,-9.06235731046629525e+01
 2.69000000000000021e+01, 2.12683028170514832e-06,-9.06236421452745589e+01, 2.12706649837850912e-06,-9.06235778547020203e+01
 2.70000000000000000e+01, 2.12680808653840042e-06,-9.06236468976362772e+01, 2.12704438025953786e-06,-9.06235825998596312e+01
 2.71000000000000014e+01, 2.12678591632344277e-06,-9.06236516450170058e+01, 2.12702228460095047e-06,-9.06235873401388261e+01
 2.72000000000000028e+01, 2.12676377105992132e-06,-9.06236563874167587e+01, 2.12700021137696921e-06,-9.06235920755426463e+01
 2.73000000000000007e+01, 2.12674165074773443e-06,-9.06236611248355501e+01, 2.12697816056152408e-06,-9.06235968060741470e+01
 2.74000000000000021e+01, 2.12671955538665466e-06,-9.06236658572733518e+01, 2.12695613212888478e-06,-9.06236015317363552e+01
 2.75000000000000000e+01, 2.12669748497657995e-06,-9.06236705847301920e+01, 2.12693412605283986e-06,-9.06236062525323405e+01
 2.76000000000000014e+01, 2.12667543951741077e-06,-9.06236753072060566e+01, 2.12691214230764503e-06,-9.06236109684651154e+01
 2.77000000000000028e+01, 2.12665341900879306e-06,-9.06236800247009597e+01, 2.12689018086707319e-06,-9.06236156795377212e+01
 2.78000000000000007e+01, 2.12663142345075182e-06,-9.06236847372148731e+01, 2.12686824170523731e-06,-9.06236203857532132e+01
 2.79000000000000021e+01, 2.12660945284312525e-06,-9.06236894447478107e+01, 2.12684632479589590e-06,-9.06236250871146041e+01
 2.80000000000000000e+01, 2.12658750718555844e-06,-9.06236941472997870e+01, 2.12682443011289341e-06,-9.06236297836249491e+01
 2.81000000000000014e+01, 2.12656558647801584e-06,-9.06236988448707876e+01, 2.12680255763016030e-06,-9.06236344752872753e+01
 2.82000000000000028e+01, 2.12654369072033394e-06,-9.06237035374608126e+01, 2.12678070732159015e-06,-9.06236391621045954e+01
 2.83000000000000007e+01, 2.12652181991234972e-06,-9.06237082250698620e+01, 2.12675887916071744e-06,-9.06236438440799645e+01
 2.84000000000000021e+01, 2.12649997405390052e-06,-9.06237129076979357e+01, 2.12673707312148064e-06,-9.06236485212163956e+01
 2.85000000000000000e+01, 2.12647815314476062e-06,-9.06237175853450481e+01, 2.12671528917752644e-06,-9.06236531935169154e+01
 2.86000000000000014e+01, 2.12645635718489445e-06,-9.06237222580111705e+01, 2.12669352730245961e-06,-9.06236578609845651e+01
 2.87000000000000028e+01, 2.12643458617401231e-06,-9.06237269256963316e+01, 2.12667178746997215e-06,-9.06236625236223574e+01
 2.88000000000000007e+01, 2.12641284011201637e-06,-9.06237315884005170e+01, 2.12665006965371625e-06,-9.06236671814333192e+01
 2.89000000000000021e+01, 2.12639111899874402e-06,-9.06237362461237268e+01, 2.12662837382704975e-06,-9.06236718344204633e+01
 2.90000000000000000e+01, 2.12636942283397077e-06,-9.06237408988659752e+01, 2.12660669996373413e-06,-9.06236764825868306e+01
 2.91000000000000014e+01, 2.12634775161759838e-06,-9.06237455466272337e+01, 2.12658504803723522e-06,-9.06236811259354056e+01
 2.92000000000000028e+01, 2.12632610534952774e-06,-9.06237501894075308e+01, 2.12656341802098076e-06,-9.06236857644692435e+01
 2.93000000000000007e+01, 2.12630448402953566e-06,-9.06237548272068381e+01, 2.12654180988822991e-06,-9.06236903981913429e+01
 2.94000000000000021e+01, 2.12628288765733414e-06,-9.06237594600251839e+01, 2.12652022361264376e-06,-9.06236950271047164e+01
 2.95000000000000000e+01, 2.12626131623295158e-06,-9.06237640878625541e+01, 2.12649865916740018e-06,-9.06236996512123909e+01
 2.96000000000000014e+01, 2.12623975630524090e-06,-9.06237687133827592e+01, 2.12647711652595271e-06,-9.06237042705173650e+01
 2.97000000000000028e+01, 2.12621820680611050e-06,-9.06237733367972851e+01, 2.12645559566145931e-06,-9.06237088850226513e+01
 2.98000000000000007e+01, 2.12619668121612490e-06,-9.06237779554364522e+01, 2.12643409654729223e-06,-9.06237134947312626e+01
 2.99000000000000021e+01, 2.12617517952845616e-06,-9.06237825693015822e+01, 2.12641261915652768e-06,-9.06237180996462115e+01
 3.00000000000000000e+01, 2.12615370173614844e-06,-9.06237871783940250e+01, 2.12639116346251674e-06,-9.06237226997704965e+01
 3.01000000000000014e+01, 2.12613224783243607e-06,-9.06237917827150881e+01, 2.12636972943831739e-06,-9.06237272951071162e+01
 3.02000000000000028e+01, 2.12611081781042887e-06,-9.06237963822661072e+01, 2.12634831705707193e-06,-9.06237318856590974e+01
 3.03000000000000007e+01, 2.12608941166317098e-06,-9.06238009770484183e+01, 2.12632692629175492e-06,-9.06237364714294387e+01
 3.04000000000000021e+01, 2.12606802938383576e-06,-9.06238055670633429e+01, 2.12630555711548703e-06,-9.06237410524211242e+01
 3.05000000000000000e+01, 2.12604667096572063e-06,-9.06238101523122026e+01, 2.12628420950135083e-06,-9.06237456286371668e+01
 3.06000000000000014e+01, 2.12602533640180962e-06,-9.06238147327963333e+01, 2.12626288342219384e-06,-9.06237502000805648e+01
 3.07000000000000028e+01, 2.12600402568527480e-06,-9.06238193085170707e+01, 2.12624157885101434e-06,-9.06237547667543026e+01
 3.08000000000000007e+01, 2.12598273880922681e-06,-9.06238238794757223e+01, 2.12622029576070219e-06,-9.06237593286613929e+01
 3.09000000000000021e+01, 2.12596147576690126e-06,-9.06238284456736380e+01, 2.12619903412404518e-06,-9.06237638858048342e+01
 3.10000000000000000e+01, 2.12594023655140839e-06,-9.06238330071121396e+01, 2.12617779391397638e-06,-9.06237684381876107e+01
 3.11000000000000014e+01, 2.12591902115573221e-06,-9.06238375637925486e+01, 2.12615657510319762e-06,-9.06237729858127068e+01
 3.12000000000000028e+01, 2.12589782957323708e-06,-9.06238421157162009e+01, 2.12613537766449541e-06,-9.06237775286831209e+01
 3.13000000000000007e+01, 2.12587666179703279e-06,-9.06238466628844179e+01, 2.12611420157061223e-06,-9.06237820668018514e+01
 3.14000000000000021e+01, 2.12585551782016776e-06,-9.06238512052985214e+01, 2.12609304679412286e-06,-9.06237866001718828e+01
 3.15000000000000000e+01, 2.12583439763568953e-06,-9.06238557429598757e+01, 2.12607191330774902e-06,-9.06237911287961992e+01
 3.16000000000000014e+01, 2.12581330123708951e-06,-9.06238602758697596e+01, 2.12605080108423319e-06,-9.06237956526777708e+01
 3.17000000000000028e+01, 2.12579222861709973e-06,-9.06238648040295374e+01, 2.12602971009583124e-06,-9.06238001718196102e+01
 3.18000000000000007e+01, 2.12577117976914848e-06,-9.06238693274405307e+01, 2.12600864031532671e-06,-9.06238046862246875e+01
 3.19000000000000021e+01, 2.12575015468622063e-06,-9.06238738461040612e+01, 2.12598759171507966e-06,-9.06238091958959870e+01
 3.20000000000000000e+01, 2.12572915336168266e-06,-9.06238783600214504e+01, 2.12596656426753398e-06,-9.06238137008364930e+01
 3.21000000000000014e+01, 2.12570817578833011e-06,-9.06238828691940483e+01, 2.12594555794528012e-06,-9.06238182010491613e+01
 3.22000000000000028e+01, 2.12568722195952861e-06,-9.06238873736231625e+01, 2.12592457272054936e-06,-9.06238226965370046e+01
 3.23000000000000043e+01, 2.12566629186845530e-06,-9.06238918733101286e+01, 2.12590360856565475e-06,-9.06238271873029788e+01
 3.23999999999999986e+01, 2.12564538550822212e-06,-9.06238963682562826e+01, 2.12588266545293176e-06,-9.06238316733500682e+01
 3.25000000000000000e+01, 2.12562450287187957e-06,-9.06239008584629318e+01, 2.12586174335473324e-06,-9.06238361546812428e+01
 3.26000000000000014e+01, 2.12560364395260481e-06,-9.06239053439314404e+01, 2.12584084224324305e-06,-9.06238406312994726e+01
 3.27000000000000028e+01, 2.12558280874357499e-06,-9.06239098246631016e+01, 2.12581996209066453e-06,-9.06238451032077279e+01
 3.28000000000000043e+01, 2.12556199723790374e-06,-9.06239143006592656e+01, 2.12579910286903036e-06,-9.06238495704089928e+01
 3.28999999999999986e+01, 2.12554120942883214e-06,-9.06239187719212396e+01, 2.12577826455064550e-06,-9.06238540329062232e+01
 3.30000000000000000e+01, 2.12552044530947425e-06,-9.06239232384503737e+01, 2.12575744710745582e-06,-9.06238584907023892e+01
 3.31000000000000014e+01, 2.12549970487288143e-06,-9.06239277002479895e+01, 2.12573665051155157e-06,-9.06238629438004608e+01
 3.32000000000000028e+01, 2.12547898811223169e-06,-9.06239321573154086e+01, 2.12571587473485362e-06,-9.06238673922034081e+01
 3.33000000000000043e+01, 2.12545829502070385e-06,-9.06239366096539669e+01, 2.12569511974942639e-06,-9.06238718359141870e+01
 3.33999999999999986e+01, 2.12543762559141282e-06,-9.06239410572650002e+01, 2.12567438552710265e-06,-9.06238762749357676e+01
 3.35000000000000000e+01, 2.12541697981753787e-06,-9.06239455001498158e+01, 2.12565367203998579e-06,-9.06238807092710914e+01
 3.36000000000000014e+01, 2.12539635769232093e-06,-9.06239499383097495e+01, 2.12563297925950158e-06,-9.06238851389231570e+01
 3.37000000000000028e+01, 2.12537575920862407e-06,-9.06239543717461373e+01, 2.12561230715779238e-06,-9.06238895638948918e+01
 3.38000000000000043e+01, 2.12535518435988066e-06,-9.06239588004603149e+01, 2.12559165570657364e-06,-9.06238939841892517e+01
 3.38999999999999986e+01, 2.12533463313914333e-06,-9.06239632244535898e+01, 2.12557102487751846e-06,-9.06238983998092209e+01
 3.40000000000000000e+01, 2.12531410553952868e-06,-9.06239676437272976e+01, 2.12555041464225335e-06,-9.06239028107577411e+01
 3.41000000000000014e+01, 2.12529360155415371e-06,-9.06239720582827744e+01, 2.12552982497261405e-06,-9.06239072170377540e+01
 3.42000000000000028e+01, 2.12527312117626122e-06,-9.06239764681213416e+01, 2.12550925584001192e-06,-9.06239116186522295e+01
 3.43000000000000043e+01, 2.12525266439890554e-06,-9.06239808732443350e+01, 2.12548870721612769e-06,-9.06239160156041095e+01
 3.43999999999999986e+01, 2.12523223121526720e-06,-9.06239852736530764e+01, 2.12546817907240914e-06,-9.06239204078963496e+01
 3.45000000000000000e+01, 2.12521182161859070e-06,-9.06239896693488873e+01, 2.12544767138044764e-06,-9.06239247955318916e+01
 3.46000000000000014e+01, 2.12519143560192994e-06,-9.06239940603331178e+01, 2.12542718411159992e-06,-9.06239291785137056e+01
 3.47000000000000028e+01, 2.12517107315840320e-06,-9.06239984466070752e+01, 2.12540671723736629e-06,-9.06239335568447189e+01
 3.48000000000000043e+01, 2.12515073428119187e-06,-9.06240028281720953e+01, 2.12538627072901243e-06,-9.06239379305278732e+01
 3.48999999999999986e+01, 2.12513041896347775e-06,-9.06240072050294998e+01, 2.12536584455794716e-06,-9.06239422995661243e+01
 3.50000000000000000e+01, 2.12511012719844265e-06,-9.06240115771806387e+01, 2.12534543869540863e-06,-9.06239466639624140e+01
 3.51000000000000014e+01, 2.12508985897920529e-06,-9.06240159446268052e+01, 2.12532505311271461e-06,-9.06239510237196839e+01
 3.52000000000000028e+01, 2.12506961429875729e-06,-9.06240203073693635e+01, 2.12530468778101093e-06,-9.06239553788408614e+01
 3.53000000000000043e+01, 2.12504939315047319e-06,-9.06240246654096211e+01, 2.12528434267145992e-06,-9.06239597293289165e+01
 3.53999999999999986e+01, 2.12502919552740687e-06,-9.06240290187489137e+01, 2.12526401775517903e-06,-9.06239640751867626e+01
 3.55000000000000000e+01, 2.12500902142267917e-06,-9.06240333673885772e+01, 2.12524371300330180e-06,-9.06239684164173411e+01
 3.56000000000000014e+01, 2.12498887082947316e-06,-9.06240377113299189e+01, 2.12522342838691604e-06,-9.06239727530235939e+01
