"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.20400000000000034e+02, 1.91707801522631033e-02,-8.92149762446416759e+01, 1.91707096443388923e-02,-8.92149238239081797e+01
 3.20500000000000000e+02, 1.91017989045083846e-02,-8.92164477938729590e+01, 1.91017289095086473e-02,-8.92163953407411299e+01
 3.20600000000000023e+02, 1.90331511974292378e-02,-8.92179093511881121e+01, 1.90330819370840981e-02,-8.92178568418536742e+01
 3.20700000000000045e+02, 1.89648336102618865e-02,-8.92193611018038979e+01, 1.89647653118695872e-02,-8.92193085108847441e+01
 3.20800000000000011e+02, 1.88968427898274886e-02,-8.92208032268143114e+01, 1.88967756795978895e-02,-8.92207505284884661e+01
 3.20900000000000034e+02, 1.88291754497888070e-02,-8.92222359031905938e+01, 1.88291097534040303e-02,-8.92221830762439367e+01
 3.21000000000000000e+02, 1.87618283775183615e-02,-8.92236593035147934e+01, 1.87617643060501334e-02,-8.92236063265190325e+01
 3.21100000000000023e+02, 1.86947984586159216e-02,-8.92250735950921268e+01, 1.86947361744060556e-02,-8.92250204499391089e+01
 3.21200000000000045e+02, 1.86280825791698378e-02,-8.92264789433498038e+01, 1.86280222408875436e-02,-8.92264256147812205e+01
 3.21300000000000011e+02, 1.85616777174303672e-02,-8.92278755086036028e+01, 1.85616194147816306e-02,-8.92278219883708203e+01
 3.21400000000000034e+02, 1.84955809151660829e-02,-8.92292634470341568e+01, 1.84955247168538221e-02,-8.92292097305558229e+01
 3.21500000000000000e+02, 1.84297892769486708e-02,-8.92306429106870809e+01, 1.84297352050731000e-02,-8.92305889993361205e+01
 3.21600000000000023e+02, 1.83642999694418989e-02,-8.92320140474729016e+01, 1.83642479410785313e-02,-8.92319599516797552e+01
 3.21700000000000045e+02, 1.82991102206980505e-02,-8.92333770011670850e+01, 1.82990600423502715e-02,-8.92333227412032244e+01
 3.21800000000000011e+02, 1.82342164141484978e-02,-8.92347320072665156e+01, 1.82341687226605410e-02,-8.92346775163491372e+01
 3.21900000000000034e+02, 1.81696148486457792e-02,-8.92360793135997881e+01, 1.81695712236873315e-02,-8.92360244233852882e+01
 3.22000000000000000e+02, 1.81053039783085415e-02,-8.92374189419441564e+01, 1.81052648086968727e-02,-8.92373636089919131e+01
 3.22100000000000023e+02, 1.80412811857840298e-02,-8.92387510293609125e+01, 1.80412468124536880e-02,-8.92386952138194545e+01
 3.22200000000000045e+02, 1.79775439142085443e-02,-8.92400757086132046e+01, 1.79775146143903337e-02,-8.92400193758381022e+01
 3.22300000000000011e+02, 1.79140896665028228e-02,-8.92413931081660934e+01, 1.79140656384267662e-02,-8.92413362307923705e+01
 3.22400000000000034e+02, 1.78509160046758236e-02,-8.92427033521865383e+01, 1.78508973653516943e-02,-8.92426459148771443e+01
 3.22500000000000000e+02, 1.77880205491319637e-02,-8.92440065605433972e+01, 1.77880073083456110e-02,-8.92439485574607971e+01
 3.22600000000000023e+02, 1.77254009779842445e-02,-8.92453028488074125e+01, 1.77253930305388309e-02,-8.92452442865761384e+01
 3.22700000000000045e+02, 1.76630550263734212e-02,-8.92465923282512534e+01, 1.76630521310927879e-02,-8.92465332286734849e+01
 3.22800000000000011e+02, 1.76009804857910415e-02,-8.92478751058494311e+01, 1.76009822412546146e-02,-8.92478155090916090e+01
 3.22900000000000034e+02, 1.75391752034083429e-02,-8.92491512842784260e+01, 1.75391810566283349e-02,-8.92490912478013598e+01
 3.23000000000000000e+02, 1.74776370814103583e-02,-8.92504209619165607e+01, 1.74776463066124051e-02,-8.92503605633102381e+01
 3.23100000000000023e+02, 1.74163640763351363e-02,-8.92516842328440703e+01, 1.74163757319611666e-02,-8.92516235735880059e+01
 3.23200000000000045e+02, 1.73553541984184968e-02,-8.92529411868430884e+01, 1.73553671217219659e-02,-8.92528803936093453e+01
 3.23300000000000011e+02, 1.72946028981882799e-02,-8.92541921995643861e+01, 1.72946183215855268e-02,-8.92541311347654727e+01
 3.23400000000000034e+02, 1.72341084689983867e-02,-8.92554373349492352e+01, 1.72341272052472030e-02,-8.92553759067304213e+01
 3.23500000000000000e+02, 1.71738698947644236e-02,-8.92566765810658040e+01, 1.71738916497990515e-02,-8.92566148197295206e+01
 3.23600000000000023e+02, 1.71138851471659241e-02,-8.92579100397655623e+01, 1.71139096013530785e-02,-8.92578479789034986e+01
 3.23700000000000045e+02, 1.70541522340028201e-02,-8.92591378105503992e+01, 1.70541790339289318e-02,-8.92590754877806773e+01
 3.23800000000000011e+02, 1.69946691988025790e-02,-8.92603599905727094e+01, 1.69946979512793014e-02,-8.92602974482347093e+01
 3.23900000000000034e+02, 1.69354341204300263e-02,-8.92615766746352506e+01, 1.69354643740235490e-02,-8.92615139622658091e+01
 3.24000000000000000e+02, 1.68764451126997214e-02,-8.92627879551912997e+01, 1.68764763777344493e-02,-8.92627251268456945e+01
 3.24100000000000023e+02, 1.68177003239913317e-02,-8.92639939223445111e+01, 1.68177320626991811e-02,-8.92639310379178994e+01
 3.24200000000000045e+02, 1.67591975950329257e-02,-8.92651947027267738e+01, 1.67592295536390448e-02,-8.92651317903798116e+01
 3.24300000000000011e+02, 1.67009342949304522e-02,-8.92663904787261089e+01, 1.67009670002908756e-02,-8.92663274779760059e+01
 3.24400000000000034e+02, 1.66429093198461366e-02,-8.92675812606448460e+01, 1.66429425971644958e-02,-8.92675181906317619e+01
 3.24500000000000000e+02, 1.65851208698902068e-02,-8.92687671392308744e+01, 1.65851545631236011e-02,-8.92687040171112329e+01
 3.24600000000000023e+02, 1.65275671732450606e-02,-8.92699482035277754e+01, 1.65276013610191966e-02,-8.92698850212192667e+01
 3.24700000000000045e+02, 1.64702464858718714e-02,-8.92711245408749079e+01, 1.64702812133794181e-02,-8.92710612937547410e+01
 3.24800000000000011e+02, 1.64131570912209590e-02,-8.92722962369073372e+01, 1.64131923027383726e-02,-8.92722329311499578e+01
 3.24900000000000034e+02, 1.63562972999427847e-02,-8.92734633755558775e+01, 1.63563328936877708e-02,-8.92734000223074418e+01
 3.25000000000000000e+02, 1.62996654496025163e-02,-8.92746260390470638e+01, 1.62997012626580617e-02,-8.92745626561297598e+01
 3.25100000000000023e+02, 1.62432599043950306e-02,-8.92757843079032227e+01, 1.62432956978486795e-02,-8.92757209215194649e+01
 3.25200000000000045e+02, 1.61870789468079555e-02,-8.92769382723399190e+01, 1.61871148346897573e-02,-8.92768748705744457e+01
 3.25300000000000011e+02, 1.61311210436316139e-02,-8.92780880042562046e+01, 1.61311575755327952e-02,-8.92780245269020440e+01
 3.25400000000000034e+02, 1.60753846417644140e-02,-8.92792335786346740e+01, 1.60754218132223813e-02,-8.92791700260096235e+01
 3.25500000000000000e+02, 1.60198682014008505e-02,-8.92803750700480521e+01, 1.60199059432248429e-02,-8.92803114496043548e+01
 3.25600000000000023e+02, 1.59645702075690080e-02,-8.92815125514174213e+01, 1.59646083717260752e-02,-8.92814488793934515e+01
 3.25700000000000045e+02, 1.59094891698647913e-02,-8.92826460940122502e+01, 1.59095275155677895e-02,-8.92825823970840986e+01
 3.25800000000000011e+02, 1.58546236221880736e-02,-8.92837757674504218e+01, 1.58546618021836554e-02,-8.92837120843834953e+01
 3.25900000000000034e+02, 1.57999721224817737e-02,-8.92849016396981483e+01, 1.58000110242744775e-02,-8.92848378724220879e+01
 3.26000000000000000e+02, 1.57455332524720909e-02,-8.92860237770700564e+01, 1.57455728817322109e-02,-8.92859599250854785e+01
 3.26100000000000023e+02, 1.56913054483268366e-02,-8.92871422656221938e+01, 1.56913458950834472e-02,-8.92870783166208497e+01
 3.26200000000000045e+02, 1.56372872489734215e-02,-8.92882571799321738e+01, 1.56373286089877099e-02,-8.92881931196501597e+01
 3.26300000000000011e+02, 1.55834774470596012e-02,-8.92893685636982752e+01, 1.55835195775156331e-02,-8.92893044067954378e+01
 3.26400000000000034e+02, 1.55298747064275718e-02,-8.92904764781030735e+01, 1.55299173640969443e-02,-8.92904122506786564e+01
 3.26500000000000000e+02, 1.54764777134872352e-02,-8.92915809826879325e+01, 1.54765212995992205e-02,-8.92915166387904691e+01
 3.26600000000000023e+02, 1.54232851769694063e-02,-8.92926821353530329e+01, 1.54233301100024801e-02,-8.92926176268349963e+01
 3.26700000000000045e+02, 1.53702958276789124e-02,-8.92937799923573721e+01, 1.53703420962627429e-02,-8.92937153193607998e+01
 3.26800000000000011e+02, 1.53175084182513507e-02,-8.92948746083187075e+01, 1.53175559311529465e-02,-8.92948097802099596e+01
 3.26900000000000034e+02, 1.52649217229112472e-02,-8.92959660362136134e+01, 1.52649702957035338e-02,-8.92959010732245417e+01
 3.27000000000000000e+02, 1.52125345372315680e-02,-8.92970543273774808e+01, 1.52125838791537273e-02,-8.92969892622466261e+01
 3.27100000000000023e+02, 1.51603456778955804e-02,-8.92981395315044608e+01, 1.51603957270569877e-02,-8.92980743720058712e+01
 3.27200000000000045e+02, 1.51083539824601910e-02,-8.92992216966475212e+01, 1.51084055752968727e-02,-8.92991563499562773e+01
 3.27300000000000011e+02, 1.50565583091209852e-02,-8.93003008692184608e+01, 1.50566114416798499e-02,-8.93002353372629898e+01
 3.27400000000000034e+02, 1.50049575364804809e-02,-8.93013770939878242e+01, 1.50050121277304910e-02,-8.93013113880820697e+01
 3.27500000000000000e+02, 1.49535505633161259e-02,-8.93024504140849871e+01, 1.49536064409915431e-02,-8.93023845566893755e+01
 3.27600000000000023e+02, 1.49023352381228852e-02,-8.93035210071286230e+01, 1.49023931949974382e-02,-8.93034548974806199e+01
 3.27700000000000045e+02, 1.48513104129116280e-02,-8.93045889252034186e+01, 1.48513712092474704e-02,-8.93045224649713276e+01
 3.27800000000000011e+02, 1.48004757046072740e-02,-8.93056541235121273e+01, 1.48005393091788524e-02,-8.93055873137968916e+01
 3.27900000000000034e+02, 1.47498300432104389e-02,-8.93067166452517256e+01, 1.47498963261411369e-02,-8.93066494987125168e+01
 3.28000000000000000e+02, 1.46993723764115205e-02,-8.93077765322281891e+01, 1.46994410973694898e-02,-8.93077090745932196e+01
 3.28100000000000023e+02, 1.46491016693941732e-02,-8.93088338248565066e+01, 1.46491724659577605e-02,-8.93087660964338852e+01
 3.28200000000000045e+02, 1.45990169046414358e-02,-8.93098885621606229e+01, 1.45990892808330955e-02,-8.93098206193492103e+01
 3.28300000000000011e+02, 1.45491170817431941e-02,-8.93109407817735246e+01, 1.45491921250468711e-02,-8.93108725003886121e+01
 3.28400000000000034e+02, 1.44994012172041005e-02,-8.93119905199371829e+01, 1.44994792158830155e-02,-8.93119218672642887e+01
 3.28500000000000000e+02, 1.44498683442543935e-02,-8.93130378115025536e+01, 1.44499491180630369e-02,-8.93129688092040936e+01
 3.28600000000000023e+02, 1.44005175126612293e-02,-8.93140826899296201e+01, 1.44006007980118297e-02,-8.93140133701509455e+01
 3.28700000000000045e+02, 1.43513477885418989e-02,-8.93151251872873218e+01, 1.43514332314453007e-02,-8.93150555936304471e+01
 3.28800000000000011e+02, 1.43023582541785300e-02,-8.93161653342536539e+01, 1.43024454032899592e-02,-8.93160955227509561e+01
 3.28900000000000034e+02, 1.42535480078342051e-02,-8.93172031601155538e+01, 1.42536363076026240e-02,-8.93171332002035570e+01
 3.29000000000000000e+02, 1.42049161635697720e-02,-8.93182386927690004e+01, 1.42050049474912420e-02,-8.93181686682620324e+01
 3.29100000000000023e+02, 1.41564601560735612e-02,-8.93192721820916091e+01, 1.41565503350355795e-02,-8.93192019687829060e+01
 3.29200000000000045e+02, 1.41081794374889637e-02,-8.93203036145945788e+01, 1.41082714912096029e-02,-8.93202331432054280e+01
 3.29300000000000011e+02, 1.40600738843423452e-02,-8.93213329206964062e+01, 1.40601674458029052e-02,-8.93212622325515468e+01
 3.29400000000000034e+02, 1.40121426085115103e-02,-8.93223601319823359e+01, 1.40122376218449057e-02,-8.93222892332431258e+01
 3.29500000000000000e+02, 1.39643847347383152e-02,-8.93233852790237819e+01, 1.39644817582753773e-02,-8.93233141054213320e+01
 3.29600000000000023e+02, 1.39167994004905007e-02,-8.93244083913784124e+01, 1.39168982626467139e-02,-8.93243369627565897e+01
 3.29700000000000045e+02, 1.38693857558251869e-02,-8.93254294975900791e+01, 1.38694862531573808e-02,-8.93253578379645035e+01
 3.29800000000000011e+02, 1.38221429632529348e-02,-8.93264486251888599e+01, 1.38222448588616112e-02,-8.93263767629945704e+01
 3.29900000000000034e+02, 1.37750701976022127e-02,-8.93274658006910585e+01, 1.37751732195626805e-02,-8.93273937690300954e+01
 3.30000000000000000e+02, 1.37281666458866879e-02,-8.93284810495991621e+01, 1.37282704856999758e-02,-8.93284088864883188e+01
 3.30100000000000023e+02, 1.36814315071718921e-02,-8.93294943964019126e+01, 1.36815358182441303e-02,-8.93294221450202741e+01
 3.30200000000000045e+02, 1.36348639924438898e-02,-8.93305058645742207e+01, 1.36349683885879681e-02,-8.93304335735108879e+01
 3.30300000000000011e+02, 1.35884633244779153e-02,-8.93315154765772377e+01, 1.35885673784399454e-02,-8.93314432000789367e+01
 3.30400000000000034e+02, 1.35422287377096415e-02,-8.93325232538583265e+01, 1.35423319797186026e-02,-8.93324510520770758e+01
 3.30500000000000000e+02, 1.34961594781064908e-02,-8.93335292168510477e+01, 1.34962613944476107e-02,-8.93334571560917965e+01
 3.30600000000000023e+02, 1.34502532300223871e-02,-8.93345335953797246e+01, 1.34503548489741144e-02,-8.93344615429283380e+01
 3.30700000000000045e+02, 1.34045098566105397e-02,-8.93355363299238832e+01, 1.34046115586046576e-02,-8.93354642352699102e+01
 3.30800000000000011e+02, 1.33589290652531313e-02,-8.93365373814949777e+01, 1.33590307536981864e-02,-8.93364652568953375e+01
 3.30900000000000034e+02, 1.33135100948285935e-02,-8.93375367741315785e+01, 1.33136116765409825e-02,-8.93374646315934342e+01
 3.31000000000000000e+02, 1.32682521934455663e-02,-8.93385345311696994e+01, 1.32683535790672734e-02,-8.93384623824005075e+01
 3.31100000000000023e+02, 1.32231546183493778e-02,-8.93395306752427132e+01, 1.32232557227588473e-02,-8.93394585316004139e+01
 3.31200000000000045e+02, 1.31782166358291302e-02,-8.93405252282813933e+01, 1.31783173785490846e-02,-8.93404531007244742e+01
 3.31300000000000011e+02, 1.31334375211241000e-02,-8.93415182115139430e+01, 1.31335378267223753e-02,-8.93414461105515585e+01
 3.31400000000000034e+02, 1.30888165583334121e-02,-8.93425096454658956e+01, 1.30889163568183951e-02,-8.93424375811080012e+01
 3.31500000000000000e+02, 1.30443530403230225e-02,-8.93434995499602422e+01, 1.30444522675361111e-02,-8.93434275316676860e+01
 3.31600000000000023e+02, 1.30000462686366749e-02,-8.93444879441173470e+01, 1.30001448666367640e-02,-8.93444159807519753e+01
 3.31700000000000045e+02, 1.29558955534057677e-02,-8.93454748463549464e+01, 1.29559930309724996e-02,-8.93454030053319030e+01
 3.31800000000000011e+02, 1.29119002132602242e-02,-8.93464602743882068e+01, 1.29119955955950740e-02,-8.93463886891361199e+01
 3.31900000000000034e+02, 1.28680595752396244e-02,-8.93474442452296955e+01, 1.28681525099342987e-02,-8.93473729662501626e+01
 3.32000000000000000e+02, 1.28243729747067135e-02,-8.93484267751893242e+01, 1.28244630947369539e-02,-8.93483558555831223e+01
 3.32100000000000023e+02, 1.27808387236034438e-02,-8.93494080266274864e+01, 1.27809266796198862e-02,-8.93493373752908013e+01
 3.32200000000000045e+02, 1.27374567250168290e-02,-8.93503879370828287e+01, 1.27375426029763383e-02,-8.93503175427756844e+01
 3.32300000000000011e+02, 1.26942264958897731e-02,-8.93513664988814327e+01, 1.26943102118840176e-02,-8.93512963746869531e+01
 3.32400000000000034e+02, 1.26511473737274793e-02,-8.93523437302817456e+01, 1.26512288620129528e-02,-8.93522738869204716e+01
 3.32500000000000000e+02, 1.26082187029640941e-02,-8.93533196490322155e+01, 1.26082979175344886e-02,-8.93532500946188009e+01
 3.32600000000000023e+02, 1.25654398348934281e-02,-8.93542942723713765e+01, 1.25655167510307694e-02,-8.93542250121711987e+01
 3.32700000000000045e+02, 1.25228101276047138e-02,-8.93552676170277635e+01, 1.25228847434058731e-02,-8.93551986532136056e+01
 3.32800000000000011e+02, 1.24803289459158931e-02,-8.93562396992200121e+01, 1.24804012837953834e-02,-8.93561710306286727e+01
 3.32900000000000034e+02, 1.24379956613087095e-02,-8.93572105346567582e+01, 1.24380657694801253e-02,-8.93571421565457200e+01
 3.33000000000000000e+02, 1.23958096518637199e-02,-8.93581801385367100e+01, 1.23958776057966416e-02,-8.93581120423407782e+01
 3.33100000000000023e+02, 1.23537703021960807e-02,-8.93591485255486049e+01, 1.23538362060520903e-02,-8.93590806986365465e+01
 3.33200000000000045e+02, 1.23118770033922211e-02,-8.93601157098712235e+01, 1.23119409914366085e-02,-8.93600481353024350e+01
 3.33300000000000011e+02, 1.22701291529460250e-02,-8.93610817051734188e+01, 1.22701913909386666e-02,-8.93610143614545649e+01
 3.33400000000000034e+02, 1.22285261546960494e-02,-8.93620465246140725e+01, 1.22285868412605071e-02,-8.93619793854556974e+01
 3.33500000000000000e+02, 1.21870674187638858e-02,-8.93630101808420960e+01, 1.21871267867329248e-02,-8.93629432149153189e+01
 3.33600000000000023e+02, 1.21457516911603978e-02,-8.93639727835390261e+01, 1.21458105822984351e-02,-8.93639058704820144e+01
 3.33700000000000045e+02, 1.21045788377970795e-02,-8.93649342804707487e+01, 1.21046361030571221e-02,-8.93648675844311100e+01
 3.33800000000000011e+02, 1.20635483241437035e-02,-8.93658946776498055e+01, 1.20636040461095800e-02,-8.93658281880938858e+01
 3.33900000000000034e+02, 1.20226595671020075e-02,-8.93668539885331796e+01, 1.20227138328395065e-02,-8.93667876941753718e+01
 3.34000000000000000e+02, 1.19819119889855701e-02,-8.93678122261828207e+01, 1.19819648895612783e-02,-8.93677461150454207e+01
 3.34100000000000023e+02, 1.19413050174700854e-02,-8.93687694032655742e+01, 1.19413566474761389e-02,-8.93687034627388073e+01
 3.34200000000000045e+02, 1.19008380855437981e-02,-8.93697255320532804e+01, 1.19008885426295039e-02,-8.93696597489551436e+01
 3.34300000000000011e+02, 1.18605106314588257e-02,-8.93706806244226613e+01, 1.18605600158673066e-02,-8.93706149850589497e+01
 3.34400000000000034e+02, 1.18203220986824280e-02,-8.93716346918554052e+01, 1.18203705127947131e-02,-8.93715691820795968e+01
 3.34500000000000000e+02, 1.17802719358485655e-02,-8.93725877454381248e+01, 1.17803194837327284e-02,-8.93725223507113782e+01
 3.34600000000000023e+02, 1.17403595967097308e-02,-8.93735397958623707e+01, 1.17404063836772394e-02,-8.93734745013134102e+01
 3.34700000000000045e+02, 1.17005845400903752e-02,-8.93744908534246321e+01, 1.17006306722569186e-02,-8.93744256439097313e+01
