"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 5.17988818665046400e-06,-9.06305370690838856e+01, 5.17999619225096666e-06,-9.06304816928597319e+01
 2.15000000000000000e+01, 5.17966383705623085e-06,-9.06305421034482066e+01, 5.17977159340532445e-06,-9.06304867206252993e+01
 2.16000000000000014e+01, 5.17943956103417328e-06,-9.06305471327250132e+01, 5.17954706722744177e-06,-9.06304917433224375e+01
 2.17000000000000028e+01, 5.17921535857845015e-06,-9.06305521569143053e+01, 5.17932261367035234e-06,-9.06304967609543297e+01
 2.18000000000000007e+01, 5.17899122968337955e-06,-9.06305571760160689e+01, 5.17909823268617084e-06,-9.06305017735241591e+01
 2.19000000000000021e+01, 5.17876717434235463e-06,-9.06305621900303322e+01, 5.17887392422762353e-06,-9.06305067810350806e+01
 2.20000000000000000e+01, 5.17854319255000097e-06,-9.06305671989570669e+01, 5.17864968824712493e-06,-9.06305117834902774e+01
 2.21000000000000014e+01, 5.17831928430017588e-06,-9.06305722027962730e+01, 5.17842552469739875e-06,-9.06305167808929042e+01
 2.22000000000000028e+01, 5.17809544958658591e-06,-9.06305772015479789e+01, 5.17820143353070621e-06,-9.06305217732461443e+01
 2.23000000000000007e+01, 5.17787168840339839e-06,-9.06305821952121562e+01, 5.17797741469976593e-06,-9.06305267605531668e+01
 2.24000000000000021e+01, 5.17764800074477811e-06,-9.06305871837888191e+01, 5.17775346815745070e-06,-9.06305317428171264e+01
 2.25000000000000000e+01, 5.17742438660443670e-06,-9.06305921672779675e+01, 5.17752959385586503e-06,-9.06305367200411922e+01
 2.26000000000000014e+01, 5.17720084597685065e-06,-9.06305971456795874e+01, 5.17730579174818072e-06,-9.06305416922285190e+01
 2.27000000000000028e+01, 5.17697737885557489e-06,-9.06306021189937070e+01, 5.17708206178665389e-06,-9.06305466593822757e+01
 2.28000000000000007e+01, 5.17675398523493600e-06,-9.06306070872202980e+01, 5.17685840392399640e-06,-9.06305516215056173e+01
 2.29000000000000021e+01, 5.17653066510895223e-06,-9.06306120503593604e+01, 5.17663481811307001e-06,-9.06305565786016984e+01
 2.30000000000000000e+01, 5.17630741847133689e-06,-9.06306170084109226e+01, 5.17641130430627825e-06,-9.06305615306736740e+01
 2.31000000000000014e+01, 5.17608424531642081e-06,-9.06306219613749562e+01, 5.17618786245648205e-06,-9.06305664777247131e+01
 2.32000000000000028e+01, 5.17586114563806976e-06,-9.06306269092514754e+01, 5.17596449251653893e-06,-9.06305714197579420e+01
 2.33000000000000007e+01, 5.17563811943015461e-06,-9.06306318520404801e+01, 5.17574119443900065e-06,-9.06305763567765297e+01
 2.34000000000000021e+01, 5.17541516668731281e-06,-9.06306367897419562e+01, 5.17551796817656719e-06,-9.06305812887836311e+01
 2.35000000000000000e+01, 5.17519228740295527e-06,-9.06306417223559180e+01, 5.17529481368209441e-06,-9.06305862157823867e+01
 2.36000000000000014e+01, 5.17496948157126204e-06,-9.06306466498823653e+01, 5.17507173090827804e-06,-9.06305911377759372e+01
 2.37000000000000028e+01, 5.17474674918626069e-06,-9.06306515723212982e+01, 5.17484871980812386e-06,-9.06305960547674232e+01
 2.38000000000000007e+01, 5.17452409024197879e-06,-9.06306564896727167e+01, 5.17462578033417260e-06,-9.06306009667600136e+01
 2.39000000000000021e+01, 5.17430150473259891e-06,-9.06306614019366066e+01, 5.17440291243942242e-06,-9.06306058737568208e+01
 2.40000000000000000e+01, 5.17407899265199616e-06,-9.06306663091129820e+01, 5.17418011607671897e-06,-9.06306107757609993e+01
 2.41000000000000014e+01, 5.17385655399435651e-06,-9.06306712112018289e+01, 5.17395739119875210e-06,-9.06306156727756900e+01
 2.42000000000000028e+01, 5.17363418875355845e-06,-9.06306761082031755e+01, 5.17373473775835985e-06,-9.06306205648040333e+01
 2.43000000000000007e+01, 5.17341189692363463e-06,-9.06306810001169936e+01, 5.17351215570868858e-06,-9.06306254518491556e+01
 2.44000000000000021e+01, 5.17318967849861771e-06,-9.06306858869432972e+01, 5.17328964500242305e-06,-9.06306303339141834e+01
 2.45000000000000000e+01, 5.17296753347269619e-06,-9.06306907686820722e+01, 5.17306720559254953e-06,-9.06306352110022715e+01
 2.46000000000000014e+01, 5.17274546183960118e-06,-9.06306956453333470e+01, 5.17284483743205347e-06,-9.06306400831165320e+01
 2.47000000000000028e+01, 5.17252346359382781e-06,-9.06307005168970932e+01, 5.17262257064533213e-06,-9.06306449500656015e+01
 2.48000000000000007e+01, 5.17230153872910635e-06,-9.06307053833733249e+01, 5.17240042032976354e-06,-9.06306498117549069e+01
 2.49000000000000021e+01, 5.17207968723932376e-06,-9.06307102447620423e+01, 5.17217834214648736e-06,-9.06306546684731842e+01
 2.50000000000000000e+01, 5.17185790911882610e-06,-9.06307151010632310e+01, 5.17195633605590989e-06,-9.06306595202234746e+01
 2.51000000000000014e+01, 5.17163620436165363e-06,-9.06307199522769054e+01, 5.17173440201769286e-06,-9.06306643670088761e+01
 2.52000000000000028e+01, 5.17141457296154087e-06,-9.06307247984030653e+01, 5.17151253999228747e-06,-9.06306692088324581e+01
 2.53000000000000007e+01, 5.17119301491283809e-06,-9.06307296394417108e+01, 5.17129074993955366e-06,-9.06306740456973046e+01
 2.54000000000000021e+01, 5.17097153020943396e-06,-9.06307344753928277e+01, 5.17106903181952420e-06,-9.06306788776064849e+01
 2.55000000000000000e+01, 5.17075011884552884e-06,-9.06307393062564302e+01, 5.17084738559241140e-06,-9.06306837045630687e+01
 2.56000000000000014e+01, 5.17052878081485976e-06,-9.06307441320325182e+01, 5.17062581121875115e-06,-9.06306885265701254e+01
 2.57000000000000028e+01, 5.17030751611178042e-06,-9.06307489527210919e+01, 5.17040430865849235e-06,-9.06306933436307247e+01
 2.58000000000000007e+01, 5.17008632473033785e-06,-9.06307537683221369e+01, 5.17018287787190999e-06,-9.06306981557479361e+01
 2.59000000000000021e+01, 5.16986520666427504e-06,-9.06307585788356675e+01, 5.16996151881945610e-06,-9.06307029629248149e+01
 2.60000000000000000e+01, 5.16964416190809811e-06,-9.06307633842616838e+01, 5.16974023146175637e-06,-9.06307077651644306e+01
 2.61000000000000014e+01, 5.16942319045524851e-06,-9.06307681846001856e+01, 5.16951901575854115e-06,-9.06307125624698529e+01
 2.62000000000000028e+01, 5.16920229230038821e-06,-9.06307729798511588e+01, 5.16929787167109426e-06,-9.06307173548441227e+01
 2.63000000000000007e+01, 5.16898146743711112e-06,-9.06307777700146175e+01, 5.16907679915918925e-06,-9.06307221422903240e+01
 2.64000000000000021e+01, 5.16876071585977515e-06,-9.06307825550905619e+01, 5.16885579818384483e-06,-9.06307269248114977e+01
 2.65000000000000000e+01, 5.16854003756243667e-06,-9.06307873350789777e+01, 5.16863486870534446e-06,-9.06307317024106993e+01
 2.66000000000000014e+01, 5.16831943253884287e-06,-9.06307921099798932e+01, 5.16841401068459504e-06,-9.06307364750909841e+01
 2.67000000000000028e+01, 5.16809890078335676e-06,-9.06307968797932801e+01, 5.16819322408192069e-06,-9.06307412428553931e+01
 2.68000000000000007e+01, 5.16787844228988309e-06,-9.06308016445191527e+01, 5.16797250885812582e-06,-9.06307460057069960e+01
 2.69000000000000021e+01, 5.16765805705263239e-06,-9.06308064041574966e+01, 5.16775186497418845e-06,-9.06307507636488339e+01
 2.70000000000000000e+01, 5.16743774506520447e-06,-9.06308111587083403e+01, 5.16753129239034463e-06,-9.06307555166839620e+01
 2.71000000000000014e+01, 5.16721747030549292e-06,-9.06308159113406333e+01, 5.16731079106807723e-06,-9.06307602648154074e+01
 2.72000000000000028e+01, 5.16699724040382209e-06,-9.06308206613827565e+01, 5.16709036096782050e-06,-9.06307650080462111e+01
 2.73000000000000007e+01, 5.16677708134632170e-06,-9.06308254065478565e+01, 5.16687000205048724e-06,-9.06307697463794426e+01
 2.74000000000000021e+01, 5.16655699311148135e-06,-9.06308301468373259e+01, 5.16664971427716901e-06,-9.06307744798181147e+01
 2.75000000000000000e+01, 5.16633697567871137e-06,-9.06308348822525147e+01, 5.16642949760851943e-06,-9.06307792083652970e+01
 2.76000000000000014e+01, 5.16611702902635227e-06,-9.06308396127947873e+01, 5.16620935200613318e-06,-9.06307839320239879e+01
 2.77000000000000028e+01, 5.16589715313290297e-06,-9.06308443384655220e+01, 5.16598927743040045e-06,-9.06307886507972569e+01
 2.78000000000000007e+01, 5.16567734797762895e-06,-9.06308490592660831e+01, 5.16576927384280835e-06,-9.06307933646881168e+01
 2.79000000000000021e+01, 5.16545761353918582e-06,-9.06308537751978207e+01, 5.16554934120440522e-06,-9.06307980736996228e+01
 2.80000000000000000e+01, 5.16523794979638845e-06,-9.06308584862621274e+01, 5.16532947947626229e-06,-9.06308027778347736e+01
 2.81000000000000014e+01, 5.16501835672789669e-06,-9.06308631924603390e+01, 5.16510968861977940e-06,-9.06308074770966243e+01
 2.82000000000000028e+01, 5.16479883431268379e-06,-9.06308678937938339e+01, 5.16488996859607267e-06,-9.06308121714881878e+01
 2.83000000000000007e+01, 5.16457938252941722e-06,-9.06308725902639765e+01, 5.16467031936643353e-06,-9.06308168610125051e+01
 2.84000000000000021e+01, 5.16436000135707363e-06,-9.06308772818721309e+01, 5.16445074089248208e-06,-9.06308215456725748e+01
 2.85000000000000000e+01, 5.16414069077432897e-06,-9.06308819686196756e+01, 5.16423123313509725e-06,-9.06308262254714521e+01
 2.86000000000000014e+01, 5.16392145075986003e-06,-9.06308866505079607e+01, 5.16401179605594148e-06,-9.06308309004121355e+01
 2.87000000000000028e+01, 5.16370228129265191e-06,-9.06308913275383645e+01, 5.16379242961624354e-06,-9.06308355704976663e+01
 2.88000000000000007e+01, 5.16348318235169228e-06,-9.06308959997122372e+01, 5.16357313377802078e-06,-9.06308402357310285e+01
 2.89000000000000021e+01, 5.16326415391536485e-06,-9.06309006670309429e+01, 5.16335390850208605e-06,-9.06308448961152777e+01
 2.90000000000000000e+01, 5.16304519596296814e-06,-9.06309053294958744e+01, 5.16313475375080654e-06,-9.06308495516533981e+01
 2.91000000000000014e+01, 5.16282630847288671e-06,-9.06309099871083674e+01, 5.16291566948489008e-06,-9.06308542023484165e+01
 2.92000000000000028e+01, 5.16260749142427593e-06,-9.06309146398698147e+01, 5.16269665566690035e-06,-9.06308588482033315e+01
 2.93000000000000007e+01, 5.16238874479583462e-06,-9.06309192877815519e+01, 5.16247771225789417e-06,-9.06308634892211842e+01
 2.94000000000000021e+01, 5.16217006856625989e-06,-9.06309239308449719e+01, 5.16225883921987195e-06,-9.06308681254049446e+01
 2.95000000000000000e+01, 5.16195146271486975e-06,-9.06309285690614104e+01, 5.16204003651439363e-06,-9.06308727567576540e+01
 2.96000000000000014e+01, 5.16173292721991069e-06,-9.06309332024322600e+01, 5.16182130410334951e-06,-9.06308773832822965e+01
 2.97000000000000028e+01, 5.16151446206055078e-06,-9.06309378309588851e+01, 5.16160264194880607e-06,-9.06308820049818848e+01
 2.98000000000000007e+01, 5.16129606721550324e-06,-9.06309424546426357e+01, 5.16138405001223941e-06,-9.06308866218594176e+01
 2.99000000000000021e+01, 5.16107774266363460e-06,-9.06309470734848901e+01, 5.16116552825591504e-06,-9.06308912339178931e+01
 3.00000000000000000e+01, 5.16085948838397063e-06,-9.06309516874869985e+01, 5.16094707664150643e-06,-9.06308958411603243e+01
 3.01000000000000014e+01, 5.16064130435523047e-06,-9.06309562966503393e+01, 5.16072869513132229e-06,-9.06309004435896810e+01
 3.02000000000000028e+01, 5.16042319055629251e-06,-9.06309609009762767e+01, 5.16051038368723854e-06,-9.06309050412089903e+01
 3.03000000000000007e+01, 5.16020514696603513e-06,-9.06309655004661749e+01, 5.16029214227145377e-06,-9.06309096340212221e+01
 3.04000000000000021e+01, 5.15998717356334265e-06,-9.06309700951213983e+01, 5.16007397084573632e-06,-9.06309142220293893e+01
 3.05000000000000000e+01, 5.15976927032664030e-06,-9.06309746849433253e+01, 5.15985586937263800e-06,-9.06309188052364760e+01
 3.06000000000000014e+01, 5.15955143723558149e-06,-9.06309792699332917e+01, 5.15963783781412365e-06,-9.06309233836454666e+01
 3.07000000000000028e+01, 5.15933367426860077e-06,-9.06309838500926901e+01, 5.15941987613279168e-06,-9.06309279572593454e+01
 3.08000000000000007e+01, 5.15911598140443762e-06,-9.06309884254228848e+01, 5.15920198429019357e-06,-9.06309325260811249e+01
 3.09000000000000021e+01, 5.15889835862214235e-06,-9.06309929959252258e+01, 5.15898416224943088e-06,-9.06309370901137612e+01
 3.10000000000000000e+01, 5.15868080590076870e-06,-9.06309975616010775e+01, 5.15876640997240660e-06,-9.06309416493602527e+01
 3.11000000000000014e+01, 5.15846332321891384e-06,-9.06310021224518323e+01, 5.15854872742181148e-06,-9.06309462038235694e+01
 3.12000000000000028e+01, 5.15824591055578819e-06,-9.06310066784788262e+01, 5.15833111455974586e-06,-9.06309507535067098e+01
 3.13000000000000007e+01, 5.15802856788984493e-06,-9.06310112296834376e+01, 5.15811357134879123e-06,-9.06309552984126441e+01
 3.14000000000000021e+01, 5.15781129520045117e-06,-9.06310157760670307e+01, 5.15789609775186024e-06,-9.06309598385443422e+01
 3.15000000000000000e+01, 5.15759409246591273e-06,-9.06310203176309841e+01, 5.15767869373096855e-06,-9.06309643739047885e+01
 3.16000000000000014e+01, 5.15737695966575764e-06,-9.06310248543766335e+01, 5.15746135924876879e-06,-9.06309689044969673e+01
 3.17000000000000028e+01, 5.15715989677829426e-06,-9.06310293863053715e+01, 5.15724409426808636e-06,-9.06309734303238344e+01
 3.18000000000000007e+01, 5.15694290378305910e-06,-9.06310339134185483e+01, 5.15702689875161964e-06,-9.06309779513883598e+01
 3.19000000000000021e+01, 5.15672598065851890e-06,-9.06310384357175423e+01, 5.15680977266193401e-06,-9.06309824676935278e+01
 3.20000000000000000e+01, 5.15650912738375533e-06,-9.06310429532037034e+01, 5.15659271596192687e-06,-9.06309869792422944e+01
 3.21000000000000014e+01, 5.15629234393754852e-06,-9.06310474658784102e+01, 5.15637572861420935e-06,-9.06309914860376438e+01
 3.22000000000000028e+01, 5.15607563029883446e-06,-9.06310519737430269e+01, 5.15615881058172460e-06,-9.06309959880825176e+01
 3.23000000000000043e+01, 5.15585898644654913e-06,-9.06310564767989177e+01, 5.15594196182728449e-06,-9.06310004853799001e+01
 3.23999999999999986e+01, 5.15564241235978776e-06,-9.06310609750474470e+01, 5.15572518231387537e-06,-9.06310049779327471e+01
 3.25000000000000000e+01, 5.15542590801718818e-06,-9.06310654684899788e+01, 5.15550847200435570e-06,-9.06310094657440146e+01
 3.26000000000000014e+01, 5.15520947339800231e-06,-9.06310699571278633e+01, 5.15529183086191173e-06,-9.06310139488166584e+01
 3.27000000000000028e+01, 5.15499310848087307e-06,-9.06310744409625073e+01, 5.15507525884914357e-06,-9.06310184271536485e+01
 3.28000000000000043e+01, 5.15477681324506170e-06,-9.06310789199952325e+01, 5.15485875592958644e-06,-9.06310229007579267e+01
 3.28999999999999986e+01, 5.15456058766906203e-06,-9.06310833942274314e+01, 5.15464232206619198e-06,-9.06310273696324629e+01
 3.30000000000000000e+01, 5.15434443173183378e-06,-9.06310878636604684e+01, 5.15442595722178051e-06,-9.06310318337802130e+01
 3.31000000000000014e+01, 5.15412834541279657e-06,-9.06310923282956935e+01, 5.15420966135995928e-06,-9.06310362932041045e+01
 3.32000000000000028e+01, 5.15391232869060941e-06,-9.06310967881344851e+01, 5.15399343444390098e-06,-9.06310407479071074e+01
 3.33000000000000043e+01, 5.15369638154423793e-06,-9.06311012431782075e+01, 5.15377727643680033e-06,-9.06310451978921634e+01
 3.33999999999999986e+01, 5.15348050395265285e-06,-9.06311056934282107e+01, 5.15356118730172331e-06,-9.06310496431622283e+01
 3.35000000000000000e+01, 5.15326469589467496e-06,-9.06311101388858873e+01, 5.15334516700206370e-06,-9.06310540837202439e+01
 3.36000000000000014e+01, 5.15304895734943166e-06,-9.06311145795525874e+01, 5.15312921550154392e-06,-9.06310585195691516e+01
 3.37000000000000028e+01, 5.15283328829574968e-06,-9.06311190154296753e+01, 5.15291333276330280e-06,-9.06310629507118932e+01
 3.38000000000000043e+01, 5.15261768871276151e-06,-9.06311234465185152e+01, 5.15269751875095264e-06,-9.06310673771514104e+01
 3.38999999999999986e+01, 5.15240215857930065e-06,-9.06311278728204854e+01, 5.15248177342783132e-06,-9.06310717988906447e+01
 3.40000000000000000e+01, 5.15218669787420059e-06,-9.06311322943369362e+01, 5.15226609675759943e-06,-9.06310762159325378e+01
 3.41000000000000014e+01, 5.15197130657675814e-06,-9.06311367110692458e+01, 5.15205048870379221e-06,-9.06310806282800172e+01
 3.42000000000000028e+01, 5.15175598466566028e-06,-9.06311411230187787e+01, 5.15183494922996690e-06,-9.06310850359360245e+01
 3.43000000000000043e+01, 5.15154073212005558e-06,-9.06311455301868847e+01, 5.15161947829985525e-06,-9.06310894389035013e+01
 3.43999999999999986e+01, 5.15132554891894271e-06,-9.06311499325749423e+01, 5.15140407587721357e-06,-9.06310938371853609e+01
 3.45000000000000000e+01, 5.15111043504117211e-06,-9.06311543301843159e+01, 5.15118874192536448e-06,-9.06310982307845592e+01
 3.46000000000000014e+01, 5.15089539046589914e-06,-9.06311587230163695e+01, 5.15097347640841496e-06,-9.06311026197040093e+01
 3.47000000000000028e+01, 5.15068041517197932e-06,-9.06311631110724676e+01, 5.15075827929019333e-06,-9.06311070039466387e+01
 3.48000000000000043e+01, 5.15046550913827156e-06,-9.06311674943539884e+01, 5.15054315053469897e-06,-9.06311113835153748e+01
 3.48999999999999986e+01, 5.15025067234378807e-06,-9.06311718728622822e+01, 5.15032809010550101e-06,-9.06311157584131450e+01
 3.50000000000000000e+01, 5.15003590476800354e-06,-9.06311762465987130e+01, 5.15011309796649552e-06,-9.06311201286428769e+01
 3.51000000000000014e+01, 5.14982120638948043e-06,-9.06311806155646593e+01, 5.14989817408190720e-06,-9.06311244942074978e+01
 3.52000000000000028e+01, 5.14960657718739019e-06,-9.06311849797614713e+01, 5.14968331841568127e-06,-9.06311288551099068e+01
 3.53000000000000043e+01, 5.14939201714030289e-06,-9.06311893391905414e+01, 5.14946853093178153e-06,-9.06311332113530455e+01
 3.53999999999999986e+01, 5.14917752622800748e-06,-9.06311936938532057e+01, 5.14925381159404563e-06,-9.06311375629398270e+01
 3.55000000000000000e+01, 5.14896310442877247e-06,-9.06311980437508424e+01, 5.14903916036710061e-06,-9.06311419098731506e+01
 3.56000000000000014e+01, 5.14874875172224283e-06,-9.06312023888848159e+01, 5.14882457721482645e-06,-9.06311462521559577e+01
