"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.73600000000000023e+02, 8.71475109054760000e-01,-1.71948871095912004e-01, 8.71474155332506606e-01,-1.71897375038748634e-01
 1.73700000000000017e+02, 8.71744477369556625e-01,-2.01913029933647847e-01, 8.71743522637890011e-01,-2.01861430927831098e-01
 1.73800000000000011e+02, 8.72013880284034149e-01,-2.31907828651657655e-01, 8.72012924533494660e-01,-2.31856126804107637e-01
 1.73900000000000006e+02, 8.72283318272698227e-01,-2.61933389658295879e-01, 8.72282361495849701e-01,-2.61881585505890635e-01
 1.74000000000000000e+02, 8.72552791811336159e-01,-2.91989836309927087e-01, 8.72551834018732597e-01,-2.91937930848110871e-01
 1.74100000000000023e+02, 8.72822301376936394e-01,-3.22077292910934787e-01, 8.72821342621259877e-01,-3.22025287605571864e-01
 1.74200000000000017e+02, 8.73091847447608260e-01,-3.52195884713686902e-01, 8.73090887763800061e-01,-3.52143781734356565e-01
 1.74300000000000011e+02, 8.73361430502504033e-01,-3.82345737918587225e-01, 8.73360469938103456e-01,-3.82293540142368993e-01
 1.74400000000000006e+02, 8.73631051021737548e-01,-4.12526979674041394e-01, 8.73630089638745444e-01,-4.12474690766983842e-01
 1.74500000000000000e+02, 8.73900709486303495e-01,-4.42739738076465050e-01, 8.73899747363144019e-01,-4.42687362578593813e-01
 1.74600000000000023e+02, 8.74170406377997367e-01,-4.72984142170292887e-01, 8.74169443611584218e-01,-4.72931685584843831e-01
 1.74700000000000017e+02, 8.74440142535520937e-01,-5.03260338719081712e-01, 8.74439178887231328e-01,-5.03207790833835378e-01
 1.74800000000000011e+02, 8.74709918416376686e-01,-5.33568457493795334e-01, 8.74708953696153868e-01,-5.33515810418361602e-01
 1.74900000000000006e+02, 8.74979734359822681e-01,-5.63908623607424664e-01, 8.74978768564174114e-01,-5.63855877336455924e-01
 1.75000000000000000e+02, 8.75249590872634653e-01,-5.94280970983479762e-01, 8.75248624004046794e-01,-5.94228125773731630e-01
 1.75100000000000023e+02, 8.75519488463045170e-01,-6.24685634547285318e-01, 8.75518520527588717e-01,-6.24632691004852969e-01
 1.75200000000000017e+02, 8.75789427640658036e-01,-6.55122750225946682e-01, 8.75788458655819779e-01,-6.55069709310696524e-01
 1.75300000000000011e+02, 8.76059408916359361e-01,-6.85592454948401153e-01, 8.76058438913111637e-01,-6.85539318032413192e-01
 1.75400000000000006e+02, 8.76329432802230968e-01,-7.16094886645383899e-01, 8.76328461827217575e-01,-7.16041655574814362e-01
 1.75500000000000000e+02, 8.76599499811460903e-01,-7.46630184249436057e-01, 8.76598527929301707e-01,-7.46576861409757653e-01
 1.75600000000000023e+02, 8.76869610458255511e-01,-7.77198487694914064e-01, 8.76868637753972391e-01,-7.77145076080225317e-01
 1.75700000000000017e+02, 8.77139765257751058e-01,-8.07799937917954458e-01, 8.77138791833077636e-01,-8.07746441182624730e-01
 1.75800000000000011e+02, 8.77409964725922809e-01,-8.38434676856526284e-01, 8.77408990633370744e-01,-8.38381099163200583e-01
 1.75900000000000006e+02, 8.77680209656829247e-01,-8.69102859879740341e-01, 8.77679234739582981e-01,-8.69049193930640951e-01
 1.76000000000000000e+02, 8.77950500579374848e-01,-8.99804631474550920e-01, 8.77949524690816774e-01,-8.99750870314981022e-01
 1.76100000000000023e+02, 8.78220837876914073e-01,-9.30540130572572011e-01, 8.78219861028601056e-01,-9.30486274231449473e-01
 1.76200000000000017e+02, 8.78491222086663859e-01,-9.61309503978886037e-01, 8.78490244296853295e-01,-9.61255552683301207e-01
 1.76300000000000011e+02, 8.78761653747118676e-01,-9.92112899543045490e-01, 8.78760675041847850e-01,-9.92058853765697135e-01
 1.76400000000000006e+02, 8.79032133397954385e-01,-1.02295046615903784e+00, 8.79031153812180999e-01,-1.02289632666888708e+00
 1.76500000000000000e+02, 8.79302661579932754e-01,-1.05382235376529443e+00, 8.79301681158732640e-01,-1.05376812168138945e+00
 1.76600000000000023e+02, 8.79573238834806426e-01,-1.08472871334469900e+00, 8.79572257615914732e-01,-1.08467439002688648e+00
 1.76700000000000017e+02, 8.79843865705220662e-01,-1.11566969692455231e+00, 8.79842883724045288e-01,-1.11561528406674459e+00
 1.76800000000000011e+02, 8.80114542734619199e-01,-1.14664545757662584e+00, 8.80113560051358990e-01,-1.14659095750076512e+00
 1.76900000000000006e+02, 8.80385270467144765e-01,-1.17765614941712560e+00, 8.80384287152402689e-01,-1.17760156499962898e+00
 1.77000000000000000e+02, 8.80656049447543832e-01,-1.20870192760670170e+00, 8.80655065583218599e-01,-1.20864726234379249e+00
 1.77100000000000023e+02, 8.80926880472120644e-01,-1.23978295792113924e+00, 8.80925895901276568e-01,-1.23972820642709669e+00
 1.77200000000000017e+02, 8.81197764129346917e-01,-1.27089939926400453e+00, 8.81196778665401026e-01,-1.27084455525931572e+00
 1.77300000000000011e+02, 8.81468700820630113e-01,-1.30205140443478351e+00, 8.81467714435703154e-01,-1.30199646796976776e+00
 1.77400000000000006e+02, 8.81739691110390966e-01,-1.33323913348152079e+00, 8.81738703773508492e-01,-1.33318410481021687e+00
 1.77500000000000000e+02, 8.82010735564029313e-01,-1.36446274753195751e+00, 8.82009747317336834e-01,-1.36440762673169158e+00
 1.77600000000000023e+02, 8.82281834747817628e-01,-1.39572240879354004e+00, 8.82280845603524710e-01,-1.39566719639231440e+00
 1.77700000000000017e+02, 8.82552989228799212e-01,-1.42701828055338442e+00, 8.82551999198900483e-01,-1.42696297741653133e+00
 1.77800000000000011e+02, 8.82824199574682389e-01,-1.45835052717833102e+00, 8.82823208679865523e-01,-1.45829513451538073e+00
 1.77900000000000006e+02, 8.83095466353738145e-01,-1.48971931411490677e+00, 8.83094474624927961e-01,-1.48966383353078191e+00
 1.78000000000000000e+02, 8.83366790134693214e-01,-1.52112480788933579e+00, 8.83365797614684145e-01,-1.52106924143808131e+00
 1.78100000000000023e+02, 8.83638171486625379e-01,-1.55256717610754813e+00, 8.83637178231809761e-01,-1.55251152634931056e+00
 1.78200000000000017e+02, 8.83909610978857674e-01,-1.58404658745514326e+00, 8.83908617061038737e-01,-1.58399085751537516e+00
 1.78300000000000011e+02, 8.84181109425297818e-01,-1.61556321933599456e+00, 8.84180114697204034e-01,-1.61550740519265812e+00
 1.78400000000000006e+02, 8.84452667473230036e-01,-1.64711724504284107e+00, 8.84451671750103419e-01,-1.64706134056259335e+00
 1.78500000000000000e+02, 8.84724285526013787e-01,-1.67870883132451731e+00, 8.84723288798443752e-01,-1.67865283651527331e+00
 1.78600000000000023e+02, 8.84995964172044736e-01,-1.71033815179520787e+00, 8.84994966438867658e-01,-1.71028206682077522e+00
 1.78700000000000017e+02, 8.85267704000343714e-01,-1.74200538117911718e+00, 8.85266705270444043e-01,-1.74194920639398099e+00
 1.78800000000000011e+02, 8.85539505600445143e-01,-1.77371069531052483e+00, 8.85538505894675310e-01,-1.77365443129743583e+00
 1.78900000000000006e+02, 8.85811369562284345e-01,-1.80545427113374868e+00, 8.85810368915495472e-01,-1.80539791874348987e+00
 1.79000000000000000e+02, 8.86083296476084525e-01,-1.83723628670315353e+00, 8.86082294939272597e-01,-1.83717984709643534e+00
 1.79100000000000023e+02, 8.86355286932244524e-01,-1.86905692118316202e+00, 8.86354284574808582e-01,-1.86900039587537004e+00
 1.79200000000000017e+02, 8.86627341521222689e-01,-1.90091635484821597e+00, 8.86626338366676370e-01,-1.90085974491861021e+00
 1.79300000000000011e+02, 8.86899460833425635e-01,-1.93281476908283234e+00, 8.86898456931260237e-01,-1.93275807609430639e+00
 1.79400000000000006e+02, 8.87171645459091662e-01,-1.96475234638156682e+00, 8.87170640902773089e-01,-1.96469557262580263e+00
 1.79500000000000000e+02, 8.87443896219632045e-01,-1.99672927589897187e+00, 8.87442890892834901e-01,-1.99667241858596167e+00
 1.79600000000000023e+02, 8.87716213817787647e-01,-2.02874574507541228e+00, 8.87715207515174853e-01,-2.02868879921013834e+00
 1.79700000000000017e+02, 8.87988598657666883e-01,-2.06080193531086397e+00, 8.87987591385638431e-01,-2.06074490089814999e+00
 1.79800000000000011e+02, 8.88261051347347341e-01,-2.09289803401961327e+00, 8.88260043122199527e-01,-2.09284091121734006e+00
 1.79900000000000006e+02, 8.88533572495103119e-01,-2.12503422974989853e+00, 8.88532563344969772e-01,-2.12497701890491264e+00
 1.80000000000000000e+02, 8.88806162709284697e-01,-2.15721071218392124e+00, 8.88805152676202970e-01,-2.15715341387026704e+00
 1.80100000000000023e+02, 8.89078822598196261e-01,-2.18942767213785272e+00, 8.89077811740306867e-01,-2.18937028719806381e+00
 1.80200000000000017e+02, 8.89351552769973575e-01,-2.22168530156179944e+00, 8.89350541163844377e-01,-2.22162783115019025e+00
 1.80300000000000011e+02, 8.89624353832462966e-01,-2.25398379353985723e+00, 8.89623341575542015e-01,-2.25392623916882950e+00
 1.80400000000000006e+02, 8.89897226393096985e-01,-2.28632334229007395e+00, 8.89896213606292452e-01,-2.28626570587879252e+00
 1.80500000000000000e+02, 8.90170171058771831e-01,-2.31870414316445972e+00, 8.90169157725671401e-01,-2.31864642372041141e+00
 1.80600000000000023e+02, 8.90443188435721678e-01,-2.35112639264899626e+00, 8.90442174594805236e-01,-2.35106859021964532e+00
 1.80700000000000017e+02, 8.90716279337119943e-01,-2.38359029140251533e+00, 8.90715264898950920e-01,-2.38353240454673099e+00
 1.80800000000000011e+02, 8.90989444510587925e-01,-2.41609604027800451e+00, 8.90988429264297110e-01,-2.41603806580289948e+00
 1.80900000000000006e+02, 8.91262684364609981e-01,-2.44864383631534288e+00, 8.91261668318217404e-01,-2.44858577426373669e+00
 1.81000000000000000e+02, 8.91535999520794542e-01,-2.48123388082230178e+00, 8.91534982689240141e-01,-2.48117573138094905e+00
 1.81100000000000023e+02, 8.91809390600393770e-01,-2.51386637625491005e+00, 8.91808373007025090e-01,-2.51380813978487527e+00
 1.81200000000000017e+02, 8.92082858224173325e-01,-2.54654152621742114e+00, 8.92081839902331142e-01,-2.54648320328588218e+00
 1.81300000000000011e+02, 8.92356403012281141e-01,-2.57925953546236375e+00, 8.92355384006991326e-01,-2.57920112687687375e+00
 1.81400000000000006e+02, 8.92630025584116638e-01,-2.61202060989050810e+00, 8.92629005953879395e-01,-2.61196211673506129e+00
 1.81500000000000000e+02, 8.92903726558198496e-01,-2.64482495655087568e+00, 8.92902706376878186e-01,-2.64476638022372690e+00
 1.81600000000000023e+02, 8.93177506552032541e-01,-2.67767278364074457e+00, 8.93176485910850748e-01,-2.67761412589473879e+00
 1.81700000000000017e+02, 8.93451366181978290e-01,-2.71056430050561703e+00, 8.93450345191601825e-01,-2.71050556348994176e+00
 1.81800000000000011e+02, 8.93725306063115621e-01,-2.74349971763927192e+00, 8.93724284735819108e-01,-2.74344089796249291e+00
 1.81900000000000006e+02, 8.93999326986678944e-01,-2.77647924697470927e+00, 8.93998305204249388e-01,-2.77642034257962589e+00
 1.82000000000000000e+02, 8.94273429729177227e-01,-2.80950310157203731e+00, 8.94272407269212755e-01,-2.80944411234455149e+00
 1.82100000000000023e+02, 8.94547614704936822e-01,-2.84257149504883255e+00, 8.94546591560629212e-01,-2.84251242130632376e+00
 1.82200000000000017e+02, 8.94821882540703162e-01,-2.87568464252188161e+00, 8.94820858708454070e-01,-2.87562548467593615e+00
 1.82300000000000011e+02, 8.95096233862151425e-01,-2.90884276025775179e+00, 8.95095209342622433e-01,-2.90878351882754860e+00
 1.82400000000000006e+02, 8.95370669293747867e-01,-2.94204606567275473e+00, 8.95369644092985584e-01,-2.94198674129896620e+00
 1.82500000000000000e+02, 8.95645189458607605e-01,-2.97529477733295566e+00, 8.95644163589243258e-01,-2.97523537079211398e+00
 1.82600000000000023e+02, 8.95919794978357609e-01,-3.00858911495418280e+00, 8.95918768460887360e-01,-3.00852962717426919e+00
 1.82700000000000017e+02, 8.96194486472990937e-01,-3.04192929940198997e+00, 8.96193459337129350e-01,-3.04186973147815953e+00
 1.82800000000000011e+02, 8.96469264560729506e-01,-3.07531555269171131e+00, 8.96468236846839961e-01,-3.07525590590319409e+00
 1.82900000000000006e+02, 8.96744129857878436e-01,-3.10874809798842744e+00, 8.96743101618480698e-01,-3.10868837381594076e+00
 1.83000000000000000e+02, 8.97019082978683935e-01,-3.14222715960697041e+00, 8.97018054280034116e-01,-3.14216735975059969e+00
 1.83100000000000023e+02, 8.97294124682808891e-01,-3.17575296047355016e+00, 8.97293095464721691e-01,-3.17569308138519890e+00
 1.83200000000000017e+02, 8.97569255758783546e-01,-3.20932572412528350e+00, 8.97568225798368036e-01,-3.20926576730661273e+00
 1.83300000000000011e+02, 8.97844476621395216e-01,-3.24294568163296404e+00, 8.97843445905727844e-01,-3.24288564769346754e+00
 1.83400000000000006e+02, 8.98119787891980992e-01,-3.27661306162051957e+00, 8.98118756412786712e-01,-3.27655295113396905e+00
 1.83500000000000000e+02, 8.98395190189923865e-01,-3.31032809384708848e+00, 8.98394157944764626e-01,-3.31026790733703624e+00
 1.83600000000000023e+02, 8.98670684132506059e-01,-3.34409100920703084e+00, 8.98669651126051683e-01,-3.34403074713178405e+00
 1.83700000000000017e+02, 8.98946270334759268e-01,-3.37790203972988801e+00, 8.98945236580132923e-01,-3.37784170246585580e+00
 1.83800000000000011e+02, 8.99221949409315213e-01,-3.41176141858044213e+00, 8.99220914929521831e-01,-3.41170100640490448e+00
 1.83900000000000006e+02, 8.99497721966255659e-01,-3.44566938005867618e+00, 8.99496686795688283e-01,-3.44560889313130803e+00
 1.84000000000000000e+02, 8.99773588612961750e-01,-3.47962615959978461e+00, 8.99772552798982050e-01,-3.47956559794288589e+00
 1.84100000000000023e+02, 9.00049549953961248e-01,-3.51363199377418178e+00, 9.00048513558565633e-01,-3.51357135725237990e+00
 1.84200000000000017e+02, 9.00325606590777205e-01,-3.54768712028746558e+00, 9.00324569692334875e-01,-3.54762640858578582e+00
 1.84300000000000011e+02, 9.00601759241437039e-01,-3.58179177261746640e+00, 9.00600721816848360e-01,-3.58173099058183819e+00
 1.84400000000000006e+02, 9.00878008687974963e-01,-3.61594618236284804e+00, 9.00876970483030948e-01,-3.61588533494968534e+00
 1.84500000000000000e+02, 9.01154355336825863e-01,-3.65015059893564864e+00, 9.01153316319950326e-01,-3.65008968444024484e+00
 1.84600000000000023e+02, 9.01430799791283044e-01,-3.68440526389739675e+00, 9.01429759956057008e-01,-3.68434428304701012e+00
 1.84700000000000017e+02, 9.01707342651635990e-01,-3.71871041991037909e+00, 9.01706301997059811e-01,-3.71864937323065581e+00
 1.84800000000000011e+02, 9.01983984515015824e-01,-3.75306631073769781e+00, 9.01982943046583774e-01,-3.75300519850950920e+00
 1.84900000000000006e+02, 9.02260725975236877e-01,-3.78747318124323451e+00, 9.02259683706078119e-01,-3.78741200345652951e+00
 1.85000000000000000e+02, 9.02537567622639703e-01,-3.82193127739165650e+00, 9.02536524574723109e-01,-3.82187003369628187e+00
 1.85100000000000023e+02, 9.02814510043931873e-01,-3.85644084624842964e+00, 9.02813466249343777e-01,-3.85637953590269600e+00
 1.85200000000000017e+02, 9.03091553822028659e-01,-3.89100213597977618e+00, 9.03090509324311341e-01,-3.89094075779564852e+00
 1.85300000000000011e+02, 9.03368699535892716e-01,-3.92561539585273556e+00, 9.03367654391455610e-01,-3.92555394813872427e+00
 1.85400000000000006e+02, 9.03645947760373547e-01,-3.96028087623512581e+00, 9.03644902039968501e-01,-3.96021935673618808e+00
 1.85500000000000000e+02, 9.03923299156244031e-01,-3.99499882052248978e+00, 9.03922252856307895e-01,-3.99493723442996140e+00
 1.85600000000000023e+02, 9.04200754470479540e-01,-4.02976946512395706e+00, 9.04199707424106158e-01,-4.02970783309738234e+00
 1.85700000000000017e+02, 9.04478314097519109e-01,-4.06459307869213227e+00, 9.04477266261011326e-01,-4.06453139559857490e+00
 1.85800000000000011e+02, 9.04755978607404199e-01,-4.09946991482986345e+00, 9.04754929961241183e-01,-4.09940817844512218e+00
 1.85900000000000006e+02, 9.05033748565938989e-01,-4.13440022818195452e+00, 9.05032699114586281e-01,-4.13433843898902964e+00
 1.86000000000000000e+02, 9.05311624534525961e-01,-4.16938427443517501e+00, 9.05310574287871650e-01,-4.16932243245885381e+00
 1.86100000000000023e+02, 9.05589607070001135e-01,-4.20442231031826807e+00, 9.05588556044269910e-01,-4.20436041504324454e+00
 1.86200000000000017e+02, 9.05867696724470206e-01,-4.23951459360191585e+00, 9.05866644943188692e-01,-4.23945264388537790e+00
 1.86300000000000011e+02, 9.06145894045141009e-01,-4.27466138309879184e+00, 9.06144841540164836e-01,-4.27459937707858550e+00
 1.86400000000000006e+02, 9.06424199574158096e-01,-4.30986293866352632e+00, 9.06423146386754808e-01,-4.30980087366119147e+00
 1.86500000000000000e+02, 9.06702613848434202e-01,-4.34511952119271605e+00, 9.06701560030419351e-01,-4.34505739361134147e+00
 1.86600000000000023e+02, 9.06981137399481829e-01,-4.38043139262493142e+00, 9.06980083014418903e-01,-4.38036919784264001e+00
 1.86700000000000017e+02, 9.07259770811804200e-01,-4.41579880542154690e+00, 9.07258715877696020e-01,-4.41573654819857531e+00
 1.86800000000000011e+02, 9.07538514756725312e-01,-4.45122199655907558e+00, 9.07537459154768134e-01,-4.45115970744816192e+00
 1.86900000000000006e+02, 9.07817369617122116e-01,-4.48670125482009308e+00, 9.07816313375610529e-01,-4.48663893928076618e+00
 1.87000000000000000e+02, 9.08096335911414587e-01,-4.52223684455760200e+00, 9.08095278990008414e-01,-4.52217449564167762e+00
 1.87100000000000023e+02, 9.08375414152331917e-01,-4.55782903107810977e+00, 9.08374356539883299e-01,-4.55776664554445432e+00
 1.87200000000000017e+02, 9.08654604846743763e-01,-4.59347808064159491e+00, 9.08653546558109038e-01,-4.59341565824049614e+00
 1.87300000000000011e+02, 9.08933908495488607e-01,-4.62918426046156117e+00, 9.08932849550031285e-01,-4.62912180010559293e+00
 1.87400000000000006e+02, 9.09213325593205224e-01,-4.66494783870500296e+00, 9.09212266015485437e-01,-4.66488533833499819e+00
 1.87500000000000000e+02, 9.09492856628160151e-01,-4.70076908449241060e+00, 9.09491796448669398e-01,-4.70070654093560947e+00
 1.87600000000000023e+02, 9.09772502082074830e-01,-4.73664826789778637e+00, 9.09771441338020792e-01,-4.73658567671895447e+00
 1.87700000000000017e+02, 9.10052262429952630e-01,-4.77258565994859474e+00, 9.10051201166083845e-01,-4.77252301529295497e+00
 1.87800000000000011e+02, 9.10332138139904212e-01,-4.80858153262583432e+00, 9.10331076409387263e-01,-4.80851882705492084e+00
 1.87900000000000006e+02, 9.10612129701299566e-01,-4.84463614634904083e+00, 9.10611067538313668e-01,-4.84457338318371900e+00
