"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.71800000000000011e+02, 3.86687205200767825e-01, 7.06442915750346057e+00, 3.86688597189526695e-01, 7.06433817538326458e+00
 1.71900000000000006e+02, 3.86776454577280715e-01, 7.04646212158604346e+00, 3.86777847541777797e-01, 7.04637109056513911e+00
 1.72000000000000000e+02, 3.86865663023869155e-01, 7.02849429231137979e+00, 3.86867056960998490e-01, 7.02840321256730327e+00
 1.72100000000000023e+02, 3.86954830459530830e-01, 7.01052571235764077e+00, 3.86956225369577855e-01, 7.01043458390032725e+00
 1.72200000000000017e+02, 3.87043956806070455e-01, 6.99255642362560526e+00, 3.87045352689454281e-01, 6.99246524704441175e+00
 1.72300000000000011e+02, 3.87133042200642263e-01, 6.97458642079517688e+00, 3.87134438843614925e-01, 6.97449524412945365e+00
 1.72400000000000006e+02, 3.87222086376934893e-01, 6.95661578646838574e+00, 3.87223483884948094e-01, 6.95652458935179219e+00
 1.72500000000000000e+02, 3.87311089254293639e-01, 6.93864456257141526e+00, 3.87312487630376068e-01, 6.93855334725308648e+00
 1.72600000000000023e+02, 3.87400050751489755e-01, 6.92067279099024724e+00, 3.87401450003282688e-01, 6.92058155949091613e+00
 1.72700000000000017e+02, 3.87488970786720233e-01, 6.90270051357067871e+00, 3.87490370926806493e-01, 6.90260926765053284e+00
 1.72800000000000011e+02, 3.87577849277609909e-01, 6.88472777211829712e+00, 3.87579250323852154e-01, 6.88463651324331583e+00
 1.72900000000000006e+02, 3.87666686141210581e-01, 6.86675460839849627e+00, 3.87668088117097909e-01, 6.86666333770563853e+00
 1.73000000000000000e+02, 3.87755481294002113e-01, 6.84878106413647370e+00, 3.87756884229004284e-01, 6.84868978239773796e+00
 1.73100000000000023e+02, 3.87844234651892883e-01, 6.83080718101722439e+00, 3.87845638581824081e-01, 6.83071588860217016e+00
 1.73200000000000017e+02, 3.87932946130220724e-01, 6.81283300068556130e+00, 3.87934351097609875e-01, 6.81274169752288561e+00
 1.73300000000000011e+02, 3.88021615643752760e-01, 6.79485856474608507e+00, 3.88023021698224557e-01, 6.79476725028368378e+00
 1.73400000000000006e+02, 3.88110243106686625e-01, 6.77688391476320540e+00, 3.88111650305348888e-01, 6.77679258792708517e+00
 1.73500000000000000e+02, 3.88198828432650356e-01, 6.75890909226113212e+00, 3.88200236840489987e-01, 6.75881775141319174e+00
 1.73600000000000023e+02, 3.88287371534703607e-01, 6.74093413872387703e+00, 3.88288781224991608e-01, 6.74084278161815220e+00
 1.73700000000000017e+02, 3.88375872325337546e-01, 6.72295909559526539e+00, 3.88377283380040794e-01, 6.72286771933322935e+00
 1.73800000000000011e+02, 3.88464330716475570e-01, 6.70498400427891372e+00, 3.88465743226678983e-01, 6.70489260526325825e+00
 1.73900000000000006e+02, 3.88552746619474476e-01, 6.68700890613824495e+00, 3.88554160685808669e-01, 6.68691748002551645e+00
 1.74000000000000000e+02, 3.88641119945123903e-01, 6.66903384249648479e+00, 3.88642535678202339e-01, 6.66894238414859064e+00
 1.74100000000000023e+02, 3.88729450603647719e-01, 6.65105885463665736e+00, 3.88730868124512630e-01, 6.65096735807083217e+00
 1.74200000000000017e+02, 3.88817738504703858e-01, 6.63308398380160469e+00, 3.88819157906655444e-01, 6.63299244311847769e+00
 1.74300000000000011e+02, 3.88905983836082159e-01, 6.61510924839031134e+00, 3.88907404799267775e-01, 6.61501768324351858e+00
 1.74400000000000006e+02, 3.88994186603777159e-01, 6.59713468156156235e+00, 3.88995608858789421e-01, 6.59704311515832309e+00
 1.74500000000000000e+02, 3.89082346449901861e-01, 6.57916034617184220e+00, 3.89083770000263396e-01, 6.57906877906163068e+00
 1.74600000000000023e+02, 3.89170463290111235e-01, 6.56118628261681192e+00, 3.89171888138355293e-01, 6.56109471506340736e+00
 1.74700000000000017e+02, 3.89258537039740116e-01, 6.54321253123101698e+00, 3.89259963187352620e-01, 6.54312096318411029e+00
 1.74800000000000011e+02, 3.89346567613803374e-01, 6.52523913228785268e+00, 3.89347995061167240e-01, 6.52514756335334223e+00
 1.74900000000000006e+02, 3.89434554926995691e-01, 6.50726612599958631e+00, 3.89435983673336317e-01, 6.50717455540891176e+00
 1.75000000000000000e+02, 3.89522498893691782e-01, 6.48929355251735274e+00, 3.89523928937022534e-01, 6.48920197909589369e+00
 1.75100000000000023e+02, 3.89610399427946119e-01, 6.47132145193114816e+00, 3.89611830765016487e-01, 6.47122987406528516e+00
 1.75200000000000017e+02, 3.89698256443493485e-01, 6.45334986426984791e+00, 3.89699689069736177e-01, 6.45325827987326939e+00
 1.75300000000000011e+02, 3.89786069853748141e-01, 6.43537882950118334e+00, 3.89787503763229737e-01, 6.43528723597986652e+00
 1.75400000000000006e+02, 3.89873839571804826e-01, 6.41740838753175336e+00, 3.89875274757174983e-01, 6.41731678174799924e+00
 1.75500000000000000e+02, 3.89961565510438257e-01, 6.39943857820702533e+00, 3.89963001962880917e-01, 6.39934695644255047e+00
 1.75600000000000023e+02, 3.90049247582102798e-01, 6.38146944131132887e+00, 3.90050685291289223e-01, 6.38137779922901682e+00
 1.75700000000000017e+02, 3.90136885698933233e-01, 6.36350101656787448e+00, 3.90138324652974322e-01, 6.36340934917277856e+00
 1.75800000000000011e+02, 3.90224479772744159e-01, 6.34553334363872334e+00, 3.90225919958144762e-01, 6.34544164523774512e+00
 1.75900000000000006e+02, 3.90312029715030373e-01, 6.32756646212481044e+00, 3.90313471116644550e-01, 6.32747472628542162e+00
 1.76000000000000000e+02, 3.90399535436966483e-01, 6.30960041156593476e+00, 3.90400978037952762e-01, 6.30950863107397009e+00
 1.76100000000000023e+02, 3.90486996849407575e-01, 6.29163523144075842e+00, 3.90488440695386407e-01, 6.29154340251053679e+00
 1.76200000000000017e+02, 3.90574413862888326e-01, 6.27367096116682621e+00, 3.90575859064093645e-01, 6.27357908354275295e+00
 1.76300000000000011e+02, 3.90661786387623500e-01, 6.25570764010053093e+00, 3.90663232963398832e-01, 6.25561570671089395e+00
 1.76400000000000006e+02, 3.90749114709588952e-01, 6.23774526656254924e+00, 3.90750562305790639e-01, 6.23765331064407214e+00
 1.76500000000000000e+02, 3.90836398451210876e-01, 6.21978391103183004e+00, 3.90837847003654648e-01, 6.21969193387982955e+00
 1.76600000000000023e+02, 3.90923637508004407e-01, 6.20182361416676198e+00, 3.90925086969281799e-01, 6.20173161486322577e+00
 1.76700000000000017e+02, 3.91010831794406599e-01, 6.18386441446802504e+00, 3.91012282114873932e-01, 6.18377239194652084e+00
 1.76800000000000011e+02, 3.91097981224692859e-01, 6.16590635035676815e+00, 3.91099432352552567e-01, 6.16581430338826486e+00
 1.76900000000000006e+02, 3.91185085712977054e-01, 6.14794946017462784e+00, 3.91186537594364891e-01, 6.14785738735278020e+00
 1.77000000000000000e+02, 3.91272145173210406e-01, 6.12999378218372737e+00, 3.91273597752291091e-01, 6.12990168190964990e+00
 1.77100000000000023e+02, 3.91359159519181543e-01, 6.11203935456666780e+00, 3.91360612738251956e-01, 6.11194722503280197e+00
 1.77200000000000017e+02, 3.91446128664516113e-01, 6.09408621542655204e+00, 3.91447582464115207e-01, 6.09399405460019672e+00
 1.77300000000000011e+02, 3.91533052522676173e-01, 6.07613440278694927e+00, 3.91534506841702767e-01, 6.07604220839290932e+00
 1.77400000000000006e+02, 3.91619931006959965e-01, 6.05818395459191983e+00, 3.91621385782798925e-01, 6.05809172409461993e+00
 1.77500000000000000e+02, 3.91706764030501475e-01, 6.04023490870600899e+00, 3.91708219199154994e-01, 6.04014263929109507e+00
 1.77600000000000023e+02, 3.91793551506269933e-01, 6.02228730291423986e+00, 3.91795007002499029e-01, 6.02219499146927806e+00
 1.77700000000000017e+02, 3.91880293347069530e-01, 6.00434117492213648e+00, 3.91881749104539878e-01, 6.00424881801697108e+00
 1.77800000000000011e+02, 3.91966989465538873e-01, 5.98639656235569095e+00, 3.91968445416977174e-01, 5.98630415622192125e+00
 1.77900000000000006e+02, 3.92053639774150697e-01, 5.96845350276138653e+00, 3.92055095851506274e-01, 5.96836104327130901e+00
 1.78000000000000000e+02, 3.92140244185211539e-01, 5.95051203360618963e+00, 3.92141700484540889e-01, 5.95041951656585066e+00
 1.78100000000000023e+02, 3.92226802610861180e-01, 5.93257219227754629e+00, 3.92228259240842536e-01, 5.93247961311477123e+00
 1.78200000000000017e+02, 3.92313314963071869e-01, 5.91463401608340078e+00, 3.92314771925980132e-01, 5.91454136959719001e+00
 1.78300000000000011e+02, 3.92399781153648930e-01, 5.89669754225216991e+00, 3.92401238459299806e-01, 5.89660482280626397e+00
 1.78400000000000006e+02, 3.92486201195313689e-01, 5.87876279326625184e+00, 3.92487658760611702e-01, 5.87867000943224660e+00
 1.78500000000000000e+02, 3.92572575073205365e-01, 5.86082979547712757e+00, 3.92574032750206137e-01, 5.86073696606200212e+00
 1.78600000000000023e+02, 3.92658902570531820e-01, 5.84289860443909070e+00, 3.92660360348872861e-01, 5.84280572917810304e+00
 1.78700000000000017e+02, 3.92745183601909909e-01, 5.82496925654499975e+00, 3.92746641477916769e-01, 5.82487633515854242e+00
 1.78800000000000011e+02, 3.92831418081888317e-01, 5.80704178809236637e+00, 3.92832876059176050e-01, 5.80694882027583947e+00
 1.78900000000000006e+02, 3.92917605924946622e-01, 5.78911623528337138e+00, 3.92919064015038899e-01, 5.78902322069654396e+00
 1.79000000000000000e+02, 3.93003747045494400e-01, 5.77119263422486117e+00, 3.93005205268460611e-01, 5.77109957248074590e+00
 1.79100000000000023e+02, 3.93089841357870617e-01, 5.75327102092834330e+00, 3.93091299742981792e-01, 5.75317791158118030e+00
 1.79200000000000017e+02, 3.93175888776343130e-01, 5.73535143131000691e+00, 3.93177347362743457e-01, 5.73525827384293674e+00
 1.79300000000000011e+02, 3.93261889215107407e-01, 5.71743390119068984e+00, 3.93263348052506345e-01, 5.71734069500255870e+00
 1.79400000000000006e+02, 3.93347842588286645e-01, 5.69951846629590175e+00, 3.93349301737666912e-01, 5.69942521068755870e+00
 1.79500000000000000e+02, 3.93433748809930151e-01, 5.68160516225581791e+00, 3.93435208344273479e-01, 5.68151185641592082e+00
 1.79600000000000023e+02, 3.93519607794013071e-01, 5.66369402460527382e+00, 3.93521067799045166e-01, 5.66360066759520731e+00
 1.79700000000000017e+02, 3.93605419454435834e-01, 5.64578508878378749e+00, 3.93606880029387207e-01, 5.64569167952226714e+00
 1.79800000000000011e+02, 3.93691183705022874e-01, 5.62787839013552471e+00, 3.93692644963408833e-01, 5.62778492738233993e+00
 1.79900000000000006e+02, 3.93776900459522461e-01, 5.60997396390932401e+00, 3.93778362198417775e-01, 5.60988044219148474e+00
 1.80000000000000000e+02, 3.93862569631605652e-01, 5.59207184525868772e+00, 3.93864031798600023e-01, 5.59197826055606306e+00
 1.80100000000000023e+02, 3.93948191134865511e-01, 5.57417206924178199e+00, 3.93949653782562026e-01, 5.57407841840272855e+00
 1.80200000000000017e+02, 3.94033764882816662e-01, 5.55627467082145099e+00, 3.94035228069966104e-01, 5.55618095032419834e+00
 1.80300000000000011e+02, 3.94119290788894017e-01, 5.53837968486519028e+00, 3.94120754580614574e-01, 5.53828589079048328e+00
 1.80400000000000006e+02, 3.94204768766452607e-01, 5.52048714614516545e+00, 3.94206233234450421e-01, 5.52039327414819780e+00
 1.80500000000000000e+02, 3.94290198979713791e-01, 5.50259706003687210e+00, 3.94291663951556903e-01, 5.50250313461987073e+00
 1.80600000000000023e+02, 3.94375581173080969e-01, 5.48470948079855258e+00, 3.94377046652160390e-01, 5.48461550630284567e+00
 1.80700000000000017e+02, 3.94460915231669318e-01, 5.46682444617481167e+00, 3.94462381256629968e-01, 5.46673042316879609e+00
 1.80800000000000011e+02, 3.94546201072478675e-01, 5.44894199008311197e+00, 3.94547667685479275e-01, 5.44884791906262844e+00
 1.80900000000000006e+02, 3.94631438612539520e-01, 5.43106214633131756e+00, 3.94632905859367333e-01, 5.43096802770179199e+00
 1.81000000000000000e+02, 3.94716627768911921e-01, 5.41318494861769484e+00, 3.94718095699098326e-01, 5.41309078267558608e+00
 1.81100000000000023e+02, 3.94801768458684310e-01, 5.39531043053090098e+00, 3.94803237125624651e-01, 5.39521621744406765e+00
 1.81200000000000017e+02, 3.94886860598972655e-01, 5.37743862555001062e+00, 3.94888330060045478e-01, 5.37734436533756099e+00
 1.81300000000000011e+02, 3.94971904106919569e-01, 5.35956956704448118e+00, 3.94973374423609525e-01, 5.35947525955556170e+00
 1.81400000000000006e+02, 3.95056898899692699e-01, 5.34170328827417507e+00, 3.95058370137714943e-01, 5.34160893316604746e+00
 1.81500000000000000e+02, 3.95141844894484617e-01, 5.32383982238935172e+00, 3.95143317123909876e-01, 5.32374541910478616e+00
 1.81600000000000023e+02, 3.95226742008510656e-01, 5.30597920243066845e+00, 3.95228215303894626e-01, 5.30588475017423988e+00
 1.81700000000000017e+02, 3.95311590159008852e-01, 5.28812146132919292e+00, 3.95313064599520703e-01, 5.28802695904307996e+00
 1.81800000000000011e+02, 3.95396389263238113e-01, 5.27026663190638178e+00, 3.95397864656355236e-01, 5.27017207746515748e+00
 1.81900000000000006e+02, 3.95481139238477775e-01, 5.25241474687409049e+00, 3.95482615590114162e-01, 5.25232013838445955e+00
 1.82000000000000000e+02, 3.95565840002026103e-01, 5.23456583883457771e+00, 3.95567317333387070e-01, 5.23447117409178730e+00
 1.82100000000000023e+02, 3.95650491471199794e-01, 5.21671994028049557e+00, 3.95651969801070480e-01, 5.21662521669022006e+00
 1.82200000000000017e+02, 3.95735093563331974e-01, 5.19887708359491008e+00, 3.95736572907789685e-01, 5.19878229814376347e+00
 1.82300000000000011e+02, 3.95819646195772423e-01, 5.18103730105127003e+00, 3.95821126567889592e-01, 5.18094245027622424e+00
 1.82400000000000006e+02, 3.95904149285885409e-01, 5.16320062481343189e+00, 3.95905630695426003e-01, 5.16310570477048536e+00
 1.82500000000000000e+02, 3.95988602857399785e-01, 5.14536707639564916e+00, 3.95990085204154130e-01, 5.14527209316779022e+00
 1.82600000000000023e+02, 3.96073006961886076e-01, 5.12753667442564076e+00, 3.96074490007521096e-01, 5.12744164686661374e+00
 1.82700000000000017e+02, 3.96157361335342573e-01, 5.10970946870173837e+00, 3.96158845018654615e-01, 5.10961439712214460e+00
 1.82800000000000011e+02, 3.96241665899628226e-01, 5.09188549050080130e+00, 3.96243150150354884e-01, 5.09179037504515986e+00
 1.82900000000000006e+02, 3.96325920576742374e-01, 5.07406477097634934e+00, 3.96327405315084424e-01, 5.07396961160130378e+00
 1.83000000000000000e+02, 3.96410125288823578e-01, 5.05624734115856178e+00, 3.96411610424957983e-01, 5.05615213761036841e+00
 1.83100000000000023e+02, 3.96494279958147955e-01, 5.03843323195427129e+00, 3.96495765391733923e-01, 5.03833798374516473e+00
 1.83200000000000017e+02, 3.96578384507128012e-01, 5.02062247414698426e+00, 3.96579870126803513e-01, 5.02052718053100921e+00
 1.83300000000000011e+02, 3.96662438858311261e-01, 5.00281509839684801e+00, 3.96663924541182544e-01, 5.00271975834459148e+00
 1.83400000000000006e+02, 3.96746442934378829e-01, 4.98501113524067474e+00, 3.96747928545501449e-01, 4.98491574741326104e+00
 1.83500000000000000e+02, 3.96830396658144235e-01, 4.96721061509193440e+00, 3.96831882049994089e-01, 4.96711517781429990e+00
 1.83600000000000023e+02, 3.96914299952551952e-01, 4.94941356824074941e+00, 3.96915785008556399e-01, 4.94931807978892380e+00
 1.83700000000000017e+02, 3.96998152740675569e-01, 4.93162002485391682e+00, 3.96999637676679062e-01, 4.93152448558697287e+00
 1.83800000000000011e+02, 3.97081954945717464e-01, 4.91383001497487459e+00, 3.97083439698118434e-01, 4.91373442293399254e+00
 1.83900000000000006e+02, 3.97165706491006465e-01, 4.89604356852372558e+00, 3.97167191000023456e-01, 4.89594792143144097e+00
 1.84000000000000000e+02, 3.97249407299996804e-01, 4.87826071529722949e+00, 3.97250891510591675e-01, 4.87816501053727070e+00
 1.84100000000000023e+02, 3.97333057296267333e-01, 4.86048148496880117e+00, 3.97334541159111432e-01, 4.86038571956517274e+00
 1.84200000000000017e+02, 3.97416656403519031e-01, 4.84270590708852566e+00, 3.97418139876002163e-01, 4.84261007768443186e+00
 1.84300000000000011e+02, 3.97500204545574609e-01, 4.82493401108313336e+00, 3.97501687592856034e-01, 4.82483811391917428e+00
 1.84400000000000006e+02, 3.97583701646376464e-01, 4.80716582625601596e+00, 3.97585184242478851e-01, 4.80706985714802038e+00
 1.84500000000000000e+02, 3.97667147629985951e-01, 4.78940138178722652e+00, 3.97668629758930470e-01, 4.78930533610373121e+00
 1.84600000000000023e+02, 3.97750542763464443e-01, 4.77164067260583469e+00, 3.97752024077566713e-01, 4.77154457937246335e+00
 1.84700000000000017e+02, 3.97833886774476120e-01, 4.75388374718105666e+00, 3.97835367135079165e-01, 4.75378761539361427e+00
 1.84800000000000011e+02, 3.97917179518134823e-01, 4.73613064120728211e+00, 3.97918658869536590e-01, 4.73603447245907727e+00
 1.84900000000000006e+02, 3.98000420924095988e-01, 4.71838138284984243e+00, 3.98001899220426003e-01, 4.71828517871288966e+00
 1.85000000000000000e+02, 3.98083610922223663e-01, 4.70063600014015925e+00, 3.98085088104011886e-01, 4.70053976230367354e+00
 1.85100000000000023e+02, 3.98166749442586620e-01, 4.68289452097601444e+00, 3.98168225422226907e-01, 4.68279825132924099e+00
 1.85200000000000017e+02, 3.98249836415453917e-01, 4.66515697312185385e+00, 3.98251311158429933e-01, 4.66506067324374740e+00
 1.85300000000000011e+02, 3.98332871771290287e-01, 4.64742338420902801e+00, 3.98334345254453770e-01, 4.64732705561831771e+00
 1.85400000000000006e+02, 3.98415855440751976e-01, 4.62969378173609591e+00, 3.98417327653460107e-01, 4.62959742587569956e+00
 1.85500000000000000e+02, 3.98498787354682138e-01, 4.61196819306909322e+00, 3.98500258299969490e-01, 4.61187181128997814e+00
 1.85600000000000023e+02, 3.98581667444107057e-01, 4.59424664544180672e+00, 3.98583137139893517e-01, 4.59415023898588171e+00
 1.85700000000000017e+02, 3.98664495640231042e-01, 4.57652916595607362e+00, 3.98665964120563265e-01, 4.57643273593870248e+00
 1.85800000000000011e+02, 3.98747271874432374e-01, 4.55881578158202672e+00, 3.98748739190761481e-01, 4.55871932897360654e+00
 1.85900000000000006e+02, 3.98829996078259696e-01, 4.54110651915839192e+00, 3.98831462300752337e-01, 4.54101004476534431e+00
 1.86000000000000000e+02, 3.98912668183426189e-01, 4.52340140539276536e+00, 3.98914133402311355e-01, 4.52330490983796807e+00
 1.86100000000000023e+02, 3.98995288121807123e-01, 4.50570046686187897e+00, 3.98996752448756875e-01, 4.50560395056414009e+00
