"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 9.71793363434416091e-05,-9.08633811487379148e+01, 9.71825274054397204e-05,-9.08636117575830866e+01
 2.15000000000000000e+01, 9.71733489808233782e-05,-9.08633864027085281e+01, 9.71765405706621866e-05,-9.08636170058252901e+01
 2.16000000000000014e+01, 9.71673631226704145e-05,-9.08633916504152808e+01, 9.71705552386414341e-05,-9.08636222478080526e+01
 2.17000000000000028e+01, 9.71613787685006274e-05,-9.08633968918598924e+01, 9.71645714084884714e-05,-9.08636274835354811e+01
 2.18000000000000007e+01, 9.71553959178366968e-05,-9.08634021270440826e+01, 9.71585890793192535e-05,-9.08636327130116541e+01
 2.19000000000000021e+01, 9.71494145701942691e-05,-9.08634073559695850e+01, 9.71526082502546822e-05,-9.08636379362406501e+01
 2.20000000000000000e+01, 9.71434347251032884e-05,-9.08634125786380764e+01, 9.71466289204018629e-05,-9.08636431532265476e+01
 2.21000000000000014e+01, 9.71374563820725975e-05,-9.08634177950513191e+01, 9.71406510888822257e-05,-9.08636483639734394e+01
 2.22000000000000028e+01, 9.71314795406369111e-05,-9.08634230052109899e+01, 9.71346747548103572e-05,-9.08636535684854039e+01
 2.23000000000000007e+01, 9.71255042003052482e-05,-9.08634282091188368e+01, 9.71286999173035675e-05,-9.08636587667665054e+01
 2.24000000000000021e+01, 9.71195303606054659e-05,-9.08634334067765508e+01, 9.71227265754816607e-05,-9.08636639588208226e+01
 2.25000000000000000e+01, 9.71135580210561648e-05,-9.08634385981858799e+01, 9.71167547284647662e-05,-9.08636691446524196e+01
 2.26000000000000014e+01, 9.71075871811806891e-05,-9.08634437833485151e+01, 9.71107843753708718e-05,-9.08636743242653750e+01
 2.27000000000000028e+01, 9.71016178405001331e-05,-9.08634489622661761e+01, 9.71048155153182908e-05,-9.08636794976637532e+01
 2.28000000000000007e+01, 9.70956499985333414e-05,-9.08634541349405964e+01, 9.70988481474302018e-05,-9.08636846648516041e+01
 2.29000000000000021e+01, 9.70896836548038614e-05,-9.08634593013734815e+01, 9.70928822708301087e-05,-9.08636898258329921e+01
 2.30000000000000000e+01, 9.70837188088331262e-05,-9.08634644615665508e+01, 9.70869178846346984e-05,-9.08636949806119958e+01
 2.31000000000000014e+01, 9.70777554601448322e-05,-9.08634696155215238e+01, 9.70809549879679762e-05,-9.08637001291926509e+01
 2.32000000000000028e+01, 9.70717936082558726e-05,-9.08634747632401059e+01, 9.70749935799611709e-05,-9.08637052715790077e+01
 2.33000000000000007e+01, 9.70658332526925323e-05,-9.08634799047240307e+01, 9.70690336597271341e-05,-9.08637104077751303e+01
 2.34000000000000021e+01, 9.70598743929764477e-05,-9.08634850399750036e+01, 9.70630752263975689e-05,-9.08637155377850689e+01
 2.35000000000000000e+01, 9.70539170286271140e-05,-9.08634901689947441e+01, 9.70571182790952474e-05,-9.08637206616128594e+01
 2.36000000000000014e+01, 9.70479611591687020e-05,-9.08634952917849716e+01, 9.70511628169453945e-05,-9.08637257792625519e+01
 2.37000000000000028e+01, 9.70420067841255314e-05,-9.08635004083474058e+01, 9.70452088390805402e-05,-9.08637308907381822e+01
 2.38000000000000007e+01, 9.70360539030125710e-05,-9.08635055186837661e+01, 9.70392563446194719e-05,-9.08637359960438147e+01
 2.39000000000000021e+01, 9.70301025153613099e-05,-9.08635106227957579e+01, 9.70333053326975927e-05,-9.08637410951834568e+01
 2.40000000000000000e+01, 9.70241526206869605e-05,-9.08635157206851005e+01, 9.70273558024388808e-05,-9.08637461881611443e+01
 2.41000000000000014e+01, 9.70182042185164584e-05,-9.08635208123535278e+01, 9.70214077529721932e-05,-9.08637512749809417e+01
 2.42000000000000028e+01, 9.70122573083721990e-05,-9.08635258978027309e+01, 9.70154611834290299e-05,-9.08637563556468422e+01
 2.43000000000000007e+01, 9.70063118897743145e-05,-9.08635309770344577e+01, 9.70095160929411752e-05,-9.08637614301628957e+01
 2.44000000000000021e+01, 9.70003679622476395e-05,-9.08635360500503850e+01, 9.70035724806382588e-05,-9.08637664985331241e+01
 2.45000000000000000e+01, 9.69944255253148542e-05,-9.08635411168522751e+01, 9.69976303456502220e-05,-9.08637715607615490e+01
 2.46000000000000014e+01, 9.69884845785009696e-05,-9.08635461774418047e+01, 9.69916896871166013e-05,-9.08637766168521779e+01
 2.47000000000000028e+01, 9.69825451213218216e-05,-9.08635512318207219e+01, 9.69857505041584611e-05,-9.08637816668090608e+01
 2.48000000000000007e+01, 9.69766071533096312e-05,-9.08635562799907319e+01, 9.69798127959205556e-05,-9.08637867106361767e+01
 2.49000000000000021e+01, 9.69706706739826874e-05,-9.08635613219535401e+01, 9.69738765615314437e-05,-9.08637917483375759e+01
 2.50000000000000000e+01, 9.69647356828663807e-05,-9.08635663577108801e+01, 9.69679418001294016e-05,-9.08637967799172515e+01
 2.51000000000000014e+01, 9.69588021794791762e-05,-9.08635713872644715e+01, 9.69620085108435033e-05,-9.08638018053792109e+01
 2.52000000000000028e+01, 9.69528701633536879e-05,-9.08635764106160195e+01, 9.69560766928195328e-05,-9.08638068247274617e+01
 2.53000000000000007e+01, 9.69469396340085030e-05,-9.08635814277672296e+01, 9.69501463451847889e-05,-9.08638118379660256e+01
 2.54000000000000021e+01, 9.69410105909647429e-05,-9.08635864387198495e+01, 9.69442174670855029e-05,-9.08638168450988815e+01
 2.55000000000000000e+01, 9.69350830337481641e-05,-9.08635914434755847e+01, 9.69382900576541641e-05,-9.08638218461300511e+01
 2.56000000000000014e+01, 9.69291569618847127e-05,-9.08635964420361404e+01, 9.69323641160282218e-05,-9.08638268410635135e+01
 2.57000000000000028e+01, 9.69232323748980579e-05,-9.08636014344032503e+01, 9.69264396413546664e-05,-9.08638318299032761e+01
 2.58000000000000007e+01, 9.69173092723072072e-05,-9.08636064205786198e+01, 9.69205166327644421e-05,-9.08638368126533322e+01
 2.59000000000000021e+01, 9.69113876536430396e-05,-9.08636114005639683e+01, 9.69145950894027098e-05,-9.08638417893176751e+01
 2.60000000000000000e+01, 9.69054675184271376e-05,-9.08636163743610155e+01, 9.69086750104102934e-05,-9.08638467599002837e+01
 2.61000000000000014e+01, 9.68995488661811375e-05,-9.08636213419714807e+01, 9.69027563949305241e-05,-9.08638517244051513e+01
 2.62000000000000028e+01, 9.68936316964338044e-05,-9.08636263033970693e+01, 9.68968392421047273e-05,-9.08638566828362571e+01
 2.63000000000000007e+01, 9.68877160087069510e-05,-9.08636312586395150e+01, 9.68909235510767493e-05,-9.08638616351975941e+01
 2.64000000000000021e+01, 9.68818018025248428e-05,-9.08636362077005231e+01, 9.68850093209884034e-05,-9.08638665814931414e+01
 2.65000000000000000e+01, 9.68758890774164619e-05,-9.08636411505818131e+01, 9.68790965509841050e-05,-9.08638715217268640e+01
 2.66000000000000014e+01, 9.68699778329016014e-05,-9.08636460872851046e+01, 9.68731852402061281e-05,-9.08638764559027550e+01
 2.67000000000000028e+01, 9.68640680685047575e-05,-9.08636510178121171e+01, 9.68672753878110855e-05,-9.08638813840247650e+01
 2.68000000000000007e+01, 9.68581597837528250e-05,-9.08636559421645700e+01, 9.68613669929348003e-05,-9.08638863060968873e+01
 2.69000000000000021e+01, 9.68522529781681721e-05,-9.08636608603441687e+01, 9.68554600547273122e-05,-9.08638912221230726e+01
 2.70000000000000000e+01, 9.68463476512825591e-05,-9.08636657723526326e+01, 9.68495545723343512e-05,-9.08638961321072998e+01
 2.71000000000000014e+01, 9.68404438026185032e-05,-9.08636706781916814e+01, 9.68436505449088030e-05,-9.08639010360535337e+01
 2.72000000000000028e+01, 9.68345414316962587e-05,-9.08636755778630345e+01, 9.68377479715968719e-05,-9.08639059339657251e+01
 2.73000000000000007e+01, 9.68286405380455121e-05,-9.08636804713684114e+01, 9.68318468515449657e-05,-9.08639108258478387e+01
 2.74000000000000021e+01, 9.68227411211890383e-05,-9.08636853587095317e+01, 9.68259471839067967e-05,-9.08639157117038394e+01
 2.75000000000000000e+01, 9.68168431806543420e-05,-9.08636902398881006e+01, 9.68200489678340038e-05,-9.08639205915376778e+01
 2.76000000000000014e+01, 9.68109467159667053e-05,-9.08636951149058376e+01, 9.68141522024737401e-05,-9.08639254653533044e+01
 2.77000000000000028e+01, 9.68050517266491470e-05,-9.08636999837644765e+01, 9.68082568869805041e-05,-9.08639303331546699e+01
 2.78000000000000007e+01, 9.67991582122341320e-05,-9.08637048464657084e+01, 9.68023630205043354e-05,-9.08639351949457250e+01
 2.79000000000000021e+01, 9.67932661722424972e-05,-9.08637097030112670e+01, 9.67964706022048419e-05,-9.08639400507304202e+01
 2.80000000000000000e+01, 9.67873756061975052e-05,-9.08637145534028718e+01, 9.67905796312256258e-05,-9.08639449005126920e+01
 2.81000000000000014e+01, 9.67814865136318786e-05,-9.08637193976422282e+01, 9.67846901067291138e-05,-9.08639497442964910e+01
 2.82000000000000028e+01, 9.67755988940690562e-05,-9.08637242357310555e+01, 9.67788020278687337e-05,-9.08639545820857535e+01
 2.83000000000000007e+01, 9.67697127470302544e-05,-9.08637290676710876e+01, 9.67729153938004749e-05,-9.08639594138844018e+01
 2.84000000000000021e+01, 9.67638280720507299e-05,-9.08637338934640155e+01, 9.67670302036735639e-05,-9.08639642396964007e+01
 2.85000000000000000e+01, 9.67579448686495307e-05,-9.08637387131115730e+01, 9.67611464566538426e-05,-9.08639690595256582e+01
 2.86000000000000014e+01, 9.67520625034408162e-05,-9.08637435301862126e+01, 9.67552641518933972e-05,-9.08639738733761249e+01
 2.87000000000000028e+01, 9.67461815091525144e-05,-9.08637483416818696e+01, 9.67493832885538818e-05,-9.08639786812517087e+01
 2.88000000000000007e+01, 9.67403019605103464e-05,-9.08637531471760127e+01, 9.67435038657902423e-05,-9.08639834831563604e+01
 2.89000000000000021e+01, 9.67344238567767429e-05,-9.08637579466719103e+01, 9.67376258827669654e-05,-9.08639882790939737e+01
 2.90000000000000000e+01, 9.67285471971980479e-05,-9.08637627401728594e+01, 9.67317493386395116e-05,-9.08639930690684992e+01
 2.91000000000000014e+01, 9.67226719810300380e-05,-9.08637675276821284e+01, 9.67258742325705518e-05,-9.08639978530838448e+01
 2.92000000000000028e+01, 9.67167982075262534e-05,-9.08637723092030001e+01, 9.67200005637160616e-05,-9.08640026311439328e+01
 2.93000000000000007e+01, 9.67109258759474446e-05,-9.08637770847387287e+01, 9.67141283312461790e-05,-9.08640074032526712e+01
 2.94000000000000021e+01, 9.67050549855404568e-05,-9.08637818542926112e+01, 9.67082575343150639e-05,-9.08640121694139822e+01
 2.95000000000000000e+01, 9.66991855355662844e-05,-9.08637866178679019e+01, 9.67023881720910654e-05,-9.08640169296317737e+01
 2.96000000000000014e+01, 9.66933175252790368e-05,-9.08637913754678976e+01, 9.66965202437381686e-05,-9.08640216839099537e+01
 2.97000000000000028e+01, 9.66874509539306960e-05,-9.08637961270958670e+01, 9.66906537484158867e-05,-9.08640264322524303e+01
 2.98000000000000007e+01, 9.66815858207826221e-05,-9.08638008727550783e+01, 9.66847886852910372e-05,-9.08640311746631113e+01
 2.99000000000000021e+01, 9.66757221250847369e-05,-9.08638056124488145e+01, 9.66789250535306683e-05,-9.08640359111458906e+01
 3.00000000000000000e+01, 9.66698598660963677e-05,-9.08638103461803439e+01, 9.66730628522997410e-05,-9.08640406417046762e+01
 3.01000000000000014e+01, 9.66639990430700384e-05,-9.08638150739529351e+01, 9.66672020807658185e-05,-9.08640453663433760e+01
 3.02000000000000028e+01, 9.66581396552653610e-05,-9.08638197957698850e+01, 9.66613427380920730e-05,-9.08640500850658697e+01
 3.03000000000000007e+01, 9.66522817019374749e-05,-9.08638245116344621e+01, 9.66554848234535213e-05,-9.08640547978760509e+01
 3.04000000000000021e+01, 9.66464251823392293e-05,-9.08638292215499348e+01, 9.66496283360115195e-05,-9.08640595047778135e+01
 3.05000000000000000e+01, 9.66405700957307241e-05,-9.08638339255195717e+01, 9.66437732749369512e-05,-9.08640642057750654e+01
 3.06000000000000014e+01, 9.66347164413697821e-05,-9.08638386235466697e+01, 9.66379196394033020e-05,-9.08640689008716720e+01
 3.07000000000000028e+01, 9.66288642185074502e-05,-9.08638433156344831e+01, 9.66320674285750178e-05,-9.08640735900715271e+01
 3.08000000000000007e+01, 9.66230134264088017e-05,-9.08638480017862946e+01, 9.66262166416284168e-05,-9.08640782733785102e+01
 3.09000000000000021e+01, 9.66171640643227964e-05,-9.08638526820053869e+01, 9.66203672777307096e-05,-9.08640829507965151e+01
 3.10000000000000000e+01, 9.66113161315102116e-05,-9.08638573562950285e+01, 9.66145193360564661e-05,-9.08640876223294072e+01
 3.11000000000000014e+01, 9.66054696272272169e-05,-9.08638620246585020e+01, 9.66086728157733714e-05,-9.08640922879810802e+01
 3.12000000000000028e+01, 9.65996245507301987e-05,-9.08638666870990761e+01, 9.66028277160634763e-05,-9.08640969477553853e+01
 3.13000000000000007e+01, 9.65937809012826177e-05,-9.08638713436200192e+01, 9.65969840360927039e-05,-9.08641016016562162e+01
 3.14000000000000021e+01, 9.65879386781341384e-05,-9.08638759942246139e+01, 9.65911417750412078e-05,-9.08641062496874241e+01
 3.15000000000000000e+01, 9.65820978805484925e-05,-9.08638806389161289e+01, 9.65853009320801289e-05,-9.08641108918529028e+01
 3.16000000000000014e+01, 9.65762585077802911e-05,-9.08638852776978609e+01, 9.65794615063877911e-05,-9.08641155281564892e+01
 3.17000000000000028e+01, 9.65704205590889157e-05,-9.08638899105730644e+01, 9.65736234971358232e-05,-9.08641201586020770e+01
 3.18000000000000007e+01, 9.65645840337338697e-05,-9.08638945375450220e+01, 9.65677869035030506e-05,-9.08641247831935175e+01
 3.19000000000000021e+01, 9.65587489309724747e-05,-9.08638991586170022e+01, 9.65619517246732586e-05,-9.08641294019346475e+01
 3.20000000000000000e+01, 9.65529152500598837e-05,-9.08639037737923019e+01, 9.65561179598141596e-05,-9.08641340148293608e+01
 3.21000000000000014e+01, 9.65470829902583379e-05,-9.08639083830741612e+01, 9.65502856081100133e-05,-9.08641386218815086e+01
 3.22000000000000028e+01, 9.65412521508256059e-05,-9.08639129864658912e+01, 9.65444546687430061e-05,-9.08641432230949135e+01
 3.23000000000000043e+01, 9.65354227310218554e-05,-9.08639175839707463e+01, 9.65386251408862983e-05,-9.08641478184734552e+01
 3.23999999999999986e+01, 9.65295947301051397e-05,-9.08639221755919948e+01, 9.65327970237225504e-05,-9.08641524080209848e+01
 3.25000000000000000e+01, 9.65237681473359651e-05,-9.08639267613329338e+01, 9.65269703164347350e-05,-9.08641569917413392e+01
 3.26000000000000014e+01, 9.65179429819702165e-05,-9.08639313411968317e+01, 9.65211450182060546e-05,-9.08641615696383553e+01
 3.27000000000000028e+01, 9.65121192332710838e-05,-9.08639359151869570e+01, 9.65153211282129765e-05,-9.08641661417158986e+01
 3.28000000000000043e+01, 9.65062969004970675e-05,-9.08639404833065925e+01, 9.65094986456392048e-05,-9.08641707079778058e+01
 3.28999999999999986e+01, 9.65004759829045811e-05,-9.08639450455590065e+01, 9.65036775696733362e-05,-9.08641752684278998e+01
 3.30000000000000000e+01, 9.64946564797617882e-05,-9.08639496019474677e+01, 9.64978578994926510e-05,-9.08641798230700317e+01
 3.31000000000000014e+01, 9.64888383903183530e-05,-9.08639541524752730e+01, 9.64920396342885511e-05,-9.08641843719080242e+01
 3.32000000000000028e+01, 9.64830217138380617e-05,-9.08639586971456907e+01, 9.64862227732411087e-05,-9.08641889149457285e+01
 3.33000000000000043e+01, 9.64772064495871532e-05,-9.08639632359619753e+01, 9.64804073155399504e-05,-9.08641934521869672e+01
 3.33999999999999986e+01, 9.64713925968180568e-05,-9.08639677689274379e+01, 9.64745932603679402e-05,-9.08641979836355631e+01
 3.35000000000000000e+01, 9.64655801547995999e-05,-9.08639722960453184e+01, 9.64687806069129428e-05,-9.08642025092953531e+01
 3.36000000000000014e+01, 9.64597691227821923e-05,-9.08639768173189140e+01, 9.64629693543606412e-05,-9.08642070291701600e+01
 3.37000000000000028e+01, 9.64539595000349191e-05,-9.08639813327514929e+01, 9.64571595019016648e-05,-9.08642115432638064e+01
 3.38000000000000043e+01, 9.64481512858177581e-05,-9.08639858423463380e+01, 9.64513510487269142e-05,-9.08642160515801010e+01
 3.38999999999999986e+01, 9.64423444793838296e-05,-9.08639903461067178e+01, 9.64455439940182098e-05,-9.08642205541228805e+01
 3.40000000000000000e+01, 9.64365390800072736e-05,-9.08639948440359007e+01, 9.64397383369739060e-05,-9.08642250508959535e+01
 3.41000000000000014e+01, 9.64307350869369009e-05,-9.08639993361371836e+01, 9.64339340767786965e-05,-9.08642295419031285e+01
 3.42000000000000028e+01, 9.64249324994447915e-05,-9.08640038224138067e+01, 9.64281312126267479e-05,-9.08642340271482283e+01
 3.43000000000000043e+01, 9.64191313167869524e-05,-9.08640083028690810e+01, 9.64223297437079307e-05,-9.08642385066350613e+01
 3.43999999999999986e+01, 9.64133315382241745e-05,-9.08640127775062751e+01, 9.64165296692145822e-05,-9.08642429803674361e+01
 3.45000000000000000e+01, 9.64075331630220058e-05,-9.08640172463286433e+01, 9.64107309883394055e-05,-9.08642474483491611e+01
 3.46000000000000014e+01, 9.64017361904438664e-05,-9.08640217093394682e+01, 9.64049337002729351e-05,-9.08642519105840449e+01
 3.47000000000000028e+01, 9.63959406197439336e-05,-9.08640261665420468e+01, 9.63991378042176455e-05,-9.08642563670758676e+01
 3.48000000000000043e+01, 9.63901464501929053e-05,-9.08640306179396333e+01, 9.63933432993599514e-05,-9.08642608178284519e+01
 3.48999999999999986e+01, 9.63843536810498648e-05,-9.08640350635355105e+01, 9.63875501848981123e-05,-9.08642652628455920e+01
 3.50000000000000000e+01, 9.63785623115764298e-05,-9.08640395033329469e+01, 9.63817584600261054e-05,-9.08642697021310823e+01
 3.51000000000000014e+01, 9.63727723410366980e-05,-9.08640439373352251e+01, 9.63759681239427052e-05,-9.08642741356887029e+01
 3.52000000000000028e+01, 9.63669837686948757e-05,-9.08640483655456137e+01, 9.63701791758446398e-05,-9.08642785635222765e+01
 3.53000000000000043e+01, 9.63611965938130006e-05,-9.08640527879673954e+01, 9.63643916149265910e-05,-9.08642829856355689e+01
 3.53999999999999986e+01, 9.63554108156531783e-05,-9.08640572046038528e+01, 9.63586054403857477e-05,-9.08642874020323887e+01
 3.55000000000000000e+01, 9.63496264334777448e-05,-9.08640616154582403e+01, 9.63528206514266037e-05,-9.08642918127165018e+01
 3.56000000000000014e+01, 9.63438434465561103e-05,-9.08640660205338406e+01, 9.63470372472422415e-05,-9.08642962176917024e+01
