"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.32700000000000045e+02, 1.47191626801259443e-02,-8.93447555259717490e+01, 1.47191914196641710e-02,-8.93447083065363188e+01
 3.32800000000000011e+02, 1.46683726801383509e-02,-8.93458524201354152e+01, 1.46684021702049618e-02,-8.93458051003698586e+01
 3.32900000000000034e+02, 1.46177810913284949e-02,-8.93469455917940394e+01, 1.46178112063841230e-02,-8.93468981894222480e+01
 3.33000000000000000e+02, 1.45673866168752712e-02,-8.93480351034602620e+01, 1.45674171995907858e-02,-8.93479876394626586e+01
 3.33100000000000023e+02, 1.45171879794938202e-02,-8.93491210162955980e+01, 1.45172188471820156e-02,-8.93490735143221286e+01
 3.33200000000000045e+02, 1.44671839210164330e-02,-8.93502033901376223e+01, 1.44672148768328606e-02,-8.93501558755069283e+01
 3.33300000000000011e+02, 1.44173732019781103e-02,-8.93512822835271550e+01, 1.44174040277269388e-02,-8.93512347837453689e+01
 3.33400000000000034e+02, 1.43677542606059760e-02,-8.93523577981119672e+01, 1.43677850586087733e-02,-8.93523102996116307e+01
 3.33500000000000000e+02, 1.43183259435850398e-02,-8.93534299837877768e+01, 1.43183567464164972e-02,-8.93533824825176026e+01
 3.33600000000000023e+02, 1.42690871733168623e-02,-8.93544988815284853e+01, 1.42691178842322113e-02,-8.93544513892519774e+01
 3.33700000000000045e+02, 1.42200367546118159e-02,-8.93555645486589043e+01, 1.42200672835995634e-02,-8.93555170760051567e+01
 3.33800000000000011e+02, 1.41711735070221695e-02,-8.93566270416452824e+01, 1.41712037727208268e-02,-8.93565795985786053e+01
 3.33900000000000034e+02, 1.41224962644095637e-02,-8.93576864161331912e+01, 1.41225261964970927e-02,-8.93576390122340314e+01
 3.34000000000000000e+02, 1.40740038745182528e-02,-8.93587427269854118e+01, 1.40740334185544113e-02,-8.93586953694082098e+01
 3.34100000000000023e+02, 1.40256951985556141e-02,-8.93597960283197636e+01, 1.40257243187310136e-02,-8.93597487220863371e+01
 3.34200000000000045e+02, 1.39775691107777572e-02,-8.93608463735469343e+01, 1.39775977876334164e-02,-8.93607991216813815e+01
 3.34300000000000011e+02, 1.39296244980814735e-02,-8.93618938154084219e+01, 1.39296527210865488e-02,-8.93618466195598700e+01
 3.34400000000000034e+02, 1.38818602596023164e-02,-8.93629384060142797e+01, 1.38818880500330300e-02,-8.93628912641455173e+01
 3.34500000000000000e+02, 1.38342753063180196e-02,-8.93639801968810588e+01, 1.38343027132561656e-02,-8.93639331035272022e+01
 3.34600000000000023e+02, 1.37868685606577016e-02,-8.93650192389696514e+01, 1.37868956534021054e-02,-8.93649721857291581e+01
 3.34700000000000045e+02, 1.37396393834587037e-02,-8.93660555258477984e+01, 1.37396657904041639e-02,-8.93660085610398198e+01
 3.34800000000000011e+02, 1.36925865194612931e-02,-8.93670891335989666e+01, 1.36926121280158321e-02,-8.93670422726663674e+01
 3.34900000000000034e+02, 1.36457088809150816e-02,-8.93681201171302604e+01, 1.36457336587251510e-02,-8.93680733650353005e+01
 3.35000000000000000e+02, 1.35990054589596628e-02,-8.93691485217524928e+01, 1.35990293900223481e-02,-8.93691018814838571e+01
 3.35100000000000023e+02, 1.35524752562883460e-02,-8.93701743921013900e+01, 1.35524983442465267e-02,-8.93701278642599704e+01
 3.35200000000000045e+02, 1.35061172868404349e-02,-8.93711977721645781e+01, 1.35061395584318567e-02,-8.93711513545222402e+01
 3.35300000000000011e+02, 1.34599305754977226e-02,-8.93722187053086543e+01, 1.34599520841547308e-02,-8.93721723923399765e+01
 3.35400000000000034e+02, 1.34139141577846906e-02,-8.93732372343062167e+01, 1.34139349873833944e-02,-8.93731910166931840e+01
 3.35500000000000000e+02, 1.33680670795739455e-02,-8.93742534013628358e+01, 1.33680871714609278e-02,-8.93742072840253030e+01
 3.35600000000000023e+02, 1.33223883967948462e-02,-8.93752672481442119e+01, 1.33224077946493841e-02,-8.93752212245459816e+01
 3.35700000000000045e+02, 1.32768771751473995e-02,-8.93762788158030901e+01, 1.32768959725477424e-02,-8.93762328732780560e+01
 3.35800000000000011e+02, 1.32315324898186221e-02,-8.93772881450063750e+01, 1.32315508103895123e-02,-8.93772422667009607e+01
 3.35900000000000034e+02, 1.31863534267731182e-02,-8.93782952757391342e+01, 1.31863714261926408e-02,-8.93782494403141214e+01
 3.36000000000000000e+02, 1.31413396101886376e-02,-8.93793001720603399e+01, 1.31413569506262842e-02,-8.93792544286369974e+01
 3.36100000000000023e+02, 1.30964897792093995e-02,-8.93803029245631677e+01, 1.30965065268782675e-02,-8.93802572652090532e+01
 3.36200000000000045e+02, 1.30518030700174977e-02,-8.93813035683185007e+01, 1.30518193105249435e-02,-8.93812579825897302e+01
 3.36300000000000011e+02, 1.30072786289067537e-02,-8.93823021377158256e+01, 1.30072943548533368e-02,-8.93822566261679441e+01
 3.36400000000000034e+02, 1.29629156120738814e-02,-8.93832986664783391e+01, 1.29629307589890809e-02,-8.93832532364230303e+01
 3.36500000000000000e+02, 1.29187131854128501e-02,-8.93842931876780824e+01, 1.29187277919880026e-02,-8.93842478338177244e+01
 3.36600000000000023e+02, 1.28746705243125668e-02,-8.93852857337509761e+01, 1.28746846379398216e-02,-8.93852404495044937e+01
 3.36700000000000045e+02, 1.28307868134554023e-02,-8.93862763365119548e+01, 1.28308004914749127e-02,-8.93862311138285719e+01
 3.36800000000000011e+02, 1.27870612466197287e-02,-8.93872650271700451e+01, 1.27870745576548692e-02,-8.93872198563280165e+01
 3.36900000000000034e+02, 1.27434930264846112e-02,-8.93882518363434286e+01, 1.27435060518671147e-02,-8.93882067057336513e+01
 3.37000000000000000e+02, 1.27000813644367015e-02,-8.93892367940746055e+01, 1.27000941997164954e-02,-8.93891916899691097e+01
 3.37100000000000023e+02, 1.26568254803805843e-02,-8.93902199298453866e+01, 1.26568382167255751e-02,-8.93901748389205579e+01
 3.37200000000000045e+02, 1.26137246194816689e-02,-8.93912012699730809e+01, 1.26137371819599418e-02,-8.93911562018437991e+01
 3.37300000000000011e+02, 1.25707781090670656e-02,-8.93921808287267936e+01, 1.25707904529878400e-02,-8.93921357904001042e+01
 3.37400000000000034e+02, 1.25279851242901148e-02,-8.93931586446079933e+01, 1.25279972805650373e-02,-8.93931136314151900e+01
 3.37500000000000000e+02, 1.24853449230810827e-02,-8.93941347440422760e+01, 1.24853569242331583e-02,-8.93940897510578623e+01
 3.37600000000000023e+02, 1.24428567714124656e-02,-8.93951091528893755e+01, 1.24428686522317523e-02,-8.93950641748400727e+01
 3.37700000000000045e+02, 1.24005199431345102e-02,-8.93960818964552999e+01, 1.24005317414123666e-02,-8.93960369276168620e+01
 3.37800000000000011e+02, 1.23583337198125785e-02,-8.93970529995045524e+01, 1.23583454771512141e-02,-8.93970080335864168e+01
 3.37900000000000034e+02, 1.23162973905659740e-02,-8.93980224862723531e+01, 1.23163091532649590e-02,-8.93979775162900268e+01
 3.38000000000000000e+02, 1.22744102519100218e-02,-8.93989903804767607e+01, 1.22744219792451717e-02,-8.93989454122947365e+01
 3.38100000000000023e+02, 1.22326716075985380e-02,-8.93999567053309505e+01, 1.22326832816469916e-02,-8.93999117415641393e+01
 3.38200000000000045e+02, 1.21910807684697253e-02,-8.94009214835553507e+01, 1.21910923942378843e-02,-8.94008765235222285e+01
 3.38300000000000011e+02, 1.21496370522935302e-02,-8.94018847373898211e+01, 1.21496486338087024e-02,-8.94018397806458154e+01
 3.38400000000000034e+02, 1.21083397836207005e-02,-8.94028464886059027e+01, 1.21083513245875789e-02,-8.94028015348603589e+01
 3.38500000000000000e+02, 1.20671882820046934e-02,-8.94038067606724098e+01, 1.20671997981672604e-02,-8.94037618075400502e+01
 3.38600000000000023e+02, 1.20261818641869984e-02,-8.94047655783724196e+01, 1.20261933934335194e-02,-8.94047206195077422e+01
 3.38700000000000045e+02, 1.19853198933756021e-02,-8.94057229586295819e+01, 1.19853314564946599e-02,-8.94056779910349633e+01
 3.38800000000000011e+02, 1.19446017178050073e-02,-8.94066789218598501e+01, 1.19446133082532577e-02,-8.94066339465240674e+01
 3.38900000000000034e+02, 1.19040266916196000e-02,-8.94076334881046506e+01, 1.19040382639781697e-02,-8.94075885117251801e+01
 3.39000000000000000e+02, 1.18635941747316526e-02,-8.94085866770443403e+01, 1.18636057257554238e-02,-8.94085417002981870e+01
 3.39100000000000023e+02, 1.18233035326803532e-02,-8.94095385080114653e+01, 1.18233150607037745e-02,-8.94094935314111154e+01
 3.39200000000000045e+02, 1.17831541364931212e-02,-8.94104890000041905e+01, 1.17831656423806799e-02,-8.94104440237570515e+01
 3.39300000000000011e+02, 1.17431453625491799e-02,-8.94114381716996434e+01, 1.17431568507207675e-02,-8.94113931955540409e+01
 3.39400000000000034e+02, 1.17032765924437974e-02,-8.94123860414673004e+01, 1.17032880719757648e-02,-8.94123410645451315e+01
 3.39500000000000000e+02, 1.16635472128564233e-02,-8.94133326273823315e+01, 1.16635586986548433e-02,-8.94132876479983736e+01
 3.39600000000000023e+02, 1.16239566154183998e-02,-8.94142779472390146e+01, 1.16239681271335278e-02,-8.94142329630455066e+01
 3.39700000000000045e+02, 1.15845041965844300e-02,-8.94152220185640232e+01, 1.15845156029975253e-02,-8.94151770492176610e+01
 3.39800000000000011e+02, 1.15451894379691063e-02,-8.94161648471244348e+01, 1.15452006442944045e-02,-8.94161199069016277e+01
 3.39900000000000034e+02, 1.15060117859614036e-02,-8.94171064440247108e+01, 1.15060226624447842e-02,-8.94170615523433696e+01
 3.40000000000000000e+02, 1.14669705787615248e-02,-8.94180468362715573e+01, 1.14669810748806635e-02,-8.94180020013164665e+01
 3.40100000000000023e+02, 1.14280652356226389e-02,-8.94189860397087983e+01, 1.14280753049863810e-02,-8.94189412691222003e+01
 3.40200000000000045e+02, 1.13892951800825207e-02,-8.94199240699598477e+01, 1.13893047820428639e-02,-8.94198793705894417e+01
 3.40300000000000011e+02, 1.13506598398351605e-02,-8.94208609424423742e+01, 1.13506689411701483e-02,-8.94208163200747208e+01
 3.40400000000000034e+02, 1.13121586466032320e-02,-8.94217966723829534e+01, 1.13121672232716197e-02,-8.94217521314622132e+01
 3.40500000000000000e+02, 1.12737910360128785e-02,-8.94227312748317473e+01, 1.12737990749776865e-02,-8.94226868181637258e+01
 3.40600000000000023e+02, 1.12355564474710592e-02,-8.94236647646770848e+01, 1.12355639485905955e-02,-8.94236203931187390e+01
 3.40700000000000045e+02, 1.11974543240435584e-02,-8.94245971566601696e+01, 1.11974613020300543e-02,-8.94245528687943221e+01
 3.40800000000000011e+02, 1.11594841123356190e-02,-8.94255284653897036e+01, 1.11594905987774332e-02,-8.94254842571852464e+01
 3.40900000000000034e+02, 1.11216452623740629e-02,-8.94264587053565378e+01, 1.11216513078230377e-02,-8.94264145698138577e+01
 3.41000000000000000e+02, 1.10839372274915866e-02,-8.94273878909482960e+01, 1.10839428020595137e-02,-8.94273438331788384e+01
 3.41100000000000023e+02, 1.10463594642122818e-02,-8.94283160364640821e+01, 1.10463643106985341e-02,-8.94282720962260242e+01
 3.41200000000000045e+02, 1.10089114321389771e-02,-8.94292431561290613e+01, 1.10089155568229742e-02,-8.94291993331242594e+01
 3.41300000000000011e+02, 1.09715925938430828e-02,-8.94301692641091392e+01, 1.09715960189016425e-02,-8.94301255555017605e+01
 3.41400000000000034e+02, 1.09344024147547646e-02,-8.94310943745256424e+01, 1.09344051802592220e-02,-8.94310507745958745e+01
 3.41500000000000000e+02, 1.08973403630565676e-02,-8.94320185014698836e+01, 1.08973425290317290e-02,-8.94319750012530079e+01
 3.41600000000000023e+02, 1.08604059095770734e-02,-8.94329416590178710e+01, 1.08604075581208576e-02,-8.94328982459287545e+01
 3.41700000000000045e+02, 1.08235985276872552e-02,-8.94338638612449728e+01, 1.08235997651505052e-02,-8.94338205186877815e+01
 3.41800000000000011e+02, 1.07869176931981829e-02,-8.94347851222404842e+01, 1.07869186524218660e-02,-8.94347418292038583e+01
 3.41900000000000034e+02, 1.07503631597728067e-02,-8.94357054113022230e+01, 1.07503637268696849e-02,-8.94356621867599273e+01
 3.42000000000000000e+02, 1.07139349156257762e-02,-8.94366246593404810e+01, 1.07139345000192079e-02,-8.94365816002479761e+01
 3.42100000000000023e+02, 1.06776318640009783e-02,-8.94375429742387240e+01, 1.06776304879423051e-02,-8.94375000781691512e+01
 3.42200000000000045e+02, 1.06414535081002567e-02,-8.94384603669332279e+01, 1.06414512112152134e-02,-8.94384176286337151e+01
 3.42300000000000011e+02, 1.06053993538174438e-02,-8.94393768482880063e+01, 1.06053961948760159e-02,-8.94393342593610186e+01
 3.42400000000000034e+02, 1.05694689096472068e-02,-8.94402924291071315e+01, 1.05694647312637377e-02,-8.94402500155355966e+01
 3.42500000000000000e+02, 1.05336616865964825e-02,-8.94412071201469132e+01, 1.05336562687505970e-02,-8.94411649181036097e+01
 3.42600000000000023e+02, 1.04979771980962273e-02,-8.94421209321281907e+01, 1.04979705339083833e-02,-8.94420789438057824e+01
 3.42700000000000045e+02, 1.04624149599146128e-02,-8.94430338757485544e+01, 1.04624070552936047e-02,-8.94429921012251583e+01
 3.42800000000000011e+02, 1.04269744900724083e-02,-8.94439459616946095e+01, 1.04269653652187266e-02,-8.94439043986611040e+01
 3.42900000000000034e+02, 1.03916553087585375e-02,-8.94448572006542122e+01, 1.03916449997193804e-02,-8.94448158441293089e+01
 3.43000000000000000e+02, 1.03564569382481320e-02,-8.94457676033287186e+01, 1.03564454985231712e-02,-8.94457264453617853e+01
 3.43100000000000023e+02, 1.03213789028206680e-02,-8.94466771804452776e+01, 1.03213664050165986e-02,-8.94466362098069112e+01
 3.43200000000000045e+02, 1.02864207286810054e-02,-8.94475859427689670e+01, 1.02864072662152608e-02,-8.94475451446293164e+01
 3.43300000000000011e+02, 1.02515819438800358e-02,-8.94484939011151710e+01, 1.02515676327307615e-02,-8.94484532567100246e+01
 3.43400000000000034e+02, 1.02168620782376943e-02,-8.94494010663617445e+01, 1.02168470587408536e-02,-8.94493605526463398e+01
 3.43500000000000000e+02, 1.01822606632667751e-02,-8.94503074494612918e+01, 1.01822451019580214e-02,-8.94502670387519174e+01
 3.43600000000000023e+02, 1.01477772320989063e-02,-8.94512130614533874e+01, 1.01477613235987155e-02,-8.94511727210567500e+01
 3.43700000000000045e+02, 1.01134113194097444e-02,-8.94521179134768687e+01, 1.01133952883536698e-02,-8.94520776053071103e+01
 3.43800000000000011e+02, 1.00791624613477682e-02,-8.94530220167820573e+01, 1.00791462865303678e-02,-8.94529817418975881e+01
 3.43900000000000034e+02, 1.00450301954627310e-02,-8.94539253827430088e+01, 1.00450139924120538e-02,-8.94538851197234948e+01
 3.44000000000000000e+02, 1.00110142003172579e-02,-8.94548279982725347e+01, 1.00109980506189449e-02,-8.94547877325861975e+01
 3.44100000000000023e+02, 9.97711514215807345e-03,-8.94557296759136733e+01, 9.97709802867008909e-03,-8.94556895869992985e+01
 3.44200000000000045e+02, 9.94333156235688298e-03,-8.94566306026226670e+01, 9.94331349702664083e-03,-8.94565906892758846e+01
 3.44300000000000011e+02, 9.90966302750101100e-03,-8.94575307856759423e+01, 9.90964402906934112e-03,-8.94574910455284424e+01
 3.44400000000000034e+02, 9.87610910630250770e-03,-8.94584302322918319e+01, 9.87608920107611518e-03,-8.94583906616689291e+01
 3.44500000000000000e+02, 9.84266936954635192e-03,-8.94593289496374666e+01, 9.84264859219904052e-03,-8.94592895434087154e+01
 3.44600000000000023e+02, 9.80934339003786473e-03,-8.94602269448358669e+01, 9.80932178444254496e-03,-8.94601876962586289e+01
 3.44700000000000045e+02, 9.77613074255219427e-03,-8.94611242249728349e+01, 9.77610836264106685e-03,-8.94610851255289248e+01
 3.44800000000000011e+02, 9.74303100378340683e-03,-8.94620207971039889e+01, 9.74300791443670489e-03,-8.94619818363292865e+01
 3.44900000000000034e+02, 9.71004375229491366e-03,-8.94629166682617267e+01, 9.71002003025803022e-03,-8.94628778335688679e+01
 3.45000000000000000e+02, 9.67716856847105310e-03,-8.94638118454621747e+01, 9.67714430329752462e-03,-8.94637731219562227e+01
 3.45100000000000023e+02, 9.64440503446848535e-03,-8.94647063357122363e+01, 9.64438032949100840e-03,-8.94646677059993749e+01
 3.45200000000000045e+02, 9.61175273416875475e-03,-8.94656001460165129e+01, 9.61172748352825783e-03,-8.94655616274734626e+01
 3.45300000000000011e+02, 9.57921125313187724e-03,-8.94664932833843238e+01, 9.57918553292431973e-03,-8.94664548629248486e+01
 3.45400000000000034e+02, 9.54678017855018976e-03,-8.94673857548366556e+01, 9.54675407582208577e-03,-8.94673474173334000e+01
 3.45500000000000000e+02, 9.51445909920317634e-03,-8.94682775674131676e+01, 9.51443271250821190e-03,-8.94682392955767654e+01
 3.45600000000000023e+02, 9.48224760541247977e-03,-8.94691687281791843e+01, 9.48222104568136048e-03,-8.94691305023826686e+01
 3.45700000000000045e+02, 9.45014528899864627e-03,-8.94700592442326297e+01, 9.45011868043622860e-03,-8.94700210423289519e+01
 3.45800000000000011e+02, 9.41815174323757352e-03,-8.94709491227110476e+01, 9.41812522424538383e-03,-8.94709109198435613e+01
 3.45900000000000034e+02, 9.38626656281814006e-03,-8.94718383707985652e+01, 9.38624028694384251e-03,-8.94718001392045466e+01
 3.46000000000000000e+02, 9.35448934380018506e-03,-8.94727269957328843e+01, 9.35446348071121078e-03,-8.94726887045400474e+01
 3.46100000000000023e+02, 9.32281968357354801e-03,-8.94736150048122596e+01, 9.32279442005597495e-03,-8.94735766198283358e+01
 3.46200000000000045e+02, 9.29125803834541381e-03,-8.94745022482354671e+01, 9.29123272179952116e-03,-8.94744638888977306e+01
 3.46300000000000011e+02, 9.25980338917269628e-03,-8.94753888458170223e+01, 9.25977800505851066e-03,-8.94753505154267117e+01
 3.46400000000000034e+02, 9.22845529098256789e-03,-8.94762748132072971e+01, 9.22842989123017453e-03,-8.94762365029438200e+01
 3.46500000000000000e+02, 9.19721336293099698e-03,-8.94771601545837427e+01, 9.19718797286018554e-03,-8.94771218600188973e+01
 3.46600000000000023e+02, 9.16607722604093067e-03,-8.94780448740447838e+01, 9.16605178933799572e-03,-8.94780066043964837e+01
 3.46700000000000045e+02, 9.13504650317312726e-03,-8.94789289756129591e+01, 9.13502104949506268e-03,-8.94788907257801895e+01
 3.46800000000000011e+02, 9.10412081899788193e-03,-8.94798124632380478e+01, 9.10409537977780077e-03,-8.94797742278075674e+01
 3.46900000000000034e+02, 9.07329979996699017e-03,-8.94806953408002101e+01, 9.07327440869012611e-03,-8.94806571139979354e+01
 3.47000000000000000e+02, 9.04258307428570940e-03,-8.94815776121131137e+01, 9.04255776677954579e-03,-8.94815393877523633e+01
