"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.40300000000000011e+02, 1.01245195900382057e+00,-3.23005063687159648e+01, 1.01245132800115378e+00,-3.23005346183252087e+01
 2.40400000000000006e+02, 1.01230448667747219e+00,-3.23596413551131903e+01, 1.01230385121186850e+00,-3.23596700392059589e+01
 2.40500000000000000e+02, 1.01215484061236882e+00,-3.24188309042264819e+01, 1.01215420055511540e+00,-3.24188600348334930e+01
 2.40600000000000023e+02, 1.01200301165253781e+00,-3.24780759036112769e+01, 1.01200236692086865e+00,-3.24781054909674012e+01
 2.40700000000000017e+02, 1.01184899050783783e+00,-3.25373772464249882e+01, 1.01184834107209198e+00,-3.25374072986000300e+01
 2.40800000000000011e+02, 1.01169276775223893e+00,-3.25967358314496778e+01, 1.01169211364335787e+00,-3.25967663539613923e+01
 2.40900000000000006e+02, 1.01153433382604008e+00,-3.26561525640240902e+01, 1.01153367513946923e+00,-3.26561835585219953e+01
 2.41000000000000000e+02, 1.01137367908798903e+00,-3.27156283686392158e+01, 1.01137301593407880e+00,-3.27156598189977146e+01
 2.41100000000000023e+02, 1.01121079365886546e+00,-3.27751641532260294e+01, 1.01121012626830198e+00,-3.27751960473533188e+01
 2.41200000000000017e+02, 1.01104566755800240e+00,-3.28347608409512972e+01, 1.01104499592405128e+00,-3.28347931856390574e+01
 2.41300000000000011e+02, 1.01087829066075852e+00,-3.28944193609143483e+01, 1.01087761475596993e+00,-3.28944521651570838e+01
 2.41400000000000006e+02, 1.01070865269677568e+00,-3.29541406481792407e+01, 1.01070797274423052e+00,-3.29541739024565814e+01
 2.41500000000000000e+02, 1.01053674324823284e+00,-3.30139256438070916e+01, 1.01053605952668057e+00,-3.30139593349398481e+01
 2.41600000000000023e+02, 1.01036255174809142e+00,-3.30737752948883212e+01, 1.01036186459523769e+00,-3.30738094057397234e+01
 2.41700000000000017e+02, 1.01018606747833362e+00,-3.31336905545748976e+01, 1.01018537729417335e+00,-3.31337250637438743e+01
 2.41800000000000011e+02, 1.01000727963888814e+00,-3.31936723786106143e+01, 1.01000658681838118e+00,-3.31937072636205173e+01
 2.41900000000000006e+02, 1.00982617782674144e+00,-3.32537217015655244e+01, 1.00982548221165147e+00,-3.32537569658420082e+01
 2.42000000000000000e+02, 1.00964275051572638e+00,-3.33138395120810529e+01, 1.00964205236492810e+00,-3.33138751367105854e+01
 2.42100000000000023e+02, 1.00945698644406301e+00,-3.33740267840566460e+01, 1.00945628601456816e+00,-3.33740627483826557e+01
 2.42200000000000017e+02, 1.00926887419933808e+00,-3.34342844971662743e+01, 1.00926817152864423e+00,-3.34343208010117579e+01
 2.42300000000000011e+02, 1.00907840221718104e+00,-3.34946136368684080e+01, 1.00907769736287700e+00,-3.34946502748581523e+01
 2.42400000000000006e+02, 1.00888555877993458e+00,-3.35550151944158301e+01, 1.00888485180984055e+00,-3.35550521564879176e+01
 2.42500000000000000e+02, 1.00869033201531866e+00,-3.36154901668655413e+01, 1.00868962294073405e+00,-3.36155274446430070e+01
 2.42600000000000023e+02, 1.00849270989509043e+00,-3.36760395570886217e+01, 1.00849199866015682e+00,-3.36760771443465927e+01
 2.42700000000000017e+02, 1.00829268020600793e+00,-3.37366643740613910e+01, 1.00829196670416188e+00,-3.37367022669409664e+01
 2.42800000000000011e+02, 1.00809023042328194e+00,-3.37973656341491520e+01, 1.00808951463829977e+00,-3.37974038301267754e+01
 2.42900000000000006e+02, 1.00788534810360941e+00,-3.38581443571091043e+01, 1.00788462985565919e+00,-3.38581828580001769e+01
 2.43000000000000000e+02, 1.00767802053543276e+00,-3.39190015696382829e+01, 1.00767729957489149e+00,-3.39190403810921239e+01
 2.43100000000000023e+02, 1.00746823483699388e+00,-3.39799383043744072e+01, 1.00746751083823516e+00,-3.39799774364062017e+01
 2.43200000000000017e+02, 1.00725597795446564e+00,-3.40409555999109443e+01, 1.00725525059953136e+00,-3.40409950772454906e+01
 2.43300000000000011e+02, 1.00704123666007872e+00,-3.41020545008123648e+01, 1.00704050549737611e+00,-3.41020943489145409e+01
 2.43400000000000006e+02, 1.00682399699834790e+00,-3.41632360957358117e+01, 1.00682326203532790e+00,-3.41632763084142042e+01
 2.43500000000000000e+02, 1.00660424549566696e+00,-3.42245014336608193e+01, 1.00660350653855968e+00,-3.42245420200445452e+01
 2.43600000000000023e+02, 1.00638196830003346e+00,-3.42858515833138995e+01, 1.00638122514657136e+00,-3.42858925548748203e+01
 2.43700000000000017e+02, 1.00615715131606165e+00,-3.43472876236794633e+01, 1.00615640381117499e+00,-3.43473289907860604e+01
 2.43800000000000011e+02, 1.00592978024103119e+00,-3.44088106413813719e+01, 1.00592902829446840e+00,-3.44088524125149391e+01
 2.43900000000000006e+02, 1.00569984056130468e+00,-3.44704217308031460e+01, 1.00569908416680498e+00,-3.44704639116956173e+01
 2.44000000000000000e+02, 1.00546731768728548e+00,-3.45321219934650756e+01, 1.00546655680474317e+00,-3.45321645869036544e+01
 2.44100000000000023e+02, 1.00523219678619768e+00,-3.45939125390193851e+01, 1.00523143141453142e+00,-3.45939555425802681e+01
 2.44200000000000017e+02, 1.00499446274402748e+00,-3.46557944855560791e+01, 1.00499369320774035e+00,-3.46558378812991918e+01
 2.44300000000000011e+02, 1.00475410029012857e+00,-3.47177689590348493e+01, 1.00475332682949525e+00,-3.47178127287547582e+01
 2.44400000000000006e+02, 1.00451109413387951e+00,-3.47798370786096243e+01, 1.00451031688438830e+00,-3.47798812106782265e+01
 2.44500000000000000e+02, 1.00426542906164418e+00,-3.48419999488245935e+01, 1.00426464777542712e+00,-3.48420444598451979e+01
 2.44600000000000023e+02, 1.00401708924950683e+00,-3.49042587157819852e+01, 1.00401630370204953e+00,-3.49043036161130047e+01
 2.44700000000000017e+02, 1.00376605890586168e+00,-3.49666145145654497e+01, 1.00376526865812798e+00,-3.49666598264580557e+01
 2.44800000000000011e+02, 1.00351232206128538e+00,-3.50290684851454373e+01, 1.00351152642995411e+00,-3.50291142450146538e+01
 2.44900000000000006e+02, 1.00325586211242390e+00,-3.50916217928233607e+01, 1.00325506059422254e+00,-3.50916680331116595e+01
 2.45000000000000000e+02, 1.00299666264643883e+00,-3.51542755907733735e+01, 1.00299585451599893e+00,-3.51543223593112870e+01
 2.45100000000000023e+02, 1.00273470684567223e+00,-3.52170310473922896e+01, 1.00273389139685909e+00,-3.52170783900466375e+01
 2.45200000000000017e+02, 1.00246997714682529e+00,-3.52798893748218774e+01, 1.00246915429240513e+00,-3.52799372862737926e+01
 2.45300000000000011e+02, 1.00220245602353275e+00,-3.53428517704307552e+01, 1.00220162584186334e+00,-3.53429002535700505e+01
 2.45400000000000006e+02, 1.00193212544376142e+00,-3.54059194569358411e+01, 1.00193128856265878e+00,-3.54059684864996171e+01
 2.45500000000000000e+02, 1.00165896821004674e+00,-3.54690936111803765e+01, 1.00165812475257843e+00,-3.54691431866964351e+01
 2.45600000000000023e+02, 1.00138296585995090e+00,-3.55323754715610747e+01, 1.00138211648780695e+00,-3.55324255628855070e+01
 2.45700000000000017e+02, 1.00110410005006312e+00,-3.55957662673854074e+01, 1.00110324562096809e+00,-3.55958168309041341e+01
 2.45800000000000011e+02, 1.00082235295164423e+00,-3.56592671906110610e+01, 1.00082149377913598e+00,-3.56593182137246956e+01
 2.45900000000000006e+02, 1.00053770659702534e+00,-3.57228794373302847e+01, 1.00053684236185814e+00,-3.57229309414752123e+01
 2.46000000000000000e+02, 1.00025014207210905e+00,-3.57866042461746261e+01, 1.00024927253915563e+00,-3.57866562514620483e+01
 2.46100000000000023e+02, 9.99959640614167755e-01,-3.58504428400506185e+01, 9.99958765099533076e-01,-3.58504953846863685e+01
 2.46200000000000017e+02, 9.99666182663973557e-01,-3.59143964812078238e+01, 9.99665300598355788e-01,-3.59144495893512783e+01
 2.46300000000000011e+02, 9.99369748042789885e-01,-3.59784664573630906e+01, 9.99368859578396607e-01,-3.59785201261068366e+01
 2.46400000000000006e+02, 9.99070316766832556e-01,-3.60426540428538758e+01, 9.99069422212295555e-01,-3.60427082597648294e+01
 2.46500000000000000e+02, 9.98767868348852006e-01,-3.61069605346093070e+01, 9.98766968424920187e-01,-3.61070152622207843e+01
 2.46600000000000023e+02, 9.98462382358871081e-01,-3.61713872199946778e+01, 9.98461477890881022e-01,-3.61714424124629090e+01
 2.46700000000000017e+02, 9.98153838464706733e-01,-3.62359353770250934e+01, 9.98152930032046970e-01,-3.62359909965810729e+01
 2.46800000000000011e+02, 9.97842215852736247e-01,-3.63006063018235068e+01, 9.97841303865934171e-01,-3.63006623185224342e+01
 2.46900000000000006e+02, 9.97527493600120385e-01,-3.63654012888246143e+01, 9.97526577823908522e-01,-3.63654577129203247e+01
 2.47000000000000000e+02, 9.97209650434526473e-01,-3.64303216449708387e+01, 9.97208730759379880e-01,-3.64303784723158230e+01
 2.47100000000000023e+02, 9.96888664499213206e-01,-3.64953686998733318e+01, 9.96887740943677936e-01,-3.64954259193878698e+01
 2.47200000000000017e+02, 9.96564513838900101e-01,-3.65605437821410746e+01, 9.96563586366069232e-01,-3.65606013851211955e+01
 2.47300000000000011e+02, 9.96237176121488210e-01,-3.66258482342542067e+01, 9.96236244730128617e-01,-3.66259062088877343e+01
 2.47400000000000006e+02, 9.95906628738430388e-01,-3.66912834056978596e+01, 9.95905693450109375e-01,-3.66913417385258214e+01
 2.47500000000000000e+02, 9.95572849073059873e-01,-3.67568506408435525e+01, 9.95571909658631404e-01,-3.67569093301848184e+01
 2.47600000000000023e+02, 9.95235814087403026e-01,-3.68225512986985066e+01, 9.95234870460774523e-01,-3.68226103430181055e+01
 2.47700000000000017e+02, 9.94895500551047030e-01,-3.68883867408121304e+01, 9.94894552361781703e-01,-3.68884461511390782e+01
 2.47800000000000011e+02, 9.94551884945492959e-01,-3.69543583368475694e+01, 9.94550931695101115e-01,-3.69544181346859304e+01
 2.47900000000000006e+02, 9.94204943296929655e-01,-3.70204674716953193e+01, 9.94203984509587468e-01,-3.70205276821779137e+01
 2.48000000000000000e+02, 9.93854651582924076e-01,-3.70867155258965226e+01, 9.93853686693973337e-01,-3.70867761797239766e+01
 2.48100000000000023e+02, 9.93500985234430756e-01,-3.71531039001495387e+01, 9.93500014009298438e-01,-3.71531650082408405e+01
 2.48200000000000017e+02, 9.93143919499550942e-01,-3.72196339967271470e+01, 9.93142941779432631e-01,-3.72196955699021714e+01
 2.48300000000000011e+02, 9.92783429334719969e-01,-3.72863072249392644e+01, 9.92782445150603543e-01,-3.72863692650032874e+01
 2.48400000000000006e+02, 9.92419489399386401e-01,-3.73531250014796328e+01, 9.92418498593118370e-01,-3.73531875189271645e+01
 2.48500000000000000e+02, 9.92052074051547383e-01,-3.74200887501069488e+01, 9.92051076712623492e-01,-3.74201517419530205e+01
 2.48600000000000023e+02, 9.91681157366498423e-01,-3.74871999005457184e+01, 9.91680153683063503e-01,-3.74872633569115905e+01
 2.48700000000000017e+02, 9.91306713135814421e-01,-3.75544598883410785e+01, 9.91305703206792788e-01,-3.75545238045595369e+01
 2.48800000000000011e+02, 9.90928714866495697e-01,-3.76218701551103862e+01, 9.90927698662207423e-01,-3.76219345326792549e+01
 2.48900000000000006e+02, 9.90547135660508227e-01,-3.76894321537069175e+01, 9.90546113161033359e-01,-3.76894969916583804e+01
 2.49000000000000000e+02, 9.90161948380560597e-01,-3.77571473403143756e+01, 9.90160919465661093e-01,-3.77572126419239282e+01
 2.49100000000000023e+02, 9.89773125550562738e-01,-3.78250171790204206e+01, 9.89772090222915346e-01,-3.78250829427498303e+01
 2.49200000000000017e+02, 9.89380639331448486e-01,-3.78930431429554346e+01, 9.89379597457052617e-01,-3.78931093735498763e+01
 2.49300000000000011e+02, 9.88984461571352558e-01,-3.79612267114303634e+01, 9.88983412943384432e-01,-3.79612934180943782e+01
 2.49400000000000006e+02, 9.88584563824367990e-01,-3.80295693688490175e+01, 9.88583508384412890e-01,-3.80296365521593955e+01
 2.49500000000000000e+02, 9.88180917335117703e-01,-3.80980726053063918e+01, 9.88179854990189455e-01,-3.80981402685840962e+01
 2.49600000000000023e+02, 9.87773492982339629e-01,-3.81667379193072165e+01, 9.87772423679858180e-01,-3.81668060650628718e+01
 2.49700000000000017e+02, 9.87362261369747474e-01,-3.82355668123450769e+01, 9.87361185034202338e-01,-3.82356354446254301e+01
 2.49800000000000011e+02, 9.86947192760889824e-01,-3.83045607928776448e+01, 9.86946109263489024e-01,-3.83046299169907485e+01
 2.49900000000000006e+02, 9.86528257085951044e-01,-3.83737213751830595e+01, 9.86527166363627916e-01,-3.83737909944897311e+01
 2.50000000000000000e+02, 9.86105423875823117e-01,-3.84430500824361943e+01, 9.86104325964270667e-01,-3.84431201958034734e+01
 2.50100000000000023e+02, 9.85678662383014492e-01,-3.85125484407023606e+01, 9.85677557155218542e-01,-3.85126190543991740e+01
 2.50200000000000017e+02, 9.85247941480074330e-01,-3.85822179836616783e+01, 9.85246828884021375e-01,-3.85822891002560411e+01
 2.50300000000000011e+02, 9.84813229681441804e-01,-3.86520602513156391e+01, 9.84812109673539604e-01,-3.86521318724575664e+01
 2.50400000000000006e+02, 9.84374495146851602e-01,-3.87220767895687956e+01, 9.84373367731523619e-01,-3.87221489144061479e+01
 2.50500000000000000e+02, 9.83931705773757548e-01,-3.87922691450085679e+01, 9.83930570901952462e-01,-3.87923417754296835e+01
 2.50600000000000023e+02, 9.83484829039363295e-01,-3.88626388732103436e+01, 9.83483686642257715e-01,-3.88627120114364573e+01
 2.50700000000000017e+02, 9.83033832099662552e-01,-3.89331875329746566e+01, 9.83032682082445541e-01,-3.89332611822730215e+01
 2.50800000000000011e+02, 9.82578681768144224e-01,-3.90039166869523939e+01, 9.82577524076568842e-01,-3.90039908488106946e+01
 2.50900000000000006e+02, 9.82119344516279580e-01,-3.90748279020806422e+01, 9.82118179032507199e-01,-3.90749025811271409e+01
 2.51000000000000000e+02, 9.81655786396696706e-01,-3.91459227526230791e+01, 9.81654613038822399e-01,-3.91459979520321966e+01
 2.51100000000000023e+02, 9.81187973101429578e-01,-3.92172028171456404e+01, 9.81186791776052947e-01,-3.92172785401159771e+01
 2.51200000000000017e+02, 9.80715869972216381e-01,-3.92886696777636644e+01, 9.80714680601492583e-01,-3.92887459270502788e+01
 2.51300000000000011e+02, 9.80239441972024617e-01,-3.93603249214255513e+01, 9.80238244506646095e-01,-3.93604016986424554e+01
 2.51400000000000006e+02, 9.79758653669446589e-01,-3.94321701402439615e+01, 9.79757448094496608e-01,-3.94322474451100078e+01
 2.51500000000000000e+02, 9.79273469291733978e-01,-3.95042069285143427e+01, 9.79272255578545581e-01,-3.95042847608734107e+01
 2.51600000000000023e+02, 9.78783852762103557e-01,-3.95764368803674031e+01, 9.78782630824549971e-01,-3.95765152435934482e+01
 2.51700000000000017e+02, 9.78289767575916902e-01,-3.96488615963264337e+01, 9.78288537311001738e-01,-3.96489404945703967e+01
 2.51800000000000011e+02, 9.77791176872923051e-01,-3.97214826783014843e+01, 9.77789938205870568e-01,-3.97215621138104567e+01
 2.51900000000000006e+02, 9.77288043439654586e-01,-3.97943017299428021e+01, 9.77286796235501742e-01,-3.97943817085593565e+01
 2.52000000000000000e+02, 9.76780329693836213e-01,-3.98673203570575438e+01, 9.76779073773290318e-01,-3.98674008870319980e+01
 2.52100000000000023e+02, 9.76267997546202859e-01,-3.99405401740654256e+01, 9.76266732817388738e-01,-3.99406212590299319e+01
 2.52200000000000017e+02, 9.75751008613211956e-01,-4.00139627930530608e+01, 9.75749734990050133e-01,-4.00140444362481702e+01
 2.52300000000000011e+02, 9.75229324091752114e-01,-4.00875898299180520e+01, 9.75228041536932655e-01,-4.00876720322587374e+01
 2.52400000000000006e+02, 9.74702904794214620e-01,-4.01614229023773390e+01, 9.74701613308515458e-01,-4.01615056625546529e+01
 2.52500000000000000e+02, 9.74171711102464477e-01,-4.02354636317401173e+01, 9.74170410706997947e-01,-4.02355469467553490e+01
 2.52600000000000023e+02, 9.73635703146412457e-01,-4.03097136331887782e+01, 9.73634393816028787e-01,-4.03097975026418709e+01
 2.52700000000000017e+02, 9.73094840628277669e-01,-4.03841745250689002e+01, 9.73093522298954405e-01,-4.03842589503443818e+01
 2.52800000000000011e+02, 9.72549082872394943e-01,-4.04588479256784339e+01, 9.72547755447725870e-01,-4.04589329091315264e+01
 2.52900000000000006e+02, 9.71998388792343015e-01,-4.05337354535881431e+01, 9.71997052140873063e-01,-4.05338210001987633e+01
 2.53000000000000000e+02, 9.71442716985146837e-01,-4.06088387242475903e+01, 9.71441370860969045e-01,-4.06089248450381177e+01
 2.53100000000000023e+02, 9.70882025575737218e-01,-4.06841593564737849e+01, 9.70880669733353296e-01,-4.06842460625697768e+01
 2.53200000000000017e+02, 9.70316272218528453e-01,-4.07596989722703569e+01, 9.70314906530940768e-01,-4.07597862685579457e+01
 2.53300000000000011e+02, 9.69745414235099523e-01,-4.08354591894651904e+01, 9.69744038580914736e-01,-4.08355470814565038e+01
 2.53400000000000006e+02, 9.69169408652025499e-01,-4.09114416144726789e+01, 9.69168022848508337e-01,-4.09115301164786089e+01
 2.53500000000000000e+02, 9.68588211952919664e-01,-4.09876478661927095e+01, 9.68586815861260275e-01,-4.09877369878204689e+01
 2.53600000000000023e+02, 9.68001780225072550e-01,-4.10640795622089882e+01, 9.68000373812233472e-01,-4.10641693062815847e+01
 2.53700000000000017e+02, 9.67410069151261709e-01,-4.11407383198267240e+01, 9.67408652489461840e-01,-4.11408286803203396e+01
 2.53800000000000011e+02, 9.66813034115024172e-01,-4.12176257415480833e+01, 9.66811607220647962e-01,-4.12177167186035405e+01
 2.53900000000000006e+02, 9.66210630281190253e-01,-4.12947434047190356e+01, 9.66209192939628037e-01,-4.12948350267311994e+01
 2.54000000000000000e+02, 9.65602812052253845e-01,-4.13720929347279167e+01, 9.65601364213323210e-01,-4.13721852057290747e+01
 2.54100000000000023e+02, 9.64989533577994663e-01,-4.14496759362868730e+01, 9.64988075196019590e-01,-4.14497688535808351e+01
 2.54200000000000017e+02, 9.64370748611345086e-01,-4.15274940130505215e+01, 9.64369279691923542e-01,-4.15275875616185459e+01
 2.54300000000000011e+02, 9.63746410602080550e-01,-4.16055487182469861e+01, 9.63744931041986663e-01,-4.16056429205714196e+01
 2.54400000000000006e+02, 9.63116472541546975e-01,-4.16838416415927213e+01, 9.63114982209166359e-01,-4.16839365154545263e+01
 2.54500000000000000e+02, 9.62480887017222120e-01,-4.17623743777202421e+01, 9.62479385867698323e-01,-4.17624699194604361e+01
 2.54600000000000023e+02, 9.61839606249990320e-01,-4.18411485074720844e+01, 9.61838094236758034e-01,-4.18412447042422073e+01
