"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.52999999999999972e+01, 4.04783094498225415e-01, 1.79363176975472989e+01, 4.04783176020480417e-01, 1.79362911094451114e+01
 7.54000000000000057e+01, 4.05761248795432572e-01, 1.79387370849198966e+01, 4.05761331077644616e-01, 1.79387105036906185e+01
 7.55000000000000000e+01, 4.06735756426038764e-01, 1.79409816607357406e+01, 4.06735839454114179e-01, 1.79409550879838484e+01
 7.56000000000000085e+01, 4.07706630095272027e-01, 1.79430541276942108e+01, 4.07706713862953429e-01, 1.79430275634490179e+01
 7.57000000000000028e+01, 4.08673882631283902e-01, 1.79449571154158036e+01, 4.08673967113740155e-01, 1.79449305745371781e+01
 7.57999999999999972e+01, 4.09637526927027706e-01, 1.79466932265221963e+01, 4.09637612103449011e-01, 1.79466667070240078e+01
 7.59000000000000057e+01, 4.10597575975151119e-01, 1.79482650041296878e+01, 4.10597661829503857e-01, 1.79482385068711068e+01
 7.60000000000000000e+01, 4.11554042852433466e-01, 1.79496749419809554e+01, 4.11554129368094768e-01, 1.79496484658703750e+01
 7.61000000000000085e+01, 4.12506940708886882e-01, 1.79509254769196573e+01, 4.12507027873526666e-01, 1.79508990273319995e+01
 7.62000000000000028e+01, 4.13456282768168093e-01, 1.79520189989468086e+01, 4.13456370565429610e-01, 1.79519925767735096e+01
 7.62999999999999972e+01, 4.14402082327174126e-01, 1.79529578592581309e+01, 4.14402170738706221e-01, 1.79529314644233331e+01
 7.64000000000000057e+01, 4.15344352743434564e-01, 1.79537443597378115e+01, 4.15344441748104087e-01, 1.79537179916998433e+01
 7.65000000000000000e+01, 4.16283107434895772e-01, 1.79543807560669890e+01, 4.16283197005409333e-01, 1.79543544155453674e+01
 7.66000000000000085e+01, 4.17218359895813962e-01, 1.79548692390217468e+01, 4.17218449993719043e-01, 1.79548429440255894e+01
 7.67000000000000028e+01, 4.18150123637459015e-01, 1.79552119876304879e+01, 4.18150214245160412e-01, 1.79551857429007207e+01
 7.68000000000000114e+01, 4.19078412227295027e-01, 1.79554111289076026e+01, 4.19078503320200912e-01, 1.79553849418248141e+01
 7.69000000000000057e+01, 4.20003239272629447e-01, 1.79554687502192607e+01, 4.20003330829311627e-01, 1.79554426274153869e+01
 7.70000000000000000e+01, 4.20924618416080698e-01, 1.79553869005679871e+01, 4.20924710423122794e-01, 1.79553608450989728e+01
 7.71000000000000085e+01, 4.21842563331128351e-01, 1.79551675918772524e+01, 4.21842655800541866e-01, 1.79551415921690385e+01
 7.72000000000000028e+01, 4.22757087727252456e-01, 1.79548127962812814e+01, 4.22757180670975008e-01, 1.79547868406620026e+01
 7.73000000000000114e+01, 4.23668205535945475e-01, 1.79543243671104840e+01, 4.23668298777493291e-01, 1.79542985208965789e+01
 7.74000000000000057e+01, 4.24575930413630065e-01, 1.79537042472124497e+01, 4.24576023885797016e-01, 1.79536785271052999e+01
 7.75000000000000000e+01, 4.25480276151113501e-01, 1.79529542968201632e+01, 4.25480369799663138e-01, 1.79529287089394884e+01
 7.76000000000000085e+01, 4.26381256553610977e-01, 1.79520763433309654e+01, 4.26381350324444575e-01, 1.79520508885440400e+01
 7.77000000000000028e+01, 4.27278885436922828e-01, 1.79510721824916359e+01, 4.27278979278418791e-01, 1.79510468542258295e+01
 7.78000000000000114e+01, 4.28173176623688811e-01, 1.79499435795835147e+01, 4.28173270492661739e-01, 1.79499183597196001e+01
 7.79000000000000057e+01, 4.29064143940319609e-01, 1.79486922699292073e+01, 4.29064237809764215e-01, 1.79486671229948946e+01
 7.80000000000000000e+01, 4.29951801347870977e-01, 1.79473198086864336e+01, 4.29951895080428637e-01, 1.79472948271268784e+01
 7.81000000000000085e+01, 4.30836162609266382e-01, 1.79458279389796189e+01, 4.30836256147121954e-01, 1.79458031305924806e+01
 7.82000000000000028e+01, 4.31717241558703280e-01, 1.79442182903198493e+01, 4.31717334854318124e-01, 1.79441936585713542e+01
 7.83000000000000114e+01, 4.32595052021979620e-01, 1.79424924639240295e+01, 4.32595145044640306e-01, 1.79424680062153712e+01
 7.84000000000000057e+01, 4.33469607813224189e-01, 1.79406520336738566e+01, 4.33469700635426058e-01, 1.79406277316616070e+01
 7.85000000000000000e+01, 4.34340922731687673e-01, 1.79386985470747931e+01, 4.34341015444186573e-01, 1.79386743736341892e+01
 7.86000000000000085e+01, 4.35209010558592235e-01, 1.79366335262150187e+01, 4.35209103315181922e-01, 1.79366094395862206e+01
 7.87000000000000028e+01, 4.36073885537787587e-01, 1.79344583360559149e+01, 4.36073978084354386e-01, 1.79344344096571433e+01
 7.88000000000000114e+01, 4.36935561235099523e-01, 1.79321744965992202e+01, 4.36935653557593118e-01, 1.79321507324889495e+01
 7.89000000000000057e+01, 4.37794051424956254e-01, 1.79297834407826997e+01, 4.37794143533502711e-01, 1.79297598321683225e+01
 7.90000000000000000e+01, 4.38649369880496798e-01, 1.79272865718606482e+01, 4.38649461803814922e-01, 1.79272631095288979e+01
 7.91000000000000085e+01, 4.39501530354327541e-01, 1.79246852688070497e+01, 4.39501622134822856e-01, 1.79246619387292228e+01
 7.92000000000000028e+01, 4.40350546576351420e-01, 1.79219808870600694e+01, 4.40350638267702099e-01, 1.79219576677509913e+01
 7.93000000000000114e+01, 4.41196432251645732e-01, 1.79191747592665784e+01, 4.41196523909624050e-01, 1.79191516159289037e+01
 7.94000000000000057e+01, 4.42039201171290197e-01, 1.79162681168580171e+01, 4.42039292755180890e-01, 1.79162450856263611e+01
 7.95000000000000000e+01, 4.42878866952625572e-01, 1.79132622702912876e+01, 4.42878958464167860e-01, 1.79132393534381791e+01
 7.96000000000000085e+01, 4.43715443224629413e-01, 1.79101584797730382e+01, 4.43715534664855304e-01, 1.79101356733334285e+01
 7.97000000000000028e+01, 4.44548943594992585e-01, 1.79069579772575906e+01, 4.44549034996933101e-01, 1.79069352710652616e+01
 7.98000000000000114e+01, 4.45379381639374905e-01, 1.79036619733013076e+01, 4.45379473024473782e-01, 1.79036393563796707e+01
 7.99000000000000057e+01, 4.46206770899656102e-01, 1.79002716576701815e+01, 4.46206862286487371e-01, 1.79002491164092028e+01
 8.00000000000000000e+01, 4.47031124882228181e-01, 1.78967881999473377e+01, 4.47031216289880462e-01, 1.78967657169413883e+01
 8.01000000000000085e+01, 4.47852457111993785e-01, 1.78932127071012061e+01, 4.47852548519340199e-01, 1.78931903009216704e+01
 8.02000000000000028e+01, 4.48670781008442987e-01, 1.78895463179038892e+01, 4.48670872427070933e-01, 1.78895239904370627e+01
 8.03000000000000114e+01, 4.49486109964725100e-01, 1.78857901419689362e+01, 4.49486201409750319e-01, 1.78857678908852584e+01
 8.04000000000000057e+01, 4.50298457340555736e-01, 1.78819452643838090e+01, 4.50298548834096479e-01, 1.78819230869416721e+01
 8.05000000000000000e+01, 4.51107836453596145e-01, 1.78780127517354401e+01, 4.51107928027096150e-01, 1.78779906438965206e+01
 8.06000000000000085e+01, 4.51914260578018867e-01, 1.78739936526378180e+01, 4.51914352272042685e-01, 1.78739716041029411e+01
 8.07000000000000028e+01, 4.52717742943105905e-01, 1.78698889982596008e+01, 4.52717834814167941e-01, 1.78698669971677333e+01
 8.08000000000000114e+01, 4.53518296893064887e-01, 1.78656997694885789e+01, 4.53518388854329602e-01, 1.78656778328259911e+01
 8.09000000000000057e+01, 4.54315935549475247e-01, 1.78614269668945163e+01, 4.54316027549282464e-01, 1.78614051033417525e+01
 8.10000000000000000e+01, 4.55110672003014582e-01, 1.78570715714659727e+01, 4.55110764042364113e-01, 1.78570497805935169e+01
 8.11000000000000085e+01, 4.55902519328552913e-01, 1.78526345417035834e+01, 4.55902611413624093e-01, 1.78526128216402462e+01
 8.12000000000000028e+01, 4.56691490554717472e-01, 1.78481168201720095e+01, 4.56691582693137477e-01, 1.78480951676473616e+01
 8.13000000000000114e+01, 4.57477598662963059e-01, 1.78435193339607885e+01, 4.57477690873471066e-01, 1.78434977428991708e+01
 8.14000000000000057e+01, 4.58260856586668153e-01, 1.78388429951451570e+01, 4.58260948909429311e-01, 1.78388214546529724e+01
 8.15000000000000000e+01, 4.59041277360207944e-01, 1.78340886682016944e+01, 4.59041369721439663e-01, 1.78340671928126113e+01
 8.16000000000000085e+01, 4.59818873821980056e-01, 1.78292572355594139e+01, 4.59818966168484944e-01, 1.78292358350794835e+01
 8.17000000000000028e+01, 4.60593658752818158e-01, 1.78243495675456849e+01, 4.60593751072479574e-01, 1.78243282428807106e+01
 8.18000000000000114e+01, 4.61365644923777296e-01, 1.78193665121002844e+01, 4.61365737211060056e-01, 1.78193452629637008e+01
 8.19000000000000057e+01, 4.62134845058910060e-01, 1.78143089032472268e+01, 4.62134937328531281e-01, 1.78142877239492812e+01
 8.20000000000000000e+01, 4.62901271834807559e-01, 1.78091775614840699e+01, 4.62901364112745128e-01, 1.78091564444135066e+01
 8.21000000000000085e+01, 4.63664937880160777e-01, 1.78039732941712323e+01, 4.63665030211661500e-01, 1.78039522275804494e+01
 8.22000000000000028e+01, 4.64425855815455590e-01, 1.77986968669636809e+01, 4.64425948229158891e-01, 1.77986758630139441e+01
 8.23000000000000114e+01, 4.65184038178004466e-01, 1.77933490575537370e+01, 4.65184130683555797e-01, 1.77933281251574904e+01
 8.24000000000000057e+01, 4.65939497446935691e-01, 1.77879306382186257e+01, 4.65939590050061136e-01, 1.77879097754991307e+01
 8.25000000000000000e+01, 4.66692246065937455e-01, 1.77824423594475078e+01, 4.66692338785567540e-01, 1.77824215639654923e+01
 8.26000000000000085e+01, 4.67442296430271853e-01, 1.77768849593942626e+01, 4.67442389278790948e-01, 1.77768642270730162e+01
 8.27000000000000028e+01, 4.68189660886527859e-01, 1.77712591641987139e+01, 4.68189753871428860e-01, 1.77712384884431245e+01
 8.28000000000000114e+01, 4.68934351732391785e-01, 1.77655656883077846e+01, 4.68934444874904321e-01, 1.77655450574623046e+01
 8.29000000000000057e+01, 4.69676381204997551e-01, 1.77598052143772733e+01, 4.69676474519460929e-01, 1.77597846342472288e+01
 8.30000000000000000e+01, 4.70415761499648977e-01, 1.77539784282192805e+01, 4.70415854994786109e-01, 1.77539579060861534e+01
 8.31000000000000085e+01, 4.71152504767087921e-01, 1.77480860137741594e+01, 4.71152598438715764e-01, 1.77480655487176193e+01
 8.32000000000000028e+01, 4.71886623103312697e-01, 1.77421286356440611e+01, 4.71886716945518814e-01, 1.77421082244962101e+01
 8.33000000000000114e+01, 4.72618128553865258e-01, 1.77361069474651813e+01, 4.72618222550376166e-01, 1.77360865863244186e+01
 8.34000000000000057e+01, 4.73347033113653559e-01, 1.77300215921764845e+01, 4.73347127236886933e-01, 1.77300012760251953e+01
 8.35000000000000000e+01, 4.74073348726791188e-01, 1.77238732022884165e+01, 4.74073442937500533e-01, 1.77238529244199547e+01
 8.36000000000000085e+01, 4.74797087300955156e-01, 1.77176623875554213e+01, 4.74797181560992487e-01, 1.77176421509298088e+01
 8.37000000000000028e+01, 4.75518260684829719e-01, 1.77113897544500816e+01, 4.75518354986422309e-01, 1.77113695639908535e+01
 8.38000000000000114e+01, 4.76236880666072060e-01, 1.77050559083314916e+01, 4.76236974996921414e-01, 1.77050357633204918e+01
 8.39000000000000057e+01, 4.76952958988765885e-01, 1.76986614384516585e+01, 4.76953053350409051e-01, 1.76986413379765466e+01
 8.40000000000000000e+01, 4.77666507346181823e-01, 1.76922069243835871e+01, 4.77666601755793840e-01, 1.76921868670926479e+01
 8.41000000000000085e+01, 4.78377537380731355e-01, 1.76856929362544442e+01, 4.78377631815093185e-01, 1.76856729182184083e+01
 8.42000000000000028e+01, 4.79086060683932391e-01, 1.76791200349787090e+01, 4.79086155153694015e-01, 1.76791000516988461e+01
 8.43000000000000114e+01, 4.79792088830229002e-01, 1.76724887637606223e+01, 4.79792183322084953e-01, 1.76724688177167444e+01
 8.44000000000000057e+01, 4.80495633331995742e-01, 1.76657996598750557e+01, 4.80495727821135810e-01, 1.76657797573013262e+01
 8.45000000000000000e+01, 4.81196705618133602e-01, 1.76590532604730051e+01, 4.81196800059118190e-01, 1.76590334017302766e+01
 8.46000000000000085e+01, 4.81895317088693320e-01, 1.76522500887258964e+01, 4.81895411391884909e-01, 1.76522302734687599e+01
 8.47000000000000028e+01, 4.82591479094526099e-01, 1.76453906593038923e+01, 4.82591573131850526e-01, 1.76453708865319321e+01
 8.48000000000000114e+01, 4.83285202937421665e-01, 1.76384754785817499e+01, 4.83285296582246504e-01, 1.76384557460973603e+01
 8.49000000000000057e+01, 4.83976499870255428e-01, 1.76315050448447082e+01, 4.83976593068957461e-01, 1.76314853488582486e+01
 8.50000000000000000e+01, 4.84665381111292315e-01, 1.76244798408095811e+01, 4.84665473775367839e-01, 1.76244601831627072e+01
 8.51000000000000085e+01, 4.85351857828869304e-01, 1.76174003421324592e+01, 4.85351949896829948e-01, 1.76173807291711455e+01
 8.52000000000000028e+01, 4.86035941124438653e-01, 1.76102670270114565e+01, 4.86036032624231895e-01, 1.76102474589252438e+01
 8.53000000000000114e+01, 4.86717642062417077e-01, 1.76030803602870982e+01, 4.86717733104389039e-01, 1.76030608366996013e+01
 8.54000000000000057e+01, 4.87396971659945333e-01, 1.75958407992947343e+01, 4.87397062472498976e-01, 1.75958213190138117e+01
 8.55000000000000000e+01, 4.88073940887139623e-01, 1.75885487940435965e+01, 4.88074031567476807e-01, 1.75885293543596859e+01
 8.56000000000000085e+01, 4.88748560667353393e-01, 1.75812047873958726e+01, 4.88748651422424907e-01, 1.75811853841627865e+01
 8.57000000000000028e+01, 4.89420841867302447e-01, 1.75738092085597977e+01, 4.89420932934002628e-01, 1.75737898423864536e+01
 8.58000000000000114e+01, 4.90090795305115234e-01, 1.75663624785113655e+01, 4.90090886861443475e-01, 1.75663431554756606e+01
 8.59000000000000057e+01, 4.90758431770401182e-01, 1.75588650231238930e+01, 4.90758523913978617e-01, 1.75588457429021396e+01
 8.60000000000000000e+01, 4.91423761997340447e-01, 1.75513172553978478e+01, 4.91423854725521636e-01, 1.75512980172127335e+01
 8.61000000000000085e+01, 4.92086796674054971e-01, 1.75437195816467479e+01, 4.92086890088515694e-01, 1.75437003855026816e+01
 8.62000000000000028e+01, 4.92747546442876161e-01, 1.75360724016499709e+01, 4.92747640736862003e-01, 1.75360532474126742e+01
 8.63000000000000114e+01, 4.93406021900618164e-01, 1.75283761088054959e+01, 4.93406117043497405e-01, 1.75283569937987806e+01
 8.64000000000000057e+01, 4.94062233585331023e-01, 1.75206310855139584e+01, 4.94062329426576963e-01, 1.75206120091374444e+01
 8.65000000000000000e+01, 4.94716191982051523e-01, 1.75128377053050635e+01, 4.94716288225550138e-01, 1.75128186707509599e+01
 8.66000000000000085e+01, 4.95367907561473642e-01, 1.75049963464838960e+01, 4.95368004279695739e-01, 1.75049773574139920e+01
 8.67000000000000028e+01, 4.96017390734005859e-01, 1.74971073759724050e+01, 4.96017488099831871e-01, 1.74970884370420272e+01
 8.68000000000000114e+01, 4.96664651864966056e-01, 1.74891711547216495e+01, 4.96664749763953695e-01, 1.74891522651446536e+01
 8.69000000000000057e+01, 4.97309701274833316e-01, 1.74811880378431574e+01, 4.97309799526670093e-01, 1.74811691938917306e+01
 8.70000000000000000e+01, 4.97952549239508380e-01, 1.74731583747402901e+01, 4.97952647585326869e-01, 1.74731395686404625e+01
 8.71000000000000085e+01, 4.98593205984999455e-01, 1.74650825063107327e+01, 4.98593304460821118e-01, 1.74650637423863380e+01
 8.72000000000000028e+01, 4.99231681687251960e-01, 1.74569607648951219e+01, 4.99231780366032607e-01, 1.74569420518180642e+01
 8.73000000000000114e+01, 4.99867986494681282e-01, 1.74487934860581007e+01, 4.99868085331696577e-01, 1.74487748221080636e+01
 8.74000000000000057e+01, 5.00502130504116294e-01, 1.74405809959302900e+01, 5.00502229460221604e-01, 1.74405623765471987e+01
 8.75000000000000000e+01, 5.01134123768685158e-01, 1.74323236153398966e+01, 5.01134222809626162e-01, 1.74323050321538098e+01
 8.76000000000000085e+01, 5.01763976298080228e-01, 1.74240216599288225e+01, 5.01764075424414369e-01, 1.74240031331084353e+01
 8.77000000000000028e+01, 5.02391698058828995e-01, 1.74156754402687639e+01, 5.02391797273391449e-01, 1.74156569836043928e+01
 8.78000000000000114e+01, 5.03017298968537974e-01, 1.74072852579107789e+01, 5.03017398277619709e-01, 1.74072668788845455e+01
 8.79000000000000057e+01, 5.03640788893296110e-01, 1.73988514036565078e+01, 5.03640888320091240e-01, 1.73988331157911063e+01
 8.80000000000000000e+01, 5.04262177680431023e-01, 1.73903741794888163e+01, 5.04262277238266998e-01, 1.73903559849915510e+01
 8.81000000000000085e+01, 5.04881475124272505e-01, 1.73818538753786562e+01, 5.04881574823825341e-01, 1.73818357709784799e+01
 8.82000000000000028e+01, 5.05498690977291831e-01, 1.73732907767353844e+01, 5.05498790822389132e-01, 1.73732727520697665e+01
 8.83000000000000114e+01, 5.06113834950416619e-01, 1.73646851645295044e+01, 5.06113934953436262e-01, 1.73646672121777144e+01
 8.84000000000000057e+01, 5.06726916713354569e-01, 1.73560373154154313e+01, 5.06727017005364933e-01, 1.73560194960469438e+01
 8.85000000000000000e+01, 5.07337945894921871e-01, 1.73473475018542374e+01, 5.07338046510694918e-01, 1.73473298199351440e+01
 8.86000000000000085e+01, 5.07946932083378044e-01, 1.73386159922364023e+01, 5.07947033044972684e-01, 1.73385984465859693e+01
 8.87000000000000028e+01, 5.08553884826766556e-01, 1.73298430510045840e+01, 5.08553986137773251e-01, 1.73298256332184657e+01
 8.88000000000000114e+01, 5.09158813633261764e-01, 1.73210289387763510e+01, 5.09158915272479917e-01, 1.73210116315269005e+01
 8.89000000000000057e+01, 5.09761727965620581e-01, 1.73121739034754647e+01, 5.09761829886054341e-01, 1.73121566876808330e+01
 8.90000000000000000e+01, 5.10362637220215687e-01, 1.73032781486978706e+01, 5.10362739368806384e-01, 1.73032610423251896e+01
 8.91000000000000085e+01, 5.10961550808897824e-01, 1.72943419575768829e+01, 5.10961653269348282e-01, 1.72943249857846659e+01
 8.92000000000000028e+01, 5.11558478080364032e-01, 1.72853655720441672e+01, 5.11558581000852497e-01, 1.72853487787721498e+01
 8.93000000000000114e+01, 5.12153428344874984e-01, 1.72763492304136186e+01, 5.12153531712473908e-01, 1.72763326181546013e+01
 8.94000000000000057e+01, 5.12746410874616920e-01, 1.72672931674920953e+01, 5.12746514648068863e-01, 1.72672767335364874e+01
 8.95000000000000000e+01, 5.13337434904067580e-01, 1.72581976146900828e+01, 5.13337539007075239e-01, 1.72581813498194805e+01
 8.96000000000000085e+01, 5.13926509630368789e-01, 1.72490628001324140e+01, 5.13926613944331478e-01, 1.72490466872023198e+01
