"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.51000000000000085e+01, 5.44615021790448628e-01, 1.73762925898486387e+01, 5.44614595832978554e-01, 1.73763024169181506e+01
 8.52000000000000028e+01, 5.45390031460158964e-01, 1.73682151964166600e+01, 5.45389604902780323e-01, 1.73682250833825194e+01
 8.53000000000000114e+01, 5.46162420748524835e-01, 1.73600838204075778e+01, 5.46161993692028891e-01, 1.73600937977345886e+01
 8.54000000000000057e+01, 5.46932201764214199e-01, 1.73518989170824725e+01, 5.46931774222269129e-01, 1.73519089933269370e+01
 8.55000000000000000e+01, 5.47699386561903867e-01, 1.73436609343303125e+01, 5.47698958538007208e-01, 1.73436711153926346e+01
 8.56000000000000085e+01, 5.48463987142982612e-01, 1.73353703079829664e+01, 5.48463558624453618e-01, 1.73353806001722681e+01
 8.57000000000000028e+01, 5.49226015454681860e-01, 1.73270274691290602e+01, 5.49225586406707933e-01, 1.73270378748290987e+01
 8.58000000000000114e+01, 5.49985483390211916e-01, 1.73186328451818312e+01, 5.49985053748970998e-01, 1.73186433573639462e+01
 8.59000000000000057e+01, 5.50742402789593744e-01, 1.73101868543082986e+01, 5.50741972453739015e-01, 1.73101974565302434e+01
 8.60000000000000000e+01, 5.51496785439518300e-01, 1.73016899078580977e+01, 5.51496354260997412e-01, 1.73017005717491017e+01
 8.61000000000000085e+01, 5.52248643073508738e-01, 1.72931424105137488e+01, 5.52248211266447964e-01, 1.72931531727024073e+01
 8.62000000000000028e+01, 5.52997987379375555e-01, 1.72845447598051223e+01, 5.52997555293503695e-01, 1.72845556795969202e+01
 8.63000000000000114e+01, 5.53744830061030147e-01, 1.72758973408731400e+01, 5.53744397715170256e-01, 1.72759084297305812e+01
 8.64000000000000057e+01, 5.54489182666444647e-01, 1.72672005416547663e+01, 5.54488750111734485e-01, 1.72672118026126533e+01
 8.65000000000000000e+01, 5.55231056735132622e-01, 1.72584547401815414e+01, 5.55230624007487794e-01, 1.72584661698858994e+01
 8.66000000000000085e+01, 5.55970463757005762e-01, 1.72496603083361144e+01, 5.55970030870342580e-01, 1.72496718953058910e+01
 8.67000000000000028e+01, 5.56707415172759568e-01, 1.72408176119871079e+01, 5.56706982111426107e-01, 1.72408293347206474e+01
 8.68000000000000114e+01, 5.57441922374267929e-01, 1.72319270111239362e+01, 5.57441489084703257e-01, 1.72319388360499488e+01
 8.69000000000000057e+01, 5.58173996709401821e-01, 1.72229888558352187e+01, 5.58173563086581725e-01, 1.72230007392648545e+01
 8.70000000000000000e+01, 5.58903649475710140e-01, 1.72140034926720276e+01, 5.58903215684863008e-01, 1.72140154695592429e+01
 8.71000000000000085e+01, 5.59630891920383400e-01, 1.72049712652927020e+01, 5.59630458179679158e-01, 1.72049833842535449e+01
 8.72000000000000028e+01, 5.60355735245671616e-01, 1.71958925098937776e+01, 5.60355301571776154e-01, 1.71959047645644816e+01
 8.73000000000000114e+01, 5.61078190607301130e-01, 1.71867675572222964e+01, 5.61077756994781907e-01, 1.71867799379517621e+01
 8.74000000000000057e+01, 5.61798269114924587e-01, 1.71775967326949832e+01, 5.61797835531229417e-01, 1.71776092260170223e+01
 8.75000000000000000e+01, 5.62515981828218159e-01, 1.71683803558888144e+01, 5.62515548212620620e-01, 1.71683929445866994e+01
 8.76000000000000085e+01, 5.63231339723581081e-01, 1.71591187358004440e+01, 5.63230906019513755e-01, 1.71591314037947100e+01
 8.77000000000000028e+01, 5.63944353790097219e-01, 1.71498121847311005e+01, 5.63943919881591649e-01, 1.71498249081654173e+01
 8.78000000000000114e+01, 5.64655034948096990e-01, 1.71404610065905842e+01, 5.64654600677759633e-01, 1.71404737566962986e+01
 8.79000000000000057e+01, 5.65363394072655900e-01, 1.71310655003381598e+01, 5.65362959466631065e-01, 1.71310782796024306e+01
 8.80000000000000000e+01, 5.66069441993979905e-01, 1.71216259600874423e+01, 5.66069007084028408e-01, 1.71216387742069678e+01
 8.81000000000000085e+01, 5.66773189497799867e-01, 1.71121426752112633e+01, 5.66772754184607597e-01, 1.71121555117650495e+01
 8.82000000000000028e+01, 5.67474647268821464e-01, 1.71026159273692997e+01, 5.67474211491431180e-01, 1.71026287772283645e+01
 8.83000000000000114e+01, 5.68173825977877800e-01, 1.70930459953037293e+01, 5.68173389682682384e-01, 1.70930588512566821e+01
 8.84000000000000057e+01, 5.68870736285898460e-01, 1.70834331551336831e+01, 5.68870299392058798e-01, 1.70834460103406585e+01
 8.85000000000000000e+01, 5.69565388782698689e-01, 1.70737776771302379e+01, 5.69564951209175940e-01, 1.70737905269246397e+01
 8.86000000000000085e+01, 5.70257794012340669e-01, 1.70640798271694791e+01, 5.70257355679991917e-01, 1.70640926695292663e+01
 8.87000000000000028e+01, 5.70947962473345783e-01, 1.70543398668259094e+01, 5.70947523307215876e-01, 1.70543527028743966e+01
 8.88000000000000114e+01, 5.71635904617735724e-01, 1.70445580529969156e+01, 5.71635464556290218e-01, 1.70445708643953395e+01
 8.89000000000000057e+01, 5.72321630842878459e-01, 1.70347346346776938e+01, 5.72321189845034550e-01, 1.70347474079611487e+01
 8.90000000000000000e+01, 5.73005151515705191e-01, 1.70248698626003510e+01, 5.73004709547039748e-01, 1.70248825939169279e+01
 8.91000000000000085e+01, 5.73686476952301461e-01, 1.70149639810999318e+01, 5.73686033996876565e-01, 1.70149766685827117e+01
 8.92000000000000028e+01, 5.74365617423950536e-01, 1.70050172305254037e+01, 5.74365173488046388e-01, 1.70050298745904023e+01
 8.93000000000000114e+01, 5.75042583157349352e-01, 1.69950298473230497e+01, 5.75042138273439196e-01, 1.69950424509820230e+01
 8.94000000000000057e+01, 5.75717384334828663e-01, 1.69850020641198931e+01, 5.75716938565782543e-01, 1.69850146333081824e+01
 8.95000000000000000e+01, 5.76390031118826696e-01, 1.69749341078111051e+01, 5.76389584538095190e-01, 1.69749466537265583e+01
 8.96000000000000085e+01, 5.77060533614489168e-01, 1.69648262027363756e+01, 5.77060086324161170e-01, 1.69648387411001451e+01
 8.97000000000000028e+01, 5.77728901869902334e-01, 1.69546785707671006e+01, 5.77728453841275358e-01, 1.69546910876909180e+01
 8.98000000000000114e+01, 5.78395145901392849e-01, 1.69444914293267779e+01, 5.78394697133743696e-01, 1.69445039138643594e+01
 8.99000000000000057e+01, 5.79059275683457386e-01, 1.69342649923223334e+01, 5.79058826258874615e-01, 1.69342774465256447e+01
 9.00000000000000000e+01, 5.79721301149098589e-01, 1.69239994702201990e+01, 5.79720851165845708e-01, 1.69240118963846129e+01
 9.01000000000000085e+01, 5.80381232195414598e-01, 1.69136950696367663e+01, 5.80380781763239595e-01, 1.69137074706747228e+01
 9.02000000000000028e+01, 5.81039078717994761e-01, 1.69033519902619744e+01, 5.81038627919330586e-01, 1.69033643732189738e+01
 9.03000000000000114e+01, 5.81694850511594974e-01, 1.68929704341505307e+01, 5.81694399462396983e-01, 1.68929828044954711e+01
 9.04000000000000057e+01, 5.82348557356798802e-01, 1.68825505978213677e+01, 5.82348106181023950e-01, 1.68825629617032114e+01
 9.05000000000000000e+01, 5.83000208995996139e-01, 1.68720926745850583e+01, 5.82999757824407827e-01, 1.68721050388279004e+01
 9.06000000000000085e+01, 5.83649815133843397e-01, 1.68615968546101094e+01, 5.83649363941861066e-01, 1.68616092169056913e+01
 9.07000000000000028e+01, 5.84297385437724914e-01, 1.68510633249892443e+01, 5.84296934206823160e-01, 1.68510756838284586e+01
 9.08000000000000114e+01, 5.84942929474582374e-01, 1.68404922678030573e+01, 5.84942478280515599e-01, 1.68405046260677373e+01
 9.09000000000000057e+01, 5.85586456811540756e-01, 1.68298838633389813e+01, 5.85586005730260539e-01, 1.68298962237451626e+01
 9.10000000000000000e+01, 5.86227977012812707e-01, 1.68192382900445239e+01, 5.86227526082470529e-01, 1.68192506539095135e+01
 9.11000000000000085e+01, 5.86867499577412799e-01, 1.68085557226185855e+01, 5.86867048822836912e-01, 1.68085680905931376e+01
 9.12000000000000028e+01, 5.87505033965841084e-01, 1.67978363329024880e+01, 5.87504583396498359e-01, 1.67978487048687697e+01
 9.13000000000000114e+01, 5.88140589600334551e-01, 1.67870802899390128e+01, 5.88140139208236268e-01, 1.67870926649059733e+01
 9.14000000000000057e+01, 5.88774175854305359e-01, 1.67762877597865803e+01, 5.88773725622656952e-01, 1.67763001360278174e+01
 9.15000000000000000e+01, 5.89405801988044820e-01, 1.67654589041171853e+01, 5.89405351968593783e-01, 1.67654712843758773e+01
 9.16000000000000085e+01, 5.90035477340866921e-01, 1.67545938846188847e+01, 5.90035027530583567e-01, 1.67546062694357225e+01
 9.17000000000000028e+01, 5.90663211164554003e-01, 1.67436928592786067e+01, 5.90662761553345073e-01, 1.67437052478355035e+01
 9.18000000000000114e+01, 5.91289012670800473e-01, 1.67327559835091257e+01, 5.91288563243479670e-01, 1.67327683746651843e+01
 9.19000000000000057e+01, 5.91912891031277200e-01, 1.67217834102034573e+01, 5.91912441768494668e-01, 1.67217958025173772e+01
 9.20000000000000000e+01, 5.92534855377697456e-01, 1.67107752897891828e+01, 5.92534406257011259e-01, 1.67107876815472451e+01
 9.21000000000000085e+01, 5.93154914818637025e-01, 1.66997317688784754e+01, 5.93154465798990782e-01, 1.66997441595321270e+01
 9.22000000000000028e+01, 5.93773078412794808e-01, 1.66886529925672100e+01, 5.93772629445941558e-01, 1.66886653819315498e+01
 9.23000000000000114e+01, 5.94389355171003109e-01, 1.66775391043298882e+01, 5.94388906211151924e-01, 1.66775514919468613e+01
 9.24000000000000057e+01, 5.95003754072041868e-01, 1.66663902447541759e+01, 5.95003305197120524e-01, 1.66664026183677763e+01
 9.25000000000000000e+01, 5.95616284056028511e-01, 1.66552065521557502e+01, 5.95615835309254882e-01, 1.66552189031159124e+01
 9.26000000000000085e+01, 5.96226954024560718e-01, 1.66439881626276822e+01, 5.96226505425734521e-01, 1.66440004850523806e+01
 9.27000000000000028e+01, 5.96835772850323298e-01, 1.66327352097482617e+01, 5.96835324419455193e-01, 1.66327474979439742e+01
 9.28000000000000114e+01, 5.97442749429211384e-01, 1.66214478227540070e+01, 5.97442301126622888e-01, 1.66214600735594047e+01
 9.29000000000000057e+01, 5.98047892523125402e-01, 1.66101261322660285e+01, 5.98047444346959223e-01, 1.66101383417319006e+01
 9.30000000000000000e+01, 5.98651210897570896e-01, 1.65987702653814608e+01, 5.98650762843912387e-01, 1.65987824304218599e+01
 9.31000000000000085e+01, 5.99252713282850569e-01, 1.65873803471278229e+01, 5.99252265344881851e-01, 1.65873924657792102e+01
 9.32000000000000028e+01, 5.99852408374387802e-01, 1.65759565005062051e+01, 5.99851960541428753e-01, 1.65759685722061647e+01
 9.33000000000000114e+01, 6.00450304833053616e-01, 1.65644988465343985e+01, 6.00449857089507599e-01, 1.65645108724196000e+01
 9.34000000000000057e+01, 6.01046411282203152e-01, 1.65530075031740118e+01, 6.01045963609687983e-01, 1.65530194875136729e+01
 9.35000000000000000e+01, 6.01640736313321156e-01, 1.65414825871838786e+01, 6.01640288687380065e-01, 1.65414945370224657e+01
 9.36000000000000085e+01, 6.02233288485817031e-01, 1.65299242139742759e+01, 6.02232840873075159e-01, 1.65299361389823325e+01
 9.37000000000000028e+01, 6.02824076324412372e-01, 1.65183324966517660e+01, 6.02823628682569890e-01, 1.65183444099946861e+01
 9.38000000000000114e+01, 6.03413108320747793e-01, 1.65067075464939421e+01, 6.03412660669843781e-01, 1.65067194041138698e+01
 9.39000000000000057e+01, 6.04000392933705998e-01, 1.64950494729886472e+01, 6.03999945279057759e-01, 1.64950612367235259e+01
 9.40000000000000000e+01, 6.04585938580084914e-01, 1.64833583836396151e+01, 6.04585490891845656e-01, 1.64833700463270745e+01
 9.41000000000000085e+01, 6.05169753586006554e-01, 1.64716343828223621e+01, 6.05169305892504727e-01, 1.64716459396711059e+01
 9.42000000000000028e+01, 6.05751846338004940e-01, 1.64598775754704754e+01, 6.05751398632109361e-01, 1.64598890220520993e+01
 9.43000000000000114e+01, 6.06332225151094639e-01, 1.64480880639150087e+01, 6.06331777428770646e-01, 1.64480993973710881e+01
 9.44000000000000057e+01, 6.06910898306662894e-01, 1.64362659488324070e+01, 6.06910450567885507e-01, 1.64362771681885889e+01
 9.45000000000000000e+01, 6.07487874052642818e-01, 1.64244113292797174e+01, 6.07487426302387279e-01, 1.64244224357795190e+01
 9.46000000000000085e+01, 6.08063160603682040e-01, 1.64125243027297607e+01, 6.08062712853014276e-01, 1.64125353001878551e+01
 9.47000000000000028e+01, 6.08636766105104754e-01, 1.64006049640966509e+01, 6.08636318408557808e-01, 1.64006158602816896e+01
 9.48000000000000114e+01, 6.09208698692652484e-01, 1.63886534074320700e+01, 6.09208251126135414e-01, 1.63886642138078926e+01
 9.49000000000000057e+01, 6.09778966484558760e-01, 1.63766697257343736e+01, 6.09778519131451757e-01, 1.63766804574470299e+01
 9.50000000000000000e+01, 6.10347577550942710e-01, 1.63646540101254203e+01, 6.10347130519062198e-01, 1.63646646868682915e+01
 9.51000000000000085e+01, 6.10914539927550182e-01, 1.63526063502639438e+01, 6.10914093352652010e-01, 1.63526169967841533e+01
 9.52000000000000028e+01, 6.11479861615810250e-01, 1.63405268343772612e+01, 6.11479415343670341e-01, 1.63405374134270822e+01
 9.53000000000000114e+01, 6.12043550586156115e-01, 1.63284155491128296e+01, 6.12043104348399369e-01, 1.63284259992791014e+01
 9.54000000000000057e+01, 6.12605614793325870e-01, 1.63162725787278582e+01, 6.12605168586381477e-01, 1.63162828986149719e+01
 9.55000000000000000e+01, 6.13166062128480904e-01, 1.63040980077672089e+01, 6.13165615968919608e-01, 1.63041081964209695e+01
 9.56000000000000085e+01, 6.13724900461542600e-01, 1.62918919187623636e+01, 6.13724454375377149e-01, 1.62919019765190782e+01
 9.57000000000000028e+01, 6.14282137629220903e-01, 1.62796543929269824e+01, 6.14281691653364992e-01, 1.62796643216068837e+01
 9.58000000000000114e+01, 6.14837781435131570e-01, 1.62673855101856120e+01, 6.14837335618950265e-01, 1.62673953132970546e+01
 9.59000000000000057e+01, 6.15391839649914507e-01, 1.62550853492024459e+01, 6.15391394056853724e-01, 1.62550950321571186e+01
 9.60000000000000000e+01, 6.15944320036709958e-01, 1.62427539866285073e+01, 6.15943874720649709e-01, 1.62427635577492069e+01
 9.61000000000000085e+01, 6.16495230308968578e-01, 1.62303914984337254e+01, 6.16494785332979078e-01, 1.62304009686695458e+01
 9.62000000000000028e+01, 6.17044578137628141e-01, 1.62179979597189750e+01, 6.17044133585747057e-01, 1.62180073425883506e+01
 9.63000000000000114e+01, 6.17592371171689303e-01, 1.62055734441142683e+01, 6.17591927140339059e-01, 1.62055827562893171e+01
 9.64000000000000057e+01, 6.18138617029141524e-01, 1.61931180240909498e+01, 6.18138173627828191e-01, 1.61931272857093767e+01
 9.65000000000000000e+01, 6.18683323297174237e-01, 1.61806317709877341e+01, 6.18682880649183309e-01, 1.61806410059784582e+01
 9.66000000000000085e+01, 6.19226497525572461e-01, 1.61681147545736792e+01, 6.19226055550377019e-01, 1.61681239540516160e+01
 9.67000000000000028e+01, 6.19768147200840946e-01, 1.61555670413038008e+01, 6.19767705581280359e-01, 1.61555761552703245e+01
 9.68000000000000114e+01, 6.20308279839873800e-01, 1.61429887006911486e+01, 6.20307838560389957e-01, 1.61429977336650836e+01
 9.69000000000000057e+01, 6.20846902904152786e-01, 1.61303797994902993e+01, 6.20846461940316230e-01, 1.61303887566415405e+01
 9.70000000000000000e+01, 6.21384023825342524e-01, 1.61177404034473106e+01, 6.21383583142302132e-01, 1.61177492906259623e+01
 9.71000000000000085e+01, 6.21919650005555824e-01, 1.61050705773289806e+01, 6.21919209556370700e-01, 1.61050794010925777e+01
 9.72000000000000028e+01, 6.22453788817622256e-01, 1.60923703849521154e+01, 6.22453348541454288e-01, 1.60923791525913984e+01
 9.73000000000000114e+01, 6.22986447605356930e-01, 1.60796398892127819e+01, 6.22986007425546773e-01, 1.60796486087755959e+01
 9.74000000000000057e+01, 6.23517633683830397e-01, 1.60668791521155789e+01, 6.23517193505839562e-01, 1.60668878324291491e+01
 9.75000000000000000e+01, 6.24047354339640203e-01, 1.60540882348028937e+01, 6.24046914048865031e-01, 1.60540968854945127e+01
 9.76000000000000085e+01, 6.24575616831183678e-01, 1.60412671975841654e+01, 6.24575176290647738e-01, 1.60412758290999840e+01
 9.77000000000000028e+01, 6.25102428388931486e-01, 1.60284160999651490e+01, 6.25101987436842976e-01, 1.60284247235875235e+01
 9.78000000000000114e+01, 6.25627796215702414e-01, 1.60155350006771648e+01, 6.25627354662891544e-01, 1.60155436285400974e+01
 9.79000000000000057e+01, 6.26151727371317635e-01, 1.60026239520776876e+01, 6.26151285114165845e-01, 1.60026326028093742e+01
 9.80000000000000000e+01, 6.26674228758240748e-01, 1.59896829994723824e+01, 6.26673786003063338e-01, 1.59896916919356542e+01
 9.81000000000000085e+01, 6.27195307703074745e-01, 1.59767122094343890e+01, 6.27194864715031941e-01, 1.59767209143355569e+01
 9.82000000000000028e+01, 6.27714971276119749e-01, 1.59637116366930218e+01, 6.27714528049605036e-01, 1.59637203601110649e+01
 9.83000000000000114e+01, 6.28233226519624544e-01, 1.59506813352631056e+01, 6.28232783053087163e-01, 1.59506900828443623e+01
 9.84000000000000057e+01, 6.28750080448037707e-01, 1.59376213584728426e+01, 6.28749636743931695e-01, 1.59376301353245164e+01
 9.85000000000000000e+01, 6.29265540048259853e-01, 1.59245317589916411e+01, 6.29265096112936240e-01, 1.59245405695685989e+01
 9.86000000000000085e+01, 6.29779612279897538e-01, 1.59114125888579743e+01, 6.29779168123451027e-01, 1.59114214368424935e+01
 9.87000000000000028e+01, 6.30292304075518173e-01, 1.58982638995072225e+01, 6.30291859711570868e-01, 1.58982727876821723e+01
 9.88000000000000114e+01, 6.30803622340905479e-01, 1.58850857417995197e+01, 6.30803177786344982e-01, 1.58850946719145103e+01
 9.89000000000000057e+01, 6.31313573955316620e-01, 1.58718781660476029e+01, 6.31313129229975512e-01, 1.58718871386784048e+01
 9.90000000000000000e+01, 6.31822165771739885e-01, 1.58586412220446515e+01, 6.31821720898018913e-01, 1.58586502364458912e+01
 9.91000000000000085e+01, 6.32329404617154700e-01, 1.58453749590921440e+01, 6.32328959619597564e-01, 1.58453840130429633e+01
 9.92000000000000028e+01, 6.32835297072355196e-01, 1.58320794105715077e+01, 6.32834852197595610e-01, 1.58320885156708329e+01
 9.93000000000000114e+01, 6.33339849715014669e-01, 1.58187546110151018e+01, 6.33339405408874234e-01, 1.58187637909267629e+01
 9.94000000000000057e+01, 6.33843069517831759e-01, 1.58054006240127087e+01, 6.33842625929083692e-01, 1.58054098833941321e+01
