"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.11400000000000034e+02, 5.49452069818656616e-02,-8.77691741076915122e+01, 5.49455515351627011e-02,-8.77691229262557471e+01
 3.11500000000000000e+02, 5.43924300083198156e-02,-8.77946850444486842e+01, 5.43927709329428549e-02,-8.77946340044755118e+01
 3.11600000000000023e+02, 5.38483247584413682e-02,-8.78197920718797889e+01, 5.38486623054068650e-02,-8.78197411584335299e+01
 3.11700000000000045e+02, 5.33127583686021020e-02,-8.78445006548092522e+01, 5.33130907751903568e-02,-8.78444499963452188e+01
 3.11800000000000011e+02, 5.27855970335251029e-02,-8.78688163810127918e+01, 5.27859239067627883e-02,-8.78687660079270501e+01
 3.11900000000000034e+02, 5.22667091194825781e-02,-8.78927447342048396e+01, 5.22670313569739142e-02,-8.78926945878014436e+01
 3.12000000000000000e+02, 5.17559649831517421e-02,-8.79162911072311175e+01, 5.17562816952383611e-02,-8.79162412541463425e+01
 3.12100000000000023e+02, 5.12532343696137094e-02,-8.79394609948435004e+01, 5.12535457723934246e-02,-8.79394114178731741e+01
 3.12200000000000045e+02, 5.07583915481487069e-02,-8.79622596189173152e+01, 5.07586963023950247e-02,-8.79622104170947665e+01
 3.12300000000000011e+02, 5.02713081432802356e-02,-8.79846924470714242e+01, 5.02716078294523638e-02,-8.79846435186296247e+01
 3.12400000000000034e+02, 4.97918617703380847e-02,-8.80067645733216750e+01, 4.97921550607789767e-02,-8.80067160155549288e+01
 3.12500000000000000e+02, 4.93199271685927504e-02,-8.80284813505148378e+01, 4.93202145467128358e-02,-8.80284331291517361e+01
 3.12600000000000023e+02, 4.88553832175699851e-02,-8.80498478923550891e+01, 4.88556644890036709e-02,-8.80498000218465648e+01
 3.12700000000000045e+02, 4.83981095189817967e-02,-8.80708693145226817e+01, 4.83983847943830758e-02,-8.80708217940878342e+01
 3.12800000000000011e+02, 4.79479860736530469e-02,-8.80915507577260684e+01, 4.79482560510945816e-02,-8.80915035376009286e+01
 3.12900000000000034e+02, 4.75048969180472680e-02,-8.81118971287396420e+01, 4.75051605145151087e-02,-8.81118502840359668e+01
 3.13000000000000000e+02, 4.70687236721291577e-02,-8.81319135606130573e+01, 4.70689820699362604e-02,-8.81318670054540831e+01
 3.13100000000000023e+02, 4.66393542107775144e-02,-8.81516047952072910e+01, 4.66396063460312038e-02,-8.81515586074362147e+01
 3.13200000000000045e+02, 4.62166728190371370e-02,-8.81709758821478857e+01, 4.62169197055225453e-02,-8.81709299866122507e+01
 3.13300000000000011e+02, 4.58005692066262779e-02,-8.81900315343725936e+01, 4.58008101794252914e-02,-8.81899859771300925e+01
 3.13400000000000034e+02, 4.53909322311532651e-02,-8.82087765796704701e+01, 4.53911674025838097e-02,-8.82087313526883605e+01
 3.13500000000000000e+02, 4.49876526541450189e-02,-8.82272157634567122e+01, 4.49878827726044664e-02,-8.82271708159039321e+01
 3.13600000000000023e+02, 4.45906241106172885e-02,-8.82453536769240685e+01, 4.45908484718941858e-02,-8.82453090604469281e+01
 3.13700000000000045e+02, 4.41997386991574218e-02,-8.82631950743549254e+01, 4.41999583418987915e-02,-8.82631507149869208e+01
 3.13800000000000011e+02, 4.38148941999622690e-02,-8.82807443560661653e+01, 4.38151077894403870e-02,-8.82807003499855227e+01
 3.13900000000000034e+02, 4.34359848615636090e-02,-8.82980062255398508e+01, 4.34361939662940497e-02,-8.82979624671323222e+01
 3.14000000000000000e+02, 4.30629113517382867e-02,-8.83149849785734204e+01, 4.30631148867028149e-02,-8.83149415485098359e+01
 3.14100000000000023e+02, 4.26955716316074485e-02,-8.83316851551023774e+01, 4.26957701919194466e-02,-8.83316420134306810e+01
 3.14200000000000045e+02, 4.23338673658697762e-02,-8.83481110800972260e+01, 4.23340609735815762e-02,-8.83480682278352845e+01
 3.14300000000000011e+02, 4.19777015347839039e-02,-8.83642670336459730e+01, 4.19778898775653650e-02,-8.83642244977780535e+01
 3.14400000000000034e+02, 4.16269768036374652e-02,-8.83801573687658077e+01, 4.16271608048690497e-02,-8.83801150864215259e+01
 3.14500000000000000e+02, 4.12816004636287620e-02,-8.83957861540905299e+01, 4.12817790941674909e-02,-8.83957442023164361e+01
 3.14600000000000023e+02, 4.09414767969140253e-02,-8.84111577247887226e+01, 4.09416514604680135e-02,-8.84111160025366445e+01
 3.14700000000000045e+02, 4.06065167668923366e-02,-8.84262759818646913e+01, 4.06066860409329752e-02,-8.84262345909811813e+01
 3.14800000000000011e+02, 4.02766274099798025e-02,-8.84411451585556989e+01, 4.02767923177521914e-02,-8.84411040232470498e+01
 3.14900000000000034e+02, 3.99517209939993581e-02,-8.84557691574230631e+01, 3.99518811455550904e-02,-8.84557283026416314e+01
 3.15000000000000000e+02, 3.96317093898225364e-02,-8.84701519568300228e+01, 3.96318647470696936e-02,-8.84701113795906338e+01
 3.15100000000000023e+02, 3.93165059141136058e-02,-8.84842974775663293e+01, 3.93166567637477579e-02,-8.84842571573542926e+01
 3.15200000000000045e+02, 3.90060276594675348e-02,-8.84982094115622289e+01, 3.90061721302288125e-02,-8.84981694852596519e+01
 3.15300000000000011e+02, 3.87001887067860775e-02,-8.85118917164353860e+01, 3.87003271278236124e-02,-8.85118521624754777e+01
 3.15400000000000034e+02, 3.83989050637211157e-02,-8.85253482560783880e+01, 3.83990393252340995e-02,-8.85253089404830718e+01
 3.15500000000000000e+02, 3.81020991744792370e-02,-8.85385824683317963e+01, 3.81022276539598262e-02,-8.85385435169564943e+01
 3.15600000000000023e+02, 3.78096895185159806e-02,-8.85515981257598810e+01, 3.78098122881832602e-02,-8.85515595412642966e+01
 3.15700000000000045e+02, 3.75215962645942605e-02,-8.85643989223198531e+01, 3.75217145874334468e-02,-8.85643606152627285e+01
 3.15800000000000011e+02, 3.72377420304607076e-02,-8.85769884163901935e+01, 3.72378573132931753e-02,-8.85769502870964089e+01
 3.15900000000000034e+02, 3.69580527786285695e-02,-8.85893699629306894e+01, 3.69581644037347140e-02,-8.85893320594238105e+01
 3.16000000000000000e+02, 3.66824523727326268e-02,-8.86015471143217184e+01, 3.66825610311859590e-02,-8.86015093863741612e+01
 3.16100000000000023e+02, 3.64108671116090687e-02,-8.86135232859338515e+01, 3.64109736438063755e-02,-8.86134856695558426e+01
 3.16200000000000045e+02, 3.61432250881762729e-02,-8.86253018034178126e+01, 3.61433299023110541e-02,-8.86252642686813061e+01
 3.16300000000000011e+02, 3.58794553201329178e-02,-8.86368859644305758e+01, 3.58795586850354231e-02,-8.86368484918099426e+01
 3.16400000000000034e+02, 3.56194879260076439e-02,-8.86482790254733430e+01, 3.56195900772747556e-02,-8.86482415978240539e+01
 3.16500000000000000e+02, 3.53632542000672095e-02,-8.86594841968169902e+01, 3.53633552735167916e-02,-8.86594468071131843e+01
 3.16600000000000023e+02, 3.51106857435682720e-02,-8.86705047092125653e+01, 3.51107867304058865e-02,-8.86704672842683976e+01
 3.16700000000000045e+02, 3.48617167352767779e-02,-8.86813436357931408e+01, 3.48618180193516689e-02,-8.86813061504716273e+01
 3.16800000000000011e+02, 3.46162820716858707e-02,-8.86920040363316247e+01, 3.46163837250164641e-02,-8.86919664869889175e+01
 3.16900000000000034e+02, 3.43743178426302448e-02,-8.87024889194222226e+01, 3.43744197169621873e-02,-8.87024513209603640e+01
 3.17000000000000000e+02, 3.41357613214828270e-02,-8.87128012424803529e+01, 3.41358628849478193e-02,-8.87127636392191619e+01
 3.17100000000000023e+02, 3.39005492627887720e-02,-8.87229440457941791e+01, 3.39006511627219162e-02,-8.87229063869167192e+01
 3.17200000000000045e+02, 3.36686207012600047e-02,-8.87329202312024421e+01, 3.36687236687173846e-02,-8.87328824576373165e+01
 3.17300000000000011e+02, 3.34399165615010263e-02,-8.87427325912582887e+01, 3.34400205041049600e-02,-8.87426947082855833e+01
 3.17400000000000034e+02, 3.32143782605331880e-02,-8.87523839192270287e+01, 3.32144828405269363e-02,-8.87523459507119128e+01
 3.17500000000000000e+02, 3.29919483092492097e-02,-8.87618769608319127e+01, 3.29920529373771143e-02,-8.87618389491324393e+01
 3.17600000000000023e+02, 3.27725700085098534e-02,-8.87712144379268295e+01, 3.27726740050345161e-02,-8.87711764351374057e+01
 3.17700000000000045e+02, 3.25561857885518571e-02,-8.87803991818624212e+01, 3.25562903357736397e-02,-8.87803610901206071e+01
 3.17800000000000011e+02, 3.23427422044927915e-02,-8.87894337311713002e+01, 3.23428472233302441e-02,-8.87893955542359521e+01
 3.17900000000000034e+02, 3.21321856133955780e-02,-8.87983206777771414e+01, 3.21322908566101725e-02,-8.87982824359006742e+01
 3.18000000000000000e+02, 3.19244633787734225e-02,-8.88070625697256020e+01, 3.19245685150662262e-02,-8.88070242917307269e+01
 3.18100000000000023e+02, 3.17195238617483111e-02,-8.88156619111842502e+01, 3.17196283753515343e-02,-8.88156236425307526e+01
 3.18200000000000045e+02, 3.15173153154937602e-02,-8.88241212518659893e+01, 3.15174194506416677e-02,-8.88240829751108407e+01
 3.18300000000000011e+02, 3.13177875675844444e-02,-8.88324430499502995e+01, 3.13178918421910119e-02,-8.88324047273176518e+01
 3.18400000000000034e+02, 3.11208920811237959e-02,-8.88406296657146726e+01, 3.11209964419055275e-02,-8.88405913046528610e+01
 3.18500000000000000e+02, 3.09265807788950929e-02,-8.88486834567298303e+01, 3.09266850074411716e-02,-8.88486450755550550e+01
 3.18600000000000023e+02, 3.07348065070535865e-02,-8.88566067394671535e+01, 3.07349102924379391e-02,-8.88565683634468684e+01
 3.18700000000000045e+02, 3.05455228942460993e-02,-8.88644018001156155e+01, 3.05456258107520036e-02,-8.88643634634372717e+01
 3.18800000000000011e+02, 3.03586831474304680e-02,-8.88720709926262202e+01, 3.03587859808668176e-02,-8.88720326290220299e+01
 3.18900000000000034e+02, 3.01742433673310509e-02,-8.88796164673222790e+01, 3.01743461004166658e-02,-8.88795780737872718e+01
 3.19000000000000000e+02, 2.99921597396916421e-02,-8.88870403992071374e+01, 2.99922622303976476e-02,-8.88870019868710273e+01
 3.19100000000000023e+02, 2.98123893065799471e-02,-8.88943449245040540e+01, 2.98124913340118182e-02,-8.88943065099452809e+01
 3.19200000000000045e+02, 2.96348899584007834e-02,-8.89015321406561014e+01, 2.96349911599381663e-02,-8.89014937529175882e+01
 3.19300000000000011e+02, 2.94596195759432578e-02,-8.89086041762279535e+01, 2.94597201477865347e-02,-8.89085657988622415e+01
 3.19400000000000034e+02, 2.92865372083500608e-02,-8.89155630940626054e+01, 2.92866376620845408e-02,-8.89155246857578163e+01
 3.19500000000000000e+02, 2.91156034160495181e-02,-8.89224108618965801e+01, 2.91157037544507932e-02,-8.89223724231424342e+01
 3.19600000000000023e+02, 2.89467791196910754e-02,-8.89291494463712695e+01, 2.89468791626703303e-02,-8.89291109912863789e+01
 3.19700000000000045e+02, 2.87800260234831982e-02,-8.89357807776937079e+01, 2.87801254979282856e-02,-8.89357423288344933e+01
 3.19800000000000011e+02, 2.86153065203116549e-02,-8.89423067568777697e+01, 2.86154050121911856e-02,-8.89422683495807291e+01
 3.19900000000000034e+02, 2.84525822498591097e-02,-8.89487293750746062e+01, 2.84526806874113199e-02,-8.89486909343864625e+01
 3.20000000000000000e+02, 2.82918178116813961e-02,-8.89550504051977526e+01, 2.82919162709683661e-02,-8.89550119269206476e+01
 3.20100000000000023e+02, 2.81329776853582493e-02,-8.89612716562059802e+01, 2.81330760860847157e-02,-8.89612331496406483e+01
 3.20200000000000045e+02, 2.79760270701165832e-02,-8.89673949031106019e+01, 2.79761252283123665e-02,-8.89673563870312165e+01
 3.20300000000000011e+02, 2.78209318777955204e-02,-8.89734218869754869e+01, 2.78210294674256613e-02,-8.89733833927338367e+01
 3.20400000000000034e+02, 2.76676579065792301e-02,-8.89793543839561210e+01, 2.76677550649400937e-02,-8.89793159002690288e+01
 3.20500000000000000e+02, 2.75161718395812438e-02,-8.89851941212842377e+01, 2.75162691025994978e-02,-8.89851556028376507e+01
 3.20600000000000023e+02, 2.73664419026876590e-02,-8.89909427207194597e+01, 2.73665392391171311e-02,-8.89909041686755273e+01
 3.20700000000000045e+02, 2.72184364931640776e-02,-8.89966018134957011e+01, 2.72185337069743225e-02,-8.89965632435322789e+01
 3.20800000000000011e+02, 2.70721246599182376e-02,-8.90021729994130766e+01, 2.70722214368367756e-02,-8.90021344355708379e+01
 3.20900000000000034e+02, 2.69274760625685949e-02,-8.90076578497529454e+01, 2.69275719185876894e-02,-8.90076193310142685e+01
 3.21000000000000000e+02, 2.67844594385990807e-02,-8.90130580369233400e+01, 2.67845552252816109e-02,-8.90130194906838739e+01
 3.21100000000000023e+02, 2.66430463379370847e-02,-8.90183750177741189e+01, 2.66431420747069020e-02,-8.90183364416344318e+01
 3.21200000000000045e+02, 2.65032080819073874e-02,-8.90236102901238411e+01, 2.65033036760202005e-02,-8.90235716923206439e+01
 3.21300000000000011e+02, 2.63649165860036575e-02,-8.90287653227791083e+01, 2.63650118401517509e-02,-8.90287267218897824e+01
 3.21400000000000034e+02, 2.62281443538853014e-02,-8.90338415555346643e+01, 2.62282389734197208e-02,-8.90338029802083923e+01
 3.21500000000000000e+02, 2.60928638065504731e-02,-8.90388404567820544e+01, 2.60929578601702822e-02,-8.90388019018233194e+01
 3.21600000000000023e+02, 2.59590479636906367e-02,-8.90437634646010281e+01, 2.59591419660448151e-02,-8.90437248869174311e+01
 3.21700000000000045e+02, 2.58266712829607718e-02,-8.90486119130881519e+01, 2.58267652406886719e-02,-8.90485733132557584e+01
 3.21800000000000011e+02, 2.56957083010840616e-02,-8.90533871495253635e+01, 2.56958020585266907e-02,-8.90533485416367512e+01
 3.21900000000000034e+02, 2.55661340902232082e-02,-8.90580904944702780e+01, 2.55662274035168210e-02,-8.90580518997787465e+01
 3.22000000000000000e+02, 2.54379242524843743e-02,-8.90627232417561743e+01, 2.54380167037004702e-02,-8.90626846962239966e+01
 3.22100000000000023e+02, 2.53110534946724003e-02,-8.90672867806090807e+01, 2.53111458290047227e-02,-8.90672482203691800e+01
 3.22200000000000045e+02, 2.51854989611408238e-02,-8.90717823094309580e+01, 2.51855912042164877e-02,-8.90717437314490610e+01
 3.22300000000000011e+02, 2.50612375868374572e-02,-8.90762110619592704e+01, 2.50613296683841746e-02,-8.90761724722556067e+01
 3.22400000000000034e+02, 2.49382467811807770e-02,-8.90805742483583600e+01, 2.49383385228179981e-02,-8.90805356635367644e+01
 3.22500000000000000e+02, 2.48165044346154474e-02,-8.90848730542252980e+01, 2.48165955644232272e-02,-8.90848344994771679e+01
 3.22600000000000023e+02, 2.46959883919780354e-02,-8.90891086871488369e+01, 2.46960789372694008e-02,-8.90890701606099356e+01
 3.22700000000000045e+02, 2.45766768688939104e-02,-8.90932823396563975e+01, 2.45767672819465106e-02,-8.90932438015589128e+01
 3.22800000000000011e+02, 2.44585493896362742e-02,-8.90973951047113673e+01, 2.44586396775800796e-02,-8.90973565551513786e+01
 3.22900000000000034e+02, 2.43415854959265557e-02,-8.91014480904325552e+01, 2.43416755311122862e-02,-8.91014095420453884e+01
 3.23000000000000000e+02, 2.42257651658499516e-02,-8.91054423824000423e+01, 2.42258547526099585e-02,-8.91054038542549165e+01
 3.23100000000000023e+02, 2.41110688092745808e-02,-8.91093790436552950e+01, 2.41111576172871635e-02,-8.91093405671167744e+01
 3.23200000000000045e+02, 2.39974761268097331e-02,-8.91132592185081052e+01, 2.39975647238141708e-02,-8.91132207416782194e+01
 3.23300000000000011e+02, 2.38849687112781366e-02,-8.91170838953143374e+01, 2.38850571518869174e-02,-8.91170454126036020e+01
 3.23400000000000034e+02, 2.37735280868310236e-02,-8.91208540842726080e+01, 2.37736163133723429e-02,-8.91208156001397640e+01
 3.23500000000000000e+02, 2.36631361285213060e-02,-8.91245707789974375e+01, 2.36632239752721171e-02,-8.91245323081905525e+01
 3.23600000000000023e+02, 2.35537751023006947e-02,-8.91282349524965980e+01, 2.35538623192738140e-02,-8.91281965170332455e+01
 3.23700000000000045e+02, 2.34454272458170555e-02,-8.91318475943577653e+01, 2.34455138152491228e-02,-8.91318091948269284e+01
 3.23800000000000011e+02, 2.33380749886715616e-02,-8.91354096911199605e+01, 2.33381613032153414e-02,-8.91353712905356304e+01
 3.23900000000000034e+02, 2.32317019615300852e-02,-8.91389221352237939e+01, 2.32317880025797591e-02,-8.91388837329152466e+01
 3.24000000000000000e+02, 2.31262917573417243e-02,-8.91423858355304191e+01, 2.31263774144377064e-02,-8.91423474385786818e+01
 3.24100000000000023e+02, 2.30218283219726268e-02,-8.91458016820847376e+01, 2.30219133918523888e-02,-8.91457633054132685e+01
 3.24200000000000045e+02, 2.29182959504410297e-02,-8.91491705461154709e+01, 2.29183801112898579e-02,-8.91491322166087912e+01
 3.24300000000000011e+02, 2.28156783311967704e-02,-8.91524933635196390e+01, 2.28157620690273011e-02,-8.91524550384270924e+01
 3.24400000000000034e+02, 2.27139606648646582e-02,-8.91557709493856265e+01, 2.27140440605282309e-02,-8.91557326222021373e+01
 3.24500000000000000e+02, 2.26131281656864087e-02,-8.91590041283799337e+01, 2.26132111993532087e-02,-8.91589658029370327e+01
 3.24600000000000023e+02, 2.25131662970275495e-02,-8.91621937139962029e+01, 2.25132488685810782e-02,-8.91621554014698319e+01
 3.24700000000000045e+02, 2.24140608366230759e-02,-8.91653405025517003e+01, 2.24141427628822623e-02,-8.91653022225524694e+01
 3.24800000000000011e+02, 2.23157975818495807e-02,-8.91684453019119871e+01, 2.23158788415361888e-02,-8.91684070576336723e+01
 3.24900000000000034e+02, 2.22183624105462552e-02,-8.91715089255700377e+01, 2.22184435136419042e-02,-8.91714706683904268e+01
 3.25000000000000000e+02, 2.21217422103571031e-02,-8.91745321004773643e+01, 2.21218235852442269e-02,-8.91744937917150651e+01
 3.25100000000000023e+02, 2.20259238308041054e-02,-8.91775155699226616e+01, 2.20260054288337788e-02,-8.91774772138503664e+01
 3.25200000000000045e+02, 2.19308944054383143e-02,-8.91804600615597423e+01, 2.19309758448573387e-02,-8.91804216931325442e+01
 3.25300000000000011e+02, 2.18366413487733023e-02,-8.91833662874075088e+01, 2.18367232901358968e-02,-8.91833278466639285e+01
 3.25400000000000034e+02, 2.17431516388381443e-02,-8.91862350121201928e+01, 2.17432343087007283e-02,-8.91861964765337234e+01
 3.25500000000000000e+02, 2.16504133578147538e-02,-8.91890669060341423e+01, 2.16504962358414765e-02,-8.91890283229764407e+01
 3.25600000000000023e+02, 2.15584146844381638e-02,-8.91918626405782788e+01, 2.15584984686954702e-02,-8.91918239445921728e+01
 3.25700000000000045e+02, 2.14671439758930965e-02,-8.91946228803355012e+01, 2.14672286117070614e-02,-8.91945840758407371e+01
