"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.84000000000000057e+01, 3.71940735049189286e-01, 1.70341593407336092e+01, 3.71940629220122221e-01, 1.70341697520070632e+01
 6.85000000000000000e+01, 3.73359000256829276e-01, 1.70579949279729277e+01, 3.73358892080277116e-01, 1.70580057622463315e+01
 6.86000000000000085e+01, 3.74772658774578438e-01, 1.70812781551761361e+01, 3.74772547939600686e-01, 1.70812893946982669e+01
 6.87000000000000028e+01, 3.76181710465112562e-01, 1.71040181900713968e+01, 3.76181596899387960e-01, 1.71040297893242155e+01
 6.87999999999999972e+01, 3.77586154995928180e-01, 1.71262240946561946e+01, 3.77586038792262380e-01, 1.71262360448171442e+01
 6.89000000000000057e+01, 3.78985992312188102e-01, 1.71479048271187331e+01, 3.78985873466308354e-01, 1.71479171589009773e+01
 6.90000000000000000e+01, 3.80381222469717672e-01, 1.71690692353355878e+01, 3.80381101246963615e-01, 1.71690819280397058e+01
 6.91000000000000085e+01, 3.81771845875363058e-01, 1.71897260557945266e+01, 3.81771722445144457e-01, 1.71897390595423261e+01
 6.92000000000000028e+01, 3.83157862928015569e-01, 1.72098839102246082e+01, 3.83157737160257250e-01, 1.72098972283884990e+01
 6.92999999999999972e+01, 3.84539274210532522e-01, 1.72295513036019337e+01, 3.84539145834367380e-01, 1.72295649442361309e+01
 6.94000000000000057e+01, 3.85916080234717518e-01, 1.72487366219273390e+01, 3.85915949235297762e-01, 1.72487505588335317e+01
 6.95000000000000000e+01, 3.87288281770587994e-01, 1.72674481317667095e+01, 3.87288148267497301e-01, 1.72674623166702972e+01
 6.96000000000000085e+01, 3.88655879721767794e-01, 1.72856939779210741e+01, 3.88655743723244185e-01, 1.72857084235154908e+01
 6.97000000000000028e+01, 3.90018875406704990e-01, 1.73034821838357935e+01, 3.90018736941741995e-01, 1.73034968820025732e+01
 6.97999999999999972e+01, 3.91377270343426842e-01, 1.73208206503558131e+01, 3.91377129486171760e-01, 1.73208355778878698e+01
 6.99000000000000057e+01, 3.92731066386571459e-01, 1.73377171549655635e+01, 3.92730923168903734e-01, 1.73377322767093887e+01
 7.00000000000000000e+01, 3.94080265521190853e-01, 1.73541793519305685e+01, 3.94080119733215828e-01, 1.73541946831045379e+01
 7.01000000000000085e+01, 3.95424870021967079e-01, 1.73702147720199811e+01, 3.95424721619824504e-01, 1.73702303012992338e+01
 7.02000000000000028e+01, 3.96764882414157527e-01, 1.73858308224886642e+01, 3.96764731451346886e-01, 1.73858465325902287e+01
 7.02999999999999972e+01, 3.98100305596148341e-01, 1.74010347881456724e+01, 3.98100152118027573e-01, 1.74010506577727888e+01
 7.04000000000000057e+01, 3.99431142556940677e-01, 1.74158338295942130e+01, 3.99430986518988063e-01, 1.74158498704720053e+01
 7.05000000000000000e+01, 4.00757397313477148e-01, 1.74302349970224988e+01, 4.00757238271441940e-01, 1.74302511901213819e+01
 7.06000000000000085e+01, 4.02079073271597420e-01, 1.74442452041813070e+01, 4.02078911190575650e-01, 1.74442615276621460e+01
 7.07000000000000028e+01, 4.03396174196467006e-01, 1.74578712442020603e+01, 4.03396009330135308e-01, 1.74578876815716200e+01
 7.07999999999999972e+01, 4.04708703989439811e-01, 1.74711197861397807e+01, 4.04708536899108295e-01, 1.74711363493852723e+01
 7.09000000000000057e+01, 4.06016668869336073e-01, 1.74839974264548736e+01, 4.06016498718356655e-01, 1.74840140723204982e+01
 7.10000000000000000e+01, 4.07320073031300633e-01, 1.74965105871297055e+01, 4.07319899841588451e-01, 1.74965272832898968e+01
 7.11000000000000085e+01, 4.08618921292730586e-01, 1.75086655781188867e+01, 4.08618745538523620e-01, 1.75086823117002446e+01
 7.12000000000000028e+01, 4.09913218812699875e-01, 1.75204685909486209e+01, 4.09913041361616437e-01, 1.75204853757639718e+01
 7.12999999999999972e+01, 4.11202972759488306e-01, 1.75319257690457455e+01, 4.11202793345529949e-01, 1.75319425566957889e+01
 7.14000000000000057e+01, 4.12488189345273260e-01, 1.75430430881741124e+01, 4.12488007790460909e-01, 1.75430598293942595e+01
 7.15000000000000000e+01, 4.13768874574120926e-01, 1.75538263870908580e+01, 4.13768691218946105e-01, 1.75538430715293288e+01
 7.16000000000000085e+01, 4.15045035128365492e-01, 1.75642814036795905e+01, 4.15044850513008545e-01, 1.75642980441305561e+01
 7.17000000000000028e+01, 4.16316678614513269e-01, 1.75744138238341847e+01, 4.16316492926901316e-01, 1.75744303910253237e+01
 7.17999999999999972e+01, 4.17583812860843062e-01, 1.75842292135627822e+01, 4.17583626009712883e-01, 1.75842456521006838e+01
 7.19000000000000057e+01, 4.18846445320591898e-01, 1.75937329618200344e+01, 4.18846257454737025e-01, 1.75937492726730262e+01
 7.20000000000000000e+01, 4.20104584045210061e-01, 1.76029303760914679e+01, 4.20104395398501362e-01, 1.76029465840533064e+01
 7.21000000000000085e+01, 4.21358237522200529e-01, 1.76118267073269337e+01, 4.21358048275080110e-01, 1.76118428149817170e+01
 7.22000000000000028e+01, 4.22607414673626558e-01, 1.76204271510123682e+01, 4.22607224801079928e-01, 1.76204430939611640e+01
 7.22999999999999972e+01, 4.23852124316245249e-01, 1.76287366697868961e+01, 4.23851933810442283e-01, 1.76287524579706627e+01
 7.24000000000000057e+01, 4.25092375685446555e-01, 1.76367601712175848e+01, 4.25092184609492052e-01, 1.76367758371678924e+01
 7.25000000000000000e+01, 4.26328178316308648e-01, 1.76445024906820613e+01, 4.26327986720879737e-01, 1.76445180682791438e+01
 7.26000000000000085e+01, 4.27559542142002202e-01, 1.76519684752696868e+01, 4.27559349930773713e-01, 1.76519838934606419e+01
 7.27000000000000028e+01, 4.28786477132546362e-01, 1.76591626953200311e+01, 4.28786284216032709e-01, 1.76591779633724819e+01
 7.27999999999999972e+01, 4.30008993584213017e-01, 1.76660896872356155e+01, 4.30008799905751748e-01, 1.76661048350365633e+01
 7.29000000000000057e+01, 4.31227102041572607e-01, 1.76727538984632844e+01, 4.31226907552964833e-01, 1.76727689761515663e+01
 7.30000000000000000e+01, 4.32440813419821046e-01, 1.76791598401818568e+01, 4.32440617971964703e-01, 1.76791747676988003e+01
 7.31000000000000085e+01, 4.33650138696660026e-01, 1.76853117237936779e+01, 4.33649942247218423e-01, 1.76853265078183277e+01
 7.32000000000000028e+01, 4.34855089136035933e-01, 1.76912137402679086e+01, 4.34854891684203049e-01, 1.76912284046956003e+01
 7.32999999999999972e+01, 4.36055676222291744e-01, 1.76968699876914108e+01, 4.36055477845253614e-01, 1.76968845855085384e+01
 7.34000000000000057e+01, 4.37251911706977525e-01, 1.77022846305599231e+01, 4.37251712428982309e-01, 1.77022990961709326e+01
 7.35000000000000000e+01, 4.38443807499780625e-01, 1.77074615768877024e+01, 4.38443607294186244e-01, 1.77074759029632176e+01
 7.36000000000000085e+01, 4.39631375727840390e-01, 1.77124046874854635e+01, 4.39631174660154667e-01, 1.77124188940823544e+01
 7.37000000000000028e+01, 4.40814628720955115e-01, 1.77171177459856857e+01, 4.40814426886380950e-01, 1.77171318813849119e+01
 7.37999999999999972e+01, 4.41993578979643087e-01, 1.77216045699991724e+01, 4.41993376409686056e-01, 1.77216185992131123e+01
 7.39000000000000057e+01, 4.43168239212007042e-01, 1.77258688107955216e+01, 4.43168035863889309e-01, 1.77258827089836188e+01
 7.40000000000000000e+01, 4.44338622312958398e-01, 1.77299140161095821e+01, 4.44338418111331013e-01, 1.77299278017018871e+01
 7.41000000000000085e+01, 4.45504741349657729e-01, 1.77337436791488798e+01, 4.45504536130801543e-01, 1.77337573971062241e+01
 7.42000000000000028e+01, 4.46666609509861201e-01, 1.77373612995160883e+01, 4.46666403249113830e-01, 1.77373749407392651e+01
 7.42999999999999972e+01, 4.47824240156991127e-01, 1.77407702875599078e+01, 4.47824032815460626e-01, 1.77407838138133194e+01
 7.44000000000000057e+01, 4.48977646858568946e-01, 1.77439739047379597e+01, 4.48977438327910983e-01, 1.77439873312733809e+01
 7.45000000000000000e+01, 4.50126843313170266e-01, 1.77469753772452243e+01, 4.50126633465604831e-01, 1.77469887423237225e+01
 7.46000000000000085e+01, 4.51271843317413601e-01, 1.77497779135906413e+01, 4.51271632169709780e-01, 1.77497912288830300e+01
 7.47000000000000028e+01, 4.52412660770734887e-01, 1.77523846970516139e+01, 4.52412448429441671e-01, 1.77523979140610351e+01
 7.47999999999999972e+01, 4.53549309813646551e-01, 1.77547987287713589e+01, 4.53549096424958664e-01, 1.77548118587461232e+01
 7.49000000000000057e+01, 4.54681804673659484e-01, 1.77570229897822536e+01, 4.54681590459982854e-01, 1.77570360638083145e+01
 7.50000000000000000e+01, 4.55810159669681525e-01, 1.77590604237872576e+01, 4.55809944710676818e-01, 1.77590734690481540e+01
 7.51000000000000085e+01, 4.56934389138613506e-01, 1.77609139984141748e+01, 4.56934173775741082e-01, 1.77609269602038964e+01
 7.52000000000000028e+01, 4.58054507693546165e-01, 1.77625864787799550e+01, 4.58054292257524864e-01, 1.77625993661591295e+01
 7.52999999999999972e+01, 4.59170529994225529e-01, 1.77640806206960384e+01, 4.59170314782556765e-01, 1.77640934597796161e+01
 7.54000000000000057e+01, 4.60282470782910569e-01, 1.77653991316129876e+01, 4.60282255852972000e-01, 1.77654119563567292e+01
 7.55000000000000000e+01, 4.61390344648325401e-01, 1.77665448179400407e+01, 4.61390130295944112e-01, 1.77665575243895688e+01
 7.56000000000000085e+01, 4.62494166607994139e-01, 1.77675202164123007e+01, 4.62493952878707371e-01, 1.77675327791415540e+01
 7.57000000000000028e+01, 4.63593951646468161e-01, 1.77683278809979370e+01, 4.63593738570713010e-01, 1.77683402831092074e+01
 7.57999999999999972e+01, 4.64689714832432876e-01, 1.77689703072453966e+01, 4.64689502530771459e-01, 1.77689825473304914e+01
 7.59000000000000057e+01, 4.65781471315626305e-01, 1.77694499317859815e+01, 4.65781259689454774e-01, 1.77694620392962292e+01
 7.60000000000000000e+01, 4.66869236323756320e-01, 1.77697691318364477e+01, 4.66869025148242744e-01, 1.77697811775451164e+01
 7.61000000000000085e+01, 4.67953024937211581e-01, 1.77699304404096310e+01, 4.67952814251971605e-01, 1.77699423327879700e+01
 7.62000000000000028e+01, 4.69032852456356897e-01, 1.77699361932495954e+01, 4.69032642529774835e-01, 1.77699478296269291e+01
 7.62999999999999972e+01, 4.70108734340860590e-01, 1.77697885785784528e+01, 4.70108525528547705e-01, 1.77697999493512420e+01
 7.64000000000000057e+01, 4.71180686027227680e-01, 1.77694898116041813e+01, 4.71180478597690022e-01, 1.77695009287390455e+01
 7.65000000000000000e+01, 4.72248723006547300e-01, 1.77690420568070522e+01, 4.72248517132675460e-01, 1.77690529617652899e+01
 7.66000000000000085e+01, 4.73312860821388515e-01, 1.77684474279908962e+01, 4.73312656486939376e-01, 1.77684582009505299e+01
 7.67000000000000028e+01, 4.74373115011746227e-01, 1.77677080512844512e+01, 4.74372911867769365e-01, 1.77677187579398570e+01
 7.68000000000000114e+01, 4.75429501002800403e-01, 1.77668262055284636e+01, 4.75429298845418180e-01, 1.77668367042646587e+01
 7.69000000000000057e+01, 4.76482034553475819e-01, 1.77658037634060690e+01, 4.76481832890168877e-01, 1.77658140727175144e+01
 7.70000000000000000e+01, 4.77530731332815483e-01, 1.77646427081552361e+01, 4.77530529739095599e-01, 1.77646528571791507e+01
 7.71000000000000085e+01, 4.78575607040395978e-01, 1.77633449837135053e+01, 4.78575405307748725e-01, 1.77633550144327614e+01
 7.72000000000000028e+01, 4.79616677403357561e-01, 1.77619124954850633e+01, 4.79616475213090365e-01, 1.77619224640208699e+01
 7.73000000000000114e+01, 4.80653958173500928e-01, 1.77603471111078512e+01, 4.80653755339000843e-01, 1.77603570896212766e+01
 7.74000000000000057e+01, 4.81687464408902255e-01, 1.77586507548838206e+01, 4.81687261240251352e-01, 1.77586607395325409e+01
 7.75000000000000000e+01, 4.82717211900404064e-01, 1.77568252218162606e+01, 4.82717008428931171e-01, 1.77568352275119352e+01
 7.76000000000000085e+01, 4.83743216410496557e-01, 1.77548722773083867e+01, 4.83743012527814320e-01, 1.77548823335264210e+01
 7.77000000000000028e+01, 4.84765493550654847e-01, 1.77527936737368464e+01, 4.84765288924270621e-01, 1.77528038045134657e+01
 7.78000000000000114e+01, 4.85784058912541394e-01, 1.77505911337539573e+01, 4.85783853390544806e-01, 1.77506013548904029e+01
 7.79000000000000057e+01, 4.86798928063633896e-01, 1.77482663513232808e+01, 4.86798721608103002e-01, 1.77482766675389918e+01
 7.80000000000000000e+01, 4.87810116755880763e-01, 1.77458209668112197e+01, 4.87809909264785013e-01, 1.77458313940108177e+01
 7.81000000000000085e+01, 4.88817640942753262e-01, 1.77432565652747662e+01, 4.88817432221379744e-01, 1.77432671556409716e+01
 7.82000000000000028e+01, 4.89821515946982422e-01, 1.77405747784576739e+01, 4.89821305978364929e-01, 1.77405855437702265e+01
 7.83000000000000114e+01, 4.90821757346709520e-01, 1.77377771774110897e+01, 4.90821546021795008e-01, 1.77377881205502455e+01
 7.84000000000000057e+01, 4.91818380697891799e-01, 1.77348653068058084e+01, 4.91818167839874920e-01, 1.77348764195013011e+01
 7.85000000000000000e+01, 4.92811401531778270e-01, 1.77318406857794386e+01, 4.92811187206597445e-01, 1.77318519461412443e+01
 7.86000000000000085e+01, 4.93800835352445455e-01, 1.77287048087835970e+01, 4.93800619928649154e-01, 1.77287161785282201e+01
 7.87000000000000028e+01, 4.94786698133670433e-01, 1.77254590399534919e+01, 4.94786481866144212e-01, 1.77254705678225335e+01
 7.88000000000000114e+01, 4.95769005197889301e-01, 1.77221048519405038e+01, 4.95768788472083333e-01, 1.77221165387970387e+01
 7.89000000000000057e+01, 4.96747772029029200e-01, 1.77186436535541034e+01, 4.96747555084545211e-01, 1.77186554904215399e+01
 7.90000000000000000e+01, 4.97723014122182283e-01, 1.77150768219641748e+01, 4.97722796777910648e-01, 1.77150887963770813e+01
 7.91000000000000085e+01, 4.98694746951446666e-01, 1.77114057098933912e+01, 4.98694528874086274e-01, 1.77114178055924150e+01
 7.92000000000000028e+01, 4.99662985968815032e-01, 1.77076316462113006e+01, 4.99662766789129853e-01, 1.77076438427033729e+01
 7.93000000000000114e+01, 5.00627746481331792e-01, 1.77037559198549381e+01, 5.00627526132846001e-01, 1.77037682085666397e+01
 7.94000000000000057e+01, 5.01589043758858155e-01, 1.76997797954012270e+01, 5.01588822419508307e-01, 1.76997921806612730e+01
 7.95000000000000000e+01, 5.02546893219371849e-01, 1.76957045391129881e+01, 5.02546670986979804e-01, 1.76957170135920734e+01
 7.96000000000000085e+01, 5.03501310152502102e-01, 1.76915313818009068e+01, 5.03501087023934035e-01, 1.76915439395444380e+01
 7.97000000000000028e+01, 5.04452309810925259e-01, 1.76872615320762030e+01, 5.04452085560673669e-01, 1.76872741687471908e+01
 7.98000000000000114e+01, 5.05399907408835003e-01, 1.76828961768589892e+01, 5.05399681721167782e-01, 1.76829088899070506e+01
 7.99000000000000057e+01, 5.06344118109846475e-01, 1.76784364820196380e+01, 5.06343890607632185e-01, 1.76784492706346832e+01
 8.00000000000000000e+01, 5.07284956776274720e-01, 1.76738835960148002e+01, 5.07284727440035277e-01, 1.76738964578436502e+01
 8.01000000000000085e+01, 5.08222438592878634e-01, 1.76692386425532924e+01, 5.08222207330017772e-01, 1.76692515781318100e+01
 8.02000000000000028e+01, 5.09156578548512706e-01, 1.76645027275892872e+01, 5.09156345341165273e-01, 1.76645157381973661e+01
 8.03000000000000114e+01, 5.10087391577447313e-01, 1.76596769380414145e+01, 5.10087156390251595e-01, 1.76596900252154931e+01
 8.04000000000000057e+01, 5.11014892557466460e-01, 1.76547623423087501e+01, 5.11014655340703339e-01, 1.76547755072334844e+01
 8.05000000000000000e+01, 5.11939096308004715e-01, 1.76497599907867837e+01, 5.11938857026645988e-01, 1.76497732335347308e+01
 8.06000000000000085e+01, 5.12860017754554032e-01, 1.76446709072539925e+01, 5.12859776251463506e-01, 1.76446842350159798e+01
 8.07000000000000028e+01, 5.13777671679603087e-01, 1.76394961029506625e+01, 5.13777427829028799e-01, 1.76395095245136204e+01
 8.08000000000000114e+01, 5.14692072697464309e-01, 1.76342365783945674e+01, 5.14691826501323946e-01, 1.76342500971529681e+01
 8.09000000000000057e+01, 5.15603235442220753e-01, 1.76288933134793027e+01, 5.15602986972854893e-01, 1.76289069306937485e+01
 8.10000000000000000e+01, 5.16511174490760561e-01, 1.76234672721213670e+01, 5.16510923851511539e-01, 1.76234809858473689e+01
 8.11000000000000085e+01, 5.17415904361755996e-01, 1.76179594027404072e+01, 5.17415651710162461e-01, 1.76179732066105679e+01
 8.12000000000000028e+01, 5.18317439571372440e-01, 1.76123706327693590e+01, 5.18317185056480834e-01, 1.76123845205846692e+01
 8.13000000000000114e+01, 5.19215794856170088e-01, 1.76067018455108411e+01, 5.19215538363336560e-01, 1.76067158392823089e+01
 8.14000000000000057e+01, 5.20110984437785362e-01, 1.76009539579559302e+01, 5.20110726037175009e-01, 1.76009680584241082e+01
 8.15000000000000000e+01, 5.21003022675278760e-01, 1.75951278525108172e+01, 5.21002762424925492e-01, 1.75951420582111879e+01
 8.16000000000000085e+01, 5.21891923877714548e-01, 1.75892243970965332e+01, 5.21891661818228214e-01, 1.75892387036633409e+01
 8.17000000000000028e+01, 5.22777702304147440e-01, 1.75832444455368773e+01, 5.22777438462220911e-01, 1.75832588449433054e+01
 8.18000000000000114e+01, 5.23660372163638144e-01, 1.75771888379463057e+01, 5.23660106529970859e-01, 1.75772033173296194e+01
 8.19000000000000057e+01, 5.24539947610353385e-01, 1.75710583747105318e+01, 5.24539680169451517e-01, 1.75710729420567979e+01
 8.20000000000000000e+01, 5.25416442752171697e-01, 1.75648538662986731e+01, 5.25416173476674131e-01, 1.75648685262156974e+01
 8.21000000000000085e+01, 5.26289871647627083e-01, 1.75585761133654543e+01, 5.26289600475383312e-01, 1.75585908626584661e+01
 8.22000000000000028e+01, 5.27160248303885415e-01, 1.75522258965089470e+01, 5.27159975177676321e-01, 1.75522407311972941e+01
 8.23000000000000114e+01, 5.28027586678019190e-01, 1.75458039832724211e+01, 5.28027311532987431e-01, 1.75458188980809311e+01
 8.24000000000000057e+01, 5.28891900677106563e-01, 1.75393111284499632e+01, 5.28891623421114399e-01, 1.75393261161748946e+01
 8.25000000000000000e+01, 5.29753204098555530e-01, 1.75327480698824587e+01, 5.29752924706775152e-01, 1.75327631259342382e+01
 8.26000000000000085e+01, 5.30611510584862001e-01, 1.75261155253558485e+01, 5.30611229168508669e-01, 1.75261306549147555e+01
 8.27000000000000028e+01, 5.31466833948022632e-01, 1.75194142173524945e+01, 5.31466550515740210e-01, 1.75194294182081691e+01
