"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.25200000000000003e+02, 7.41584776145014724e-01, 1.15412675311049213e+01, 7.41584095152835743e-01, 1.15412854694410072e+01
 1.25300000000000011e+02, 7.41892990177678957e-01, 1.15224869716809160e+01, 7.41892307875424262e-01, 1.15225049645218700e+01
 1.25400000000000006e+02, 7.42200873265875916e-01, 1.15036827636561050e+01, 7.42200189734022131e-01, 1.15037008080484977e+01
 1.25500000000000000e+02, 7.42508427969427731e-01, 1.14848548829842372e+01, 7.42507743307289969e-01, 1.14848729754695302e+01
 1.25600000000000009e+02, 7.42815656825995263e-01, 1.14660033065409745e+01, 7.42814971026109161e-01, 1.14660214458894405e+01
 1.25700000000000003e+02, 7.43122562351115068e-01, 1.14471280121239083e+01, 7.43121875483941485e-01, 1.14471461950672797e+01
 1.25800000000000011e+02, 7.43429147038236371e-01, 1.14282289784525410e+01, 7.43428459198514302e-01, 1.14282472007704410e+01
 1.25900000000000006e+02, 7.43735413358758701e-01, 1.14093061851682975e+01, 7.43734724655409685e-01, 1.14093244417818074e+01
 1.26000000000000000e+02, 7.44041363902790298e-01, 1.13903596038591512e+01, 7.44040674319571993e-01, 1.13903778976288486e+01
 1.26100000000000009e+02, 7.44347001137510622e-01, 1.13713892134577517e+01, 7.44346310635440100e-01, 1.13714075485685147e+01
 1.26200000000000003e+02, 7.44652327419733528e-01, 1.13523949994592837e+01, 7.44651636027070629e-01, 1.13524133755727981e+01
 1.26300000000000011e+02, 7.44957345157330586e-01, 1.13333769436265648e+01, 7.44956652898270177e-01, 1.13333953603136255e+01
 1.26400000000000006e+02, 7.45262056738067113e-01, 1.13143350285285997e+01, 7.45261363632720997e-01, 1.13143534851481977e+01
 1.26500000000000000e+02, 7.45566464529634376e-01, 1.12952692375405537e+01, 7.45565770624175284e-01, 1.12952877320410607e+01
 1.26600000000000009e+02, 7.45870570879683115e-01, 1.12761795548437647e+01, 7.45869876258529518e-01, 1.12761980831856761e+01
 1.26700000000000003e+02, 7.46174378115854853e-01, 1.12570659654257579e+01, 7.46173682829318174e-01, 1.12570845239837656e+01
 1.26800000000000011e+02, 7.46477888707345438e-01, 1.12379284410252893e+01, 7.46477192649477206e-01, 1.12379470390833287e+01
 1.26900000000000006e+02, 7.46781104857128786e-01, 1.12187669755926898e+01, 7.46780408013364760e-01, 1.12187856137106596e+01
 1.27000000000000000e+02, 7.47084028847172399e-01, 1.11995815552870415e+01, 7.47083331196922940e-01, 1.11996002336541434e+01
 1.27100000000000009e+02, 7.47386662941495805e-01, 1.11803721669019662e+01, 7.47385964457849994e-01, 1.11803908852476130e+01
 1.27200000000000003e+02, 7.47689009385399173e-01, 1.11611387979353331e+01, 7.47688310035756865e-01, 1.11611575553543609e+01
 1.27300000000000011e+02, 7.47991070405490954e-01, 1.11418814365892409e+01, 7.47990370152336936e-01, 1.11419002313504976e+01
 1.27400000000000006e+02, 7.48292848209718975e-01, 1.11226000717700355e+01, 7.48292147011526354e-01, 1.11226189011087442e+01
 1.27500000000000000e+02, 7.48594345031436514e-01, 1.11032946890503919e+01, 7.48593642962287475e-01, 1.11033135555680875e+01
 1.27600000000000009e+02, 7.48895563109373552e-01, 1.10839652724954618e+01, 7.48894860111424920e-01, 1.10839841825585381e+01
 1.27700000000000003e+02, 7.49196504550685760e-01, 1.10646118172326098e+01, 7.49195800609096740e-01, 1.10646307713217684e+01
 1.27800000000000011e+02, 7.49497171501611992e-01, 1.10452343138099351e+01, 7.49496466609273937e-01, 1.10452533118633518e+01
 1.27900000000000006e+02, 7.49797566090801726e-01, 1.10258327533914340e+01, 7.49796860251033981e-01, 1.10258517946366439e+01
 1.28000000000000000e+02, 7.50097690429339825e-01, 1.10064071277569830e+01, 7.50096983658809502e-01, 1.10064262105280779e+01
 1.28099999999999994e+02, 7.50397546610772737e-01, 1.09869574293023486e+01, 7.50396838942645417e-01, 1.09869765508420212e+01
 1.28200000000000017e+02, 7.50697136711135138e-01, 1.09674836510391813e+01, 7.50696428198444954e-01, 1.09675028072862908e+01
 1.28300000000000011e+02, 7.50996462946798338e-01, 1.09479857764899613e+01, 7.50995753508223229e-01, 1.09480049719570065e+01
 1.28400000000000006e+02, 7.51295527333540325e-01, 1.09284638015027866e+01, 7.51294816912549845e-01, 1.09284830401208879e+01
 1.28500000000000000e+02, 7.51594331873053467e-01, 1.09089177223307452e+01, 7.51593620420899833e-01, 1.09089370091941227e+01
 1.28599999999999994e+02, 7.51892878589519031e-01, 1.08893475332871965e+01, 7.51892166107146043e-01, 1.08893668691391134e+01
 1.28700000000000017e+02, 7.52191169490531664e-01, 1.08697532292479497e+01, 7.52190455991823992e-01, 1.08697726143147424e+01
 1.28800000000000011e+02, 7.52489206567059865e-01, 1.08501348056552942e+01, 7.52488492081919924e-01, 1.08501542394877255e+01
 1.28900000000000006e+02, 7.52786991793409688e-01, 1.08304922585219607e+01, 7.52786276371073648e-01, 1.08305117398222919e+01
 1.29000000000000000e+02, 7.53084527127186765e-01, 1.08108255844351486e+01, 7.53083810839781709e-01, 1.08108451108698631e+01
 1.29099999999999994e+02, 7.53381814509259562e-01, 1.07911347805605260e+01, 7.53381097455608550e-01, 1.07911543485582868e+01
 1.29200000000000017e+02, 7.53678855863721853e-01, 1.07714198446462106e+01, 7.53678138173383583e-01, 1.07714394491817345e+01
 1.29300000000000011e+02, 7.53975653097856524e-01, 1.07516807750268093e+01, 7.53974934935412455e-01, 1.07517004093899438e+01
 1.29400000000000006e+02, 7.54272208102099939e-01, 1.07319175706273811e+01, 7.54271489422973840e-01, 1.07319372317025721e+01
 1.29500000000000000e+02, 7.54568523127967294e-01, 1.07121302057493342e+01, 7.54567803637766432e-01, 1.07121499115917960e+01
 1.29599999999999994e+02, 7.54864599823684368e-01, 1.06923186943800328e+01, 7.54863879494477974e-01, 1.06923384465208020e+01
 1.29700000000000017e+02, 7.55160440031681923e-01, 1.06724830370363595e+01, 7.55159718856685647e-01, 1.06725028351424669e+01
 1.29800000000000011e+02, 7.55456045602171167e-01, 1.06526232331856345e+01, 7.55455323573221760e-01, 1.06526430764857007e+01
 1.29900000000000006e+02, 7.55751418370507966e-01, 1.06327392827562051e+01, 7.55750695478229928e-01, 1.06327591699484412e+01
 1.30000000000000000e+02, 7.56046560157215164e-01, 1.06128311861372762e+01, 7.56045836391218695e-01, 1.06128511152906633e+01
 1.30099999999999994e+02, 7.56341472768003009e-01, 1.05928989441787280e+01, 7.56340748117121597e-01, 1.05929189126269403e+01
 1.30200000000000017e+02, 7.56636157993791914e-01, 1.05729425581909151e+01, 7.56635432446349565e-01, 1.05729625624196650e+01
 1.30300000000000011e+02, 7.56930617610732659e-01, 1.05529620299445082e+01, 7.56929891177286596e-01, 1.05529820658487612e+01
 1.30400000000000006e+02, 7.57224853380229157e-01, 1.05329573616702721e+01, 7.57224126114488860e-01, 1.05329774247736481e+01
 1.30500000000000000e+02, 7.57518867048959543e-01, 1.05129285560589008e+01, 7.57518138975871058e-01, 1.05129486401651882e+01
 1.30599999999999994e+02, 7.57812660377779834e-01, 1.04928756139773292e+01, 7.57811931501757852e-01, 1.04928957139301744e+01
 1.30700000000000017e+02, 7.58106235363347980e-01, 1.04727985169283251e+01, 7.58105505419039649e-01, 1.04728186483012973e+01
 1.30800000000000011e+02, 7.58399593516842496e-01, 1.04526972840902879e+01, 7.58398862441268862e-01, 1.04527174458303431e+01
 1.30900000000000006e+02, 7.58692736546026869e-01, 1.04325719184071026e+01, 7.58692004268750497e-01, 1.04325921093818383e+01
 1.31000000000000000e+02, 7.58985666145792548e-01, 1.04124224231392262e+01, 7.58984932588631200e-01, 1.04124426421267060e+01
 1.31099999999999994e+02, 7.59278383998242434e-01, 1.03922488018581269e+01, 7.59277649074996619e-01, 1.03922690475354518e+01
 1.31200000000000017e+02, 7.59570891772772261e-01, 1.03720510584407428e+01, 7.59570155388955781e-01, 1.03720713293720479e+01
 1.31300000000000011e+02, 7.59863191126156079e-01, 1.03518291970639496e+01, 7.59862453419908990e-01, 1.03518494911795944e+01
 1.31400000000000006e+02, 7.60155283702628748e-01, 1.03315832221989776e+01, 7.60154544733721238e-01, 1.03316035374351305e+01
 1.31500000000000000e+02, 7.60447171133967870e-01, 1.03113131386058967e+01, 7.60446430938104379e-01, 1.03113334727749635e+01
 1.31599999999999994e+02, 7.60738855039576278e-01, 1.02910189513280503e+01, 7.60738113674026550e-01, 1.02910393020059807e+01
 1.31700000000000017e+02, 7.61030337026565529e-01, 1.02707006656865136e+01, 7.61029594573197743e-01, 1.02707210301891649e+01
 1.31800000000000011e+02, 7.61321618729643435e-01, 1.02503582856588267e+01, 7.61320875258309937e-01, 1.02503786626324782e+01
 1.31900000000000006e+02, 7.61612701831671179e-01, 1.02299918130384295e+01, 7.61611957343272028e-01, 1.02300122048841811e+01
 1.32000000000000000e+02, 7.61903587824021011e-01, 1.02096012571626051e+01, 7.61902842433443417e-01, 1.02096216627261800e+01
 1.32099999999999994e+02, 7.62194278275593273e-01, 1.01891866239925157e+01, 7.62193532125874262e-01, 1.01892070421668883e+01
 1.32200000000000017e+02, 7.62484774744304872e-01, 1.01687479197019890e+01, 7.62484027922769037e-01, 1.01687683498020256e+01
 1.32300000000000011e+02, 7.62775078777202187e-01, 1.01482851506705458e+01, 7.62774331210649414e-01, 1.01483055928970796e+01
 1.32400000000000006e+02, 7.63065191910576091e-01, 1.01277983234763891e+01, 7.63064443692205718e-01, 1.01278187775536690e+01
 1.32500000000000000e+02, 7.63355115670074857e-01, 1.01072874448894243e+01, 7.63354366902253223e-01, 1.01073079107522492e+01
 1.32599999999999994e+02, 7.63644851570817407e-01, 1.00867525218642857e+01, 7.63644102365050093e-01, 1.00867729996803703e+01
 1.32700000000000017e+02, 7.63934401117507100e-01, 1.00661935615333284e+01, 7.63933651594364993e-01, 1.00662140517269183e+01
 1.32800000000000011e+02, 7.64223765804543209e-01, 1.00456105711996724e+01, 7.64223016093559138e-01, 1.00456310744756756e+01
 1.32900000000000006e+02, 7.64512947116133601e-01, 1.00250035583301766e+01, 7.64512197355656120e-01, 1.00250240756993403e+01
 1.33000000000000000e+02, 7.64801946510541009e-01, 1.00043725342218792e+01, 7.64801196863415300e-01, 1.00043930633535432e+01
 1.33099999999999994e+02, 7.65090765438554810e-01, 9.98371750976639127e+00, 7.65090016089410518e-01, 9.98373804557040323e+00
 1.33200000000000017e+02, 7.65379405369012056e-01, 9.96303848953696125e+00, 7.65378656252563627e-01, 9.96305903319371033e+00
 1.33300000000000011e+02, 7.65667867744076025e-01, 9.94233548215944118e+00, 7.65667118863016416e-01, 9.94235603409019753e+00
 1.33400000000000006e+02, 7.65956153996070865e-01, 9.92160849643962983e+00, 7.65955405385519650e-01, 9.92162905665408346e+00
 1.33500000000000000e+02, 7.66244265547586512e-01, 9.90085754135826157e+00, 7.66243517220363324e-01, 9.90087811000141116e+00
 1.33599999999999994e+02, 7.66532203811581048e-01, 9.88008262606598286e+00, 7.66531455754602131e-01, 9.88010320343014570e+00
 1.33700000000000017e+02, 7.66819970191483735e-01, 9.85928375987831096e+00, 7.66819222361968311e-01, 9.85930434641609033e+00
 1.33800000000000011e+02, 7.67107566081298597e-01, 9.83846095227063167e+00, 7.67106818402795376e-01, 9.83848154860808677e+00
 1.33900000000000006e+02, 7.67394992865706782e-01, 9.81761421287313674e+00, 7.67394245223934734e-01, 9.81763481982369157e+00
 1.34000000000000000e+02, 7.67682251920168923e-01, 9.79674355146582343e+00, 7.67681504158673866e-01, 9.79676417004484001e+00
 1.34099999999999994e+02, 7.67969344611026727e-01, 9.77584897797345143e+00, 7.67968596635392853e-01, 9.77586960997788168e+00
 1.34200000000000017e+02, 7.68256272203186596e-01, 9.75493050688988816e+00, 7.68255524246238664e-01, 9.75495115140717317e+00
 1.34300000000000011e+02, 7.68543036035513549e-01, 9.73398814887863928e+00, 7.68542288097680548e-01, 9.73400880381686306e+00
 1.34400000000000006e+02, 7.68829637487248641e-01, 9.71302191237399448e+00, 7.68828889511155578e-01, 9.71304257802617776e+00
 1.34500000000000000e+02, 7.69116077879098636e-01, 9.69203180832251121e+00, 7.69115329798857772e-01, 9.69205248502112049e+00
 1.34599999999999994e+02, 7.69402358522271013e-01, 9.67101784783395146e+00, 7.69401610263881541e-01, 9.67103853595083507e+00
 1.34700000000000017e+02, 7.69688480718544343e-01, 9.64998004217790317e+00, 7.69687732200354580e-01, 9.65000074212467140e+00
 1.34800000000000011e+02, 7.69974445760333581e-01, 9.62891840278043531e+00, 7.69973696893578530e-01, 9.62893911500855104e+00
 1.34900000000000006e+02, 7.70260254930761112e-01, 9.60783294122069620e+00, 7.70259505620166318e-01, 9.60785366622179637e+00
 1.35000000000000000e+02, 7.70545909503722593e-01, 9.58672366922756147e+00, 7.70545159648175715e-01, 9.58674440753397583e+00
 1.35099999999999994e+02, 7.70831410743955447e-01, 9.56559059867626438e+00, 7.70830660335632634e-01, 9.56561135101005711e+00
 1.35200000000000017e+02, 7.71116759907106264e-01, 9.54443374158501889e+00, 7.71116008916030160e-01, 9.54445450868291623e+00
 1.35300000000000011e+02, 7.71401958239798069e-01, 9.52325311011167130e+00, 7.71401206620524915e-01, 9.52327389273425418e+00
 1.35400000000000006e+02, 7.71687006958122090e-01, 9.50204871794098516e+00, 7.71686254697877994e-01, 9.50206951552136658e+00
 1.35500000000000000e+02, 7.71971907297728577e-01, 9.48082057705921244e+00, 7.71971154390414305e-01, 9.48084138953745281e+00
 1.35599999999999994e+02, 7.72256660481922208e-01, 9.45956869980846093e+00, 7.72255906934231517e-01, 9.45958952740806325e+00
 1.35700000000000017e+02, 7.72541267720073366e-01, 9.43829309899082602e+00, 7.72540513559393016e-01, 9.43831394188828732e+00
 1.35800000000000011e+02, 7.72825730212706508e-01, 9.41699378754167071e+00, 7.72824975490132182e-01, 9.41701464585919901e+00
 1.35900000000000006e+02, 7.73110049151560341e-01, 9.39567077852661114e+00, 7.73109293945051124e-01, 9.39569165232480330e+00
 1.36000000000000000e+02, 7.73394225719649109e-01, 9.37432408513856785e+00, 7.73393470033073682e-01, 9.37434497442299275e+00
 1.36099999999999994e+02, 7.73678261091322206e-01, 9.35295372069478681e+00, 7.73677504638535574e-01, 9.35297462543746505e+00
 1.36200000000000017e+02, 7.73962156432325799e-01, 9.33155969863385870e+00, 7.73961399170031039e-01, 9.33158061869429112e+00
 1.36300000000000011e+02, 7.74245912899861888e-01, 9.31014203251277550e+00, 7.74245154779676481e-01, 9.31016296766331841e+00
 1.36400000000000006e+02, 7.74529531642649705e-01, 9.28870073600391244e+00, 7.74528772609917704e-01, 9.28872168592196878e+00
 1.36500000000000000e+02, 7.74813013800984218e-01, 9.26723582289208636e+00, 7.74812253793495387e-01, 9.26725678715221513e+00
 1.36599999999999994e+02, 7.75096360628427461e-01, 9.24574730564924252e+00, 7.75095599453411999e-01, 9.24576828513705706e+00
 1.36700000000000017e+02, 7.75379573176914527e-01, 9.22423519911353296e+00, 7.75378810702893495e-01, 9.22425619375774808e+00
 1.36800000000000011e+02, 7.75662652564507060e-01, 9.20269951735739333e+00, 7.75661888645357234e-01, 9.20272052699026588e+00
 1.36900000000000006e+02, 7.75945599906819883e-01, 9.18114027448661041e+00, 7.75944834374375225e-01, 9.18116129890229793e+00
 1.37000000000000000e+02, 7.76228416312066294e-01, 9.15955748469593622e+00, 7.76227649125494357e-01, 9.15957852397325745e+00
 1.37099999999999994e+02, 7.76511102881146442e-01, 9.13795116226577697e+00, 7.76510333953899123e-01, 9.13797221640527724e+00
 1.37200000000000017e+02, 7.76793660707731037e-01, 9.11632132155890318e+00, 7.76792889899710626e-01, 9.11634239047198847e+00
 1.37300000000000011e+02, 7.77076090878347281e-01, 9.09466797701716700e+00, 7.77075318038497498e-01, 9.09468906062253701e+00
 1.37400000000000006e+02, 7.77358394472464354e-01, 9.07299114315817512e+00, 7.77357619438119540e-01, 9.07301224138685392e+00
 1.37500000000000000e+02, 7.77640572562578125e-01, 9.05129083457201133e+00, 7.77639795158794112e-01, 9.05131194737286648e+00
 1.37599999999999994e+02, 7.77922626214294977e-01, 9.02956706591793790e+00, 7.77921846253169180e-01, 9.02958819326319606e+00
 1.37700000000000017e+02, 7.78204556466754127e-01, 9.00781985206424629e+00, 7.78203773766388163e-01, 9.00784099381261250e+00
 1.37800000000000011e+02, 7.78486364218468285e-01, 8.98604920891707870e+00, 7.78485578736162642e-01, 8.98607036384473545e+00
 1.37900000000000006e+02, 7.78768050621547414e-01, 8.96425515054751365e+00, 7.78767262248426406e-01, 8.96427631836649574e+00
 1.38000000000000000e+02, 7.79049616703587633e-01, 8.94243769194126870e+00, 7.79048825554671476e-01, 8.94245887281297058e+00
 1.38099999999999994e+02, 7.79331063484700826e-01, 8.92059684814423548e+00, 7.79330269573253465e-01, 8.92061804199170361e+00
 1.38200000000000017e+02, 7.79612391977561159e-01, 8.89873263425948124e+00, 7.79611595365176213e-01, 8.89875384108374234e+00
 1.38300000000000011e+02, 7.79893603187448159e-01, 8.87684506544425744e+00, 7.79892803992152217e-01, 8.87686628534081379e+00
 1.38400000000000006e+02, 7.80174698112293008e-01, 8.85493415690696573e+00, 7.80173896517158738e-01, 8.85495539008357646e+00
 1.38500000000000000e+02, 7.80455677742723064e-01, 8.83299992390416655e+00, 7.80454874004990251e-01, 8.83302117069986714e+00
 1.38599999999999994e+02, 7.80736543062105270e-01, 8.81104238173757537e+00, 7.80735737448233102e-01, 8.81106364262677566e+00
 1.38700000000000017e+02, 7.81017295046592119e-01, 8.78906154575104281e+00, 7.81016487544718974e-01, 8.78908282130238128e+00
 1.38800000000000011e+02, 7.81297934665164062e-01, 8.76705743132757931e+00, 7.81297125419799676e-01, 8.76707872231485830e+00
 1.38900000000000006e+02, 7.81578462817708042e-01, 8.74503005480814721e+00, 7.81577652006235302e-01, 8.74505136127054961e+00
 1.39000000000000000e+02, 7.81858880321451011e-01, 8.72297943369263606e+00, 7.81858068214703272e-01, 8.72300075382785423e+00
 1.39099999999999994e+02, 7.82139188235733807e-01, 8.70090558180487683e+00, 7.82138374940128722e-01, 8.70092691569657539e+00
 1.39200000000000017e+02, 7.82419387486569140e-01, 8.67880851487484861e+00, 7.82418573183588317e-01, 8.67882986266852718e+00
 1.39300000000000011e+02, 7.82699478991705888e-01, 8.65668824867645803e+00, 7.82698663756017154e-01, 8.65670961053719523e+00
 1.39400000000000006e+02, 7.82979463660626540e-01, 8.63454479902525307e+00, 7.82978647511108683e-01, 8.63456617515727132e+00
 1.39500000000000000e+02, 7.83259342394539426e-01, 8.61237818177620795e+00, 7.83258525282196416e-01, 8.61239957242623611e+00
