"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.01500000000000000e+02, 5.36011523694354258e-02,-8.79961202191946512e+01, 5.36010094798510112e-02,-8.79960610507874037e+01
 3.01600000000000023e+02, 5.31175944662949442e-02,-8.80162492611600982e+01, 5.31174524290723704e-02,-8.80161900845697431e+01
 3.01699999999999989e+02, 5.26415240216058303e-02,-8.80360517628335657e+01, 5.26413821691105038e-02,-8.80359926271846831e+01
 3.01800000000000011e+02, 5.21728150201297147e-02,-8.80555327303906523e+01, 5.21726741161839050e-02,-8.80554735871399430e+01
 3.01900000000000034e+02, 5.17113460146679180e-02,-8.80746969253194720e+01, 5.17112052525871210e-02,-8.80746378218917840e+01
 3.02000000000000000e+02, 5.12569942756863559e-02,-8.80935492453982789e+01, 5.12568542318059817e-02,-8.80934901375616448e+01
 3.02100000000000023e+02, 5.08096413989438320e-02,-8.81120943591382542e+01, 5.08095014084225943e-02,-8.81120352887046892e+01
 3.02199999999999989e+02, 5.03691679738417636e-02,-8.81303370519857765e+01, 5.03690287400332254e-02,-8.81302779780948526e+01
 3.02300000000000011e+02, 4.99354586532434752e-02,-8.81482818955421550e+01, 4.99353196722065254e-02,-8.81482228565527208e+01
 3.02400000000000034e+02, 4.95083973536979208e-02,-8.81659335616297568e+01, 4.95082591711696746e-02,-8.81658745227898066e+01
 3.02500000000000000e+02, 4.90878716990087380e-02,-8.81832965313137151e+01, 4.90877337495695745e-02,-8.81832375232824432e+01
 3.02600000000000023e+02, 4.86737689643441176e-02,-8.82003753585439796e+01, 4.86736315720341026e-02,-8.82003163521869311e+01
 3.02699999999999989e+02, 4.82659797402070143e-02,-8.82171744306012329e+01, 4.82658424963891830e-02,-8.82171154513056734e+01
 3.02800000000000011e+02, 4.78643946647915181e-02,-8.82336981833284568e+01, 4.78642579656810563e-02,-8.82336392100572056e+01
 3.02900000000000034e+02, 4.74689072315080257e-02,-8.82499509160857940e+01, 4.74687708772689038e-02,-8.82498919654877199e+01
 3.03000000000000000e+02, 4.70794114250194101e-02,-8.82659369437609342e+01, 4.70792755901884644e-02,-8.82658780022895257e+01
 3.03100000000000023e+02, 4.66958035436896360e-02,-8.82816604785554375e+01, 4.66956679956517032e-02,-8.82816015528447195e+01
 3.03199999999999989e+02, 4.63179809028172601e-02,-8.82971257119691018e+01, 4.63178455868514388e-02,-8.82970667972973473e+01
 3.03300000000000011e+02, 4.59458425390547598e-02,-8.83123367696938857e+01, 4.59457074229649015e-02,-8.83122778636762291e+01
 3.03400000000000034e+02, 4.55792891173649392e-02,-8.83272977195636884e+01, 4.55791541023113506e-02,-8.83272388280140746e+01
 3.03500000000000000e+02, 4.52182223878833459e-02,-8.83420126045496090e+01, 4.52180877466971248e-02,-8.83419537145081506e+01
 3.03600000000000023e+02, 4.48625463832769966e-02,-8.83564853671769583e+01, 4.48624119525216497e-02,-8.83564264956768426e+01
 3.03699999999999989e+02, 4.45121655234694755e-02,-8.83707199699778982e+01, 4.45120317480636810e-02,-8.83706610925525666e+01
 3.03800000000000011e+02, 4.41669871370229047e-02,-8.83847202292223955e+01, 4.41668535852429919e-02,-8.83846613748764440e+01
 3.03900000000000034e+02, 4.38269182114662884e-02,-8.83984900294510254e+01, 4.38267854090168066e-02,-8.83984311613300520e+01
 3.04000000000000000e+02, 4.34918693163378681e-02,-8.84120330599112094e+01, 4.34917366488472429e-02,-8.84119742197654261e+01
 3.04100000000000023e+02, 4.31617499306745853e-02,-8.84253531290631543e+01, 4.31616181421670894e-02,-8.84252942674745981e+01
 3.04199999999999989e+02, 4.28364738925286481e-02,-8.84384537996412803e+01, 4.28363421276527628e-02,-8.84383949714717659e+01
 3.04300000000000011e+02, 4.25159532620340980e-02,-8.84513387965834994e+01, 4.25158222385456017e-02,-8.84512799487751806e+01
 3.04400000000000034e+02, 4.22001046380955369e-02,-8.84640115839716401e+01, 4.21999735399471512e-02,-8.84639527667005012e+01
 3.04500000000000000e+02, 4.18888429539708632e-02,-8.84764757814883325e+01, 4.18887125476602243e-02,-8.84764169431963410e+01
 3.04600000000000023e+02, 4.15820874975006138e-02,-8.84887347593369356e+01, 4.15819571452243283e-02,-8.84886759471663851e+01
 3.04699999999999989e+02, 4.12797560323852203e-02,-8.85007920320139334e+01, 4.12796264973691943e-02,-8.85007331988227008e+01
 3.04800000000000011e+02, 4.09817703787334203e-02,-8.85126508813852269e+01, 4.09816410575728762e-02,-8.85125920700240840e+01
 3.04900000000000034e+02, 4.06880511040367543e-02,-8.85243147164275541e+01, 4.06879226115447815e-02,-8.85242558846377534e+01
 3.05000000000000000e+02, 4.03985225326653485e-02,-8.85357867331990036e+01, 4.03983942853712308e-02,-8.85357279189159385e+01
 3.05100000000000023e+02, 4.01131079819345149e-02,-8.85470702356055313e+01, 4.01129806217536272e-02,-8.85470113944469404e+01
 3.05199999999999989e+02, 3.98317341611118259e-02,-8.85581683364785732e+01, 3.98316076961148999e-02,-8.85581094679489951e+01
 3.05300000000000011e+02, 3.95543271059135976e-02,-8.85690842350565646e+01, 3.95542020277882961e-02,-8.85690253062999346e+01
 3.05400000000000034e+02, 3.92808158736397614e-02,-8.85798209637459593e+01, 3.92806924439019836e-02,-8.85797619560072320e+01
 3.05500000000000000e+02, 3.90111291567824883e-02,-8.85903816175381280e+01, 3.90110073630322712e-02,-8.85903225317214407e+01
 3.05600000000000023e+02, 3.87451982442443346e-02,-8.86007691511930773e+01, 3.87450783916813285e-02,-8.86007099663489299e+01
 3.05699999999999989e+02, 3.84829544585909220e-02,-8.86109865560087542e+01, 3.84828371100200198e-02,-8.86109272330622844e+01
 3.05800000000000011e+02, 3.82243312822696732e-02,-8.86210367119690403e+01, 3.82242194494049753e-02,-8.86209770414893683e+01
 3.05900000000000034e+02, 3.79692625953695073e-02,-8.86309225072909896e+01, 3.79691562759167725e-02,-8.86308624877902957e+01
 3.06000000000000000e+02, 3.77176839617547610e-02,-8.86406467499634800e+01, 3.77175806363777566e-02,-8.86405865555961441e+01
 3.06100000000000023e+02, 3.74695318003602645e-02,-8.86502122258893337e+01, 3.74694360501498375e-02,-8.86501515369840547e+01
 3.06199999999999989e+02, 3.72247437167537790e-02,-8.86596216738921328e+01, 3.72246559830028828e-02,-8.86595604568827440e+01
 3.06300000000000011e+02, 3.69832585812250036e-02,-8.86688777783509465e+01, 3.69831762153179991e-02,-8.86688162165502973e+01
 3.06400000000000034e+02, 3.67450159345435248e-02,-8.86779832116510391e+01, 3.67449385022611402e-02,-8.86779213348876425e+01
 3.06500000000000000e+02, 3.65099570933816175e-02,-8.86869405576082954e+01, 3.65098879823633066e-02,-8.86868781256975893e+01
 3.06600000000000023e+02, 3.62780234914718419e-02,-8.86957524249185383e+01, 3.62779611713709774e-02,-8.86956895422429881e+01
 3.06699999999999989e+02, 3.60491587827233562e-02,-8.87044212977746440e+01, 3.60490988016920616e-02,-8.87043582770646140e+01
 3.06800000000000011e+02, 3.58233061972823494e-02,-8.87129497238257727e+01, 3.58232570825956359e-02,-8.87128859624684765e+01
 3.06900000000000034e+02, 3.56004117266731229e-02,-8.87213400887798684e+01, 3.56003741915276242e-02,-8.87212755334182646e+01
 3.07000000000000000e+02, 3.53804203715615481e-02,-8.87295948798073937e+01, 3.53803949074744523e-02,-8.87295294926837812e+01
 3.07100000000000023e+02, 3.51632803084468287e-02,-8.87377163914179761e+01, 3.51632645169735955e-02,-8.87376503395721556e+01
 3.07200000000000045e+02, 3.49489383942168733e-02,-8.87457070420492329e+01, 3.49489287975874724e-02,-8.87456405709605320e+01
 3.07300000000000011e+02, 3.47373446973492095e-02,-8.87535690521482081e+01, 3.47373403712050860e-02,-8.87535022259691431e+01
 3.07400000000000034e+02, 3.45284480604460126e-02,-8.87613047597135676e+01, 3.45284556526795766e-02,-8.87612370988921242e+01
 3.07500000000000000e+02, 3.43222003156247596e-02,-8.87689163180846350e+01, 3.43222184511759107e-02,-8.87688479170461449e+01
 3.07600000000000023e+02, 3.41185525724370109e-02,-8.87764059619048851e+01, 3.41185794954936283e-02,-8.87763369430212208e+01
 3.07700000000000045e+02, 3.39174598034671787e-02,-8.87837756761141037e+01, 3.39174902416732246e-02,-8.87837064167444083e+01
 3.07800000000000011e+02, 3.37188732478097761e-02,-8.87910277431746948e+01, 3.37189028673032867e-02,-8.87909585554798326e+01
 3.07900000000000034e+02, 3.35227456607439939e-02,-8.87981643654771489e+01, 3.35227786952159573e-02,-8.87980949421953767e+01
 3.08000000000000000e+02, 3.33290374667928185e-02,-8.88051872163088660e+01, 3.33290702883975026e-02,-8.88051178195442077e+01
 3.08100000000000023e+02, 3.31377008388191313e-02,-8.88120985946795116e+01, 3.31377324962260494e-02,-8.88120292928897754e+01
 3.08200000000000045e+02, 3.29486910285661516e-02,-8.88189006044422769e+01, 3.29487221323177745e-02,-8.88188313518888322e+01
 3.08300000000000011e+02, 3.27619693498527806e-02,-8.88255949329568750e+01, 3.27619968574179993e-02,-8.88255259507486556e+01
 3.08400000000000034e+02, 3.25774935164136331e-02,-8.88321835556933337e+01, 3.25775154005489495e-02,-8.88321149927054847e+01
 3.08500000000000000e+02, 3.23952202836573708e-02,-8.88386685453209282e+01, 3.23952378456724421e-02,-8.88386003097973997e+01
 3.08600000000000023e+02, 3.22151113377812381e-02,-8.88450516378424169e+01, 3.22151240667039040e-02,-8.88449837684227930e+01
 3.08700000000000045e+02, 3.20371294008616123e-02,-8.88513345163672597e+01, 3.20371352061742526e-02,-8.88512671687726225e+01
 3.08800000000000011e+02, 3.18612329525999119e-02,-8.88575192022118046e+01, 3.18612332295828832e-02,-8.88574522743828936e+01
 3.08900000000000034e+02, 3.16873850289299958e-02,-8.88636074046840037e+01, 3.16873809172656604e-02,-8.88635408121344597e+01
 3.09000000000000000e+02, 3.15155546408662363e-02,-8.88696004112426010e+01, 3.15155398368140507e-02,-8.88695346255355361e+01
 3.09100000000000023e+02, 3.13457015273364906e-02,-8.88755002207959137e+01, 3.13456739118438410e-02,-8.88754354045971127e+01
 3.09200000000000045e+02, 3.11777891041116646e-02,-8.88813085832774732e+01, 3.11777484626814920e-02,-8.88812447568117392e+01
 3.09300000000000011e+02, 3.10117810429143513e-02,-8.88870272531016923e+01, 3.10117289049000600e-02,-8.88869643055081156e+01
 3.09400000000000034e+02, 3.08476412708793175e-02,-8.88926579891637658e+01, 3.08475813816116579e-02,-8.88925956414383052e+01
 3.09500000000000000e+02, 3.06853378998842886e-02,-8.88982022580335780e+01, 3.06852724706299373e-02,-8.88981403446348111e+01
 3.09600000000000023e+02, 3.05248470633815959e-02,-8.89036609392055936e+01, 3.05247670337645549e-02,-8.89036001492334549e+01
 3.09700000000000045e+02, 3.03661285609703145e-02,-8.89090361665390674e+01, 3.03660343662698930e-02,-8.89089764722078115e+01
 3.09800000000000011e+02, 3.02091497783996930e-02,-8.89143295239716736e+01, 3.02090429481341738e-02,-8.89142708139434319e+01
 3.09900000000000034e+02, 3.00538785362266352e-02,-8.89195425838761935e+01, 3.00537619047956256e-02,-8.89194846462494439e+01
 3.10000000000000000e+02, 2.99002830864159019e-02,-8.89246769070604870e+01, 2.99001610006918266e-02,-8.89246194123586093e+01
 3.10100000000000023e+02, 2.97483348454386405e-02,-8.89297338328874645e+01, 2.97482097426758872e-02,-8.89296765964073472e+01
 3.10200000000000045e+02, 2.95980111791266515e-02,-8.89347142618950670e+01, 2.95978784655956638e-02,-8.89346576389385461e+01
 3.10300000000000011e+02, 2.94492780352726309e-02,-8.89396199890513088e+01, 2.94491390606475868e-02,-8.89395638790172853e+01
 3.10400000000000034e+02, 2.93021070677799492e-02,-8.89444523917931491e+01, 2.93019634688222071e-02,-8.89443966712890415e+01
 3.10500000000000000e+02, 2.91564704893458558e-02,-8.89492128232825934e+01, 2.91563242105718212e-02,-8.89491573442937238e+01
 3.10600000000000023e+02, 2.90123410659075751e-02,-8.89539026124066510e+01, 2.90121943799413508e-02,-8.89538472004656740e+01
 3.10700000000000045e+02, 2.88696926535280569e-02,-8.89585230226451813e+01, 2.88695464301605732e-02,-8.89584676123530471e+01
 3.10800000000000011e+02, 2.87285007901962527e-02,-8.89630752060754020e+01, 2.87283549842244947e-02,-8.89630197991162248e+01
 3.10900000000000034e+02, 2.85887391406166730e-02,-8.89675604728433598e+01, 2.85885946476858305e-02,-8.89675049993790452e+01
 3.11000000000000000e+02, 2.84503829738353663e-02,-8.89719800273735189e+01, 2.84502405304429933e-02,-8.89719244295167186e+01
 3.11100000000000023e+02, 2.83134081138704391e-02,-8.89763350472777148e+01, 2.83132682685141579e-02,-8.89762792814939019e+01
 3.11200000000000045e+02, 2.81777909338588317e-02,-8.89806266833552399e+01, 2.81776536037213338e-02,-8.89805707562617130e+01
 3.11300000000000011e+02, 2.80435077161678877e-02,-8.89848561104563203e+01, 2.80433724902067819e-02,-8.89848000551964731e+01
 3.11400000000000034e+02, 2.79105338945309367e-02,-8.89890245887036713e+01, 2.79104023755555840e-02,-8.89889682763028560e+01
 3.11500000000000000e+02, 2.77788483282912085e-02,-8.89931331197947912e+01, 2.77787207362813343e-02,-8.89930765315493630e+01
 3.11600000000000023e+02, 2.76484291183253551e-02,-8.89971827817442005e+01, 2.76483055294306224e-02,-8.89971259102141659e+01
 3.11700000000000045e+02, 2.75192548511494668e-02,-8.90011746289515742e+01, 2.75191351875697376e-02,-8.90011174788850923e+01
 3.11800000000000011e+02, 2.73913045937765540e-02,-8.90051096922017422e+01, 2.73911870311765344e-02,-8.90050524105296432e+01
 3.11900000000000034e+02, 2.72645571774135127e-02,-8.90089890363702807e+01, 2.72644406024704737e-02,-8.90089317132638911e+01
 3.12000000000000000e+02, 2.71389902861418619e-02,-8.90128138349849110e+01, 2.71388757295628474e-02,-8.90127563866918621e+01
 3.12100000000000023e+02, 2.70145854040840551e-02,-8.90165849679891181e+01, 2.70144724267930951e-02,-8.90165274299024389e+01
 3.12200000000000045e+02, 2.68913229999114614e-02,-8.90203034115499605e+01, 2.68912111512845178e-02,-8.90202458202197846e+01
 3.12300000000000011e+02, 2.67691839578679328e-02,-8.90239701219178130e+01, 2.67690728006711211e-02,-8.90239125130011786e+01
 3.12400000000000034e+02, 2.66481495733969787e-02,-8.90275860354264097e+01, 2.66480387108075402e-02,-8.90275284414348249e+01
 3.12500000000000000e+02, 2.65282011260661241e-02,-8.90311521034609541e+01, 2.65280906534627603e-02,-8.90310945163377596e+01
 3.12600000000000023e+02, 2.64093192979733514e-02,-8.90346693408463778e+01, 2.64092108339979183e-02,-8.90346116259536160e+01
 3.12700000000000045e+02, 2.62914872064877216e-02,-8.90381385743738889e+01, 2.62913793498519496e-02,-8.90380808475165537e+01
 3.12800000000000011e+02, 2.61746874642794329e-02,-8.90415606853181885e+01, 2.61745780326734755e-02,-8.90415031285373999e+01
 3.12900000000000034e+02, 2.60589030497269981e-02,-8.90449365373225419e+01, 2.60587915420641449e-02,-8.90448791931174952e+01
 3.13000000000000000e+02, 2.59441173030598750e-02,-8.90482669763986507e+01, 2.59440032716524230e-02,-8.90482098830434836e+01
 3.13100000000000023e+02, 2.58303136811736632e-02,-8.90515528512950993e+01, 2.58301969885401869e-02,-8.90514960211104381e+01
 3.13200000000000045e+02, 2.57174754013745309e-02,-8.90547950436197908e+01, 2.57173568298889772e-02,-8.90547384110678450e+01
 3.13300000000000011e+02, 2.56055872268563627e-02,-8.90579943166911647e+01, 2.56054672995179589e-02,-8.90579378375659161e+01
 3.13400000000000034e+02, 2.54946337416368865e-02,-8.90611514606092101e+01, 2.54945132645173489e-02,-8.90610950661015295e+01
 3.13500000000000000e+02, 2.53845998586632593e-02,-8.90642672492001850e+01, 2.53844799518714442e-02,-8.90642108429644992e+01
 3.13600000000000023e+02, 2.52754708163030403e-02,-8.90673424400165459e+01, 2.52753516143351120e-02,-8.90672860098572130e+01
 3.13700000000000045e+02, 2.51672319605057981e-02,-8.90703777926946145e+01, 2.51671107244346090e-02,-8.90703215748661563e+01
 3.13800000000000011e+02, 2.50598684072384781e-02,-8.90733740979148649e+01, 2.50597457845653307e-02,-8.90733180378902603e+01
 3.13900000000000034e+02, 2.49533666791454042e-02,-8.90763320368076563e+01, 2.49532428977321911e-02,-8.90762761158865572e+01
 3.14000000000000000e+02, 2.48477131317168184e-02,-8.90792523152646112e+01, 2.48475884551046626e-02,-8.90791965116828521e+01
 3.14100000000000023e+02, 2.47428944159795369e-02,-8.90821356241522295e+01, 2.47427691307369954e-02,-8.90820799141717856e+01
 3.14200000000000045e+02, 2.46388974753097394e-02,-8.90849826393118605e+01, 2.46387718763469120e-02,-8.90849269985048124e+01
 3.14300000000000011e+02, 2.45357091362106219e-02,-8.90877940567852136e+01, 2.45355839161475499e-02,-8.90877384262863501e+01
 3.14400000000000034e+02, 2.44333154774114443e-02,-8.90905706479384207e+01, 2.44331927417387358e-02,-8.90905148457677285e+01
 3.14500000000000000e+02, 2.43317050165488651e-02,-8.90933129824444165e+01, 2.43315860826979306e-02,-8.90932568941068155e+01
 3.14600000000000023e+02, 2.42308656249702707e-02,-8.90960216952748851e+01, 2.42307498732346749e-02,-8.90959653701043095e+01
 3.14700000000000045e+02, 2.41307854479335011e-02,-8.90986974068396052e+01, 2.41306735394769163e-02,-8.90986407854935010e+01
 3.14800000000000011e+02, 2.40314529039909672e-02,-8.91013407227757313e+01, 2.40313453946962574e-02,-8.91012837546707317e+01
 3.14900000000000034e+02, 2.39328566843539058e-02,-8.91039522337369334e+01, 2.39327539736484303e-02,-8.91038948816645870e+01
 3.15000000000000000e+02, 2.38349857522313809e-02,-8.91065325151825789e+01, 2.38348880269755280e-02,-8.91064747604280143e+01
 3.15100000000000023e+02, 2.37378293421510733e-02,-8.91090821271668716e+01, 2.37377365156804625e-02,-8.91090239751303557e+01
 3.15200000000000045e+02, 2.36413769592539978e-02,-8.91116016141281193e+01, 2.36412886056707183e-02,-8.91115431004495235e+01
 3.15300000000000011e+02, 2.35456183785737946e-02,-8.91140915046778019e+01, 2.35455336623728272e-02,-8.91140327018640903e+01
 3.15400000000000034e+02, 2.34505436442899277e-02,-8.91165523113898672e+01, 2.34504612454187224e-02,-8.91164933359453357e+01
 3.15500000000000000e+02, 2.33561364229738083e-02,-8.91189851280895624e+01, 2.33560618232518148e-02,-8.91189254867375666e+01
 3.15600000000000023e+02, 2.32623907695205627e-02,-8.91213901265540329e+01, 2.32623252337062700e-02,-8.91213297017382047e+01
 3.15700000000000045e+02, 2.31692974859628378e-02,-8.91237677765539758e+01, 2.31692414831461899e-02,-8.91237065214130695e+01
 3.15800000000000011e+02, 2.30768471659781420e-02,-8.91261185740601434e+01, 2.30768009588774789e-02,-8.91260564600281810e+01
