"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.13000000000000000e+02, 4.30407301966387063e-03, 1.36268972014894025e+01, 3.04149548240746940e-03,-1.72972950025810697e+01
 2.13100000000000023e+02, 4.30375724074871010e-03, 1.36195883548856145e+01, 3.04119369415947272e-03,-1.73039058809313708e+01
 2.13200000000000017e+02, 4.30344154120478224e-03, 1.36122785587421991e+01, 3.04089290393838195e-03,-1.73104968423353327e+01
 2.13300000000000011e+02, 4.30312592095612005e-03, 1.36049677806876925e+01, 3.04059310669596876e-03,-1.73170679958503158e+01
 2.13400000000000006e+02, 4.30281037993284626e-03, 1.35976559879554468e+01, 3.04029429739872785e-03,-1.73236194498825604e+01
 2.13500000000000000e+02, 4.30249491807115948e-03, 1.35903431473836278e+01, 3.03999647102828115e-03,-1.73301513121806963e+01
 2.13600000000000023e+02, 4.30217953531332204e-03, 1.35830292254152170e+01, 3.03969962258179545e-03,-1.73366636898294040e+01
 2.13700000000000017e+02, 4.30186423160765826e-03, 1.35757141880980132e+01, 3.03940374707238527e-03,-1.73431566892428428e+01
 2.13800000000000011e+02, 4.30154900690854578e-03, 1.35683980010846241e+01, 3.03910883952952489e-03,-1.73496304161583126e+01
 2.13900000000000006e+02, 4.30123386117640515e-03, 1.35610806296324728e+01, 3.03881489499946422e-03,-1.73560849756297593e+01
 2.14000000000000000e+02, 4.30091878530406389e-03, 1.35537620784416681e+01, 3.03852190854563085e-03,-1.73625204720212878e+01
 2.14100000000000023e+02, 4.30060378062261262e-03, 1.35464423060235006e+01, 3.03822987524904201e-03,-1.73689370090008133e+01
 2.14200000000000017e+02, 4.30028884969473144e-03, 1.35391212651103796e+01, 3.03793879020871965e-03,-1.73753346895335063e+01
 2.14300000000000011e+02, 4.29997399179395633e-03, 1.35317989225068107e+01, 3.03764864854209156e-03,-1.73817136158754337e+01
 2.14400000000000006e+02, 4.29965920616037951e-03, 1.35244752447963634e+01, 3.03735944538540553e-03,-1.73880738895670817e+01
 2.14500000000000000e+02, 4.29934449200066338e-03, 1.35171501983416782e+01, 3.03707117589414226e-03,-1.73944156114268544e+01
 2.14600000000000023e+02, 4.29902984848804393e-03, 1.35098237492844646e+01, 3.03678383524341559e-03,-1.74007388815447399e+01
 2.14700000000000017e+02, 4.29871527476234291e-03, 1.35024958635454979e+01, 3.03649741802279258e-03,-1.74070438216721186e+01
 2.14800000000000011e+02, 4.29840076992997391e-03, 1.34951665068246243e+01, 3.03621191856759268e-03,-1.74133305629752080e+01
 2.14900000000000006e+02, 4.29808633306394752e-03, 1.34878356446007519e+01, 3.03592733311798795e-03,-1.74195991661989105e+01
 2.15000000000000000e+02, 4.29777196166514740e-03, 1.34805032502307824e+01, 3.03564365687588331e-03,-1.74258497305188023e+01
 2.15100000000000023e+02, 4.29745764854296344e-03, 1.34731693213726533e+01, 3.03536088506138916e-03,-1.74320823544782115e+01
 2.15200000000000017e+02, 4.29714339733776752e-03, 1.34658337982818992e+01, 3.03507901291313539e-03,-1.74382971359851311e+01
 2.15300000000000011e+02, 4.29682920654635928e-03, 1.34584966478884098e+01, 3.03479803568858708e-03,-1.74444941723093159e+01
 2.15400000000000006e+02, 4.29651507460691775e-03, 1.34511578370349305e+01, 3.03451794866435630e-03,-1.74506735600792418e+01
 2.15500000000000000e+02, 4.29620099989901950e-03, 1.34438173324770638e+01, 3.03423874713652396e-03,-1.74568353952790645e+01
 2.15600000000000023e+02, 4.29588698074365779e-03, 1.34364751008832659e+01, 3.03396042642094634e-03,-1.74629797732457313e+01
 2.15700000000000017e+02, 4.29557301540326765e-03, 1.34291311088348575e+01, 3.03368298185357609e-03,-1.74691067886658651e+01
 2.15800000000000011e+02, 4.29525910208173028e-03, 1.34217853228260093e+01, 3.03340640879077184e-03,-1.74752165355728692e+01
 2.15900000000000006e+02, 4.29494523892440770e-03, 1.34144377092637477e+01, 3.03313070260961479e-03,-1.74813091073438862e+01
 2.16000000000000000e+02, 4.29463142401815233e-03, 1.34070882344679578e+01, 3.03285585870822745e-03,-1.74873845966967671e+01
 2.16100000000000023e+02, 4.29431766809555519e-03, 1.33997368869478564e+01, 3.03258187250607814e-03,-1.74934430956871658e+01
 2.16200000000000017e+02, 4.29400396717165810e-03, 1.33923836294253924e+01, 3.03230873944430358e-03,-1.74994846957054300e+01
 2.16300000000000011e+02, 4.29369031557521371e-03, 1.33850284216797331e+01, 3.03203645498601989e-03,-1.75055094874737129e+01
 2.16400000000000006e+02, 4.29337671215244097e-03, 1.33776712314265485e+01, 3.03176501461663479e-03,-1.75115175610429326e+01
 2.16500000000000000e+02, 4.29306315574629147e-03, 1.33703120263915292e+01, 3.03149441397463932e-03,-1.75175090079051330e+01
 2.16600000000000023e+02, 4.29274964519644683e-03, 1.33629507743103932e+01, 3.03122464850850851e-03,-1.75234839154234123e+01
 2.16700000000000017e+02, 4.29243617933932134e-03, 1.33555874429288899e+01, 3.03095571376323482e-03,-1.75294423714683631e+01
 2.16800000000000011e+02, 4.29212275700805845e-03, 1.33482220000027922e+01, 3.03068760532090257e-03,-1.75353844634469560e+01
 2.16900000000000006e+02, 4.29180937703253773e-03, 1.33408544132978957e+01, 3.03042031878772130e-03,-1.75413102780842820e+01
 2.17000000000000000e+02, 4.29149603823937142e-03, 1.33334846505900266e+01, 3.03015384979435148e-03,-1.75472199014206254e+01
 2.17100000000000023e+02, 4.29118274292111107e-03, 1.33261126839658886e+01, 3.02988819399621981e-03,-1.75531134188086746e+01
 2.17200000000000017e+02, 4.29086950369624454e-03, 1.33187384983295765e+01, 3.02962334707384097e-03,-1.75589909149105310e+01
 2.17300000000000011e+02, 4.29055630897281874e-03, 1.33113620485855559e+01, 3.02935930473314293e-03,-1.75648524736949234e+01
 2.17400000000000006e+02, 4.29024315855418194e-03, 1.33039833037787698e+01, 3.02909606270577525e-03,-1.75706981784342915e+01
 2.17500000000000000e+02, 4.28993005229693931e-03, 1.32966022330346174e+01, 3.02883361674944522e-03,-1.75765281117018617e+01
 2.17600000000000023e+02, 4.28961699011094332e-03, 1.32892188055589351e+01, 3.02857196264822142e-03,-1.75823423553688514e+01
 2.17700000000000017e+02, 4.28930397195926780e-03, 1.32818329906380175e+01, 3.02831109621286721e-03,-1.75881409906014916e+01
 2.17800000000000011e+02, 4.28899099785819311e-03, 1.32744447576385998e+01, 3.02805101328115127e-03,-1.75939240978582347e+01
 2.17900000000000006e+02, 4.28867806787718887e-03, 1.32670540760078648e+01, 3.02779170971817242e-03,-1.75996917568868341e+01
 2.18000000000000000e+02, 4.28836518213889309e-03, 1.32596609152734413e+01, 3.02753318141667921e-03,-1.76054440467214199e+01
 2.18100000000000023e+02, 4.28805234081909483e-03, 1.32522652450434091e+01, 3.02727542429738613e-03,-1.76111810456797144e+01
 2.18200000000000017e+02, 4.28773952697222415e-03, 1.32448670465867409e+01, 3.02701843302488919e-03,-1.76169028686245106e+01
 2.18300000000000011e+02, 4.28742674359496902e-03, 1.32374662878443434e+01, 3.02676220283828058e-03,-1.76226096138579358e+01
 2.18400000000000006e+02, 4.28711399581885744e-03, 1.32300629354331640e+01, 3.02650673101418147e-03,-1.76283013206815902e+01
 2.18500000000000000e+02, 4.28680128269320979e-03, 1.32226569601874644e+01, 3.02625201350174063e-03,-1.76339780670317410e+01
 2.18600000000000023e+02, 4.28648860324611081e-03, 1.32152483330723314e+01, 3.02599804627430016e-03,-1.76396399302695670e+01
 2.18700000000000017e+02, 4.28617595648440961e-03, 1.32078370251836752e+01, 3.02574482532957240e-03,-1.76452869871823417e+01
 2.18800000000000011e+02, 4.28586334139373533e-03, 1.32004230077482259e+01, 3.02549234668981863e-03,-1.76509193139848186e+01
 2.18900000000000006e+02, 4.28555075693850575e-03, 1.31930062521235367e+01, 3.02524060640202170e-03,-1.76565369863204715e+01
 2.19000000000000000e+02, 4.28523820206193166e-03, 1.31855867297979845e+01, 3.02498960053806075e-03,-1.76621400792627590e+01
 2.19100000000000023e+02, 4.28492567568602815e-03, 1.31781644123907640e+01, 3.02473932519488689e-03,-1.76677286673164957e+01
 2.19200000000000017e+02, 4.28461317006450897e-03, 1.31707392737205264e+01, 3.02448977649470143e-03,-1.76733028244190429e+01
 2.19300000000000011e+02, 4.28430065796538660e-03, 1.31633112937952657e+01, 3.02424095058512546e-03,-1.76788626239416828e+01
 2.19400000000000006e+02, 4.28398815797637663e-03, 1.31558804384880812e+01, 3.02399284363937589e-03,-1.76844081386908734e+01
 2.19500000000000000e+02, 4.28367566705494061e-03, 1.31484466805274796e+01, 3.02374545185644548e-03,-1.76899394409094981e+01
 2.19600000000000023e+02, 4.28336318203008121e-03, 1.31410099928063673e+01, 3.02349877146127063e-03,-1.76954566022782522e+01
 2.19700000000000017e+02, 4.28305069960238302e-03, 1.31335703483820527e+01, 3.02325279870491095e-03,-1.77009596939168148e+01
 2.19800000000000011e+02, 4.28273821634406280e-03, 1.31261277204762337e+01, 3.02300752986472271e-03,-1.77064487863852378e+01
 2.19900000000000006e+02, 4.28242572869901549e-03, 1.31186820824750079e+01, 3.02276296120869599e-03,-1.77119239506361090e+01
 2.20000000000000000e+02, 4.28211323298286536e-03, 1.31112334079288697e+01, 3.02251908685244883e-03,-1.77173853148880376e+01
 2.20100000000000023e+02, 4.28180072538301634e-03, 1.31037816705527117e+01, 3.02227590485839095e-03,-1.77228329027824607e+01
 2.20200000000000017e+02, 4.28148820195869539e-03, 1.30963268442258229e+01, 3.02203341154660098e-03,-1.77282667843575155e+01
 2.20300000000000011e+02, 4.28117568350221914e-03, 1.30888689074703315e+01, 3.02179160326028658e-03,-1.77336870292053561e+01
 2.20400000000000006e+02, 4.28086316178397531e-03, 1.30814078337687825e+01, 3.02155047636584696e-03,-1.77390937064763072e+01
 2.20500000000000000e+02, 4.28055062560391258e-03, 1.30739435962558268e+01, 3.02131002725294310e-03,-1.77444868848830346e+01
 2.20600000000000023e+02, 4.28023807244211525e-03, 1.30664761698171628e+01, 3.02107025233455629e-03,-1.77498666327048085e+01
 2.20700000000000017e+02, 4.27992549975801141e-03, 1.30590055295223255e+01, 3.02083114804705842e-03,-1.77552330177916140e+01
 2.20800000000000011e+02, 4.27961290499037552e-03, 1.30515316506246624e+01, 3.02059271085027177e-03,-1.77605861075684253e+01
 2.20900000000000006e+02, 4.27930028555733883e-03, 1.30440545085613557e+01, 3.02035493722753760e-03,-1.77659259690393689e+01
 2.21000000000000000e+02, 4.27898763885640673e-03, 1.30365740789534037e+01, 3.02011782368577768e-03,-1.77712526687918775e+01
 2.21100000000000023e+02, 4.27867496226446136e-03, 1.30290903376056342e+01, 3.01988136675555765e-03,-1.77765662730009630e+01
 2.21200000000000017e+02, 4.27836225313777459e-03, 1.30216032605067049e+01, 3.01964556299115896e-03,-1.77818668474333350e+01
 2.21300000000000011e+02, 4.27804952262064112e-03, 1.30141128243714252e+01, 3.01941040897063095e-03,-1.77871544574516633e+01
 2.21400000000000006e+02, 4.27773682160544934e-03, 1.30066190076606389e+01, 3.01917590129586718e-03,-1.77924291680187316e+01
 2.21500000000000000e+02, 4.27742410683994243e-03, 1.29991217853223198e+01, 3.01894203659266048e-03,-1.77976910437016222e+01
 2.21600000000000023e+02, 4.27711137946978123e-03, 1.29916211342327390e+01, 3.01870881151077280e-03,-1.78029401486759653e+01
 2.21700000000000017e+02, 4.27679864084106777e-03, 1.29841170314607233e+01, 3.01847622342057368e-03,-1.78081764694625839e+01
 2.21800000000000011e+02, 4.27648589250027855e-03, 1.29766094542676509e+01, 3.01824426906383220e-03,-1.78134000646510131e+01
 2.21900000000000006e+02, 4.27617313619419511e-03, 1.29690983801074431e+01, 3.01801294474588052e-03,-1.78186110435247045e+01
 2.22000000000000000e+02, 4.27586037386983118e-03, 1.29615837866265817e+01, 3.01778224725016662e-03,-1.78238094646375806e+01
 2.22100000000000023e+02, 4.27554760767435895e-03, 1.29540656516640897e+01, 3.01755217338673136e-03,-1.78289953859202299e+01
 2.22200000000000017e+02, 4.27523483995504664e-03, 1.29465439532515543e+01, 3.01732271999234766e-03,-1.78341688646772738e+01
 2.22300000000000011e+02, 4.27492207325918389e-03, 1.29390186696131000e+01, 3.01709388393064199e-03,-1.78393299575848836e+01
 2.22400000000000006e+02, 4.27460928337039525e-03, 1.29314897795771184e+01, 3.01686566209221881e-03,-1.78444787206881941e+01
 2.22500000000000000e+02, 4.27429647772085974e-03, 1.29239572616844463e+01, 3.01663805139479237e-03,-1.78496152093987135e+01
 2.22600000000000023e+02, 4.27398366684064029e-03, 1.29164210946241873e+01, 3.01641104878331168e-03,-1.78547394784918509e+01
 2.22700000000000017e+02, 4.27367085198547113e-03, 1.29088812574226619e+01, 3.01618465123009187e-03,-1.78598515821042589e+01
 2.22800000000000011e+02, 4.27335803449474267e-03, 1.29013377293005167e+01, 3.01595885573493084e-03,-1.78649515737313642e+01
 2.22900000000000006e+02, 4.27304521579147459e-03, 1.28937904896727336e+01, 3.01573365932524635e-03,-1.78700395062247814e+01
 2.23000000000000000e+02, 4.27273239738228203e-03, 1.28862395181486278e+01, 3.01550905905620262e-03,-1.78751154317897196e+01
 2.23100000000000023e+02, 4.27241958085735566e-03, 1.28786847945318410e+01, 3.01528505201082960e-03,-1.78801794019825060e+01
 2.23200000000000017e+02, 4.27210676789042520e-03, 1.28711262988203554e+01, 3.01506163530015957e-03,-1.78852314677079356e+01
 2.23300000000000011e+02, 4.27179396023873517e-03, 1.28635640112064777e+01, 3.01483880606334903e-03,-1.78902716792168022e+01
 2.23400000000000006e+02, 4.27148113398626190e-03, 1.28559979119436605e+01, 3.01461656075076518e-03,-1.78953001032426400e+01
 2.23500000000000000e+02, 4.27116819234421574e-03, 1.28484279811023612e+01, 3.01439489206749203e-03,-1.79003168960623924e+01
 2.23600000000000023e+02, 4.27085521214675985e-03, 1.28408541998447312e+01, 3.01417380105057807e-03,-1.79053220148151020e+01
 2.23700000000000017e+02, 4.27054218832469482e-03, 1.28332765491033225e+01, 3.01395328478981346e-03,-1.79103155110100865e+01
 2.23800000000000011e+02, 4.27022911548354065e-03, 1.28256950100028924e+01, 3.01373334039353605e-03,-1.79152974357342316e+01
 2.23900000000000006e+02, 4.26991598790365991e-03, 1.28181095638603999e+01, 3.01351396498847433e-03,-1.79202678396560060e+01
 2.24000000000000000e+02, 4.26960279954038090e-03, 1.28105201921850167e+01, 3.01329515571960825e-03,-1.79252267730294754e+01
 2.24100000000000023e+02, 4.26928954402411472e-03, 1.28029268766781197e+01, 3.01307690975000922e-03,-1.79301742856984241e+01
 2.24200000000000017e+02, 4.26897621466048715e-03, 1.27953295992332983e+01, 3.01285922426070517e-03,-1.79351104271003052e+01
 2.24300000000000011e+02, 4.26866280443045833e-03, 1.27877283419363437e+01, 3.01264209645051972e-03,-1.79400352462703800e+01
 2.24400000000000006e+02, 4.26834930599043986e-03, 1.27801230870652560e+01, 3.01242552353593032e-03,-1.79449487918457145e+01
 2.24500000000000000e+02, 4.26803576453521367e-03, 1.27725138161882761e+01, 3.01220950275092039e-03,-1.79498511120691866e+01
 2.24600000000000023e+02, 4.26772216306215216e-03, 1.27649005121213719e+01, 3.01199403134682665e-03,-1.79547422547936364e+01
 2.24700000000000017e+02, 4.26740847892301007e-03, 1.27572831579635757e+01, 3.01177910659219472e-03,-1.79596222674857877e+01
 2.24800000000000011e+02, 4.26709470756568392e-03, 1.27496617366918326e+01, 3.01156472577262732e-03,-1.79644911972304087e+01
 2.24900000000000006e+02, 4.26678084434094392e-03, 1.27420362314714062e+01, 3.01135088619063811e-03,-1.79693490907342834e+01
 2.25000000000000000e+02, 4.26646688450248081e-03, 1.27344066256558737e+01, 3.01113758516550426e-03,-1.79741959943302589e+01
 2.25100000000000023e+02, 4.26615282320693973e-03, 1.27267729027871308e+01, 3.01092482003311639e-03,-1.79790319539813481e+01
 2.25200000000000017e+02, 4.26583865551396785e-03, 1.27191350465953921e+01, 3.01071258725886352e-03,-1.79838570991263822e+01
 2.25300000000000011e+02, 4.26552437638625086e-03, 1.27114930409991818e+01, 3.01050088445379508e-03,-1.79886714520520954e+01
 2.25400000000000006e+02, 4.26520998068955024e-03, 1.27038468701053429e+01, 3.01028970930662752e-03,-1.79934750288911864e+01
 2.25500000000000000e+02, 4.26489548691967504e-03, 1.26961965177316660e+01, 3.01007905917937291e-03,-1.79982678778225846e+01
 2.25600000000000023e+02, 4.26458097957428933e-03, 1.26885419665541459e+01, 3.00986893144750871e-03,-1.80030500469002455e+01
 2.25700000000000017e+02, 4.26426638502736075e-03, 1.26808832026164477e+01, 3.00965932349977301e-03,-1.80078215840630698e+01
 2.25800000000000011e+02, 4.26395170429749379e-03, 1.26732202106468641e+01, 3.00945023273794382e-03,-1.80125825371450077e+01
 2.25900000000000006e+02, 4.26363693867978094e-03, 1.26655529755544567e+01, 3.00924165657663004e-03,-1.80173329538850489e+01
 2.26000000000000000e+02, 4.26332208974569259e-03, 1.26578814824290511e+01, 3.00903359244305679e-03,-1.80220728819372127e+01
 2.26100000000000023e+02, 4.26300715934299027e-03, 1.26502057165412385e+01, 3.00882603777684983e-03,-1.80268023688806451e+01
 2.26200000000000017e+02, 4.26269214959561563e-03, 1.26425256633423846e+01, 3.00861899002982701e-03,-1.80315214622295628e+01
 2.26300000000000011e+02, 4.26237706290359588e-03, 1.26348413084646136e+01, 3.00841244666578099e-03,-1.80362302094433389e+01
 2.26400000000000006e+02, 4.26206190194294062e-03, 1.26271526377208172e+01, 3.00820640516026236e-03,-1.80409286579365045e+01
 2.26500000000000000e+02, 4.26174666966554292e-03, 1.26194596371046561e+01, 3.00800086300037541e-03,-1.80456168550887242e+01
 2.26600000000000023e+02, 4.26143133934356495e-03, 1.26117622913087004e+01, 3.00779581768455739e-03,-1.80502948482549215e+01
 2.26700000000000017e+02, 4.26111591970871912e-03, 1.26040605869464830e+01, 3.00759126672236381e-03,-1.80549626847751803e+01
 2.26800000000000011e+02, 4.26080042258058199e-03, 1.25963545109514996e+01, 3.00738720763425943e-03,-1.80596204119848700e+01
 2.26900000000000006e+02, 4.26048484970295051e-03, 1.25886440499259677e+01, 3.00718364034309460e-03,-1.80642680059209262e+01
 2.27000000000000000e+02, 4.26016920296683633e-03, 1.25809291906464917e+01, 3.00698056829415503e-03,-1.80689053379363358e+01
 2.27100000000000023e+02, 4.25985348441041550e-03, 1.25732099200640626e+01, 3.00677798322815945e-03,-1.80735326286645659e+01
 2.27200000000000017e+02, 4.25953769621896950e-03, 1.25654862253040722e+01, 3.00657588299586050e-03,-1.80781499169141178e+01
 2.27300000000000011e+02, 4.25922184072483924e-03, 1.25577580936662958e+01, 3.00637426547586918e-03,-1.80827572410018291e+01
