"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.13800000000000011e+02, 4.52568659898433881e-03, 1.35266141291189435e+01, 5.97801960363325297e-03,-1.74126458592906737e+01
 2.13900000000000006e+02, 4.52612381982131929e-03, 1.35193629535339213e+01, 5.97815117973610546e-03,-1.74191038401638814e+01
 2.14000000000000000e+02, 4.52656099589446824e-03, 1.35121106329895913e+01, 5.97828207233545589e-03,-1.74255431462549772e+01
 2.14100000000000023e+02, 4.52699812966542593e-03, 1.35048571329179552e+01, 5.97841228610520269e-03,-1.74319638787316258e+01
 2.14200000000000017e+02, 4.52743522371547389e-03, 1.34976024201548093e+01, 5.97854182469469489e-03,-1.74383661274194779e+01
 2.14300000000000011e+02, 4.52787228074131003e-03, 1.34903464610024741e+01, 5.97867069389692272e-03,-1.74447500048520183e+01
 2.14400000000000006e+02, 4.52830930356427387e-03, 1.34830892218419631e+01, 5.97879889847650805e-03,-1.74511156121845836e+01
 2.14500000000000000e+02, 4.52874629513644582e-03, 1.34758306691505911e+01, 5.97892644317390108e-03,-1.74574630499821488e+01
 2.14600000000000023e+02, 4.52918325742732945e-03, 1.34685707689076661e+01, 5.97905333270549403e-03,-1.74637924182194446e+01
 2.14700000000000017e+02, 4.52962019097450166e-03, 1.34613094863629268e+01, 5.97917957176372170e-03,-1.74701038162808366e+01
 2.14800000000000011e+02, 4.53005709893687658e-03, 1.34540467882666821e+01, 5.97930516501716646e-03,-1.74763973429604178e+01
 2.14900000000000006e+02, 4.53049398318250592e-03, 1.34467826407454165e+01, 5.97943011711066577e-03,-1.74826730964619834e+01
 2.15000000000000000e+02, 4.53093084538315309e-03, 1.34395170099143844e+01, 5.97955443266541889e-03,-1.74889311743989673e+01
 2.15100000000000023e+02, 4.53136768863384755e-03, 1.34322498620043884e+01, 5.97967811627908574e-03,-1.74951716737945624e+01
 2.15200000000000017e+02, 4.53180451413481497e-03, 1.34249811631090346e+01, 5.97980117252589448e-03,-1.75013946910815790e+01
 2.15300000000000011e+02, 4.53224132348044317e-03, 1.34177108793629465e+01, 5.97992360538470227e-03,-1.75076003180352551e+01
 2.15400000000000006e+02, 4.53267811816718356e-03, 1.34104389769062475e+01, 5.98004541907119248e-03,-1.75137886476868125e+01
 2.15500000000000000e+02, 4.53311490095039023e-03, 1.34031654223490033e+01, 5.98016661855672437e-03,-1.75199597780151564e+01
 2.15600000000000023e+02, 4.53355167482589853e-03, 1.33958901824390910e+01, 5.98028720826949533e-03,-1.75261138027110377e+01
 2.15700000000000017e+02, 4.53398844123722219e-03, 1.33886132234735360e+01, 5.98040719261206007e-03,-1.75322508148553062e+01
 2.15800000000000011e+02, 4.53442520247355520e-03, 1.33813345120973324e+01, 5.98052657596143296e-03,-1.75383709069189955e+01
 2.15900000000000006e+02, 4.53486196082748903e-03, 1.33740540150767373e+01, 5.98064536266919734e-03,-1.75444741707632943e+01
 2.16000000000000000e+02, 4.53529871755606502e-03, 1.33667716994116841e+01, 5.98076355706158701e-03,-1.75505606976395043e+01
 2.16100000000000023e+02, 4.53573547537541172e-03, 1.33594875321067139e+01, 5.98088116343960512e-03,-1.75566305781891252e+01
 2.16200000000000017e+02, 4.53617223655188809e-03, 1.33522014803674747e+01, 5.98099818607910477e-03,-1.75626839024437551e+01
 2.16300000000000011e+02, 4.53660900340519587e-03, 1.33449135115641084e+01, 5.98111462923089227e-03,-1.75687207598251938e+01
 2.16400000000000006e+02, 4.53704577743661765e-03, 1.33376235928682334e+01, 5.98123049712083292e-03,-1.75747412391453715e+01
 2.16500000000000000e+02, 4.53748256052881153e-03, 1.33303316917748127e+01, 5.98134579315372488e-03,-1.75807454281948488e+01
 2.16600000000000023e+02, 4.53791935488373228e-03, 1.33230377760850622e+01, 5.98146052184433605e-03,-1.75867334147407348e+01
 2.16700000000000017e+02, 4.53835616240703173e-03, 1.33157418136528669e+01, 5.98157468745855875e-03,-1.75927052858244188e+01
 2.16800000000000011e+02, 4.53879298544059440e-03, 1.33084437723982791e+01, 5.98168829408049409e-03,-1.75986611277962091e+01
 2.16900000000000006e+02, 4.53922982780564487e-03, 1.33011436201099187e+01, 5.98180134576760825e-03,-1.76046010263954571e+01
 2.17000000000000000e+02, 4.53966669126343054e-03, 1.32938413251373326e+01, 5.98191384655082960e-03,-1.76105250667504905e+01
 2.17100000000000023e+02, 4.54010357851609980e-03, 1.32865368558132388e+01, 5.98202580043463977e-03,-1.76164333333787226e+01
 2.17200000000000017e+02, 4.54054049240980393e-03, 1.32792301806132809e+01, 5.98213721139716215e-03,-1.76223259101865466e+01
 2.17300000000000011e+02, 4.54097743501726252e-03, 1.32719212681483434e+01, 5.98224808339026075e-03,-1.76282028804694235e+01
 2.17400000000000006e+02, 4.54141440930727440e-03, 1.32646100871846109e+01, 5.98235842033962347e-03,-1.76340643269118402e+01
 2.17500000000000000e+02, 4.54185141828251926e-03, 1.32572966066364888e+01, 5.98246822614485838e-03,-1.76399103315872772e+01
 2.17600000000000023e+02, 4.54228846493569521e-03, 1.32499807955682822e+01, 5.98257750460692763e-03,-1.76457409765466089e+01
 2.17700000000000017e+02, 4.54272555125915124e-03, 1.32426626232273659e+01, 5.98268625911997729e-03,-1.76515563463140275e+01
 2.17800000000000011e+02, 4.54316267740697156e-03, 1.32353420590692341e+01, 5.98279449385122428e-03,-1.76573565183334686e+01
 2.17900000000000006e+02, 4.54359984508871401e-03, 1.32280190726677080e+01, 5.98290221257303471e-03,-1.76631415724271257e+01
 2.18000000000000000e+02, 4.54403705521989280e-03, 1.32206936337919974e+01, 5.98300941903087344e-03,-1.76689115878162433e+01
 2.18100000000000023e+02, 4.54447431047820538e-03, 1.32133657123717985e+01, 5.98311611694341168e-03,-1.76746666431212063e+01
 2.18200000000000017e+02, 4.54491161085999670e-03, 1.32060352785462118e+01, 5.98322231000260329e-03,-1.76804068163614225e+01
 2.18300000000000011e+02, 4.54534895729132634e-03, 1.31987023026267352e+01, 5.98332800187376633e-03,-1.76861321849554294e+01
 2.18400000000000006e+02, 4.54578635417217554e-03, 1.31913667550341049e+01, 5.98343319619567757e-03,-1.76918428257208475e+01
 2.18500000000000000e+02, 4.54622380309064981e-03, 1.31840286064436718e+01, 5.98353789658064364e-03,-1.76975388148743455e+01
 2.18600000000000023e+02, 4.54666130731176850e-03, 1.31766878276882835e+01, 5.98364210661459384e-03,-1.77032202280317250e+01
 2.18700000000000017e+02, 4.54709886758019460e-03, 1.31693443897515436e+01, 5.98374582985715733e-03,-1.77088871402078212e+01
 2.18800000000000011e+02, 4.54753648773727117e-03, 1.31619982638220918e+01, 5.98384906971604052e-03,-1.77145396297311777e+01
 2.18900000000000006e+02, 4.54797417109788216e-03, 1.31546494212588936e+01, 5.98395182962154198e-03,-1.77201777728069807e+01
 2.19000000000000000e+02, 4.54841191770674353e-03, 1.31472978336169461e+01, 5.98405411316292775e-03,-1.77258016392788100e+01
 2.19100000000000023e+02, 4.54884972931718541e-03, 1.31399434726242994e+01, 5.98415592378322668e-03,-1.77314113021348874e+01
 2.19200000000000017e+02, 4.54928760725189455e-03, 1.31325863101927443e+01, 5.98425726489894196e-03,-1.77370068337818338e+01
 2.19300000000000011e+02, 4.54972555415891246e-03, 1.31252263184308813e+01, 5.98435813990011792e-03,-1.77425883060447376e+01
 2.19400000000000006e+02, 4.55016357211725144e-03, 1.31178634696341589e+01, 5.98445855215042066e-03,-1.77481557901671323e+01
 2.19500000000000000e+02, 4.55060166218985550e-03, 1.31104977362843389e+01, 5.98455850498722138e-03,-1.77537093568109476e+01
 2.19600000000000023e+02, 4.55103982746293823e-03, 1.31031290910516063e+01, 5.98465800172166221e-03,-1.77592490760566051e+01
 2.19700000000000017e+02, 4.55147807209289705e-03, 1.30957575067956604e+01, 5.98475704563874132e-03,-1.77647750174029078e+01
 2.19800000000000011e+02, 4.55191639924391617e-03, 1.30883829565743195e+01, 5.98485563999738134e-03,-1.77702872497671436e+01
 2.19900000000000006e+02, 4.55235481233806812e-03, 1.30810054136326102e+01, 5.98495378803051183e-03,-1.77757858414850318e+01
 2.20000000000000000e+02, 4.55279331256469924e-03, 1.30736248513981632e+01, 5.98505149286117453e-03,-1.77812708709005314e+01
 2.20100000000000023e+02, 4.55323190212619452e-03, 1.30662412434954618e+01, 5.98514875770393608e-03,-1.77867424009290751e+01
 2.20200000000000017e+02, 4.55367058121883446e-03, 1.30588545637382047e+01, 5.98524558572735565e-03,-1.77922004964743543e+01
 2.20300000000000011e+02, 4.55410934885344329e-03, 1.30514647861284967e+01, 5.98534198005630427e-03,-1.77976452241278089e+01
 2.20400000000000006e+02, 4.55454820736776646e-03, 1.30440718848647172e+01, 5.98543794378976046e-03,-1.78030766499287019e+01
 2.20500000000000000e+02, 4.55498715690264531e-03, 1.30366758343348206e+01, 5.98553348000087620e-03,-1.78084948393640659e+01
 2.20600000000000023e+02, 4.55542619919854872e-03, 1.30292766091198260e+01, 5.98562859173706104e-03,-1.78138998573688170e+01
 2.20700000000000017e+02, 4.55586533739653528e-03, 1.30218741839941661e+01, 5.98572328202003068e-03,-1.78192917683256269e+01
 2.20800000000000011e+02, 4.55630457416326615e-03, 1.30144685339246120e+01, 5.98581755384589714e-03,-1.78246706360650258e+01
 2.20900000000000006e+02, 4.55674391031473443e-03, 1.30070596340681952e+01, 5.98591141018521827e-03,-1.78300365238653669e+01
 2.21000000000000000e+02, 4.55718334879744603e-03, 1.29996474597765985e+01, 5.98600485398308006e-03,-1.78353894944527767e+01
 2.21100000000000023e+02, 4.55762289067041925e-03, 1.29922319865906175e+01, 5.98609788817677183e-03,-1.78407296118540195e+01
 2.21200000000000017e+02, 4.55806253700206596e-03, 1.29848131902442088e+01, 5.98619051578423191e-03,-1.78460569507211453e+01
 2.21300000000000011e+02, 4.55850229166535493e-03, 1.29773910466625306e+01, 5.98628273958084784e-03,-1.78513715623043403e+01
 2.21400000000000006e+02, 4.55894215700184281e-03, 1.29699655319618152e+01, 5.98637456241657168e-03,-1.78566735077875762e+01
 2.21500000000000000e+02, 4.55938213568804745e-03, 1.29625366224498375e+01, 5.98646598711650990e-03,-1.78619628478374501e+01
 2.21600000000000023e+02, 4.55982223069509047e-03, 1.29551042946255457e+01, 5.98655701648098150e-03,-1.78672396426032485e+01
 2.21700000000000017e+02, 4.56026244404813576e-03, 1.29476685251786385e+01, 5.98664765328558481e-03,-1.78725039517168547e+01
 2.21800000000000011e+02, 4.56070277468278648e-03, 1.29402292909894410e+01, 5.98673790028125645e-03,-1.78777558342928344e+01
 2.21900000000000006e+02, 4.56114322258348477e-03, 1.29327865691289610e+01, 5.98682776019433642e-03,-1.78829953489284037e+01
 2.22000000000000000e+02, 4.56158378916498870e-03, 1.29253403368576709e+01, 5.98691723572662184e-03,-1.78882225537033897e+01
 2.22100000000000023e+02, 4.56202447311899496e-03, 1.29178905716264634e+01, 5.98700632955544414e-03,-1.78934375061803159e+01
 2.22200000000000017e+02, 4.56246527991316549e-03, 1.29104372510744607e+01, 5.98709504433371335e-03,-1.78986402634042960e+01
 2.22300000000000011e+02, 4.56290621349799818e-03, 1.29029803530303884e+01, 5.98718338283584905e-03,-1.79038308892560529e+01
 2.22400000000000006e+02, 4.56334727893966622e-03, 1.28955198555107202e+01, 5.98727134776487913e-03,-1.79090094447439547e+01
 2.22500000000000000e+02, 4.56378848052490464e-03, 1.28880557367192790e+01, 5.98735894156807429e-03,-1.79141759786847814e+01
 2.22600000000000023e+02, 4.56422981755704935e-03, 1.28805879750475007e+01, 5.98744616681547940e-03,-1.79193305467830726e+01
 2.22700000000000017e+02, 4.56467128794655827e-03, 1.28731165490737105e+01, 5.98753302605372923e-03,-1.79244732042634141e+01
 2.22800000000000011e+02, 4.56511288890569782e-03, 1.28656414375635837e+01, 5.98761952180609618e-03,-1.79296040058705124e+01
 2.22900000000000006e+02, 4.56555462134252028e-03, 1.28581626194689651e+01, 5.98770565657256049e-03,-1.79347230058691522e+01
 2.23000000000000000e+02, 4.56599648760236832e-03, 1.28506800739278564e+01, 5.98779143282983980e-03,-1.79398302580441715e+01
 2.23100000000000023e+02, 4.56643849241818688e-03, 1.28431937802627925e+01, 5.98787685303147320e-03,-1.79449258157005431e+01
 2.23200000000000017e+02, 4.56688063989836926e-03, 1.28357037179808611e+01, 5.98796191960785686e-03,-1.79500097316632754e+01
 2.23300000000000011e+02, 4.56732293188039443e-03, 1.28282098667725677e+01, 5.98804663496630904e-03,-1.79550820582774975e+01
 2.23400000000000006e+02, 4.56776536860838394e-03, 1.28207122065120505e+01, 5.98813100149111089e-03,-1.79601428474084202e+01
 2.23500000000000000e+02, 4.56820794918376925e-03, 1.28132107172561511e+01, 5.98821502186188109e-03,-1.79651921648336454e+01
 2.23600000000000023e+02, 4.56865067457139576e-03, 1.28057053792445661e+01, 5.98829869829607241e-03,-1.79702300560134915e+01
 2.23700000000000017e+02, 4.56909354651400916e-03, 1.27981961728986438e+01, 5.98838203305297398e-03,-1.79752565688441877e+01
 2.23800000000000011e+02, 4.56953656806910035e-03, 1.27906830788211998e+01, 5.98846502844280291e-03,-1.79802717540760675e+01
 2.23900000000000006e+02, 4.56997974134770637e-03, 1.27831660777952347e+01, 5.98854768675386156e-03,-1.79852756620202108e+01
 2.24000000000000000e+02, 4.57042306840448141e-03, 1.27756451507837774e+01, 5.98863001025260171e-03,-1.79902683425484078e+01
 2.24100000000000023e+02, 4.57086655015006595e-03, 1.27681202789286843e+01, 5.98871200118365667e-03,-1.79952498450932268e+01
 2.24200000000000017e+02, 4.57131018905382498e-03, 1.27605914435498509e+01, 5.98879366176990544e-03,-1.80002202186479323e+01
 2.24300000000000011e+02, 4.57175398415977843e-03, 1.27530586261473680e+01, 5.98887499421251433e-03,-1.80051795117665598e+01
 2.24400000000000006e+02, 4.57219793654052489e-03, 1.27455218083973687e+01, 5.98895600069098560e-03,-1.80101277725638873e+01
 2.24500000000000000e+02, 4.57264205029966550e-03, 1.27379809721507140e+01, 5.98903668336320597e-03,-1.80150650487153996e+01
 2.24600000000000023e+02, 4.57308632349671517e-03, 1.27304360994423504e+01, 5.98911704441957259e-03,-1.80199913894509827e+01
 2.24700000000000017e+02, 4.57353075840942654e-03, 1.27228871724753780e+01, 5.98919708640688851e-03,-1.80249068575050018e+01
 2.24800000000000011e+02, 4.57397535797269151e-03, 1.27153341736278005e+01, 5.98927681109553967e-03,-1.80298114873446025e+01
 2.24900000000000006e+02, 4.57442012247783261e-03, 1.27077770854619274e+01, 5.98935622057874140e-03,-1.80347053256841576e+01
 2.25000000000000000e+02, 4.57486505372279879e-03, 1.27002158907003206e+01, 5.98943531692941455e-03,-1.80395884188403670e+01
 2.25100000000000023e+02, 4.57531015341835871e-03, 1.26926505722449434e+01, 5.98951410220022705e-03,-1.80444608127323178e+01
 2.25200000000000017e+02, 4.57575542319991861e-03, 1.26850811131768157e+01, 5.98959257842364076e-03,-1.80493225528814243e+01
 2.25300000000000011e+02, 4.57620086392284547e-03, 1.26775074967320336e+01, 5.98967074761195400e-03,-1.80541736844114844e+01
 2.25400000000000006e+02, 4.57664647707808729e-03, 1.26699297063319634e+01, 5.98974861175734317e-03,-1.80590142520486410e+01
 2.25500000000000000e+02, 4.57709226402200787e-03, 1.26623477256573835e+01, 5.98982617283190782e-03,-1.80638443001213780e+01
 2.25600000000000023e+02, 4.57753822553416158e-03, 1.26547615402194040e+01, 5.98990343278771233e-03,-1.80686638725605633e+01
 2.25700000000000017e+02, 4.57798436318126480e-03, 1.26471711327050915e+01, 5.98998039355682927e-03,-1.80734730128993846e+01
 2.25800000000000011e+02, 4.57843067826936741e-03, 1.26395764867342777e+01, 5.99005705730404608e-03,-1.80782717719119788e+01
 2.25900000000000006e+02, 4.57887717210327030e-03, 1.26319775859267978e+01, 5.99013342611127032e-03,-1.80830601980825953e+01
 2.26000000000000000e+02, 4.57932384595204078e-03, 1.26243744144212400e+01, 5.99020950160838745e-03,-1.80878383264324860e+01
 2.26100000000000023e+02, 4.57977070003167709e-03, 1.26167669721818374e+01, 5.99028528567343080e-03,-1.80926061996840915e+01
 2.26200000000000017e+02, 4.58021773632406003e-03, 1.26091552325943912e+01, 5.99036078016592852e-03,-1.80973638602022469e+01
 2.26300000000000011e+02, 4.58066495610316270e-03, 1.26015391796721321e+01, 5.99043598692694523e-03,-1.81021113499942565e+01
 2.26400000000000006e+02, 4.58111236064172485e-03, 1.25939187974282962e+01, 5.99051090777911934e-03,-1.81068487107098726e+01
 2.26500000000000000e+02, 4.58155995121125627e-03, 1.25862940698761197e+01, 5.99058554452669423e-03,-1.81115759836412451e+01
 2.26600000000000023e+02, 4.58200772908203512e-03, 1.25786649810288367e+01, 5.99065989895556771e-03,-1.81162932097230112e+01
 2.26700000000000017e+02, 4.58245569552309922e-03, 1.25710315148996852e+01, 5.99073397283332327e-03,-1.81210004295322094e+01
 2.26800000000000011e+02, 4.58290385180225215e-03, 1.25633936555019012e+01, 5.99080776790926472e-03,-1.81256976832883439e+01
 2.26900000000000006e+02, 4.58335219918606148e-03, 1.25557513868487174e+01, 5.99088128591445963e-03,-1.81303850108533560e+01
 2.27000000000000000e+02, 4.58380073740676137e-03, 1.25481047191669361e+01, 5.99095452902156673e-03,-1.81350624653151442e+01
 2.27100000000000023e+02, 4.58424946775376138e-03, 1.25404536360567889e+01, 5.99102749876209099e-03,-1.81397300810135995e+01
 2.27200000000000017e+02, 4.58469839217702426e-03, 1.25327981097965804e+01, 5.99110019672372419e-03,-1.81443878941208112e+01
 2.27300000000000011e+02, 4.58514751186429956e-03, 1.25251381256739691e+01, 5.99117262459083338e-03,-1.81490359438415574e+01
 2.27400000000000006e+02, 4.58559682800217111e-03, 1.25174736689766153e+01, 5.99124478403100479e-03,-1.81536742690621260e+01
 2.27500000000000000e+02, 4.58604634177604831e-03, 1.25098047249921844e+01, 5.99131667669507931e-03,-1.81583029083502971e+01
 2.27600000000000023e+02, 4.58649605437016876e-03, 1.25021312790083332e+01, 5.99138830421719164e-03,-1.81629218999554105e+01
 2.27700000000000017e+02, 4.58694596696759566e-03, 1.24944533163127272e+01, 5.99145966821479185e-03,-1.81675312818082766e+01
 2.27800000000000011e+02, 4.58739608075021694e-03, 1.24867708221930265e+01, 5.99153077028868799e-03,-1.81721310915212619e+01
 2.27900000000000006e+02, 4.58784639621102105e-03, 1.24790837926226814e+01, 5.99160161202308070e-03,-1.81767213663882394e+01
 2.28000000000000000e+02, 4.58829691229216668e-03, 1.24713922476696837e+01, 5.99167219498557713e-03,-1.81813021433845812e+01
 2.28100000000000023e+02, 4.58874763205050287e-03, 1.24636961434524469e+01, 5.99174252078403524e-03,-1.81858734607641921e+01
