"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.39040420021765359e-06,-9.06229457325557064e+01, 2.39035468561622268e-06,-9.06228828886429767e+01
 2.15000000000000000e+01, 2.39036346595483054e-06,-9.06229507578689208e+01, 2.39031409235659927e-06,-9.06228879090441239e+01
 2.16000000000000014e+01, 2.39032276206466122e-06,-9.06229557780520452e+01, 2.39027352829612813e-06,-9.06228929244112322e+01
 2.17000000000000028e+01, 2.39028208854623592e-06,-9.06229607931050651e+01, 2.39023299342063247e-06,-9.06228979347473711e+01
 2.18000000000000007e+01, 2.39024144539900196e-06,-9.06229658030279808e+01, 2.39019248771625314e-06,-9.06229029400556669e+01
 2.19000000000000021e+01, 2.39020083262219234e-06,-9.06229708078208063e+01, 2.39015201116916231e-06,-9.06229079403391893e+01
 2.20000000000000000e+01, 2.39016025021518365e-06,-9.06229758074835274e+01, 2.39011156376542546e-06,-9.06229129356010503e+01
 2.21000000000000014e+01, 2.39011969817728006e-06,-9.06229808020161443e+01, 2.39007114549128169e-06,-9.06229179258443338e+01
 2.22000000000000028e+01, 2.39007917650764553e-06,-9.06229857914186709e+01, 2.39003075633307555e-06,-9.06229229110721235e+01
 2.23000000000000007e+01, 2.39003868520572781e-06,-9.06229907756910933e+01, 2.38999039627689918e-06,-9.06229278912875031e+01
 2.24000000000000021e+01, 2.38999822427083275e-06,-9.06229957548334113e+01, 2.38995006530923353e-06,-9.06229328664935707e+01
 2.25000000000000000e+01, 2.38995779370219548e-06,-9.06230007288456250e+01, 2.38990976341645320e-06,-9.06229378366933958e+01
 2.26000000000000014e+01, 2.38991739349912271e-06,-9.06230056977277485e+01, 2.38986949058489219e-06,-9.06229428018900620e+01
 2.27000000000000028e+01, 2.38987702366106386e-06,-9.06230106614797677e+01, 2.38982924680106105e-06,-9.06229477620866533e+01
 2.28000000000000007e+01, 2.38983668418718333e-06,-9.06230156201016825e+01, 2.38978903205143438e-06,-9.06229527172862390e+01
 2.29000000000000021e+01, 2.38979637507671753e-06,-9.06230205735935073e+01, 2.38974884632258881e-06,-9.06229576674918889e+01
 2.30000000000000000e+01, 2.38975609632911672e-06,-9.06230255219552276e+01, 2.38970868960113784e-06,-9.06229626127066865e+01
 2.31000000000000014e+01, 2.38971584794368805e-06,-9.06230304651868437e+01, 2.38966856187365387e-06,-9.06229675529337015e+01
 2.32000000000000028e+01, 2.38967562991966917e-06,-9.06230354032883696e+01, 2.38962846312681817e-06,-9.06229724881760035e+01
 2.33000000000000007e+01, 2.38963544225636933e-06,-9.06230403362597912e+01, 2.38958839334741405e-06,-9.06229774184366477e+01
 2.34000000000000021e+01, 2.38959528495323881e-06,-9.06230452641011084e+01, 2.38954835252218841e-06,-9.06229823437187036e+01
 2.35000000000000000e+01, 2.38955515800937255e-06,-9.06230501868123213e+01, 2.38950834063806561e-06,-9.06229872640252268e+01
 2.36000000000000014e+01, 2.38951506142422338e-06,-9.06230551043934440e+01, 2.38946835768171757e-06,-9.06229921793592865e+01
 2.37000000000000028e+01, 2.38947499519710095e-06,-9.06230600168444624e+01, 2.38942840364013684e-06,-9.06229970897239383e+01
 2.38000000000000007e+01, 2.38943495932731494e-06,-9.06230649241653765e+01, 2.38938847850020670e-06,-9.06230019951222374e+01
 2.39000000000000021e+01, 2.38939495381396156e-06,-9.06230698263562005e+01, 2.38934858224905774e-06,-9.06230068955572392e+01
 2.40000000000000000e+01, 2.38935497865663677e-06,-9.06230747234169201e+01, 2.38930871487364184e-06,-9.06230117910319848e+01
 2.41000000000000014e+01, 2.38931503385450838e-06,-9.06230796153475353e+01, 2.38926887636101805e-06,-9.06230166815495437e+01
 2.42000000000000028e+01, 2.38927511940695930e-06,-9.06230845021480604e+01, 2.38922906669827756e-06,-9.06230215671129429e+01
 2.43000000000000007e+01, 2.38923523531322934e-06,-9.06230893838184812e+01, 2.38918928587261792e-06,-9.06230264477252518e+01
 2.44000000000000021e+01, 2.38919538157262985e-06,-9.06230942603587977e+01, 2.38914953387141323e-06,-9.06230313233894833e+01
 2.45000000000000000e+01, 2.38915555818461535e-06,-9.06230991317690098e+01, 2.38910981068164631e-06,-9.06230361941087068e+01
 2.46000000000000014e+01, 2.38911575025779647e-06,-9.06231040005191346e+01, 2.38907011629083187e-06,-9.06230410598859493e+01
 2.47000000000000028e+01, 2.38907595195437344e-06,-9.06231088675774998e+01, 2.38903045068623564e-06,-9.06230459207242518e+01
 2.48000000000000007e+01, 2.38903618290440765e-06,-9.06231137296878302e+01, 2.38899081385522793e-06,-9.06230507766266555e+01
 2.49000000000000021e+01, 2.38899644310723673e-06,-9.06231185868501115e+01, 2.38895120578535692e-06,-9.06230556275961732e+01
 2.50000000000000000e+01, 2.38895673256219914e-06,-9.06231234390643436e+01, 2.38891162646399252e-06,-9.06230604736358600e+01
 2.51000000000000014e+01, 2.38891705126856220e-06,-9.06231282863305410e+01, 2.38887207587853975e-06,-9.06230653147487430e+01
 2.52000000000000028e+01, 2.38887739922573553e-06,-9.06231331286486892e+01, 2.38883255401693561e-06,-9.06230701509378349e+01
 2.53000000000000007e+01, 2.38883777643298728e-06,-9.06231379660188026e+01, 2.38879306086651314e-06,-9.06230749822061625e+01
 2.54000000000000021e+01, 2.38879818288979824e-06,-9.06231427984408668e+01, 2.38875359641499502e-06,-9.06230798085567670e+01
 2.55000000000000000e+01, 2.38875861859529552e-06,-9.06231476259148963e+01, 2.38871416065021193e-06,-9.06230846299926469e+01
 2.56000000000000014e+01, 2.38871908354903233e-06,-9.06231524484408766e+01, 2.38867475355974467e-06,-9.06230894465168433e+01
 2.57000000000000028e+01, 2.38867957775034755e-06,-9.06231572660188078e+01, 2.38863537513149253e-06,-9.06230942581323689e+01
 2.58000000000000007e+01, 2.38864010119836916e-06,-9.06231620786487042e+01, 2.38859602535324976e-06,-9.06230990648422221e+01
 2.59000000000000021e+01, 2.38860065389257921e-06,-9.06231668863305515e+01, 2.38855670421291693e-06,-9.06231038666494442e+01
 2.60000000000000000e+01, 2.38856123583231954e-06,-9.06231716890643639e+01, 2.38851741169850004e-06,-9.06231086635570193e+01
 2.61000000000000014e+01, 2.38852184701692947e-06,-9.06231764868501273e+01, 2.38847814779797165e-06,-9.06231134555679745e+01
 2.62000000000000028e+01, 2.38848248744575170e-06,-9.06231812796878557e+01, 2.38843891249919547e-06,-9.06231182426853081e+01
 2.63000000000000007e+01, 2.38844315711805695e-06,-9.06231860675775351e+01, 2.38839970579042781e-06,-9.06231230249120330e+01
 2.64000000000000021e+01, 2.38840385603318578e-06,-9.06231908505191797e+01, 2.38836052765967639e-06,-9.06231278022511617e+01
 2.65000000000000000e+01, 2.38836458419062322e-06,-9.06231956285127751e+01, 2.38832137809526909e-06,-9.06231325747056644e+01
 2.66000000000000014e+01, 2.38832534158964122e-06,-9.06232004015583215e+01, 2.38828225708521361e-06,-9.06231373422785680e+01
 2.67000000000000028e+01, 2.38828612822951008e-06,-9.06232051696558329e+01, 2.38824316461783911e-06,-9.06231421049728709e+01
 2.68000000000000007e+01, 2.38824694410964449e-06,-9.06232099328052954e+01, 2.38820410068143875e-06,-9.06231468627915575e+01
 2.69000000000000021e+01, 2.38820778922938716e-06,-9.06232146910067229e+01, 2.38816506526441284e-06,-9.06231516157376120e+01
 2.70000000000000000e+01, 2.38816866358808163e-06,-9.06232194442601013e+01, 2.38812605835519853e-06,-9.06231563638140472e+01
 2.71000000000000014e+01, 2.38812956718500073e-06,-9.06232241925654307e+01, 2.38808707994205637e-06,-9.06231611070238472e+01
 2.72000000000000028e+01, 2.38809050001955958e-06,-9.06232289359227252e+01, 2.38804813001363696e-06,-9.06231658453699964e+01
 2.73000000000000007e+01, 2.38805146209103059e-06,-9.06232336743319848e+01, 2.38800920855848630e-06,-9.06231705788554649e+01
 2.74000000000000021e+01, 2.38801245339890086e-06,-9.06232384077931954e+01, 2.38797031556504408e-06,-9.06231753074832653e+01
 2.75000000000000000e+01, 2.38797347394237292e-06,-9.06232431363063569e+01, 2.38793145102200030e-06,-9.06231800312563678e+01
 2.76000000000000014e+01, 2.38793452372093390e-06,-9.06232478598714835e+01, 2.38789261491808179e-06,-9.06231847501777423e+01
 2.77000000000000028e+01, 2.38789560273378631e-06,-9.06232525784885610e+01, 2.38785380724190825e-06,-9.06231894642503732e+01
 2.78000000000000007e+01, 2.38785671098027708e-06,-9.06232572921576036e+01, 2.38781502798235092e-06,-9.06231941734772448e+01
 2.79000000000000021e+01, 2.38781784845982092e-06,-9.06232620008785972e+01, 2.38777627712817435e-06,-9.06231988778613271e+01
 2.80000000000000000e+01, 2.38777901517183634e-06,-9.06232667046515417e+01, 2.38773755466818076e-06,-9.06232035774055760e+01
 2.81000000000000014e+01, 2.38774021111552755e-06,-9.06232714034764513e+01, 2.38769886059142267e-06,-9.06232082721129899e+01
 2.82000000000000028e+01, 2.38770143629024065e-06,-9.06232760973533118e+01, 2.38766019488670400e-06,-9.06232129619865105e+01
 2.83000000000000007e+01, 2.38766269069546360e-06,-9.06232807862821375e+01, 2.38762155754308065e-06,-9.06232176470291080e+01
 2.84000000000000021e+01, 2.38762397433040273e-06,-9.06232854702629140e+01, 2.38758294854957297e-06,-9.06232223272437665e+01
 2.85000000000000000e+01, 2.38758528719447613e-06,-9.06232901492956557e+01, 2.38754436789537959e-06,-9.06232270026334135e+01
 2.86000000000000014e+01, 2.38754662928696001e-06,-9.06232948233803484e+01, 2.38750581556952635e-06,-9.06232316732010474e+01
 2.87000000000000028e+01, 2.38750800060727330e-06,-9.06232994925170061e+01, 2.38746729156128770e-06,-9.06232363389495958e+01
 2.88000000000000007e+01, 2.38746940115483495e-06,-9.06233041567056148e+01, 2.38742879585968990e-06,-9.06232409998820430e+01
 2.89000000000000021e+01, 2.38743083092885128e-06,-9.06233088159461744e+01, 2.38739032845436739e-06,-9.06232456560013162e+01
 2.90000000000000000e+01, 2.38739228992874249e-06,-9.06233134702386991e+01, 2.38735188933435024e-06,-9.06232503073103715e+01
 2.91000000000000014e+01, 2.38735377815378523e-06,-9.06233181195831747e+01, 2.38731347848920470e-06,-9.06232549538121788e+01
 2.92000000000000028e+01, 2.38731529560347212e-06,-9.06233227639796155e+01, 2.38727509590818065e-06,-9.06232595955096656e+01
 2.93000000000000007e+01, 2.38727684227700905e-06,-9.06233274034280072e+01, 2.38723674158084646e-06,-9.06232642324057878e+01
 2.94000000000000021e+01, 2.38723841817374722e-06,-9.06233320379283640e+01, 2.38719841549673915e-06,-9.06232688645034870e+01
 2.95000000000000000e+01, 2.38720002329317670e-06,-9.06233366674806717e+01, 2.38716011764536271e-06,-9.06232734918057190e+01
 2.96000000000000014e+01, 2.38716165763450722e-06,-9.06233412920849304e+01, 2.38712184801640071e-06,-9.06232781143153971e+01
 2.97000000000000028e+01, 2.38712332119715897e-06,-9.06233459117411542e+01, 2.38708360659950198e-06,-9.06232827320354772e+01
 2.98000000000000007e+01, 2.38708501398048356e-06,-9.06233505264493431e+01, 2.38704539338428487e-06,-9.06232873449688867e+01
 2.99000000000000021e+01, 2.38704673598376057e-06,-9.06233551362094687e+01, 2.38700720836054515e-06,-9.06232919531185814e+01
 3.00000000000000000e+01, 2.38700848720641193e-06,-9.06233597410215737e+01, 2.38696905151818960e-06,-9.06232965564874746e+01
 3.01000000000000014e+01, 2.38697026764786078e-06,-9.06233643408856153e+01, 2.38693092284701993e-06,-9.06233011550784937e+01
 3.02000000000000028e+01, 2.38693207730731601e-06,-9.06233689358016221e+01, 2.38689282233687726e-06,-9.06233057488945803e+01
 3.03000000000000007e+01, 2.38689391618413006e-06,-9.06233735257695940e+01, 2.38685474997778141e-06,-9.06233103379386478e+01
 3.04000000000000021e+01, 2.38685578427772610e-06,-9.06233781107895169e+01, 2.38681670575964889e-06,-9.06233149222136376e+01
 3.05000000000000000e+01, 2.38681768158745699e-06,-9.06233826908613906e+01, 2.38677868967250673e-06,-9.06233195017224631e+01
 3.06000000000000014e+01, 2.38677960811274548e-06,-9.06233872659852295e+01, 2.38674070170663141e-06,-9.06233240764680374e+01
 3.07000000000000028e+01, 2.38674156385273226e-06,-9.06233918361610193e+01, 2.38670274185191402e-06,-9.06233286464533023e+01
 3.08000000000000007e+01, 2.38670354880691250e-06,-9.06233964013887743e+01, 2.38666481009877970e-06,-9.06233332116811425e+01
 3.09000000000000021e+01, 2.38666555019108992e-06,-9.06234009638118323e+01, 2.38662690643733765e-06,-9.06233377721544997e+01
 3.10000000000000000e+01, 2.38662755870288992e-06,-9.06234055249898063e+01, 2.38658903085780632e-06,-9.06233423278762871e+01
 3.11000000000000014e+01, 2.38658959517494978e-06,-9.06234100814297534e+01, 2.38655118335065702e-06,-9.06233468788494037e+01
 3.12000000000000028e+01, 2.38655165959852516e-06,-9.06234146331330237e+01, 2.38651336390632718e-06,-9.06233514250767485e+01
 3.13000000000000007e+01, 2.38651375196487212e-06,-9.06234191801009672e+01, 2.38647557251501069e-06,-9.06233559665612489e+01
 3.14000000000000021e+01, 2.38647587226539117e-06,-9.06234237223349481e+01, 2.38643780916729448e-06,-9.06233605033058183e+01
 3.15000000000000000e+01, 2.38643802049119524e-06,-9.06234282598363308e+01, 2.38640007385373285e-06,-9.06233650353133271e+01
 3.16000000000000014e+01, 2.38640019663382714e-06,-9.06234327926064367e+01, 2.38636236656499151e-06,-9.06233695625867028e+01
 3.17000000000000028e+01, 2.38636240068433244e-06,-9.06234373206466586e+01, 2.38632468729149094e-06,-9.06233740851288445e+01
 3.18000000000000007e+01, 2.38632463263418280e-06,-9.06234418439583465e+01, 2.38628703602404463e-06,-9.06233786029426369e+01
 3.19000000000000021e+01, 2.38628689247463768e-06,-9.06234463625428361e+01, 2.38624941275336488e-06,-9.06233831160309791e+01
 3.20000000000000000e+01, 2.38624918019695571e-06,-9.06234508764015061e+01, 2.38621181747027323e-06,-9.06233876243967700e+01
 3.21000000000000014e+01, 2.38621149579246836e-06,-9.06234553855356921e+01, 2.38617425016541717e-06,-9.06233921280428945e+01
 3.22000000000000028e+01, 2.38617383925243677e-06,-9.06234598899467585e+01, 2.38613671082983975e-06,-9.06233966269722515e+01
 3.23000000000000043e+01, 2.38613621056819327e-06,-9.06234643896360836e+01, 2.38609919945434007e-06,-9.06234011211877259e+01
 3.23999999999999986e+01, 2.38609860973106931e-06,-9.06234688846049892e+01, 2.38606171602996712e-06,-9.06234056106922026e+01
 3.25000000000000000e+01, 2.38606103673239934e-06,-9.06234733748548393e+01, 2.38602426054766908e-06,-9.06234100954885662e+01
 3.26000000000000014e+01, 2.38602349156337335e-06,-9.06234778603869984e+01, 2.38598683299850551e-06,-9.06234145755797016e+01
 3.27000000000000028e+01, 2.38598597421525632e-06,-9.06234823412028305e+01, 2.38594943337378712e-06,-9.06234190509684794e+01
 3.28000000000000043e+01, 2.38594848467945172e-06,-9.06234868173036716e+01, 2.38591206166444051e-06,-9.06234235216577844e+01
 3.28999999999999986e+01, 2.38591102294729524e-06,-9.06234912886908859e+01, 2.38587471786178358e-06,-9.06234279876505013e+01
 3.30000000000000000e+01, 2.38587358901005186e-06,-9.06234957553658376e+01, 2.38583740195703640e-06,-9.06234324489495009e+01
 3.31000000000000014e+01, 2.38583618285898612e-06,-9.06235002173298767e+01, 2.38580011394166895e-06,-9.06234369055576394e+01
 3.32000000000000028e+01, 2.38579880448543415e-06,-9.06235046745843533e+01, 2.38576285380676619e-06,-9.06234413574778017e+01
 3.33000000000000043e+01, 2.38576145388059062e-06,-9.06235091271306317e+01, 2.38572562154402169e-06,-9.06234458047128584e+01
 3.33999999999999986e+01, 2.38572413103600680e-06,-9.06235135749700618e+01, 2.38568841714459922e-06,-9.06234502472656800e+01
 3.35000000000000000e+01, 2.38568683594280705e-06,-9.06235180181040079e+01, 2.38565124060027449e-06,-9.06234546851391229e+01
 3.36000000000000014e+01, 2.38564956859232919e-06,-9.06235224565338200e+01, 2.38561409190257507e-06,-9.06234591183360436e+01
 3.37000000000000028e+01, 2.38561232897584115e-06,-9.06235268902608482e+01, 2.38557697104300098e-06,-9.06234635468593126e+01
 3.38000000000000043e+01, 2.38557511708475361e-06,-9.06235313192864567e+01, 2.38553987801323308e-06,-9.06234679707118005e+01
 3.38999999999999986e+01, 2.38553793291026335e-06,-9.06235357436119955e+01, 2.38550281280499375e-06,-9.06234723898963495e+01
 3.40000000000000000e+01, 2.38550077644378272e-06,-9.06235401632388289e+01, 2.38546577541011632e-06,-9.06234768044158159e+01
 3.41000000000000014e+01, 2.38546364767658008e-06,-9.06235445781683069e+01, 2.38542876582033205e-06,-9.06234812142730561e+01
 3.42000000000000028e+01, 2.38542654659985561e-06,-9.06235489884017937e+01, 2.38539178402762758e-06,-9.06234856194709124e+01
 3.43000000000000043e+01, 2.38538947320509198e-06,-9.06235533939406395e+01, 2.38535483002374435e-06,-9.06234900200122553e+01
 3.43999999999999986e+01, 2.38535242748349019e-06,-9.06235577947861941e+01, 2.38531790380067832e-06,-9.06234944158999269e+01
 3.45000000000000000e+01, 2.38531540942639146e-06,-9.06235621909398219e+01, 2.38528100535060925e-06,-9.06234988071367553e+01
 3.46000000000000014e+01, 2.38527841902514038e-06,-9.06235665824028729e+01, 2.38524413466540098e-06,-9.06235031937255968e+01
 3.47000000000000028e+01, 2.38524145627100785e-06,-9.06235709691767113e+01, 2.38520729173724427e-06,-9.06235075756693078e+01
 3.48000000000000043e+01, 2.38520452115533932e-06,-9.06235753512626729e+01, 2.38517047655829730e-06,-9.06235119529707021e+01
 3.48999999999999986e+01, 2.38516761366933580e-06,-9.06235797286621505e+01, 2.38513368912076229e-06,-9.06235163256326359e+01
 3.50000000000000000e+01, 2.38513073380441346e-06,-9.06235841013764656e+01, 2.38509692941695156e-06,-9.06235206936579516e+01
 3.51000000000000014e+01, 2.38509388155184745e-06,-9.06235884694069966e+01, 2.38506019743907750e-06,-9.06235250570494628e+01
 3.52000000000000028e+01, 2.38505705690312507e-06,-9.06235928327550795e+01, 2.38502349317967689e-06,-9.06235294158100118e+01
 3.53000000000000043e+01, 2.38502025984930802e-06,-9.06235971914220784e+01, 2.38498681663104512e-06,-9.06235337699424264e+01
 3.53999999999999986e+01, 2.38498349038174385e-06,-9.06236015454093575e+01, 2.38495016778566054e-06,-9.06235381194495488e+01
 3.55000000000000000e+01, 2.38494674849177927e-06,-9.06236058947182812e+01, 2.38491354663611289e-06,-9.06235424643341929e+01
 3.56000000000000014e+01, 2.38491003417097487e-06,-9.06236102393501710e+01, 2.38487695317489279e-06,-9.06235468045991865e+01
