"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.63100000000000023e+02, 8.48234094850130127e-01, 2.75391774971437897e+00, 8.48232877321248191e-01, 2.75397753952090962e+00
 1.63200000000000017e+02, 8.48504530618219066e-01, 2.72650961435682904e+00, 8.48503311748697420e-01, 2.72656953160471005e+00
 1.63300000000000011e+02, 8.48774965679419124e-01, 2.69907834302502003e+00, 8.48773745516488320e-01, 2.69913838455206312e+00
 1.63400000000000006e+02, 8.49045400428698027e-01, 2.67162388583054833e+00, 8.49044178898980983e-01, 2.67168405751850191e+00
 1.63500000000000000e+02, 8.49315835052741552e-01, 2.64414620791615462e+00, 8.49314612170406713e-01, 2.64420650912447863e+00
 1.63600000000000023e+02, 8.49586269833355612e-01, 2.61664526677195042e+00, 8.49585045604842715e-01, 2.61670569745492942e+00
 1.63700000000000017e+02, 8.49856705053412376e-01, 2.58912101926064686e+00, 8.49855479476170017e-01, 2.58918158005977261e+00
 1.63800000000000011e+02, 8.50127140996869257e-01, 2.56157342161343315e+00, 8.50125914058049048e-01, 2.56163411395347085e+00
 1.63900000000000006e+02, 8.50397577948789452e-01, 2.53400242942593223e+00, 8.50396349623882553e-01, 2.53406325561521983e+00
 1.64000000000000000e+02, 8.50668016195361920e-01, 2.50640799765411737e+00, 8.50666786446780954e-01, 2.50646896098913574e+00
 1.64100000000000023e+02, 8.50938456023918932e-01, 2.47879008061022832e+00, 8.50937224799534597e-01, 2.47885118548381600e+00
 1.64200000000000017e+02, 8.51208897722956381e-01, 2.45114863195872834e+00, 8.51207664954575116e-01, 2.45120988397284245e+00
 1.64300000000000011e+02, 8.51479341582149774e-01, 2.42348360471218083e+00, 8.51478107183946231e-01, 2.42354501079433993e+00
 1.64400000000000006e+02, 8.51749787892375099e-01, 2.39579495122720498e+00, 8.51748552341612952e-01, 2.39585647888471387e+00
 1.64500000000000000e+02, 8.52020236945723153e-01, 2.36808262320039287e+00, 8.52019000274103266e-01, 2.36814427122919957e+00
 1.64600000000000023e+02, 8.52290689035518190e-01, 2.34034657166422688e+00, 8.52289451269437004e-01, 2.34040833931117964e+00
 1.64700000000000017e+02, 8.52561144478100275e-01, 2.31258674687132171e+00, 8.52559905616645075e-01, 2.31264863396641118e+00
 1.64800000000000011e+02, 8.52831603612095868e-01, 2.28480309829394823e+00, 8.52830363604993424e-01, 2.28486510543464005e+00
 1.64900000000000006e+02, 8.53102066695087147e-01, 2.25699557515055638e+00, 8.53100825523944173e-01, 2.25705770335978961e+00
 1.65000000000000000e+02, 8.53372534029110619e-01, 2.22916412575774725e+00, 8.53371291663114873e-01, 2.22922637679014901e+00
 1.65100000000000023e+02, 8.53643005917792186e-01, 2.20130869774617555e+00, 8.53641762312245866e-01, 2.20137107417793221e+00
 1.65200000000000017e+02, 8.53913482666371682e-01, 2.17342923805645949e+00, 8.53912237761156212e-01, 2.17349174337978290e+00
 1.65300000000000011e+02, 8.54183964581724964e-01, 2.14552569293500595e+00, 8.54182718299710375e-01, 2.14558833165633311e+00
 1.65400000000000006e+02, 8.54454451972386675e-01, 2.11759800792992081e+00, 8.54453204217778373e-01, 2.11766078567239102e+00
 1.65500000000000000e+02, 8.54724945148572668e-01, 2.08964612788687409e+00, 8.54723695805195471e-01, 2.08970905149713237e+00
 1.65600000000000023e+02, 8.54995444422200546e-01, 2.06166999694496944e+00, 8.54994193351726328e-01, 2.06173307460365640e+00
 1.65700000000000017e+02, 8.55265950106911976e-01, 2.03366955853265141e+00, 8.55264697613163261e-01, 2.03373277268653663e+00
 1.65800000000000011e+02, 8.55536462518092566e-01, 2.00564475536353282e+00, 8.55535208795458968e-01, 2.00570809483881352e+00
 1.65900000000000006e+02, 8.55806981972892400e-01, 1.97759552943230221e+00, 8.55805727014315898e-01, 1.97765899483328278e+00
 1.66000000000000000e+02, 8.56077508790245356e-01, 1.94952182201059254e+00, 8.56076252581877473e-01, 1.94958541438294519e+00
 1.66100000000000023e+02, 8.56348043253140401e-01, 1.92142357613735237e+00, 8.56346785811009203e-01, 1.92148729454258049e+00
 1.66200000000000017e+02, 8.56618585674283950e-01, 1.89330073228387619e+00, 8.56617327015250840e-01, 1.89336457570926076e+00
 1.66300000000000011e+02, 8.56889136406314811e-01, 1.86515322766674485e+00, 8.56887876508777291e-01, 1.86521719762190141e+00
 1.66400000000000006e+02, 8.57159695773753172e-01, 1.83698100074263837e+00, 8.57158434606352326e-01, 1.83704509936145377e+00
 1.66500000000000000e+02, 8.57430264102971962e-01, 1.80878398922651451e+00, 8.57429001623282838e-01, 1.80884821935109730e+00
 1.66600000000000023e+02, 8.57700841722217500e-01, 1.78056213008722186e+00, 8.57699577875379759e-01, 1.78062649535579065e+00
 1.66700000000000017e+02, 8.57971428961628924e-01, 1.75231535954315620e+00, 8.57970163678907549e-01, 1.75237986448278460e+00
 1.66800000000000011e+02, 8.58242026153259396e-01, 1.72404361305783249e+00, 8.58240759350545446e-01, 1.72410826318117349e+00
 1.66900000000000006e+02, 8.58512633631095645e-01, 1.69574682533554011e+00, 8.58511365207340393e-01, 1.69581162724208734e+00
 1.67000000000000000e+02, 8.58783251731075059e-01, 1.66742493031695660e+00, 8.58781981825170293e-01, 1.66748987576024099e+00
 1.67100000000000023e+02, 8.59053880791105895e-01, 1.63907786117476229e+00, 8.59052609872812734e-01, 1.63914292136726947e+00
 1.67200000000000017e+02, 8.59324521151084153e-01, 1.61070555030929397e+00, 8.59323249273824974e-01, 1.61077072229104168e+00
 1.67300000000000011e+02, 8.59595173152910785e-01, 1.58230792934411912e+00, 8.59593900368567976e-01, 1.58237321027030742e+00
 1.67400000000000006e+02, 8.59865837140509126e-01, 1.55388492912169007e+00, 8.59864563498226042e-01, 1.55395031633861436e+00
 1.67500000000000000e+02, 8.60136513459841212e-01, 1.52543647969895790e+00, 8.60135239004735208e-01, 1.52550197082593431e+00
 1.67600000000000023e+02, 8.60407202458922549e-01, 1.49696251034298711e+00, 8.60405927230714518e-01, 1.49702810335964420e+00
 1.67700000000000017e+02, 8.60677904487838874e-01, 1.46846294952660950e+00, 8.60676628519389419e-01, 1.46852864286647655e+00
 1.67800000000000011e+02, 8.60948619898759260e-01, 1.43993772492399796e+00, 8.60947343214525818e-01, 1.44000351757349998e+00
 1.67900000000000006e+02, 8.61219349045951876e-01, 1.41138676340632108e+00, 8.61218071660353579e-01, 1.41145265500974659e+00
 1.68000000000000000e+02, 8.61490092285796871e-01, 1.38280999103735702e+00, 8.61488814201495812e-01, 1.38287598200783934e+00
 1.68100000000000023e+02, 8.61760849976799692e-01, 1.35420733306910757e+00, 8.61759571182899031e-01, 1.35427342470497103e+00
 1.68200000000000017e+02, 8.62031622479603854e-01, 1.32557871393745286e+00, 8.62030342949758221e-01, 1.32564490854485761e+00
 1.68300000000000011e+02, 8.62302410157002486e-01, 1.29692405725772453e+00, 8.62301129847448333e-01, 1.29699035827871589e+00
 1.68400000000000006e+02, 8.62573213373950654e-01, 1.26824328582036094e+00, 8.62571932221449789e-01, 1.26830969796689197e+00
 1.68500000000000000e+02, 8.62844032497576463e-01, 1.23953632158652027e+00, 8.62842750417275761e-01, 1.23960285098048995e+00
 1.68600000000000023e+02, 8.63114867897190940e-01, 1.21080308568369510e+00, 8.63113584780404342e-01, 1.21086974000234848e+00
 1.68700000000000017e+02, 8.63385719903582816e-01, 1.18204350431172989e+00, 8.63384435656201044e-01, 1.18211028702899679e+00
 1.68800000000000011e+02, 8.63656588892686261e-01, 1.15325749662198107e+00, 8.63655303389851303e-01, 1.15332441337162939e+00
 1.68900000000000006e+02, 8.63927475266345835e-01, 1.12444497746606120e+00, 8.63926188326285871e-01, 1.12451203965773661e+00
 1.69000000000000000e+02, 8.64198379401739603e-01, 1.09560586474197152e+00, 8.64197091064105360e-01, 1.09567307016372206e+00
 1.69100000000000023e+02, 8.64469301678242652e-01, 1.06674007549776939e+00, 8.64468013085990528e-01, 1.06680735382102521e+00
 1.69200000000000017e+02, 8.64740242477431420e-01, 1.03784752592727858e+00, 8.64738953684907496e-01, 1.03791487392627713e+00
 1.69300000000000011e+02, 8.65011202183093686e-01, 1.00892813136571369e+00, 8.65009913238420802e-01, 1.00899554620539345e+00
 1.69400000000000006e+02, 8.65282181181231902e-01, 9.79981806285389778e-01, 8.65280892125150358e-01, 9.80049285596714448e-01
 1.69500000000000000e+02, 8.65553179860069744e-01, 9.51008464291388300e-01, 8.65551890724721606e-01, 9.51076006250659023e-01
 1.69600000000000023e+02, 8.65824198610056994e-01, 9.22008018117225214e-01, 8.65822909417719888e-01, 9.22075621528723133e-01
 1.69700000000000017e+02, 8.66095237823874764e-01, 8.92980379620558429e-01, 8.66093948585636819e-01, 8.93048044003463271e-01
 1.69800000000000011e+02, 8.66366297896437265e-01, 8.63925459778815075e-01, 8.66365008610825660e-01, 8.63993185457494262e-01
 1.69900000000000006e+02, 8.66637379224897364e-01, 8.34843168684898274e-01, 8.66636089876451243e-01, 8.34910956883143651e-01
 1.70000000000000000e+02, 8.66908482208647913e-01, 8.05733415542855491e-01, 8.66907192766435131e-01, 8.05801268482108646e-01
 1.70100000000000023e+02, 8.67179607249324413e-01, 7.76596108663545115e-01, 8.67178317665413756e-01, 7.76664029664450695e-01
 1.70200000000000017e+02, 8.67450754750806019e-01, 7.47431155460344776e-01, 8.67449464958681249e-01, 7.47499149048582945e-01
 1.70300000000000011e+02, 8.67721925119216753e-01, 7.18238462444777848e-01, 8.67720635032143917e-01, 7.18306534460265045e-01
 1.70400000000000006e+02, 8.67993118762926730e-01, 6.89017935222220990e-01, 8.67991828272266952e-01, 6.89086092932258198e-01
 1.70500000000000000e+02, 8.68264336092550937e-01, 6.59769478487571837e-01, 8.68263045066023365e-01, 6.59837730703983771e-01
 1.70600000000000023e+02, 8.68535577520948676e-01, 6.30492996020916130e-01, 8.68534285800845574e-01, 6.30561353220515652e-01
 1.70700000000000017e+02, 8.68806843463222234e-01, 6.01188390683235818e-01, 8.68805550864570564e-01, 6.01256865132569374e-01
 1.70800000000000011e+02, 8.69078134336715324e-01, 5.71855564412035333e-01, 8.69076840645391036e-01, 5.71924170295495360e-01
 1.70900000000000006e+02, 8.69349450561009984e-01, 5.42494418217049468e-01, 8.69348155531803002e-01, 5.42563171768935315e-01
 1.71000000000000000e+02, 8.69620792557923683e-01, 5.13104852175910842e-01, 8.69619495912551277e-01, 5.13173771816480717e-01
 1.71100000000000023e+02, 8.69892160751505661e-01, 4.83686765429817089e-01, 8.69890863986915508e-01, 4.83755769749414199e-01
 1.71200000000000017e+02, 8.70163555568032598e-01, 4.54240056179239293e-01, 8.70162258714108350e-01, 4.54309146735253189e-01
 1.71300000000000011e+02, 8.70434977725223047e-01, 4.24764627097160175e-01, 8.70433680513944541e-01, 4.24833800859470812e-01
 1.71400000000000006e+02, 8.70706427588877840e-01, 3.95260373275865107e-01, 8.70705129815143919e-01, 3.95329628901486818e-01
 1.71500000000000000e+02, 8.70977905446587264e-01, 3.65727187346288229e-01, 8.70976607048407403e-01, 3.65796526721093807e-01
 1.71600000000000023e+02, 8.71249411739629109e-01, 3.36164963818510965e-01, 8.71248112646406447e-01, 3.36234389254738197e-01
 1.71700000000000017e+02, 8.71520946911731764e-01, 3.06573596245101887e-01, 8.71519647043762613e-01, 3.06643110512806460e-01
 1.71800000000000011e+02, 8.71792511409070325e-01, 2.76952977216826379e-01, 8.71791210677034689e-01, 2.77022583575904480e-01
 1.71900000000000006e+02, 8.72064105680263157e-01, 2.47302998358439885e-01, 8.72062803984701040e-01, 2.47372700591808381e-01
 1.72000000000000000e+02, 8.72335730176366009e-01, 2.17623550324439974e-01, 8.72334427407140178e-01, 2.17693352772417026e-01
 1.72100000000000023e+02, 8.72607385350866127e-01, 1.87914522794816408e-01, 8.72606081386616772e-01, 1.87984430390029489e-01
 1.72200000000000017e+02, 8.72879071659676931e-01, 1.58175804470846781e-01, 8.72877766367258667e-01, 1.58245822774634115e-01
 1.72300000000000011e+02, 8.73150789561130680e-01, 1.28407283070803568e-01, 8.73149482795043008e-01, 1.28477418310185998e-01
 1.72400000000000006e+02, 8.73422539515970930e-01, 9.86088453257494280e-02, 8.73421231117772923e-01, 9.86791044315585980e-02
 1.72500000000000000e+02, 8.73694321987343980e-01, 6.87803769752877714e-02, 8.73693011785058649e-01, 6.88507676214970415e-02
 1.72600000000000023e+02, 8.73966137440791102e-01, 3.89217627633142160e-02, 8.73964825248297439e-01, 3.89922934068934607e-02
 1.72700000000000017e+02, 8.74237986344237550e-01, 9.03288643381067180e-03, 8.74236671960651024e-01, 9.10356635607881270e-03
 1.72800000000000011e+02, 8.74509869167983789e-01,-2.08863692734460593e-02, 8.74508552377025516e-01,-2.08155299249022790e-02
 1.72900000000000006e+02, 8.74781786384693505e-01,-5.08361226270900302e-02, 8.74780466954049651e-01,-5.07651127953385947e-02
 1.73000000000000000e+02, 8.75053738469383613e-01,-8.08164929084153050e-02, 8.75052416150047696e-01,-8.07453005828981246e-02
 1.73100000000000023e+02, 8.75325725899410045e-01,-1.10827600415624256e-01, 8.75324401490181869e-01,-1.10756252544502276e-01
 1.73200000000000017e+02, 8.75597749154456761e-01,-1.40869566468033752e-01, 8.75596422852884637e-01,-1.40798067143343753e-01
 1.73300000000000011e+02, 8.75869808716521425e-01,-1.70942513410366481e-01, 8.75868480513890324e-01,-1.70870858624832755e-01
 1.73400000000000006e+02, 8.76141905069901417e-01,-2.01046564616956885e-01, 8.76140574966651209e-01,-2.00974750320663365e-01
 1.73500000000000000e+02, 8.76414038701178733e-01,-2.31181844495999822e-01, 8.76412706707668687e-01,-2.31109866605712422e-01
 1.73600000000000023e+02, 8.76686210099205221e-01,-2.61348478493799441e-01, 8.76684876236501598e-01,-2.61276332903124298e-01
 1.73700000000000017e+02, 8.76958419755084817e-01,-2.91546593098974849e-01, 8.76957084055764446e-01,-2.91474275688370588e-01
 1.73800000000000011e+02, 8.77230668162158000e-01,-3.21776315846751815e-01, 8.77229330671134844e-01,-3.21703822494335712e-01
 1.73900000000000006e+02, 8.77502956133230705e-01,-3.52037765479420228e-01, 8.77501616591353506e-01,-3.51965101915718559e-01
 1.74000000000000000e+02, 8.77775284051287019e-01,-3.82331075198356074e-01, 8.77773942328222145e-01,-3.82258243613432080e-01
 1.74100000000000023e+02, 8.78047652293109882e-01,-4.12656379524918848e-01, 8.78046308396610020e-01,-4.12583378319691940e-01
 1.74200000000000017e+02, 8.78320061366968274e-01,-4.43013810031351207e-01, 8.78318715314447385e-01,-4.42940637842071550e-01
 1.74300000000000011e+02, 8.78592511783531371e-01,-4.73403499349619783e-01, 8.78591163602727931e-01,-4.73330155068591885e-01
 1.74400000000000006e+02, 8.78865004055852106e-01,-5.03825581175472603e-01, 8.78863653785506460e-01,-5.03752063972120689e-01
 1.74500000000000000e+02, 8.79137538699351073e-01,-5.34280190272540478e-01, 8.79136186389892993e-01,-5.34206499614771735e-01
 1.74600000000000023e+02, 8.79410116231796657e-01,-5.64767462476436721e-01, 8.79408761946053552e-01,-5.64693598152996135e-01
 1.74700000000000017e+02, 8.79682737173288265e-01,-5.95287534698814902e-01, 8.79681380987201278e-01,-5.95213496841633605e-01
 1.74800000000000011e+02, 8.79955402046235569e-01,-6.25840544931513199e-01, 8.79954044049595541e-01,-6.25766334039005834e-01
 1.74900000000000006e+02, 8.80228111375339406e-01,-6.56426632250611486e-01, 8.80226751672532615e-01,-6.56352249211314076e-01
 1.75000000000000000e+02, 8.80500865687570689e-01,-6.87045936820532055e-01, 8.80499504398338684e-01,-6.86971382937037522e-01
 1.75100000000000023e+02, 8.80773665512148418e-01,-7.17698599898140333e-01, 8.80772302485447578e-01,-7.17623863413363150e-01
 1.75200000000000017e+02, 8.81046511380517594e-01,-7.48384763836802414e-01, 8.81045146531081125e-01,-7.48309835725872952e-01
 1.75300000000000011e+02, 8.81319403826326120e-01,-7.79104572090528968e-01, 8.81318037223322137e-01,-7.79029450233607035e-01
 1.75400000000000006e+02, 8.81592343385401489e-01,-8.09858169218032553e-01, 8.81590975106648966e-01,-8.09782851533347836e-01
 1.75500000000000000e+02, 8.81865330595724917e-01,-8.40645700886828440e-01, 8.81863960728011320e-01,-8.40570185331542152e-01
 1.75600000000000023e+02, 8.82138365997407026e-01,-8.71467313877335448e-01, 8.82136994636813943e-01,-8.71391598448801985e-01
 1.75700000000000017e+02, 8.82411450132661423e-01,-9.02323156086932920e-01, 8.82410077384886637e-01,-9.02247238823354003e-01
 1.75800000000000011e+02, 8.82684583545777834e-01,-9.33213376534105188e-01, 8.82683209526466617e-01,-9.33137255515540165e-01
 1.75900000000000006e+02, 8.82957766783093678e-01,-9.64138125362498877e-01, 8.82956391618171077e-01,-9.64061798711618234e-01
 1.76000000000000000e+02, 8.83231000392967092e-01,-9.95097553845023297e-01, 8.83229624218970111e-01,-9.95021019727560074e-01
 1.76100000000000023e+02, 8.83504284925745842e-01,-1.02609181438795183e+00, 8.83502907890164946e-01,-1.02601507101355516e+00
 1.76200000000000017e+02, 8.83777620933738683e-01,-1.05712106053497834e+00, 8.83776243195356082e-01,-1.05704410615745648e+00
 1.76300000000000011e+02, 8.84051008971183716e-01,-1.08818544697136166e+00, 8.84049630700420086e-01,-1.08810827988928405e+00
 1.76400000000000006e+02, 8.84324449594216633e-01,-1.11928512952798398e+00, 8.84323070973478398e-01,-1.11920774808502488e+00
 1.76500000000000000e+02, 8.84597943895940597e-01,-1.15042023701017238e+00, 8.84596564584867684e-01,-1.15034266777042937e+00
 1.76600000000000023e+02, 8.84871492180720143e-01,-1.18159094101611850e+00, 8.84870112107111417e-01,-1.18151319712551706e+00
 1.76700000000000017e+02, 8.85145094854759229e-01,-1.21279740902682320e+00, 8.85143714114886460e-01,-1.21271949548802116e+00
 1.76800000000000011e+02, 8.85418752491146321e-01,-1.24403980098986011e+00, 8.85417371184994084e-01,-1.24396172335789346e+00
 1.76900000000000006e+02, 8.85692465665110173e-01,-1.27531827799754227e+00, 8.85691083896325670e-01,-1.27524004240110300e+00
 1.77000000000000000e+02, 8.85966234953989740e-01,-1.30663300229063273e+00, 8.85964852829827731e-01,-1.30655461545343177e+00
 1.77100000000000023e+02, 8.86240060937206087e-01,-1.33798413726205490e+00, 8.86238678455109619e-01,-1.33790559135304044e+00
 1.77200000000000017e+02, 8.86513944196230752e-01,-1.36937184746055785e+00, 8.86512561300972890e-01,-1.36929312768297939e+00
 1.77300000000000011e+02, 8.86787885314554658e-01,-1.40079629859447241e+00, 8.86786502068885318e-01,-1.40071740608174933e+00
 1.77400000000000006e+02, 8.87061884877656359e-01,-1.43225765753537515e+00, 8.87060501342371910e-01,-1.43217859335447462e+00
