"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.19100000000000009e+02, 6.32753932212730130e-01, 1.32641623215895148e+01, 6.32753845668794224e-01, 1.32641739453000103e+01
 1.19200000000000003e+02, 6.33035617732111811e-01, 1.32477737642562783e+01, 6.33035531409436469e-01, 1.32477853400096581e+01
 1.19300000000000011e+02, 6.33316767306221440e-01, 1.32313724671660840e+01, 6.33316681217486854e-01, 1.32313839895614986e+01
 1.19400000000000006e+02, 6.33597384364205429e-01, 1.32149582571776474e+01, 6.33597298492222238e-01, 1.32149697288247410e+01
 1.19500000000000000e+02, 6.33877472315114265e-01, 1.31985309713973535e+01, 6.33877386656962916e-01, 1.31985423922593466e+01
 1.19600000000000009e+02, 6.34157034610012271e-01, 1.31820904450088552e+01, 6.34156949169433548e-01, 1.31821018149058045e+01
 1.19700000000000003e+02, 6.34436074720178933e-01, 1.31656365148690906e+01, 6.34435989531973443e-01, 1.31656478311898564e+01
 1.19800000000000011e+02, 6.34714596173330814e-01, 1.31491690184095127e+01, 6.34714511223609446e-01, 1.31491802815640089e+01
 1.19900000000000006e+02, 6.34992602473760770e-01, 1.31326877962721671e+01, 6.34992517753230068e-01, 1.31326990070141481e+01
 1.20000000000000000e+02, 6.35270097147621837e-01, 1.31161926909206592e+01, 6.35270012640430259e-01, 1.31162038508128234e+01
 1.20100000000000009e+02, 6.35547083733192908e-01, 1.30996835470207316e+01, 6.35546999469340901e-01, 1.30996946538146819e+01
 1.20200000000000003e+02, 6.35823565804648383e-01, 1.30831602075598337e+01, 6.35823481769301924e-01, 1.30831712645156770e+01
 1.20300000000000011e+02, 6.36099546943522109e-01, 1.30666225175767465e+01, 6.36099463095245898e-01, 1.30666335320905702e+01
 1.20400000000000006e+02, 6.36375030692707400e-01, 1.30500703303763856e+01, 6.36374947004958669e-01, 1.30500813082188749e+01
 1.20500000000000000e+02, 6.36650020611600254e-01, 1.30335034994768346e+01, 6.36649937089693196e-01, 1.30335144402185623e+01
 1.20600000000000009e+02, 6.36924520253939863e-01, 1.30169218814542624e+01, 6.36924436923660853e-01, 1.30169327810003725e+01
 1.20700000000000003e+02, 6.37198533164416769e-01, 1.30003253361445328e+01, 6.37198450053832466e-01, 1.30003361907292199e+01
 1.20800000000000011e+02, 6.37472062875290235e-01, 1.29837137268447744e+01, 6.37471980031722674e-01, 1.29837245297829256e+01
 1.20900000000000006e+02, 6.37745112903013722e-01, 1.29670869205150119e+01, 6.37745030397302237e-01, 1.29670976616121116e+01
 1.21000000000000000e+02, 6.38017687114162402e-01, 1.29504447336816728e+01, 6.38017604675928385e-01, 1.29504554529115197e+01
 1.21100000000000009e+02, 6.38289788851695516e-01, 1.29337870604935858e+01, 6.38289706375289034e-01, 1.29337977737909391e+01
 1.21200000000000003e+02, 6.38561421608279445e-01, 1.29171137735718773e+01, 6.38561339174343101e-01, 1.29171244686469446e+01
 1.21300000000000011e+02, 6.38832588869637785e-01, 1.29004247467019812e+01, 6.38832506532236111e-01, 1.29004354154755791e+01
 1.21400000000000006e+02, 6.39103294096378560e-01, 1.28837198572107603e+01, 6.39103211893904288e-01, 1.28837304942774065e+01
 1.21500000000000000e+02, 6.39373540720920119e-01, 1.28669989861269887e+01, 6.39373458717103604e-01, 1.28670095826211561e+01
 1.21600000000000009e+02, 6.39643332144421151e-01, 1.28502620183418408e+01, 6.39643250433249433e-01, 1.28502725613209350e+01
 1.21700000000000003e+02, 6.39912671995972571e-01, 1.28335088144488427e+01, 6.39912590444670637e-01, 1.28335193145612827e+01
 1.21800000000000011e+02, 6.40181564035006367e-01, 1.28167392210272624e+01, 6.40181482121878642e-01, 1.28167497300216500e+01
 1.21900000000000006e+02, 6.40450011341256342e-01, 1.27999531580042802e+01, 6.40449929317814748e-01, 1.27999636476683456e+01
 1.22000000000000000e+02, 6.40718017281828978e-01, 1.27831505140735899e+01, 6.40717935164361152e-01, 1.27831609790236662e+01
 1.22100000000000009e+02, 6.40985585193248220e-01, 1.27663311808364632e+01, 6.40985502997277079e-01, 1.27663416152756000e+01
 1.22200000000000003e+02, 6.41252718379271003e-01, 1.27494950528655391e+01, 6.41252636143108568e-01, 1.27495054482559347e+01
 1.22300000000000011e+02, 6.41519420108704663e-01, 1.27326420277685806e+01, 6.41519337898174946e-01, 1.27326523723773022e+01
 1.22400000000000006e+02, 6.41785693613232233e-01, 1.27157720062522781e+01, 6.41785611526721755e-01, 1.27157822846681938e+01
 1.22500000000000000e+02, 6.42051542811582276e-01, 1.26988848375926846e+01, 6.42051460309532529e-01, 1.26988950820623820e+01
 1.22600000000000009e+02, 6.42316970734285952e-01, 1.26819804378555840e+01, 6.42316887967493755e-01, 1.26819906382691094e+01
 1.22700000000000003e+02, 6.42581980499239980e-01, 1.26650587165590416e+01, 6.42581897451762529e-01, 1.26650688695452658e+01
 1.22800000000000011e+02, 6.42846575316445623e-01, 1.26481195761928493e+01, 6.42846491985829771e-01, 1.26481296779355947e+01
 1.22900000000000006e+02, 6.43110758367068880e-01, 1.26311629212019572e+01, 6.43110674767694790e-01, 1.26311729674065862e+01
 1.23000000000000000e+02, 6.43374532802318821e-01, 1.26141886579687394e+01, 6.43374448969011858e-01, 1.26141986438265175e+01
 1.23100000000000009e+02, 6.43637901742327490e-01, 1.25971966947953007e+01, 6.43637817734242224e-01, 1.25972066149451027e+01
 1.23200000000000003e+02, 6.43900868397017101e-01, 1.25801869396381214e+01, 6.43900784244414215e-01, 1.25801967898885021e+01
 1.23300000000000011e+02, 6.44163436221169783e-01, 1.25631592972090669e+01, 6.44163351799480255e-01, 1.25631690785134928e+01
 1.23400000000000006e+02, 6.44425608047110687e-01, 1.25461136849189199e+01, 6.44425523374814402e-01, 1.25461233947118842e+01
 1.23500000000000000e+02, 6.44687386945066665e-01, 1.25290500169885703e+01, 6.44687302052231570e-01, 1.25290596531476250e+01
 1.23600000000000009e+02, 6.44948775960130338e-01, 1.25119682092557145e+01, 6.44948690890156828e-01, 1.25119777702048260e+01
 1.23700000000000003e+02, 6.45209778111795251e-01, 1.24948681791448220e+01, 6.45209692923272904e-01, 1.24948776639641572e+01
 1.23800000000000011e+02, 6.45470396393494350e-01, 1.24777498456370797e+01, 6.45470311162171684e-01, 1.24777592541786966e+01
 1.23900000000000006e+02, 6.45730633772134577e-01, 1.24606131292403646e+01, 6.45730548594371623e-01, 1.24606224645971828e+01
 1.24000000000000000e+02, 6.45990493305999114e-01, 1.24434579613217036e+01, 6.45990408183235831e-01, 1.24434672216104261e+01
 1.24100000000000009e+02, 6.46249977922459307e-01, 1.24262842665256130e+01, 6.46249892864296127e-01, 1.24262934485657652e+01
 1.24200000000000003e+02, 6.46509090492451977e-01, 1.24090919686776093e+01, 6.46509005549056548e-01, 1.24091010728909161e+01
 1.24300000000000011e+02, 6.46767833901520706e-01, 1.23918809964090109e+01, 6.46767749123304370e-01, 1.23918900237452814e+01
 1.24400000000000006e+02, 6.47026211010229058e-01, 1.23746512800315926e+01, 6.47026126446767824e-01, 1.23746602320072494e+01
 1.24500000000000000e+02, 6.47284224653914553e-01, 1.23574027515245746e+01, 6.47284140352771709e-01, 1.23574116302615273e+01
 1.24600000000000009e+02, 6.47541877642442087e-01, 1.23401353445216522e+01, 6.47541793668397925e-01, 1.23401441519235551e+01
 1.24700000000000003e+02, 6.47799172769641052e-01, 1.23228489945227331e+01, 6.47799089184982191e-01, 1.23228577324528494e+01
 1.24800000000000011e+02, 6.48056112871475909e-01, 1.23055436402369338e+01, 6.48056029650294629e-01, 1.23055523096557646e+01
 1.24900000000000006e+02, 6.48312700644357531e-01, 1.22882192193583819e+01, 6.48312617796224511e-01, 1.22882278224932211e+01
 1.25000000000000000e+02, 6.48568938807298601e-01, 1.22708756723223527e+01, 6.48568856327640608e-01, 1.22708842115222136e+01
 1.25100000000000009e+02, 6.48824830054451462e-01, 1.22535129411965311e+01, 6.48824747922118528e-01, 1.22535214188798900e+01
 1.25200000000000003e+02, 6.49080377054967239e-01, 1.22361309696705014e+01, 6.49080295229661708e-01, 1.22361393882682226e+01
 1.25300000000000011e+02, 6.49335582452858273e-01, 1.22187297030452413e+01, 6.49335501010946281e-01, 1.22187380604977598e+01
 1.25400000000000006e+02, 6.49590448866855241e-01, 1.22013090882226258e+01, 6.49590367871791474e-01, 1.22013173819707763e+01
 1.25500000000000000e+02, 6.49844978954136843e-01, 1.21838690679983035e+01, 6.49844898375824043e-01, 1.21838773010493799e+01
 1.25600000000000009e+02, 6.50099175316942168e-01, 1.21664095893565936e+01, 6.50099095099421209e-01, 1.21664177662686477e+01
 1.25700000000000003e+02, 6.50353040477747446e-01, 1.21489306056715449e+01, 6.50352960595595331e-01, 1.21489387274693676e+01
 1.25800000000000011e+02, 6.50606576972221129e-01, 1.21314320683925168e+01, 6.50606497394055627e-01, 1.21314401357711183e+01
 1.25900000000000006e+02, 6.50859787312597526e-01, 1.21139139302854648e+01, 6.50859708001265469e-01, 1.21139219435457246e+01
 1.26000000000000000e+02, 6.51112673987675361e-01, 1.20963761454093142e+01, 6.51112594994056049e-01, 1.20963841030433485e+01
 1.26100000000000009e+02, 6.51365239462814882e-01, 1.20788186690923727e+01, 6.51365160810507549e-01, 1.20788265693770960e+01
 1.26200000000000003e+02, 6.51617486180521288e-01, 1.20612414578762088e+01, 6.51617407898338219e-01, 1.20612492983614246e+01
 1.26300000000000011e+02, 6.51869416665678214e-01, 1.20436444636407636e+01, 6.51869338693063516e-01, 1.20436522468002263e+01
 1.26400000000000006e+02, 6.52121033265412930e-01, 1.20260276480377630e+01, 6.52120955610239972e-01, 1.20260353725726574e+01
 1.26500000000000000e+02, 6.52372338366836280e-01, 1.20083909703683336e+01, 6.52372261045698010e-01, 1.20083986346039637e+01
 1.26600000000000009e+02, 6.52623334335729832e-01, 1.19907343909651072e+01, 6.52623257373173504e-01, 1.19907419930111327e+01
 1.26700000000000003e+02, 6.52874023516660240e-01, 1.19730578711616182e+01, 6.52873946890694112e-01, 1.19730654127013771e+01
 1.26800000000000011e+02, 6.53124408233093923e-01, 1.19553613732616988e+01, 6.53124331959428650e-01, 1.19553688540091905e+01
 1.26900000000000006e+02, 6.53374490787510975e-01, 1.19376448605088967e+01, 6.53374414887544774e-01, 1.19376522805007337e+01
 1.27000000000000000e+02, 6.53624273488068952e-01, 1.19199082992041099e+01, 6.53624197962979214e-01, 1.19199156567547231e+01
 1.27100000000000009e+02, 6.53873758627341539e-01, 1.19021516569439303e+01, 6.53873683453564669e-01, 1.19021589483400305e+01
 1.27200000000000003e+02, 6.54122948429666340e-01, 1.18843748983220312e+01, 6.54122873607150490e-01, 1.18843821217938892e+01
 1.27300000000000011e+02, 6.54371845125391705e-01, 1.18665779908973956e+01, 6.54371770654492591e-01, 1.18665851452692035e+01
 1.27400000000000006e+02, 6.54620450925868624e-01, 1.18487609031309731e+01, 6.54620376816566152e-01, 1.18487679902494047e+01
 1.27500000000000000e+02, 6.54868768023642800e-01, 1.18309236043616153e+01, 6.54868694277113361e-01, 1.18309306248490191e+01
 1.27600000000000009e+02, 6.55116798592644489e-01, 1.18130660647820562e+01, 6.55116725208302331e-01, 1.18130730199788818e+01
 1.27700000000000003e+02, 6.55364544788377468e-01, 1.17951882554148693e+01, 6.55364471763381640e-01, 1.17951951475149439e+01
 1.27800000000000011e+02, 6.55612008749621000e-01, 1.17772901601485298e+01, 6.55611936076834323e-01, 1.17772969802826069e+01
 1.27900000000000006e+02, 6.55859192595172003e-01, 1.17593717470822483e+01, 6.55859120264526529e-01, 1.17593784920414937e+01
 1.28000000000000000e+02, 6.56106098426469830e-01, 1.17414329894372287e+01, 6.56106026445629764e-01, 1.17414396576129043e+01
 1.28099999999999994e+02, 6.56352728327465051e-01, 1.17234738625318826e+01, 6.56352656740711637e-01, 1.17234804528507013e+01
 1.28200000000000017e+02, 6.56599084364648644e-01, 1.17054943424537186e+01, 6.56599013194734682e-01, 1.17055008541207872e+01
 1.28300000000000011e+02, 6.56845168587236627e-01, 1.16874944060316075e+01, 6.56845097863712368e-01, 1.16875008388522179e+01
 1.28400000000000006e+02, 6.57090983027357467e-01, 1.16694740308080114e+01, 6.57090912787701820e-01, 1.16694803853440963e+01
 1.28500000000000000e+02, 6.57336529700232264e-01, 1.16514331950112542e+01, 6.57336459991069266e-01, 1.16514394727511075e+01
 1.28599999999999994e+02, 6.57581810604360828e-01, 1.16333718775277699e+01, 6.57581741482756610e-01, 1.16333780810686633e+01
 1.28700000000000017e+02, 6.57826827721701535e-01, 1.16152900578743452e+01, 6.57826759210678347e-01, 1.16152961907021606e+01
 1.28800000000000011e+02, 6.58071583017853623e-01, 1.15971877161703993e+01, 6.58071515116073757e-01, 1.15971937829430054e+01
 1.28900000000000006e+02, 6.58316078432635399e-01, 1.15790648417617064e+01, 6.58316011177177751e-01, 1.15790708403486313e+01
 1.29000000000000000e+02, 6.58560315884763714e-01, 1.15609214293101310e+01, 6.58560249324912639e-01, 1.15609273459599855e+01
 1.29099999999999994e+02, 6.58804297304552477e-01, 1.15427574493085103e+01, 6.58804231473351209e-01, 1.15427632835608680e+01
 1.29200000000000017e+02, 6.59048024592072679e-01, 1.15245728858721339e+01, 6.59047959519805771e-01, 1.15245786376621364e+01
 1.29300000000000011e+02, 6.59291499631790234e-01, 1.15063677237389079e+01, 6.59291435344924404e-01, 1.15063733934853012e+01
 1.29400000000000006e+02, 6.59534724292741736e-01, 1.14881419482463247e+01, 6.59534660781300186e-01, 1.14881475372835933e+01
 1.29500000000000000e+02, 6.59777700428707425e-01, 1.14698955453084785e+01, 6.59777637669193950e-01, 1.14699010557305492e+01
 1.29599999999999994e+02, 6.60020429878384052e-01, 1.14516285013930510e+01, 6.60020367842103273e-01, 1.14516339360589701e+01
 1.29700000000000017e+02, 6.60262914465557849e-01, 1.14333408034983108e+01, 6.60262853105158642e-01, 1.14333461662773619e+01
 1.29800000000000011e+02, 6.60505155999274396e-01, 1.14150324391301190e+01, 6.60505095245888740e-01, 1.14150377350393164e+01
 1.29900000000000006e+02, 6.60747156274011482e-01, 1.13967033962789088e+01, 6.60747096034226655e-01, 1.13967086316284334e+01
 1.30000000000000000e+02, 6.60988917069847082e-01, 1.13783536633966857e+01, 6.60988857222512882e-01, 1.13783588459432448e+01
 1.30099999999999994e+02, 6.61230440099989880e-01, 1.13599832564179604e+01, 6.61230380706953169e-01, 1.13599883699722923e+01
 1.30200000000000017e+02, 6.61471727137214693e-01, 1.13415921540479214e+01, 6.61471668182739170e-01, 1.13415971945957192e+01
 1.30300000000000011e+02, 6.61712779924510053e-01, 1.13231803434816118e+01, 6.61712721361489287e-01, 1.13231853115766850e+01
 1.30400000000000006e+02, 6.61953600181786506e-01, 1.13047478170992992e+01, 6.61953541965102144e-01, 1.13047527134896466e+01
 1.30500000000000000e+02, 6.62194189615044615e-01, 1.12862945678331439e+01, 6.62194131703531697e-01, 1.12862993935001583e+01
 1.30599999999999994e+02, 6.62434549916530724e-01, 1.12678205891519028e+01, 6.62434492275132847e-01, 1.12678253453525343e+01
 1.30700000000000017e+02, 6.62674682764892387e-01, 1.12493258750456260e+01, 6.62674625366996617e-01, 1.12493305633581340e+01
 1.30800000000000011e+02, 6.62914589825332357e-01, 1.12308104200103962e+01, 6.62914532641253551e-01, 1.12308150438163565e+01
 1.30900000000000006e+02, 6.63154272749763352e-01, 1.12122742190329969e+01, 6.63154215768992694e-01, 1.12122787815771385e+01
 1.31000000000000000e+02, 6.63393733176961597e-01, 1.11937172675756518e+01, 6.63393676403097654e-01, 1.11937217728333938e+01
 1.31099999999999994e+02, 6.63632972732719595e-01, 1.11751395615607141e+01, 6.63632916186174593e-01, 1.11751440143355456e+01
 1.31200000000000017e+02, 6.63871993003279370e-01, 1.11565411026374601e+01, 6.63871936750868419e-01, 1.11565455033816630e+01
 1.31300000000000011e+02, 6.64110795533497722e-01, 1.11379218985893154e+01, 6.64110739720179533e-01, 1.11379262378075854e+01
 1.31400000000000006e+02, 6.64349381956013119e-01, 1.11192819377889744e+01, 6.64349326673758678e-01, 1.11192862160291916e+01
 1.31500000000000000e+02, 6.64587753839876338e-01, 1.11006212191263725e+01, 6.64587698984394626e-01, 1.11006254372821314e+01
 1.31599999999999994e+02, 6.64825912741347613e-01, 1.10819397419927874e+01, 6.64825858338425335e-01, 1.10819439008209919e+01
 1.31700000000000017e+02, 6.65063860204027857e-01, 1.10632375062701840e+01, 6.65063806273477165e-01, 1.10632416066134383e+01
 1.31800000000000011e+02, 6.65301597758986785e-01, 1.10445145123205819e+01, 6.65301544311666326e-01, 1.10445185551282723e+01
 1.31900000000000006e+02, 6.65539126924892699e-01, 1.10257707609753766e+01, 6.65539073959443450e-01, 1.10257747473266861e+01
 1.32000000000000000e+02, 6.65776449208142163e-01, 1.10070062535247022e+01, 6.65776396707440044e-01, 1.10070101846535024e+01
 1.32099999999999994e+02, 6.66013566102985677e-01, 1.09882209917067861e+01, 6.66013514050368349e-01, 1.09882248690540791e+01
 1.32200000000000017e+02, 6.66250479091659242e-01, 1.09694149776972818e+01, 6.66250427497762421e-01, 1.09694188029798969e+01
 1.32300000000000011e+02, 6.66487189644508371e-01, 1.09505882140986444e+01, 6.66487138472171003e-01, 1.09505919892473340e+01
 1.32400000000000006e+02, 6.66723699121121172e-01, 1.09317407091608452e+01, 6.66723648413757086e-01, 1.09317444311649901e+01
 1.32500000000000000e+02, 6.66960008998293330e-01, 1.09128724647368838e+01, 6.66959958748204018e-01, 1.09128761324834613e+01
 1.32599999999999994e+02, 6.67196120726648245e-01, 1.08939834838475242e+01, 6.67196070886695969e-01, 1.08939870973863204e+01
 1.32700000000000017e+02, 6.67432035721314487e-01, 1.08750737711721328e+01, 6.67431986225890950e-01, 1.08750773304817585e+01
 1.32800000000000011e+02, 6.67667755385372486e-01, 1.08561433318063774e+01, 6.67667706247157544e-01, 1.08561468370129166e+01
 1.32900000000000006e+02, 6.67903281109950675e-01, 1.08371921712532071e+01, 6.67903232429170712e-01, 1.08371956226563171e+01
 1.33000000000000000e+02, 6.68138614274319864e-01, 1.08182202954138660e+01, 6.68138566082875585e-01, 1.08182236931486582e+01
 1.33099999999999994e+02, 6.68373756245989270e-01, 1.07992277105789025e+01, 6.68373708592774340e-01, 1.07992310548109351e+01
 1.33200000000000017e+02, 6.68608708380801886e-01, 1.07802144234191655e+01, 6.68608661335426735e-01, 1.07802177143601110e+01
 1.33300000000000011e+02, 6.68843472023027852e-01, 1.07611804409768244e+01, 6.68843425679839454e-01, 1.07611836789010251e+01
 1.33400000000000006e+02, 6.69078048505460155e-01, 1.07421257706563473e+01, 6.69078002987850362e-01, 1.07421289559187443e+01
