"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.30000000000000000e+02, 1.01037033793451991e+00,-2.59389203112087685e+01, 1.01036940507999695e+00,-2.59387338906468692e+01
 2.30100000000000023e+02, 1.01042506398972920e+00,-2.59958430700630352e+01, 1.01042413872667725e+00,-2.59956565189937656e+01
 2.30200000000000017e+02, 1.01047818633381947e+00,-2.60527576134628909e+01, 1.01047726787875236e+00,-2.60525709175562561e+01
 2.30300000000000011e+02, 1.01052970173920165e+00,-2.61096641239070237e+01, 1.01052878901267817e+00,-2.61094772769718730e+01
 2.30400000000000006e+02, 1.01057960697765847e+00,-2.61665627928455393e+01, 1.01057870000099448e+00,-2.61663758236093038e+01
 2.30500000000000000e+02, 1.01062789881905890e+00,-2.62234538206799641e+01, 1.01062699785009169e+00,-2.62232667786786955e+01
 2.30600000000000023e+02, 1.01067457414757422e+00,-2.62803374154223306e+01, 1.01067367840576239e+00,-2.62801503527943510e+01
 2.30700000000000017e+02, 1.01071963008846000e+00,-2.63372137912289794e+01, 1.01071873830641112e+00,-2.63370267814336678e+01
 2.30800000000000011e+02, 1.01076306320894305e+00,-2.63940831775085307e+01, 1.01076217417845582e+00,-2.63938963103893975e+01
 2.30900000000000006e+02, 1.01080487031988686e+00,-2.64509458097601886e+01, 1.01080398263487914e+00,-2.64507591957686152e+01
 2.31000000000000000e+02, 1.01084504822886134e+00,-2.65078019323756102e+01, 1.01084416027377921e+00,-2.65076157039936220e+01
 2.31100000000000023e+02, 1.01088359373884784e+00,-2.65646517986389235e+01, 1.01088270497313948e+00,-2.65644660173106821e+01
 2.31200000000000017e+02, 1.01092050364694930e+00,-2.66214956707266595e+01, 1.01091961698389587e+00,-2.66213101546496844e+01
 2.31300000000000011e+02, 1.01095577493876876e+00,-2.66783338115258211e+01, 1.01095489076147760e+00,-2.66781485666000009e+01
 2.31400000000000006e+02, 1.01098940462682196e+00,-2.67351664913467815e+01, 1.01098852341545631e+00,-2.67349815190454230e+01
 2.31500000000000000e+02, 1.01102138934866859e+00,-2.67919940046655825e+01, 1.01102051208120769e+00,-2.67918092849022571e+01
 2.31600000000000023e+02, 1.01105172592600301e+00,-2.68488166466898619e+01, 1.01105085391873151e+00,-2.68486321441189162e+01
 2.31700000000000017e+02, 1.01108041117324565e+00,-2.69056347213112232e+01, 1.01107954611146611e+00,-2.69054503836755323e+01
 2.31800000000000011e+02, 1.01110744189625890e+00,-2.69624485411053385e+01, 1.01110658586510449e+00,-2.69622642975848805e+01
 2.31900000000000006e+02, 1.01113281489106499e+00,-2.70192584273318630e+01, 1.01113196606294009e+00,-2.70190742641671378e+01
 2.32000000000000000e+02, 1.01115652717412718e+00,-2.70760646914376331e+01, 1.01115568601337524e+00,-2.70758805548926738e+01
 2.32100000000000023e+02, 1.01117857559899549e+00,-2.71328676656611130e+01, 1.01117774263294558e+00,-2.71326834911279526e+01
 2.32200000000000017e+02, 1.01119895685949279e+00,-2.71896677025929705e+01, 1.01119813271983250e+00,-2.71894834037009261e+01
 2.32300000000000011e+02, 1.01121766775069455e+00,-2.72464651542335616e+01, 1.01121685305300013e+00,-2.72462806311191130e+01
 2.32400000000000006e+02, 1.01123470505576907e+00,-2.73032603809438079e+01, 1.01123390039107863e+00,-2.73030755195685799e+01
 2.32500000000000000e+02, 1.01125006554472630e+00,-2.73600537514452213e+01, 1.01124927147125443e+00,-2.73598684229148326e+01
 2.32600000000000023e+02, 1.01126374597315905e+00,-2.74168456428198972e+01, 1.01126296071905641e+00,-2.74166599739781489e+01
 2.32700000000000017e+02, 1.01127574329894521e+00,-2.74736364096942012e+01, 1.01127496451151311e+00,-2.74734505770722350e+01
 2.32800000000000011e+02, 1.01128605422029128e+00,-2.75304264496555682e+01, 1.01128528002730556e+00,-2.75302405463889812e+01
 2.32900000000000006e+02, 1.01129467543092422e+00,-2.75872161666800295e+01, 1.01129390349536474e+00,-2.75870303130910131e+01
 2.33000000000000000e+02, 1.01130160365388888e+00,-2.76440059662527986e+01, 1.01130083108345059e+00,-2.76438203195697945e+01
 2.33100000000000023e+02, 1.01130683559487000e+00,-2.77007962618174162e+01, 1.01130605889666847e+00,-2.77006110194452475e+01
 2.33200000000000017e+02, 1.01131036794098161e+00,-2.77575874747756579e+01, 1.01130958297598106e+00,-2.77574028775653510e+01
 2.33300000000000011e+02, 1.01131219735955424e+00,-2.78143800344876517e+01, 1.01131140284163856e+00,-2.78141961891575491e+01
 2.33400000000000006e+02, 1.01131232066226473e+00,-2.78711743345547340e+01, 1.01131152055960749e+00,-2.78709911278644320e+01
 2.33500000000000000e+02, 1.01131073440611252e+00,-2.79279708387579184e+01, 1.01130992823797050e+00,-2.79277883832138905e+01
 2.33600000000000023e+02, 1.01130743520837796e+00,-2.79847699965091969e+01, 1.01130662283440542e+00,-2.79845884049702889e+01
 2.33700000000000017e+02, 1.01130241966930501e+00,-2.80415722633105133e+01, 1.01130160132962166e+00,-2.80413916494457922e+01
 2.33800000000000011e+02, 1.01129568436560913e+00,-2.80983781021740064e+01, 1.01129486072613139e+00,-2.80981985795012541e+01
 2.33900000000000006e+02, 1.01128722584931996e+00,-2.81551879836219570e+01, 1.01128639804701970e+00,-2.81550096645452044e+01
 2.34000000000000000e+02, 1.01127704065350654e+00,-2.82120023806104712e+01, 1.01127621034461601e+00,-2.82118253540496227e+01
 2.34100000000000023e+02, 1.01126512533363000e+00,-2.82688217383102085e+01, 1.01126429489537428e+00,-2.82686455997850388e+01
 2.34200000000000017e+02, 1.01125147633631163e+00,-2.83256465697358770e+01, 1.01125064870540449e+00,-2.83254711668795096e+01
 2.34300000000000011e+02, 1.01123609011327376e+00,-2.83824773699533139e+01, 1.01123526891828597e+00,-2.83823024933928139e+01
 2.34400000000000006e+02, 1.01121896308704273e+00,-2.84393146410755122e+01, 1.01121815270082460e+00,-2.84391400193345056e+01
 2.34500000000000000e+02, 1.01120009164984936e+00,-2.84961588922626134e+01, 1.01119929724247282e+00,-2.84959841866648347e+01
 2.34600000000000023e+02, 1.01117947216253135e+00,-2.85530106397219541e+01, 1.01117869975475227e+00,-2.85528354392943484e+01
 2.34700000000000017e+02, 1.01115710094416378e+00,-2.86098703948014119e+01, 1.01115635747067345e+00,-2.86096942230835012e+01
 2.34800000000000011e+02, 1.01113297426862414e+00,-2.86667386585040127e+01, 1.01113225725789047e+00,-2.86665616144154214e+01
 2.34900000000000006e+02, 1.01110708841079155e+00,-2.87236159836827625e+01, 1.01110639490184129e+00,-2.87234381514741450e+01
 2.35000000000000000e+02, 1.01107943959347346e+00,-2.87805029093052021e+01, 1.01107876719187617e+00,-2.87803243146337593e+01
 2.35100000000000023e+02, 1.01105002400292077e+00,-2.88373999809354267e+01, 1.01104936816423585e+00,-2.88372207534708274e+01
 2.35200000000000017e+02, 1.01101883778779134e+00,-2.88943077507340185e+01, 1.01101819152095418e+00,-2.88941281401253605e+01
 2.35300000000000011e+02, 1.01098587705810838e+00,-2.89512267774581424e+01, 1.01098524059288164e+00,-2.89510467043491104e+01
 2.35400000000000006e+02, 1.01095113783115331e+00,-2.90081576084078243e+01, 1.01095051171426031e+00,-2.90079770098186636e+01
 2.35500000000000000e+02, 1.01091461608925570e+00,-2.90651007986689720e+01, 1.01091399752861832e+00,-2.90649197992337243e+01
 2.35600000000000023e+02, 1.01087630785317595e+00,-2.91220569370625526e+01, 1.01087569382638076e+00,-2.91218756752690773e+01
 2.35700000000000017e+02, 1.01083620905583782e+00,-2.91790266036320958e+01, 1.01083559641677923e+00,-2.91788452465329016e+01
 2.35800000000000011e+02, 1.01079431558578858e+00,-2.92360103846003803e+01, 1.01079370250854739e+00,-2.92358290065514268e+01
 2.35900000000000006e+02, 1.01075062328621690e+00,-2.92930088723693594e+01, 1.01075000869564824e+00,-2.92928275107570251e+01
 2.36000000000000000e+02, 1.01070512795396983e+00,-2.93500226655202034e+01, 1.01070451075119938e+00,-2.93498413939049740e+01
 2.36100000000000023e+02, 1.01065782521662029e+00,-2.94070523461673474e+01, 1.01065720508927459e+00,-2.94068712419826781e+01
 2.36200000000000017e+02, 1.01060871075158576e+00,-2.94640985203666048e+01, 1.01060808819482939e+00,-2.94639176421431088e+01
 2.36300000000000011e+02, 1.01055778024042753e+00,-2.95211618102802831e+01, 1.01055715470596796e+00,-2.95209812193842964e+01
 2.36400000000000006e+02, 1.01050502926298913e+00,-2.95782428346451702e+01, 1.01050439974479200e+00,-2.95780625919845157e+01
 2.36500000000000000e+02, 1.01045045334652595e+00,-2.96353422180092139e+01, 1.01044982028849439e+00,-2.96351623452200386e+01
 2.36600000000000023e+02, 1.01039404796477283e+00,-2.96924605907315318e+01, 1.01039341227508461e+00,-2.96922810867267053e+01
 2.36700000000000017e+02, 1.01033580853701199e+00,-2.97495985889823480e+01, 1.01033517162516584e+00,-2.97494194269433763e+01
 2.36800000000000011e+02, 1.01027573009568106e+00,-2.98067568260350093e+01, 1.01027509287535766e+00,-2.98065780303639407e+01
 2.36900000000000006e+02, 1.01021380802625438e+00,-2.98639359561503106e+01, 1.01021317041542957e+00,-2.98637575690542683e+01
 2.37000000000000000e+02, 1.01015003759440636e+00,-2.99211366340368983e+01, 1.01014940043965207e+00,-2.99209586494334729e+01
 2.37100000000000023e+02, 1.01008441395138715e+00,-2.99783595153094353e+01, 1.01008377811921357e+00,-2.99781819183478078e+01
 2.37200000000000017e+02, 1.01001693218762600e+00,-3.00356052611927922e+01, 1.01001629853409458e+00,-3.00354280280713688e+01
 2.37300000000000011e+02, 1.00994758733198520e+00,-3.00928745385361758e+01, 1.00994695655586963e+00,-3.00926976514592077e+01
 2.37400000000000006e+02, 1.00987637435100663e+00,-3.01501680198271060e+01, 1.00987574690516535e+00,-3.01499914741749393e+01
 2.37500000000000000e+02, 1.00980328814815534e+00,-3.02074863832054383e+01, 1.00980266442410294e+00,-3.02073101592514917e+01
 2.37600000000000023e+02, 1.00972832356305231e+00,-3.02648303124774252e+01, 1.00972770375144583e+00,-3.02646543892982720e+01
 2.37700000000000017e+02, 1.00965147537070910e+00,-3.03222004971296784e+01, 1.00965085942325739e+00,-3.03220248532566892e+01
 2.37800000000000011e+02, 1.00957273800783809e+00,-3.03795976050793186e+01, 1.00957212618741177e+00,-3.03794222393511077e+01
 2.37900000000000006e+02, 1.00949210583527016e+00,-3.04370223085449680e+01, 1.00949149900529944e+00,-3.04368472350212009e+01
 2.38000000000000000e+02, 1.00940957367541562e+00,-3.04944753382322524e+01, 1.00940897193326284e+00,-3.04943005519135859e+01
 2.38100000000000023e+02, 1.00932513598144791e+00,-3.05519574004888206e+01, 1.00932453929921850e+00,-3.05517828995614025e+01
 2.38200000000000017e+02, 1.00923878713343296e+00,-3.06094692068536567e+01, 1.00923819534624637e+00,-3.06092949933296268e+01
 2.38300000000000011e+02, 1.00915052143745276e+00,-3.06670114740528597e+01, 1.00914993439360878e+00,-3.06668375462228724e+01
 2.38400000000000006e+02, 1.00906033312472787e+00,-3.07245849239952591e+01, 1.00905975095548461e+00,-3.07244112628584354e+01
 2.38500000000000000e+02, 1.00896821635073741e+00,-3.07821902837681165e+01, 1.00896763889473307e+00,-3.07820168822352720e+01
 2.38600000000000023e+02, 1.00887416519433892e+00,-3.08398282856328123e+01, 1.00887359223933215e+00,-3.08396551363632270e+01
 2.38700000000000017e+02, 1.00877817365688371e+00,-3.08974996670204796e+01, 1.00877760494232294e+00,-3.08973267623737264e+01
 2.38800000000000011e+02, 1.00868023563717690e+00,-3.09552051692461561e+01, 1.00867967085459909e+00,-3.09550325000599926e+01
 2.38900000000000006e+02, 1.00858034405350727e+00,-3.10129454908297824e+01, 1.00857978367693102e+00,-3.10127730874120893e+01
 2.39000000000000000e+02, 1.00847849323532435e+00,-3.10707214144770738e+01, 1.00847793716202139e+00,-3.10705492795835809e+01
 2.39100000000000023e+02, 1.00837467679276660e+00,-3.11285336942264657e+01, 1.00837412492879119e+00,-3.11283618316594435e+01
 2.39200000000000017e+02, 1.00826888824714822e+00,-3.11863830888542353e+01, 1.00826834051443259e+00,-3.11862115035751231e+01
 2.39300000000000011e+02, 1.00816112102983957e+00,-3.12442703618528164e+01, 1.00816057731151099e+00,-3.12440990606496847e+01
 2.39400000000000006e+02, 1.00805136848114785e+00,-3.13021962814089427e+01, 1.00805082834492632e+00,-3.13020252754937260e+01
 2.39500000000000000e+02, 1.00793962384920155e+00,-3.13601616203818985e+01, 1.00793908700300916e+00,-3.13599909217331714e+01
 2.39600000000000023e+02, 1.00782588028883824e+00,-3.14181671562817328e+01, 1.00782534640275001e+00,-3.14179967794433530e+01
 2.39700000000000017e+02, 1.00771013086049210e+00,-3.14762136712474216e+01, 1.00770959956627926e+00,-3.14760436336293274e+01
 2.39800000000000011e+02, 1.00759236852908862e+00,-3.15343019520251922e+01, 1.00759183939360097e+00,-3.15341322747331709e+01
 2.39900000000000006e+02, 1.00747258511865323e+00,-3.15924328424440901e+01, 1.00747205847560117e+00,-3.15922635021987048e+01
 2.40000000000000000e+02, 1.00735077328089617e+00,-3.16506071442802330e+01, 1.00735024961593123e+00,-3.16504381144683187e+01
 2.40100000000000023e+02, 1.00722692605089303e+00,-3.17088256396260810e+01, 1.00722640539462360e+00,-3.17086569173172705e+01
 2.40200000000000017e+02, 1.00710103585158661e+00,-3.17670891408416161e+01, 1.00710051828692437e+00,-3.17669207215643112e+01
 2.40300000000000011e+02, 1.00697309498990628e+00,-3.18253984655202231e+01, 1.00697258065708461e+00,-3.18252303432065062e+01
 2.40400000000000006e+02, 1.00684309565500540e+00,-3.18837544364981937e+01, 1.00684258466722265e+00,-3.18835866056632611e+01
 2.40500000000000000e+02, 1.00671102991649986e+00,-3.19421578818643539e+01, 1.00671052250370296e+00,-3.19419903341314964e+01
 2.40600000000000023e+02, 1.00657688972270698e+00,-3.20006096349696776e+01, 1.00657638619285161e+00,-3.20004423601434667e+01
 2.40700000000000017e+02, 1.00644066689888123e+00,-3.20591105344367833e+01, 1.00644016764975119e+00,-3.20589435203335711e+01
 2.40800000000000011e+02, 1.00630235314545602e+00,-3.21176614241696612e+01, 1.00630185867685396e+00,-3.21174946564605790e+01
 2.40900000000000006e+02, 1.00616194034975948e+00,-3.21762631497960712e+01, 1.00616145084373265e+00,-3.21760966200101990e+01
 2.41000000000000000e+02, 1.00601942101672592e+00,-3.22349165537417264e+01, 1.00601893576322121e+00,-3.22347502615149466e+01
 2.41100000000000023e+02, 1.00587478573560474e+00,-3.22936225040553211e+01, 1.00587430487274831e+00,-3.22934564389542587e+01
 2.41200000000000017e+02, 1.00572802581249032e+00,-3.23523818644502299e+01, 1.00572754949160559e+00,-3.23522160155124325e+01
 2.41300000000000011e+02, 1.00557913243208130e+00,-3.24111955038258870e+01, 1.00557866082009029e+00,-3.24110298595795072e+01
 2.41400000000000006e+02, 1.00542809665642019e+00,-3.24700642962710475e+01, 1.00542762977624545e+00,-3.24698988514295124e+01
 2.41500000000000000e+02, 1.00527490942363285e+00,-3.25289891210671911e+01, 1.00527444735514626e+00,-3.25288238684031086e+01
 2.41600000000000023e+02, 1.00511956154666282e+00,-3.25879708626919182e+01, 1.00511910436683749e+00,-3.25878057956554841e+01
 2.41700000000000017e+02, 1.00496204371200393e+00,-3.26470104108222472e+01, 1.00496159148816289e+00,-3.26468455239863502e+01
 2.41800000000000011e+02, 1.00480234647842948e+00,-3.27061086603380744e+01, 1.00480189926871777e+00,-3.27059439495595257e+01
 2.41900000000000006e+02, 1.00464046027571996e+00,-3.27652665113254926e+01, 1.00464001800165281e+00,-3.27651019785979614e+01
 2.42000000000000000e+02, 1.00447637506053944e+00,-3.28244848956148516e+01, 1.00447593799359236e+00,-3.28243205174704471e+01
 2.42100000000000023e+02, 1.00431008112254250e+00,-3.28837647141928571e+01, 1.00430964938934486e+00,-3.28836004790761933e+01
 2.42200000000000017e+02, 1.00414156851874270e+00,-3.29431068810205758e+01, 1.00414114218734229e+00,-3.29429427822455736e+01
 2.42300000000000011e+02, 1.00397082711326147e+00,-3.30025123198179386e+01, 1.00397040625091982e+00,-3.30023483512946569e+01
 2.42400000000000006e+02, 1.00379784663106064e+00,-3.30619819598004767e+01, 1.00379743120284393e+00,-3.30618181195345997e+01
 2.42500000000000000e+02, 1.00362261665647323e+00,-3.31215167356942288e+01, 1.00362220663220225e+00,-3.31213530222945565e+01
 2.42600000000000023e+02, 1.00344512663173213e+00,-3.31811175877506628e+01, 1.00344472198128543e+00,-3.31809540006885655e+01
 2.42700000000000017e+02, 1.00326536585549042e+00,-3.32407854617615328e+01, 1.00326496653432784e+00,-3.32406220019618885e+01
 2.42800000000000011e+02, 1.00308332348134055e+00,-3.33005213090738366e+01, 1.00308292943284139e+00,-3.33003579789452502e+01
 2.42900000000000006e+02, 1.00289898851632731e+00,-3.33603260866047080e+01, 1.00289859953339167e+00,-3.33601628963129357e+01
 2.43000000000000000e+02, 1.00271234957273414e+00,-3.34202007755735906e+01, 1.00271196566705290e+00,-3.34200377190389304e+01
 2.43100000000000023e+02, 1.00252339512021771e+00,-3.34801463621677513e+01, 1.00252301653395470e+00,-3.34799834170329902e+01
 2.43200000000000017e+02, 1.00233211392837562e+00,-3.35401638039699606e+01, 1.00233174065126973e+00,-3.35400009674004949e+01
 2.43300000000000011e+02, 1.00213849435050895e+00,-3.36002540842083661e+01, 1.00213812638415090e+00,-3.36000913530288088e+01
 2.43400000000000006e+02, 1.00194252458039590e+00,-3.36604181921452792e+01, 1.00194216179449147e+00,-3.36602555703949946e+01
 2.43500000000000000e+02, 1.00174419265051040e+00,-3.37206571231088574e+01, 1.00174383489141183e+00,-3.37204946164802806e+01
 2.43600000000000023e+02, 1.00154348643024105e+00,-3.37809718785247881e+01, 1.00154313357793945e+00,-3.37808094915029145e+01
 2.43700000000000017e+02, 1.00134039362409411e+00,-3.38413634659479001e+01, 1.00134004554941147e+00,-3.38412012041437649e+01
 2.43800000000000011e+02, 1.00113490176989384e+00,-3.39018328990939253e+01, 1.00113455833877074e+00,-3.39016707691382777e+01
 2.43900000000000006e+02, 1.00092699823697573e+00,-3.39623811978710961e+01, 1.00092665922677071e+00,-3.39622192118729487e+01
 2.44000000000000000e+02, 1.00071667021290134e+00,-3.40230093893167620e+01, 1.00071633537161109e+00,-3.40228475616071364e+01
 2.44100000000000023e+02, 1.00050390439544867e+00,-3.40837185317471025e+01, 1.00050357381836075e+00,-3.40835568509384856e+01
 2.44200000000000017e+02, 1.00028868783663105e+00,-3.41445096480498407e+01, 1.00028836140588595e+00,-3.41443481205684165e+01
 2.44300000000000011e+02, 1.00007100718563047e+00,-3.42053837853631961e+01, 1.00007068480185968e+00,-3.42052224174329211e+01
