"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.82000000000000028e+01, 3.99822306240669723e-02, 1.01566525652917825e+01, 3.99825113012862721e-02, 1.01569116234281864e+01
 5.83000000000000043e+01, 4.03990620110398213e-02, 1.01995384208711357e+01, 4.03993461224057687e-02, 1.01997990875283886e+01
 5.84000000000000057e+01, 4.08139298798055952e-02, 1.02475490193120056e+01, 4.08142173796857965e-02, 1.02478111154676448e+01
 5.85000000000000000e+01, 4.12268281778876630e-02, 1.03004023989143860e+01, 4.12271189528471693e-02, 1.03006656666117440e+01
 5.86000000000000014e+01, 4.16377516284021643e-02, 1.03578267973881086e+01, 4.16380455900744254e-02, 1.03580910006571987e+01
 5.87000000000000028e+01, 4.20466958719240141e-02, 1.04195601786841205e+01, 4.20469929915188931e-02, 1.04198252276484578e+01
 5.88000000000000043e+01, 4.24536576713704372e-02, 1.04853499928626750e+01, 4.24539580073234196e-02, 1.04856159195077421e+01
 5.89000000000000057e+01, 4.28586350631190369e-02, 1.05549529670251445e+01, 4.28589386237204981e-02, 1.05552197772895209e+01
 5.90000000000000000e+01, 4.32616273483725985e-02, 1.06281345498059796e+01, 4.32619341679657890e-02, 1.06284021684693943e+01
 5.91000000000000014e+01, 4.36626352281787103e-02, 1.07046687274433747e+01, 4.36629453153036598e-02, 1.07049370889940576e+01
 5.92000000000000028e+01, 4.40616608566236773e-02, 1.07843377070874542e+01, 4.40619741688405980e-02, 1.07846065328258902e+01
 5.93000000000000043e+01, 4.44587078844771791e-02, 1.08669315812621434e+01, 4.44590243565138044e-02, 1.08672006425230219e+01
 5.94000000000000057e+01, 4.48537814617901640e-02, 1.09522480938968201e+01, 4.48541010189216216e-02, 1.09525170829709388e+01
 5.95000000000000000e+01, 4.52468882980335482e-02, 1.10400924153921327e+01, 4.52472108753602664e-02, 1.10403611029833222e+01
 5.96000000000000014e+01, 4.56380366538037610e-02, 1.11302768981090558e+01, 4.56383622127648075e-02, 1.11305450931276386e+01
 5.97000000000000028e+01, 4.60272363556457897e-02, 1.12226209528023233e+01, 4.60275648741609103e-02, 1.12228884931001147e+01
 5.98000000000000043e+01, 4.64144987802503003e-02, 1.13169507615194114e+01, 4.64148302648437414e-02, 1.13172175322395763e+01
 5.99000000000000057e+01, 4.67998368508265941e-02, 1.14130992089405527e+01, 4.68001713052169713e-02, 1.14133650722298938e+01
 6.00000000000000000e+01, 4.71832649963609269e-02, 1.15109056453709595e+01, 4.71836024293533982e-02, 1.15111704633437473e+01
 6.01000000000000014e+01, 4.75647991211415599e-02, 1.16102157482127097e+01, 4.75651395272376418e-02, 1.16104793471999592e+01
 6.02000000000000028e+01, 4.79444565566354078e-02, 1.17108813968802750e+01, 4.79447999323764362e-02, 1.17111436142960574e+01
 6.03000000000000043e+01, 4.83222560097198300e-02, 1.18127604954661933e+01, 4.83226023414611641e-02, 1.18130211445349360e+01
 6.04000000000000057e+01, 4.86982175042731461e-02, 1.19157168881616702e+01, 4.86985667843447545e-02, 1.19159758129927678e+01
 6.05000000000000000e+01, 4.90723623172718282e-02, 1.20196202148915550e+01, 4.90727145395287931e-02, 1.20198772532611518e+01
 6.06000000000000014e+01, 4.94447129037197466e-02, 1.21243457923695885e+01, 4.94450680704639836e-02, 1.21246008165611023e+01
 6.07000000000000028e+01, 4.98152928278102827e-02, 1.22297745220867817e+01, 4.98156509441018552e-02, 1.22300273984096837e+01
 6.08000000000000043e+01, 5.01841266729447510e-02, 1.23357927534080023e+01, 5.01844877537005879e-02, 1.23360433690438001e+01
 6.09000000000000057e+01, 5.05512399640737839e-02, 1.24422921955305377e+01, 5.05516040232480146e-02, 1.24425404274231397e+01
 6.10000000000000000e+01, 5.09166590757086715e-02, 1.25491697976933967e+01, 5.09170261314234041e-02, 1.25494155313209603e+01
 6.11000000000000014e+01, 5.12804111319612038e-02, 1.26563276410089287e+01, 5.12807812000852029e-02, 1.26565707544315043e+01
 6.12000000000000028e+01, 5.16425239147203161e-02, 1.27636728218329836e+01, 5.16428970089202397e-02, 1.27639132043424013e+01
 6.13000000000000043e+01, 5.20030257465474641e-02, 1.28711173238488286e+01, 5.20034018718903424e-02, 1.28713548454210756e+01
 6.14000000000000057e+01, 5.23619453825485831e-02, 1.29785778748156719e+01, 5.23623245318333638e-02, 1.29788124040351551e+01
 6.15000000000000000e+01, 5.27193118445959882e-02, 1.30859756796508808e+01, 5.27196939995859745e-02, 1.30862070556815659e+01
 6.16000000000000014e+01, 5.30751542946691982e-02, 1.31932362915471586e+01, 5.30755394441974615e-02, 1.31934643925108990e+01
 6.17000000000000028e+01, 5.34295017665672792e-02, 1.33002890273971204e+01, 5.34298898877172204e-02, 1.33005136244429991e+01
 6.18000000000000043e+01, 5.37823829419585703e-02, 1.34070666265550749e+01, 5.37827741449942651e-02, 1.34072878144588366e+01
 6.19000000000000057e+01, 5.41338257623702954e-02, 1.35135043982171332e+01, 5.41342201078601065e-02, 1.35137221773902816e+01
 6.20000000000000000e+01, 5.44838567769311971e-02, 1.36195386962501939e+01, 5.44842544243158769e-02, 1.36197533976762060e+01
 6.21000000000000014e+01, 5.48325009519876477e-02, 1.37251067306896903e+01, 5.48329018238107799e-02, 1.37253180498110829e+01
 6.22000000000000028e+01, 5.51797804470790521e-02, 1.38301432601951948e+01, 5.51801844591365970e-02, 1.38303509024697320e+01
 6.23000000000000043e+01, 5.55257143525087829e-02, 1.39345798100274987e+01, 5.55261214634563682e-02, 1.39347835435481127e+01
 6.24000000000000057e+01, 5.58703185425141885e-02, 1.40383437472197095e+01, 5.58707287622407928e-02, 1.40385435503787033e+01
 6.25000000000000000e+01, 5.62136073703956018e-02, 1.41413609349015648e+01, 5.62140206767198711e-02, 1.41415567022850368e+01
 6.26000000000000014e+01, 5.65555963807240145e-02, 1.42435608570438621e+01, 5.65560126832449842e-02, 1.42437523055555122e+01
 6.27000000000000028e+01, 5.68963057727466803e-02, 1.43448837976171131e+01, 5.68967249836712305e-02, 1.43450706212591150e+01
 6.28000000000000043e+01, 5.72357634501982696e-02, 1.44452879138880039e+01, 5.72361855034119738e-02, 1.44454698456189075e+01
 6.29000000000000057e+01, 5.75740065556907890e-02, 1.45447540875986068e+01, 5.75744314041787761e-02, 1.45449308815263354e+01
 6.30000000000000000e+01, 5.79110816682682911e-02, 1.46432885102438206e+01, 5.79115092767845466e-02, 1.46434599289734972e+01
 6.31000000000000014e+01, 5.82470440989039523e-02, 1.47409237095032708e+01, 5.82474744060327079e-02, 1.47410894580584770e+01
 6.32000000000000028e+01, 5.85819569620473213e-02, 1.48377189978246076e+01, 5.85823898727939676e-02, 1.48378787029671386e+01
 6.33000000000000043e+01, 5.89158850476898741e-02, 1.49337510259475383e+01, 5.89163204536980178e-02, 1.49339042636248980e+01
 6.34000000000000057e+01, 5.92488770324138547e-02, 1.50290807253421015e+01, 5.92493148807329284e-02, 1.50292271499772081e+01
 6.35000000000000000e+01, 5.95809454211997588e-02, 1.51237116185600566e+01, 5.95813857878520411e-02, 1.51238511142446690e+01
 6.36000000000000014e+01, 5.99120702410915890e-02, 1.52175887884595742e+01, 5.99125132745435690e-02, 1.52177213941011615e+01
 6.37000000000000028e+01, 6.02422181400709342e-02, 1.53106281479612942e+01, 6.02426640112234540e-02, 1.53107539784072468e+01
 6.38000000000000043e+01, 6.05713558867922719e-02, 1.54027390655346537e+01, 6.05718047780088725e-02, 1.54028582929726561e+01
 6.39000000000000057e+01, 6.08994559869873997e-02, 1.54938347630514759e+01, 6.08999080525409603e-02, 1.54939475536650129e+01
 6.40000000000000000e+01, 6.12264981888718460e-02, 1.55838361180253209e+01, 6.12269535757786407e-02, 1.55839426614094734e+01
 6.41000000000000085e+01, 6.15524694387033153e-02, 1.56726728718471353e+01, 6.15529282684788084e-02, 1.56727733469429182e+01
 6.42000000000000028e+01, 6.18773631580035732e-02, 1.57602836096180230e+01, 6.18778255358783322e-02, 1.57603781991105318e+01
 6.42999999999999972e+01, 6.22011783633137361e-02, 1.58466153434437977e+01, 6.22016443708389988e-02, 1.58467042171533201e+01
 6.44000000000000057e+01, 6.25239187497765164e-02, 1.59316229023346789e+01, 6.25243884534786992e-02, 1.59317062204060083e+01
 6.45000000000000000e+01, 6.28455918294576754e-02, 1.60152682585760324e+01, 6.28460652869915759e-02, 1.60153461898266052e+01
 6.46000000000000085e+01, 6.31662081793287894e-02, 1.60975199053915610e+01, 6.31666854191891836e-02, 1.60975926138962002e+01
 6.47000000000000028e+01, 6.34857807585683526e-02, 1.61783522638234771e+01, 6.34862617730414525e-02, 1.61784198878615939e+01
 6.47999999999999972e+01, 6.38043242933545030e-02, 1.62577451082541415e+01, 6.38048090593451855e-02, 1.62578077723779550e+01
 6.49000000000000057e+01, 6.41218546957747493e-02, 1.63356830232851706e+01, 6.41223432733983856e-02, 1.63357408823581309e+01
 6.50000000000000000e+01, 6.44383887692438762e-02, 1.64121549756539302e+01, 6.44388812314913573e-02, 1.64122082074186721e+01
 6.51000000000000085e+01, 6.47539438132873763e-02, 1.64871539058056200e+01, 6.47544401712819295e-02, 1.64872026700305874e+01
 6.52000000000000028e+01, 6.50685372816887792e-02, 1.65606763288193655e+01, 6.50690374857042231e-02, 1.65607207607834397e+01
 6.52999999999999972e+01, 6.53821864734677183e-02, 1.66327219701531668e+01, 6.53826904595956326e-02, 1.66327621906918992e+01
 6.54000000000000057e+01, 6.56949083459229949e-02, 1.67032934541880245e+01, 6.56954160358386302e-02, 1.67033295635647114e+01
 6.55000000000000000e+01, 6.60067193523838081e-02, 1.67723960176293225e+01, 6.60072307125235264e-02, 1.67724281352573570e+01
 6.56000000000000085e+01, 6.63176353028165494e-02, 1.68400372465354842e+01, 6.63181503539858469e-02, 1.68400655281460665e+01
 6.57000000000000028e+01, 6.66276712477762018e-02, 1.69062268313997421e+01, 6.66281899794527038e-02, 1.69062514148735765e+01
 6.57999999999999972e+01, 6.69368414034336862e-02, 1.69709763609278532e+01, 6.69373639112115781e-02, 1.69709974597092206e+01
 6.59000000000000057e+01, 6.72451590686924811e-02, 1.70342991136589959e+01, 6.72456852014671896e-02, 1.70343167732104632e+01
 6.60000000000000000e+01, 6.75526365821808306e-02, 1.70962098723484033e+01, 6.75531664136622273e-02, 1.70962242935097315e+01
 6.61000000000000085e+01, 6.78592853287238312e-02, 1.71567247807379673e+01, 6.78598185627273670e-02, 1.71567359022714889e+01
 6.62000000000000028e+01, 6.81651156182073586e-02, 1.72158611100395582e+01, 6.81656522361551720e-02, 1.72158690702714026e+01
 6.62999999999999972e+01, 6.84701368666219834e-02, 1.72736372543661147e+01, 6.84706765709301585e-02, 1.72736419761233648e+01
 6.64000000000000057e+01, 6.87743573159081412e-02, 1.73300723772906586e+01, 6.87749000564260443e-02, 1.73300739807070379e+01
 6.65000000000000000e+01, 6.90777843743328596e-02, 1.73851865585896093e+01, 6.90783300015775231e-02, 1.73851850535810151e+01
 6.66000000000000085e+01, 6.93804243523857833e-02, 1.74390004383146255e+01, 6.93809728689462751e-02, 1.74389959711861948e+01
 6.67000000000000028e+01, 6.96822827207166651e-02, 1.74915353112401384e+01, 6.96828341017104586e-02, 1.74915279750725112e+01
 6.67999999999999972e+01, 6.99833640304613064e-02, 1.75428129240763795e+01, 6.99839182912985053e-02, 1.75428028730166687e+01
 6.69000000000000057e+01, 7.02836719601926674e-02, 1.75928554381613651e+01, 7.02842290852926099e-02, 1.75928427805946441e+01
 6.70000000000000000e+01, 7.05832093851484488e-02, 1.76416853473258897e+01, 7.05837693453008758e-02, 1.76416701892600827e+01
 6.71000000000000085e+01, 7.08819783712174162e-02, 1.76893253761692790e+01, 7.08825411107480707e-02, 1.76893077990123935e+01
 6.72000000000000028e+01, 7.11799802355841255e-02, 1.77357984325038558e+01, 7.11805456752714200e-02, 1.77357784959557954e+01
 6.72999999999999972e+01, 7.14772155834220296e-02, 1.77811275311952599e+01, 7.14777836499274483e-02, 1.77811053027871466e+01
 6.74000000000000057e+01, 7.17736843480822201e-02, 1.78253357470710405e+01, 7.17742549590879575e-02, 1.78253112753222318e+01
 6.75000000000000000e+01, 7.20693858356898920e-02, 1.78684461502273457e+01, 7.20699589318191669e-02, 1.78684195138246018e+01
 6.76000000000000085e+01, 7.23643187865404408e-02, 1.79104817943091525e+01, 7.23648943096974612e-02, 1.79104530481011857e+01
 6.77000000000000028e+01, 7.26584813917213884e-02, 1.79514656253911511e+01, 7.26590592998300200e-02, 1.79514348609938672e+01
 6.77999999999999972e+01, 7.29518713700149368e-02, 1.79914205088688028e+01, 7.29524516197157108e-02, 1.79913877804455176e+01
 6.79000000000000057e+01, 7.32444859802996451e-02, 1.80303691263936159e+01, 7.32450685303391025e-02, 1.80303345226737122e+01
 6.80000000000000000e+01, 7.35363220763107367e-02, 1.80683340072313143e+01, 7.35369068815802107e-02, 1.80682975732226154e+01
 6.81000000000000085e+01, 7.38273761444448728e-02, 1.81053374441048156e+01, 7.38279631532937769e-02, 1.81052992556296068e+01
 6.82000000000000028e+01, 7.41176443271635427e-02, 1.81414015129953476e+01, 7.41182334903266460e-02, 1.81413616070660240e+01
 6.82999999999999972e+01, 7.44071224752630295e-02, 1.81765480203626346e+01, 7.44077137386738169e-02, 1.81765064515925872e+01
 6.84000000000000057e+01, 7.46958061610058927e-02, 1.82107985270287038e+01, 7.46963994905020801e-02, 1.82107552913471231e+01
 6.85000000000000000e+01, 7.49836907527260121e-02, 1.82441742196238543e+01, 7.49842860957218166e-02, 1.82441293687477426e+01
 6.86000000000000085e+01, 7.52707714106161108e-02, 1.82766959949551477e+01, 7.52713687255144870e-02, 1.82766495778757374e+01
 6.87000000000000028e+01, 7.55570430807718518e-02, 1.83083845543104715e+01, 7.55576423372249922e-02, 1.83083365563500280e+01
 6.87999999999999972e+01, 7.58425006539893004e-02, 1.83392600266920134e+01, 7.58431017999732920e-02, 1.83392105293721421e+01
 6.89000000000000057e+01, 7.61271388948101396e-02, 1.83693422414694538e+01, 7.61277418848644860e-02, 1.83692913532492916e+01
 6.90000000000000000e+01, 7.64109523964657950e-02, 1.83986509243368381e+01, 7.64115572134045490e-02, 1.83985986167255540e+01
 6.91000000000000085e+01, 7.66939358227019946e-02, 1.84272051005491697e+01, 7.66945423345013616e-02, 1.84271515599823204e+01
 6.92000000000000028e+01, 7.69760837836429845e-02, 1.84550234937622797e+01, 7.69766918864381172e-02, 1.84549688698824603e+01
 6.92999999999999972e+01, 7.72573906943823524e-02, 1.84821247230250343e+01, 7.72580004655422092e-02, 1.84820688953769690e+01
 6.94000000000000057e+01, 7.75378511746822319e-02, 1.85085267375584372e+01, 7.75384624488259094e-02, 1.85084699347435873e+01
 6.95000000000000000e+01, 7.78174598249811444e-02, 1.85342471793938586e+01, 7.78180725350949010e-02, 1.85341894796229454e+01
 6.96000000000000085e+01, 7.80962111637793777e-02, 1.85593034294346744e+01, 7.80968254092666431e-02, 1.85592447284302118e+01
 6.97000000000000028e+01, 7.83740998834092095e-02, 1.85837123780346332e+01, 7.83747156277540546e-02, 1.85836527049472373e+01
 6.97999999999999972e+01, 7.86511207344992302e-02, 1.86074905522322425e+01, 7.86517378882137519e-02, 1.86074299764641218e+01
 6.99000000000000057e+01, 7.89272684780858436e-02, 1.86306541338080507e+01, 7.89278870860006393e-02, 1.86305926085300335e+01
 7.00000000000000000e+01, 7.92025380232348336e-02, 1.86532188997176931e+01, 7.92031581396513834e-02, 1.86531563671099754e+01
 7.01000000000000085e+01, 7.94769244092613514e-02, 1.86752002362125111e+01, 7.94775459441842413e-02, 1.86751367544023239e+01
 7.02000000000000028e+01, 7.97504227354516454e-02, 1.86966131931360557e+01, 7.97510456917846777e-02, 1.86965487592997803e+01
 7.02999999999999972e+01, 8.00230282475079685e-02, 1.87174724364177365e+01, 8.00236526563641026e-02, 1.87174070469964988e+01
 7.04000000000000057e+01, 8.02947363730345115e-02, 1.87377922333775331e+01, 8.02953621564874570e-02, 1.87377259406188266e+01
 7.05000000000000000e+01, 8.05655426270503183e-02, 1.87575865337094960e+01, 8.05661697307558378e-02, 1.87575193807478584e+01
 7.06000000000000085e+01, 8.08354426595501996e-02, 1.87768689452883315e+01, 8.08360710854007652e-02, 1.87768009436433729e+01
 7.07000000000000028e+01, 8.11044323467172978e-02, 1.87956526743042325e+01, 8.11050620464920241e-02, 1.87955838665251136e+01
 7.07999999999999972e+01, 8.13725076808097247e-02, 1.88139506115253994e+01, 8.13731385498860926e-02, 1.88138810614139693e+01
 7.09000000000000057e+01, 8.16396647819266214e-02, 1.88317753281779616e+01, 8.16402968047125754e-02, 1.88317050494018119e+01
 7.10000000000000000e+01, 8.19059000116283131e-02, 1.88491390293982590e+01, 8.19065331737910546e-02, 1.88490680210232000e+01
 7.11000000000000085e+01, 8.21712098651730671e-02, 1.88660536082397527e+01, 8.21718440397316563e-02, 1.88659819312063348e+01
 7.12000000000000028e+01, 8.24355909441752549e-02, 1.88825306533980815e+01, 8.24362261246565642e-02, 1.88824583152471668e+01
 7.12999999999999972e+01, 8.26990401093939953e-02, 1.88985814190874031e+01, 8.26996762939350566e-02, 1.88985084158893670e+01
 7.14000000000000057e+01, 8.29615543704474157e-02, 1.89142168582869452e+01, 8.29621915398364856e-02, 1.89141431933118866e+01
 7.15000000000000000e+01, 8.32231308970444034e-02, 1.89294476264761400e+01, 8.32237690083280218e-02, 1.89293733204617141e+01
 7.16000000000000085e+01, 8.34837670645607183e-02, 1.89442840780216919e+01, 8.34844061020858508e-02, 1.89442091431545947e+01
 7.17000000000000028e+01, 8.37434604281125095e-02, 1.89587362789482192e+01, 8.37441003750427210e-02, 1.89586607335307420e+01
 7.17999999999999972e+01, 8.40022087287570635e-02, 1.89728140168243122e+01, 8.40028494973810019e-02, 1.89727378671189797e+01
 7.19000000000000057e+01, 8.42600099029461591e-02, 1.89865267997432881e+01, 8.42606513913806560e-02, 1.89864500606043656e+01
 7.20000000000000000e+01, 8.45168620179746755e-02, 1.89998838673861101e+01, 8.45175041394974902e-02, 1.89998065560401059e+01
 7.21000000000000085e+01, 8.47727633165906852e-02, 1.90128941963241118e+01, 8.47734059932427481e-02, 1.90128163290936101e+01
 7.22000000000000028e+01, 8.50277122081827541e-02, 1.90255665071997768e+01, 8.50283553898256994e-02, 1.90254880984160302e+01
 7.22999999999999972e+01, 8.52817072367826473e-02, 1.90379092718655620e+01, 8.52823509596121743e-02, 1.90378303330323213e+01
 7.24000000000000057e+01, 8.55347471139552284e-02, 1.90499307183182935e+01, 8.55353914991326403e-02, 1.90498512582967905e+01
 7.25000000000000000e+01, 8.57868307752267245e-02, 1.90616388377241002e+01, 8.57874759186404434e-02, 1.90615588722539293e+01
