"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.85500000000000000e+02, 2.99166246158264093e-01,-6.58852091703902865e+00, 2.99168071288295367e-01,-6.58868460806870093e+00
 2.85600000000000023e+02, 2.99206493033465193e-01,-6.60592594270984268e+00, 2.99208318296050824e-01,-6.60608949676797419e+00
 2.85699999999999989e+02, 2.99246759592258715e-01,-6.62334728505354420e+00, 2.99248584979208199e-01,-6.62351070019651988e+00
 2.85800000000000011e+02, 2.99287045679152874e-01,-6.64078490627655071e+00, 2.99288871199783924e-01,-6.64094818646501128e+00
 2.85900000000000034e+02, 2.99327351137775255e-01,-6.65823876823875427e+00, 2.99329176790084917e-01,-6.65840191452173968e+00
 2.86000000000000000e+02, 2.99367675810877920e-01,-6.67570883245355251e+00, 2.99369501587876563e-01,-6.67587184496013020e+00
 2.86100000000000023e+02, 2.99408019540342796e-01,-6.69319506008787535e+00, 2.99409845434037369e-01,-6.69335793930279799e+00
 2.86199999999999989e+02, 2.99448382167186833e-01,-6.71069741196211833e+00, 2.99450208168519250e-01,-6.71086015875915187e+00
 2.86300000000000011e+02, 2.99488763531567503e-01,-6.72821584855022081e+00, 2.99490589630351467e-01,-6.72837846422688912e+00
 2.86400000000000034e+02, 2.99529163472787907e-01,-6.74575032997959578e+00, 2.99530989657644076e-01,-6.74591281629289430e+00
 2.86500000000000000e+02, 2.99569581829302101e-01,-6.76330081603116096e+00, 2.99571408087591917e-01,-6.76346317523474205e+00
 2.86600000000000023e+02, 2.99610018437445114e-01,-6.78086728088634061e+00, 2.99611844756478118e-01,-6.78102950102179225e+00
 2.86699999999999989e+02, 2.99650473134321915e-01,-6.79844967890307039e+00, 2.99652299499677477e-01,-6.79861175331629219e+00
 2.86800000000000011e+02, 2.99690945756222626e-01,-6.81604796429320459e+00, 2.99692772151660514e-01,-6.81620989147487322e+00
 2.86900000000000034e+02, 2.99731436138176099e-01,-6.83366209600243923e+00, 2.99733262545997026e-01,-6.83382387454945217e+00
 2.87000000000000000e+02, 2.99771944114382127e-01,-6.85129203265227371e+00, 2.99773770515359528e-01,-6.85145366128872713e+00
 2.87100000000000023e+02, 2.99812469518217106e-01,-6.86893773254004092e+00, 2.99814295891527638e-01,-6.86909921013928226e+00
 2.87199999999999989e+02, 2.99853012182238976e-01,-6.88659915363883712e+00, 2.99854838505390409e-01,-6.88676047924667856e+00
 2.87300000000000011e+02, 2.99893571938192383e-01,-6.90427625359760544e+00, 2.99895398186951379e-01,-6.90443742645696279e+00
 2.87400000000000034e+02, 2.99934148617014174e-01,-6.92196898974106123e+00, 2.99935974765331292e-01,-6.92213000931755751e+00
 2.87500000000000000e+02, 2.99974742048837950e-01,-6.93967731906972407e+00, 2.99976568068772043e-01,-6.93983818507876649e+00
 2.87600000000000023e+02, 3.00015352063000063e-01,-6.95740119825994885e+00, 3.00017177924640721e-01,-6.95756191069487073e+00
 2.87699999999999989e+02, 3.00055978488044162e-01,-6.97514058366385381e+00, 3.00057804159432340e-01,-6.97530114282522895e+00
 2.87800000000000011e+02, 3.00096621151726972e-01,-6.99289543130940050e+00, 3.00098446670935326e-01,-6.99305584026577254e+00
 2.87900000000000034e+02, 3.00137279881023011e-01,-7.01066569690032626e+00, 3.00139105293738662e-01,-7.01082595942288744e+00
 2.88000000000000000e+02, 3.00177954502130251e-01,-7.02845133581617265e+00, 3.00179779799819135e-01,-7.02861145433171774e+00
 2.88100000000000023e+02, 3.00218644840075433e-01,-7.04625231797725249e+00, 3.00220470015188756e-01,-7.04641228058555136e+00
 2.88199999999999989e+02, 3.00259350719582485e-01,-7.06406859285965893e+00, 3.00261175765162869e-01,-7.06422839349424869e+00
 2.88300000000000011e+02, 3.00300071964623216e-01,-7.08190011067443148e+00, 3.00301896874367868e-01,-7.08205974808587513e+00
 2.88400000000000034e+02, 3.00340808398291415e-01,-7.09974682604723206e+00, 3.00342633166747308e-01,-7.09990629910772064e+00
 2.88500000000000000e+02, 3.00381559842925305e-01,-7.11760869330149859e+00, 3.00383384465570447e-01,-7.11776800102792429e+00
 2.88600000000000023e+02, 3.00422326120112937e-01,-7.13548566645846716e+00, 3.00424150593438077e-01,-7.13564480803670342e+00
 2.88699999999999989e+02, 3.00463107050696898e-01,-7.15337769923710987e+00, 3.00464931372289745e-01,-7.15353667404757054e+00
 2.88800000000000011e+02, 3.00503902454779814e-01,-7.17128474505420943e+00, 3.00505726623411684e-01,-7.17144355269896661e+00
 2.88900000000000034e+02, 3.00544712151729232e-01,-7.18920675702429168e+00, 3.00546536167442868e-01,-7.18936539735527802e+00
 2.89000000000000000e+02, 3.00585535960182448e-01,-7.20714368795965310e+00, 3.00587359824382339e-01,-7.20730216110846644e+00
 2.89100000000000023e+02, 3.00626373698052674e-01,-7.22509549037039456e+00, 3.00628197413597142e-01,-7.22525379677929092e+00
 2.89199999999999989e+02, 3.00667225182532749e-01,-7.24306211646434939e+00, 3.00669048753827495e-01,-7.24322025691853089e+00
 2.89300000000000011e+02, 3.00708090230101310e-01,-7.26104351814716242e+00, 3.00709913663195771e-01,-7.26120149380861779e+00
 2.89400000000000034e+02, 3.00748968656527838e-01,-7.27903964702222073e+00, 3.00750791959211949e-01,-7.27919745946464847e+00
 2.89500000000000000e+02, 3.00789860276877152e-01,-7.29705045439068467e+00, 3.00791683458781656e-01,-7.29720810563602029e+00
 2.89600000000000023e+02, 3.00830764918434412e-01,-7.31507590568218546e+00, 3.00832587978212607e-01,-7.31523338380765065e+00
 2.89699999999999989e+02, 3.00871682389815265e-01,-7.33311594603822936e+00, 3.00873505333221714e-01,-7.33327324520119994e+00
 2.89800000000000011e+02, 3.00912612500622845e-01,-7.35117052212438615e+00, 3.00914435327803043e-01,-7.35132764157723884e+00
 2.89900000000000034e+02, 3.00953555063581069e-01,-7.36923958454853878e+00, 3.00955377753521047e-01,-7.36939652528778488e+00
 2.90000000000000000e+02, 3.00994509890749606e-01,-7.38732308363719170e+00, 3.00996332449428528e-01,-7.38747984497208687e+00
 2.90100000000000023e+02, 3.01035476793528933e-01,-7.40542096943550376e+00, 3.01037299228039623e-01,-7.40557755087830660e+00
 2.90199999999999989e+02, 3.01076455582664770e-01,-7.42353319170721981e+00, 3.01078277901263125e-01,-7.42368959300160736e+00
 2.90300000000000011e+02, 3.01117446068253802e-01,-7.44165969993474707e+00, 3.01119268280408692e-01,-7.44181592108586987e+00
 2.90400000000000034e+02, 3.01158448059748063e-01,-7.45980044331908765e+00, 3.01160270176192069e-01,-7.45995648462478833e+00
 2.90500000000000000e+02, 3.01199461365960153e-01,-7.47795537077986605e+00, 3.01201283398741582e-01,-7.47811123286358903e+00
 2.90600000000000023e+02, 3.01240485795068236e-01,-7.49612443095536296e+00, 3.01242307757602856e-01,-7.49628011480033063e+00
 2.90699999999999989e+02, 3.01281521154621257e-01,-7.51430757220244150e+00, 3.01283343061745312e-01,-7.51446307918720890e+00
 2.90800000000000011e+02, 3.01322567251543660e-01,-7.53250474259663072e+00, 3.01324389119567715e-01,-7.53266007453227360e+00
 2.90900000000000034e+02, 3.01363623892140775e-01,-7.55071588993205101e+00, 3.01365445738903448e-01,-7.55087104910052531e+00
 2.91000000000000000e+02, 3.01404690882103254e-01,-7.56894096172144870e+00, 3.01406512727026676e-01,-7.56909595091562881e+00
 2.91100000000000023e+02, 3.01445768044564577e-01,-7.58717991947183990e+00, 3.01447589890657841e-01,-7.58733472776122131e+00
 2.91199999999999989e+02, 3.01486855176422652e-01,-7.60543270420688877e+00, 3.01488677035969155e-01,-7.60558732718221187e+00
 2.91300000000000011e+02, 3.01527952077262185e-01,-7.62369925923346692e+00, 3.01529773968590431e-01,-7.62385369648649824e+00
 2.91400000000000034e+02, 3.01569058550960278e-01,-7.64197953143807052e+00, 3.01570880493614579e-01,-7.64213378274606558e+00
 2.91500000000000000e+02, 3.01610174400825826e-01,-7.66027346744599935e+00, 3.01611996415603212e-01,-7.66042753279870059e+00
 2.91600000000000023e+02, 3.01651299429604391e-01,-7.67858101362138168e+00, 3.01653121538592639e-01,-7.67873489324929626e+00
 2.91699999999999989e+02, 3.01692433439482544e-01,-7.69690211606710761e+00, 3.01694255666098476e-01,-7.69705581047115484e+00
 2.91800000000000011e+02, 3.01733576232093237e-01,-7.71523672062490906e+00, 3.01735398599795868e-01,-7.71539023052924744e+00
 2.91900000000000034e+02, 3.01774727608520643e-01,-7.73358477287528601e+00, 3.01776550047182290e-01,-7.73373809371558352e+00
 2.92000000000000000e+02, 3.01815887369304259e-01,-7.75194621813754292e+00, 3.01817709886580576e-01,-7.75209935023148056e+00
 2.92100000000000023e+02, 3.01857055314445122e-01,-7.77032100146981186e+00, 3.01858877917465185e-01,-7.77047394541810821e+00
 2.92199999999999989e+02, 3.01898231243409365e-01,-7.78870906766898763e+00, 3.01900053938709945e-01,-7.78886182438560848e+00
 2.92300000000000011e+02, 3.01939414955133989e-01,-7.80711036127080593e+00, 3.01941237748591662e-01,-7.80726293201466248e+00
 2.92400000000000034e+02, 3.01980606248031191e-01,-7.82552482654977233e+00, 3.01982429144792397e-01,-7.82567721295742746e+00
 2.92500000000000000e+02, 3.02021804919993642e-01,-7.84395240751919243e+00, 3.02023627924403404e-01,-7.84410461163910355e+00
 2.92600000000000023e+02, 3.02063010782973040e-01,-7.86239306216259415e+00, 3.02064833883927297e-01,-7.86254507225908128e+00
 2.92699999999999989e+02, 3.02104223627280566e-01,-7.88084672765029026e+00, 3.02106046819281826e-01,-7.88099853879208645e+00
 2.92800000000000011e+02, 3.02145443246127410e-01,-7.89931334417394915e+00, 3.02147266525802372e-01,-7.89946495498974777e+00
 2.92900000000000034e+02, 3.02186669435838051e-01,-7.91779285518941567e+00, 3.02188492798245445e-01,-7.91794426438153565e+00
 2.93000000000000000e+02, 3.02227901992257519e-01,-7.93628520391101411e+00, 3.02229725430791241e-01,-7.93643641027632540e+00
 2.93100000000000023e+02, 3.02269140710755835e-01,-7.95479033331158458e+00, 3.02270964217047244e-01,-7.95494133576354745e+00
 2.93199999999999989e+02, 3.02310385386232394e-01,-7.97330818612241199e+00, 3.02312208950050454e-01,-7.97345898371433037e+00
 2.93300000000000011e+02, 3.02351635813121189e-01,-7.99183870483330239e+00, 3.02353459422271098e-01,-7.99198929678307213e+00
 2.93400000000000034e+02, 3.02392891785395190e-01,-8.01038183169251639e+00, 3.02394715425614913e-01,-8.01053221740836996e+00
 2.93500000000000000e+02, 3.02434153096571012e-01,-8.02893750870679668e+00, 3.02435976751427027e-01,-8.02908768781459870e+00
 2.93600000000000023e+02, 3.02475419539713852e-01,-8.04750567764140534e+00, 3.02477243190493905e-01,-8.04765565001304317e+00
 2.93699999999999989e+02, 3.02516690907442098e-01,-8.06608628002003947e+00, 3.02518514533047067e-01,-8.06623604580305731e+00
 2.93800000000000011e+02, 3.02557966991931937e-01,-8.08467925712492530e+00, 3.02559790568765752e-01,-8.08482881677362286e+00
 2.93900000000000034e+02, 3.02599247584922237e-01,-8.10328454999674186e+00, 3.02601071155924939e-01,-8.10343390745303971e+00
 2.94000000000000000e+02, 3.02640532477718993e-01,-8.12190209943464936e+00, 3.02642356053570316e-01,-8.12205125767045644e+00
 2.94100000000000023e+02, 3.02681821473871460e-01,-8.14053185992170647e+00, 3.02683645030947468e-01,-8.14068080753619761e+00
 2.94199999999999989e+02, 3.02723114357772272e-01,-8.15917376520113891e+00, 3.02724937877589195e-01,-8.15932249790327013e+00
 2.94300000000000011e+02, 3.02764410916982196e-01,-8.17782775266961259e+00, 3.02766234382597144e-01,-8.17797626942565792e+00
 2.94400000000000034e+02, 3.02805710941513484e-01,-8.19649376262731622e+00, 3.02807534334647077e-01,-8.19664206255938232e+00
 2.94500000000000000e+02, 3.02847014220981370e-01,-8.21517173515177745e+00, 3.02848837521994263e-01,-8.21531981756417728e+00
 2.94600000000000023e+02, 3.02888320544609457e-01,-8.23386161009789141e+00, 3.02890143732478578e-01,-8.23400947450475229e+00
 2.94699999999999989e+02, 3.02929629701234215e-01,-8.25256332709784957e+00, 3.02931452753529284e-01,-8.25271097325205893e+00
 2.94800000000000011e+02, 3.02970941479308919e-01,-8.27127682556121790e+00, 3.02972764372171077e-01,-8.27142425348496779e+00
 2.94900000000000034e+02, 3.03012255666908759e-01,-8.29000204467487478e+00, 3.03014078375027973e-01,-8.29014925469132002e+00
 2.95000000000000000e+02, 3.03053572051734943e-01,-8.30873892340303044e+00, 3.03055394548329582e-01,-8.30888591616961669e+00
 2.95100000000000023e+02, 3.03094890421119867e-01,-8.32748740048726788e+00, 3.03096712677915658e-01,-8.32763417703027287e+00
 2.95199999999999989e+02, 3.03136210562030772e-01,-8.34624741444645935e+00, 3.03138032549241210e-01,-8.34639397619687884e+00
 2.95300000000000011e+02, 3.03177532261074967e-01,-8.36501890357686406e+00, 3.03179353947381713e-01,-8.36516525240789299e+00
 2.95400000000000034e+02, 3.03218855304503987e-01,-8.38380180595203939e+00, 3.03220676657037891e-01,-8.38394794421768097e+00
 2.95500000000000000e+02, 3.03260179478218483e-01,-8.40259605942288523e+00, 3.03262000462541204e-01,-8.40274198999820321e+00
 2.95600000000000023e+02, 3.03301504581623749e-01,-8.42140161486294048e+00, 3.03303325147858405e-01,-8.42154732794027971e+00
 2.95699999999999989e+02, 3.03342830392943241e-01,-8.44021840307057936e+00, 3.03344650496596757e-01,-8.44036389605484594e+00
 2.95800000000000011e+02, 3.03384156694633311e-01,-8.45904635895135115e+00, 3.03385976292009196e-01,-8.45919163217464387e+00
 2.95900000000000034e+02, 3.03425483271656526e-01,-8.47788541990085420e+00, 3.03427302392829057e-01,-8.47803046960274642e+00
 2.96000000000000000e+02, 3.03466809908661206e-01,-8.49673552310958158e+00, 3.03468628609968871e-01,-8.49688034419027716e+00
 2.96100000000000023e+02, 3.03508136389985306e-01,-8.51559660556295839e+00, 3.03509954656814185e-01,-8.51574119719303901e+00
 2.96199999999999989e+02, 3.03549462499661638e-01,-8.53446860404126717e+00, 3.03551280318759165e-01,-8.53461296554183235e+00
 2.96300000000000011e+02, 3.03590788021421309e-01,-8.55335145511973138e+00, 3.03592605381055869e-01,-8.55349558598535431e+00
 2.96400000000000034e+02, 3.03632112738698556e-01,-8.57224509516843725e+00, 3.03633929628822963e-01,-8.57238899509098218e+00
 2.96500000000000000e+02, 3.03673436434635013e-01,-8.59114946035237281e+00, 3.03675252847054988e-01,-8.59129312924621047e+00
 2.96600000000000023e+02, 3.03714758892084102e-01,-8.61006448663145818e+00, 3.03716574820632079e-01,-8.61020792465965989e+00
 2.96699999999999989e+02, 3.03756079893615194e-01,-8.62899010976046554e+00, 3.03757895334327621e-01,-8.62913331736208633e+00
 2.96800000000000011e+02, 3.03797399221518161e-01,-8.64792626528910979e+00, 3.03799214172819132e-01,-8.64806924320780901e+00
 2.96900000000000034e+02, 3.03838716657807650e-01,-8.66687288856197213e+00, 3.03840531120695978e-01,-8.66701563787550988e+00
 2.97000000000000000e+02, 3.03880031984227306e-01,-8.68582991471853205e+00, 3.03881845962468977e-01,-8.68597243686967069e+00
 2.97100000000000023e+02, 3.03921344997230947e-01,-8.70479729100833666e+00, 3.03923158482579447e-01,-8.70493957552157305e+00
 2.97199999999999989e+02, 3.03962655470100762e-01,-8.72377494569933098e+00, 3.03964468465407756e-01,-8.72391698899031098e+00
 2.97300000000000011e+02, 3.04003963181478876e-01,-8.74276281143981926e+00, 3.04005775695282920e-01,-8.74290461226422266e+00
 2.97400000000000034e+02, 3.04045267912519013e-01,-8.76176082294566427e+00, 3.04047079956490829e-01,-8.76190238016168976e+00
 2.97500000000000000e+02, 3.04086569444141197e-01,-8.78076891474361432e+00, 3.04088381033283839e-01,-8.78091022733256565e+00
 2.97600000000000023e+02, 3.04127867557035858e-01,-8.79978702117134759e+00, 3.04129678709889495e-01,-8.79992808825918615e+00
 2.97699999999999989e+02, 3.04169162031667883e-01,-8.81881507637739759e+00, 3.04170972770518966e-01,-8.81895589725737494e+00
 2.97800000000000011e+02, 3.04210452648280949e-01,-8.83785301432122949e+00, 3.04212262999376370e-01,-8.83799358847788419e+00
 2.97900000000000034e+02, 3.04251739186901515e-01,-8.85690076877317090e+00, 3.04253549142521840e-01,-8.85704109555776498e+00
 2.98000000000000000e+02, 3.04293021427342769e-01,-8.87595827331444731e+00, 3.04294830866991384e-01,-8.87609835124665913e+00
 2.98100000000000023e+02, 3.04334299149209453e-01,-8.89502546133720884e+00, 3.04336108073480216e-01,-8.89516529027264369e+00
 2.98199999999999989e+02, 3.04375572131901251e-01,-8.91410226604445377e+00, 3.04377380542359188e-01,-8.91424184610071180e+00
 2.98300000000000011e+02, 3.04416840154617285e-01,-8.93318862045012274e+00, 3.04418648053828123e-01,-8.93332795203451724e+00
 2.98400000000000034e+02, 3.04458102996360391e-01,-8.95228445737901524e+00, 3.04459910387918808e-01,-8.95242354121711337e+00
 2.98500000000000000e+02, 3.04499360435941002e-01,-8.97138970946682512e+00, 3.04501167324500055e-01,-8.97152854663235289e+00
 2.98600000000000023e+02, 3.04540612272677924e-01,-8.99050432484829010e+00, 3.04542418643281187e-01,-8.99064290110584530e+00
 2.98699999999999989e+02, 3.04581858273349160e-01,-9.00962822701515442e+00, 3.04583664123815656e-01,-9.00976653730591437e+00
 2.98800000000000011e+02, 3.04623098213326227e-01,-9.02876134587886803e+00, 3.04624903545505921e-01,-9.02889938774499612e+00
 2.98900000000000034e+02, 3.04664331871225158e-01,-9.04790361375280305e+00, 3.04666136687606559e-01,-9.04804138478037423e+00
 2.99000000000000000e+02, 3.04705559025502060e-01,-9.06705496277345979e+00, 3.04707363329228542e-01,-9.06719246061558870e+00
 2.99100000000000023e+02, 3.04746779454456662e-01,-9.08621532490012207e+00, 3.04748583249343341e-01,-9.08635254730137909e+00
 2.99199999999999989e+02, 3.04787992936235652e-01,-9.10538463191440606e+00, 3.04789796226786147e-01,-9.10552157673665441e+00
 2.99300000000000011e+02, 3.04829199248836225e-01,-9.12456281541997605e+00, 3.04831002040260590e-01,-9.12469948066988401e+00
 2.99400000000000034e+02, 3.04870398170109747e-01,-9.14374980684209149e+00, 3.04872200468341958e-01,-9.14388619069984188e+00
 2.99500000000000000e+02, 3.04911589477765033e-01,-9.16294553742726592e+00, 3.04913391289481472e-01,-9.16308163827700106e+00
 2.99600000000000023e+02, 3.04952772949371842e-01,-9.18214993824292591e+00, 3.04954574282009949e-01,-9.18228575470448760e+00
 2.99699999999999989e+02, 3.04993948362364709e-01,-9.20136294017695455e+00, 3.04995749224141188e-01,-9.20149847113905039e+00
 2.99800000000000011e+02, 3.05035115494046105e-01,-9.22058447393741609e+00, 3.05036915893976635e-01,-9.22071971859244677e+00
