"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.10542072310035190e-06,-9.06282590295930248e+01, 2.10570075464861209e-06,-9.06282017150687551e+01
 2.15000000000000000e+01, 2.10539828110827136e-06,-9.06282640618939865e+01, 2.10567749133507374e-06,-9.06282067470877877e+01
 2.16000000000000014e+01, 2.10537586169813408e-06,-9.06282690890920435e+01, 2.10565425299841730e-06,-9.06282117740287987e+01
 2.17000000000000028e+01, 2.10535346486986806e-06,-9.06282741111871815e+01, 2.10563103962363166e-06,-9.06282167958946587e+01
 2.18000000000000007e+01, 2.10533109062346189e-06,-9.06282791281794147e+01, 2.10560785119551893e-06,-9.06282218126882242e+01
 2.19000000000000021e+01, 2.10530873895871776e-06,-9.06282841400687289e+01, 2.10558468769900488e-06,-9.06282268244123799e+01
 2.20000000000000000e+01, 2.10528640987568778e-06,-9.06282891468551384e+01, 2.10556154911895389e-06,-9.06282318310699537e+01
 2.21000000000000014e+01, 2.10526410337411148e-06,-9.06282941485386431e+01, 2.10553843544029173e-06,-9.06282368326638306e+01
 2.22000000000000028e+01, 2.10524181945416547e-06,-9.06282991451192288e+01, 2.10551534664794418e-06,-9.06282418291968668e+01
 2.23000000000000007e+01, 2.10521955811565153e-06,-9.06283041365968955e+01, 2.10549228272683702e-06,-9.06282468206718903e+01
 2.24000000000000021e+01, 2.10519731935843501e-06,-9.06283091229716575e+01, 2.10546924366195786e-06,-9.06282518070917860e+01
 2.25000000000000000e+01, 2.10517510318250487e-06,-9.06283141042435147e+01, 2.10544622943829474e-06,-9.06282567884593675e+01
 2.26000000000000014e+01, 2.10515290958791280e-06,-9.06283190804124530e+01, 2.10542324004077216e-06,-9.06282617647774913e+01
 2.27000000000000028e+01, 2.10513073857433649e-06,-9.06283240514784865e+01, 2.10540027545431505e-06,-9.06282667360489995e+01
 2.28000000000000007e+01, 2.10510859014182720e-06,-9.06283290174416152e+01, 2.10537733566416133e-06,-9.06282717022767201e+01
 2.29000000000000021e+01, 2.10508646429037475e-06,-9.06283339783018249e+01, 2.10535442065498478e-06,-9.06282766634635095e+01
 2.30000000000000000e+01, 2.10506436101990673e-06,-9.06283389340591157e+01, 2.10533153041214655e-06,-9.06282816196121672e+01
 2.31000000000000014e+01, 2.10504228033016182e-06,-9.06283438847135017e+01, 2.10530866492050932e-06,-9.06282865707255496e+01
 2.32000000000000028e+01, 2.10502022222119212e-06,-9.06283488302649829e+01, 2.10528582416512083e-06,-9.06282915168064704e+01
 2.33000000000000007e+01, 2.10499818669298788e-06,-9.06283537707135451e+01, 2.10526300813121731e-06,-9.06282964578577435e+01
 2.34000000000000021e+01, 2.10497617374541317e-06,-9.06283587060592026e+01, 2.10524021680359748e-06,-9.06283013938822108e+01
 2.35000000000000000e+01, 2.10495418337839470e-06,-9.06283636363019411e+01, 2.10521745016762206e-06,-9.06283063248826579e+01
 2.36000000000000014e+01, 2.10493221559186007e-06,-9.06283685614417749e+01, 2.10519470820827614e-06,-9.06283112508619269e+01
 2.37000000000000028e+01, 2.10491027038573642e-06,-9.06283734814786897e+01, 2.10517199091073238e-06,-9.06283161718228172e+01
 2.38000000000000007e+01, 2.10488834775995048e-06,-9.06283783964126997e+01, 2.10514929826003940e-06,-9.06283210877681285e+01
 2.39000000000000021e+01, 2.10486644771442984e-06,-9.06283833062438049e+01, 2.10512663024149270e-06,-9.06283259987006602e+01
 2.40000000000000000e+01, 2.10484457024910037e-06,-9.06283882109719912e+01, 2.10510398684001594e-06,-9.06283309046232404e+01
 2.41000000000000014e+01, 2.10482271536395277e-06,-9.06283931105972727e+01, 2.10508136804103042e-06,-9.06283358055386401e+01
 2.42000000000000028e+01, 2.10480088305878925e-06,-9.06283980051196352e+01, 2.10505877382964572e-06,-9.06283407014496589e+01
 2.43000000000000007e+01, 2.10477907333359922e-06,-9.06284028945390929e+01, 2.10503620419103240e-06,-9.06283455923591106e+01
 2.44000000000000021e+01, 2.10475728618837209e-06,-9.06284077788556317e+01, 2.10501365911036232e-06,-9.06283504782697520e+01
 2.45000000000000000e+01, 2.10473552162290966e-06,-9.06284126580692657e+01, 2.10499113857293182e-06,-9.06283553591843969e+01
 2.46000000000000014e+01, 2.10471377963720261e-06,-9.06284175321799808e+01, 2.10496864256403599e-06,-9.06283602351058164e+01
 2.47000000000000028e+01, 2.10469206023123993e-06,-9.06284224011877910e+01, 2.10494617106872131e-06,-9.06283651060367816e+01
 2.48000000000000007e+01, 2.10467036340488567e-06,-9.06284272650926965e+01, 2.10492372407240823e-06,-9.06283699719800921e+01
 2.49000000000000021e+01, 2.10464868915800600e-06,-9.06284321238946831e+01, 2.10490130156045366e-06,-9.06283748329384906e+01
 2.50000000000000000e+01, 2.10462703749058906e-06,-9.06284369775937648e+01, 2.10487890351796549e-06,-9.06283796889147766e+01
 2.51000000000000014e+01, 2.10460540840262553e-06,-9.06284418261899276e+01, 2.10485652993036376e-06,-9.06283845399117070e+01
 2.52000000000000028e+01, 2.10458380189397989e-06,-9.06284466696831856e+01, 2.10483418078294268e-06,-9.06283893859320386e+01
 2.53000000000000007e+01, 2.10456221796457930e-06,-9.06284515080735247e+01, 2.10481185606093425e-06,-9.06283942269785570e+01
 2.54000000000000021e+01, 2.10454065661435090e-06,-9.06284563413609590e+01, 2.10478955574982032e-06,-9.06283990630539904e+01
 2.55000000000000000e+01, 2.10451911784322143e-06,-9.06284611695454743e+01, 2.10476727983483159e-06,-9.06284038941611243e+01
 2.56000000000000014e+01, 2.10449760165111890e-06,-9.06284659926270848e+01, 2.10474502830151219e-06,-9.06284087203026871e+01
 2.57000000000000028e+01, 2.10447610803790777e-06,-9.06284708106057906e+01, 2.10472280113509367e-06,-9.06284135414814358e+01
 2.58000000000000007e+01, 2.10445463700364056e-06,-9.06284756234815774e+01, 2.10470059832105576e-06,-9.06284183577001272e+01
 2.59000000000000021e+01, 2.10443318854818133e-06,-9.06284804312544594e+01, 2.10467841984475539e-06,-9.06284231689614899e+01
 2.60000000000000000e+01, 2.10441176267145765e-06,-9.06284852339244225e+01, 2.10465626569160876e-06,-9.06284279752682806e+01
 2.61000000000000014e+01, 2.10439035853998529e-06,-9.06284900318009079e+01, 2.10463413584715914e-06,-9.06284327766232138e+01
 2.62000000000000028e+01, 2.10436896338740607e-06,-9.06284948296237616e+01, 2.10461203029669950e-06,-9.06284375730290606e+01
 2.63000000000000007e+01, 2.10434759025737134e-06,-9.06284996225500805e+01, 2.10458994902577140e-06,-9.06284423644885209e+01
 2.64000000000000021e+01, 2.10432623914616010e-06,-9.06285044105812432e+01, 2.10456789201991685e-06,-9.06284471510043232e+01
 2.65000000000000000e+01, 2.10430491005004920e-06,-9.06285091937185570e+01, 2.10454585926442796e-06,-9.06284519325792246e+01
 2.66000000000000014e+01, 2.10428360296525369e-06,-9.06285139719634003e+01, 2.10452385074497039e-06,-9.06284567092159108e+01
 2.67000000000000028e+01, 2.10426231788823931e-06,-9.06285187453170948e+01, 2.10450186644702431e-06,-9.06284614809171245e+01
 2.68000000000000007e+01, 2.10424105481528336e-06,-9.06285235137809906e+01, 2.10447990635606691e-06,-9.06284662476855800e+01
 2.69000000000000021e+01, 2.10421981374253819e-06,-9.06285282773564376e+01, 2.10445797045776512e-06,-9.06284710095239774e+01
 2.70000000000000000e+01, 2.10419859466634419e-06,-9.06285330360447858e+01, 2.10443605873747078e-06,-9.06284757664350451e+01
 2.71000000000000014e+01, 2.10417739758310359e-06,-9.06285377898473712e+01, 2.10441417118097534e-06,-9.06284805184214690e+01
 2.72000000000000028e+01, 2.10415622248909411e-06,-9.06285425387655295e+01, 2.10439230777363105e-06,-9.06284852654859776e+01
 2.73000000000000007e+01, 2.10413506938059303e-06,-9.06285472828006249e+01, 2.10437046850122809e-06,-9.06284900076312567e+01
 2.74000000000000021e+01, 2.10411393825381496e-06,-9.06285520219539933e+01, 2.10434865334918140e-06,-9.06284947448600207e+01
 2.75000000000000000e+01, 2.10409282910503805e-06,-9.06285567562269847e+01, 2.10432686230334214e-06,-9.06284994771749410e+01
 2.76000000000000014e+01, 2.10407174193085129e-06,-9.06285614856209207e+01, 2.10430509534912525e-06,-9.06285042045787179e+01
 2.77000000000000028e+01, 2.10405067672722068e-06,-9.06285662101371798e+01, 2.10428335247219512e-06,-9.06285089270740656e+01
 2.78000000000000007e+01, 2.10402963349060987e-06,-9.06285709297770836e+01, 2.10426163365833981e-06,-9.06285136446636415e+01
 2.79000000000000021e+01, 2.10400861221729656e-06,-9.06285756445419963e+01, 2.10423993889322286e-06,-9.06285183573501314e+01
 2.80000000000000000e+01, 2.10398761290355805e-06,-9.06285803544332396e+01, 2.10421826816238246e-06,-9.06285230651362355e+01
 2.81000000000000014e+01, 2.10396663554567205e-06,-9.06285850594521776e+01, 2.10419662145167104e-06,-9.06285277680246111e+01
 2.82000000000000028e+01, 2.10394568014003910e-06,-9.06285897596001320e+01, 2.10417499874662423e-06,-9.06285324660179441e+01
 2.83000000000000007e+01, 2.10392474668275098e-06,-9.06285944548784812e+01, 2.10415340003309363e-06,-9.06285371591189062e+01
 2.84000000000000021e+01, 2.10390383517033359e-06,-9.06285991452885327e+01, 2.10413182529686560e-06,-9.06285418473301547e+01
 2.85000000000000000e+01, 2.10388294559893970e-06,-9.06286038308316648e+01, 2.10411027452347833e-06,-9.06285465306543614e+01
 2.86000000000000014e+01, 2.10386207796490802e-06,-9.06286085115091993e+01, 2.10408874769896889e-06,-9.06285512090941836e+01
 2.87000000000000028e+01, 2.10384123226464162e-06,-9.06286131873224861e+01, 2.10406724480881067e-06,-9.06285558826522930e+01
 2.88000000000000007e+01, 2.10382040849422932e-06,-9.06286178582728894e+01, 2.10404576583904076e-06,-9.06285605513313470e+01
 2.89000000000000021e+01, 2.10379960665019830e-06,-9.06286225243617167e+01, 2.10402431077532015e-06,-9.06285652151339889e+01
 2.90000000000000000e+01, 2.10377882672857596e-06,-9.06286271855903465e+01, 2.10400287960349791e-06,-9.06285698740628618e+01
 2.91000000000000014e+01, 2.10375806872595130e-06,-9.06286318419601002e+01, 2.10398147230948404e-06,-9.06285745281206232e+01
 2.92000000000000028e+01, 2.10373733263841400e-06,-9.06286364934723423e+01, 2.10396008887900267e-06,-9.06285791773099163e+01
 2.93000000000000007e+01, 2.10371661846230360e-06,-9.06286411401284084e+01, 2.10393872929783846e-06,-9.06285838216333985e+01
 2.94000000000000021e+01, 2.10369592619408375e-06,-9.06286457819296345e+01, 2.10391739355215174e-06,-9.06285884610936705e+01
 2.95000000000000000e+01, 2.10367525582978227e-06,-9.06286504188773847e+01, 2.10389608162747731e-06,-9.06285930956934038e+01
 2.96000000000000014e+01, 2.10365460736580055e-06,-9.06286550509729949e+01, 2.10387479350991238e-06,-9.06285977254352133e+01
 2.97000000000000028e+01, 2.10363398079860350e-06,-9.06286596782178009e+01, 2.10385352918536657e-06,-9.06286023503217280e+01
 2.98000000000000007e+01, 2.10361337612427953e-06,-9.06286643006131527e+01, 2.10383228863956102e-06,-9.06286069703555768e+01
 2.99000000000000021e+01, 2.10359279333916859e-06,-9.06286689181604004e+01, 2.10381107185871788e-06,-9.06286115855393888e+01
 3.00000000000000000e+01, 2.10357223243967207e-06,-9.06286735308608797e+01, 2.10378987882855789e-06,-9.06286161958757646e+01
 3.01000000000000014e+01, 2.10355169342194191e-06,-9.06286781387159550e+01, 2.10376870953517741e-06,-9.06286208013673473e+01
 3.02000000000000028e+01, 2.10353117628244215e-06,-9.06286827417269478e+01, 2.10374756396442211e-06,-9.06286254020167377e+01
 3.03000000000000007e+01, 2.10351068101732474e-06,-9.06286873398952082e+01, 2.10372644210232440e-06,-9.06286299978265362e+01
 3.04000000000000021e+01, 2.10349020762292879e-06,-9.06286919332220862e+01, 2.10370534393491757e-06,-9.06286345887993718e+01
 3.05000000000000000e+01, 2.10346975609553032e-06,-9.06286965217089318e+01, 2.10368426944810910e-06,-9.06286391749378453e+01
 3.06000000000000014e+01, 2.10344932643146931e-06,-9.06287011053570808e+01, 2.10366321862811819e-06,-9.06286437562445428e+01
 3.07000000000000028e+01, 2.10342891862708488e-06,-9.06287056841678833e+01, 2.10364219146072824e-06,-9.06286483327220793e+01
 3.08000000000000007e+01, 2.10340853267852854e-06,-9.06287102581426751e+01, 2.10362118793209534e-06,-9.06286529043730553e+01
 3.09000000000000021e+01, 2.10338816858232574e-06,-9.06287148272828063e+01, 2.10360020802837558e-06,-9.06286574712000430e+01
 3.10000000000000000e+01, 2.10336782633456703e-06,-9.06287193915896268e+01, 2.10357925173560055e-06,-9.06286620332056430e+01
 3.11000000000000014e+01, 2.10334750593165292e-06,-9.06287239510644724e+01, 2.10355831903980225e-06,-9.06286665903924415e+01
 3.12000000000000028e+01, 2.10332720736986070e-06,-9.06287285057086933e+01, 2.10353740992707240e-06,-9.06286711427630252e+01
 3.13000000000000007e+01, 2.10330693064540415e-06,-9.06287330555236395e+01, 2.10351652438350525e-06,-9.06286756903199802e+01
 3.14000000000000021e+01, 2.10328667575474690e-06,-9.06287376005106466e+01, 2.10349566239525606e-06,-9.06286802330658787e+01
 3.15000000000000000e+01, 2.10326644269404045e-06,-9.06287421406710649e+01, 2.10347482394854191e-06,-9.06286847710032930e+01
 3.16000000000000014e+01, 2.10324623145956167e-06,-9.06287466760062443e+01, 2.10345400902945535e-06,-9.06286893041347952e+01
 3.17000000000000028e+01, 2.10322604204777378e-06,-9.06287512065175065e+01, 2.10343321762421390e-06,-9.06286938324629432e+01
 3.18000000000000007e+01, 2.10320587445489180e-06,-9.06287557322062156e+01, 2.10341244971878475e-06,-9.06286983559903376e+01
 3.19000000000000021e+01, 2.10318572867719050e-06,-9.06287602530737217e+01, 2.10339170529963317e-06,-9.06287028747195080e+01
 3.20000000000000000e+01, 2.10316560471094715e-06,-9.06287647691213607e+01, 2.10337098435285173e-06,-9.06287073886530266e+01
 3.21000000000000014e+01, 2.10314550255250088e-06,-9.06287692803504683e+01, 2.10335028686465624e-06,-9.06287118977934369e+01
 3.22000000000000028e+01, 2.10312542219819081e-06,-9.06287737867623946e+01, 2.10332961282113756e-06,-9.06287164021433256e+01
 3.23000000000000043e+01, 2.10310536364422902e-06,-9.06287782883585038e+01, 2.10330896220882406e-06,-9.06287209017052078e+01
 3.23999999999999986e+01, 2.10308532688689364e-06,-9.06287827851401175e+01, 2.10328833501374309e-06,-9.06287253964816557e+01
 3.25000000000000000e+01, 2.10306531192258520e-06,-9.06287872771085858e+01, 2.10326773122223581e-06,-9.06287298864751989e+01
 3.26000000000000014e+01, 2.10304531874757930e-06,-9.06287917642652587e+01, 2.10324715082064086e-06,-9.06287343716883811e+01
 3.27000000000000028e+01, 2.10302534735815323e-06,-9.06287962466114720e+01, 2.10322659379523672e-06,-9.06287388521237460e+01
 3.28000000000000043e+01, 2.10300539775058259e-06,-9.06288007241485758e+01, 2.10320606013217398e-06,-9.06287433277838375e+01
 3.28999999999999986e+01, 2.10298546992120650e-06,-9.06288051968779200e+01, 2.10318554981798017e-06,-9.06287477986711707e+01
 3.30000000000000000e+01, 2.10296556386623872e-06,-9.06288096648008548e+01, 2.10316506283893165e-06,-9.06287522647882753e+01
 3.31000000000000014e+01, 2.10294567958201711e-06,-9.06288141279187016e+01, 2.10314459918130521e-06,-9.06287567261376950e+01
 3.32000000000000028e+01, 2.10292581706488121e-06,-9.06288185862328248e+01, 2.10312415883150005e-06,-9.06287611827219450e+01
 3.33000000000000043e+01, 2.10290597631116887e-06,-9.06288230397445602e+01, 2.10310374177585523e-06,-9.06287656345435551e+01
 3.33999999999999986e+01, 2.10288615731703246e-06,-9.06288274884552578e+01, 2.10308334800089656e-06,-9.06287700816050119e+01
 3.35000000000000000e+01, 2.10286636007887165e-06,-9.06288319323662535e+01, 2.10306297749289873e-06,-9.06287745239088594e+01
 3.36000000000000014e+01, 2.10284658459302556e-06,-9.06288363714788971e+01, 2.10304263023826219e-06,-9.06287789614576127e+01
 3.37000000000000028e+01, 2.10282683085564572e-06,-9.06288408057945389e+01, 2.10302230622344840e-06,-9.06287833942537588e+01
 3.38000000000000043e+01, 2.10280709886307038e-06,-9.06288452353145288e+01, 2.10300200543491965e-06,-9.06287878222998131e+01
 3.38999999999999986e+01, 2.10278738861163826e-06,-9.06288496600401885e+01, 2.10298172785913739e-06,-9.06287922455982766e+01
 3.40000000000000000e+01, 2.10276770009774945e-06,-9.06288540799728821e+01, 2.10296147348250123e-06,-9.06287966641516505e+01
 3.41000000000000014e+01, 2.10274803331743181e-06,-9.06288584951139597e+01, 2.10294124229159587e-06,-9.06288010779624216e+01
 3.42000000000000028e+01, 2.10272838826727178e-06,-9.06288629054647430e+01, 2.10292103427275825e-06,-9.06288054870331052e+01
 3.43000000000000043e+01, 2.10270876494342173e-06,-9.06288673110265819e+01, 2.10290084941257432e-06,-9.06288098913661742e+01
 3.43999999999999986e+01, 2.10268916334215766e-06,-9.06288717118008407e+01, 2.10288068769756609e-06,-9.06288142909641294e+01
 3.45000000000000000e+01, 2.10266958345981701e-06,-9.06288761077888552e+01, 2.10286054911431954e-06,-9.06288186858294296e+01
 3.46000000000000014e+01, 2.10265002529267665e-06,-9.06288804989919612e+01, 2.10284043364923089e-06,-9.06288230759645899e+01
 3.47000000000000028e+01, 2.10263048883713711e-06,-9.06288848854115088e+01, 2.10282034128901103e-06,-9.06288274613720688e+01
 3.48000000000000043e+01, 2.10261097408941215e-06,-9.06288892670488337e+01, 2.10280027202011845e-06,-9.06288318420543391e+01
 3.48999999999999986e+01, 2.10259148104571469e-06,-9.06288936439053003e+01, 2.10278022582907517e-06,-9.06288362180138876e+01
 3.50000000000000000e+01, 2.10257200970244654e-06,-9.06288980159822444e+01, 2.10276020270271490e-06,-9.06288405892531728e+01
 3.51000000000000014e+01, 2.10255256005588243e-06,-9.06289023832810017e+01, 2.10274020262749570e-06,-9.06288449557746532e+01
 3.52000000000000028e+01, 2.10253313210229924e-06,-9.06289067458029365e+01, 2.10272022559000143e-06,-9.06288493175808156e+01
 3.53000000000000043e+01, 2.10251372583803482e-06,-9.06289111035493704e+01, 2.10270027157687775e-06,-9.06288536746741045e+01
 3.53999999999999986e+01, 2.10249434125936562e-06,-9.06289154565216677e+01, 2.10268034057483260e-06,-9.06288580270569781e+01
 3.55000000000000000e+01, 2.10247497836256595e-06,-9.06289198047211642e+01, 2.10266043257051040e-06,-9.06288623747318951e+01
 3.56000000000000014e+01, 2.10245563714397580e-06,-9.06289241481491956e+01, 2.10264054755055639e-06,-9.06288667177012996e+01
