"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.43400000000000006e+02, 1.00441208340005117e+00,-3.39939821078024593e+01, 1.00441119199989526e+00,-3.39939865589407120e+01
 2.43500000000000000e+02, 1.00419771422383763e+00,-3.40551641855302663e+01, 1.00419682130193899e+00,-3.40551688029125472e+01
 2.43600000000000023e+02, 1.00398084841899027e+00,-3.41164286595412918e+01, 1.00397995389241101e+00,-3.41164334544181074e+01
 2.43700000000000017e+02, 1.00376147235859503e+00,-3.41777765939142313e+01, 1.00376057617005632e+00,-3.41777815747913181e+01
 2.43800000000000011e+02, 1.00353957227547053e+00,-3.42392090631006667e+01, 1.00353867431731536e+00,-3.42392142361240346e+01
 2.43900000000000006e+02, 1.00331513419828000e+00,-3.43007271470561861e+01, 1.00331423432705780e+00,-3.43007325174623432e+01
 2.44000000000000000e+02, 1.00308814390620382e+00,-3.43623319277593353e+01, 1.00308724200035471e+00,-3.43623375048624240e+01
 2.44100000000000023e+02, 1.00285858702457209e+00,-3.44240244970902012e+01, 1.00285768294423994e+00,-3.44240302914450211e+01
 2.44200000000000017e+02, 1.00262644898526410e+00,-3.44858059538739425e+01, 1.00262554256946657e+00,-3.44858119774498562e+01
 2.44300000000000011e+02, 1.00239171502463420e+00,-3.45476774039246735e+01, 1.00239080649637957e+00,-3.45476836471508122e+01
 2.44400000000000006e+02, 1.00215437018142550e+00,-3.46096399600891971e+01, 1.00215345956305613e+00,-3.46096464250695135e+01
 2.44500000000000000e+02, 1.00191439929467507e+00,-3.46716947422907609e+01, 1.00191348663692859e+00,-3.46717014298207289e+01
 2.44600000000000023e+02, 1.00167178700160653e+00,-3.47338428775728687e+01, 1.00167087239224517e+00,-3.47338497866788813e+01
 2.44700000000000017e+02, 1.00142651773551217e+00,-3.47960855001429650e+01, 1.00142560130498071e+00,-3.47960926277927101e+01
 2.44800000000000011e+02, 1.00117857584627812e+00,-3.48584237443818523e+01, 1.00117765765106359e+00,-3.48584310922121929e+01
 2.44900000000000006e+02, 1.00092794541371566e+00,-3.49208587554926524e+01, 1.00092702550460344e+00,-3.49208663259132521e+01
 2.45000000000000000e+02, 1.00067461018040760e+00,-3.49833916932497715e+01, 1.00067368874425733e+00,-3.49833994780288933e+01
 2.45100000000000023e+02, 1.00041855376549194e+00,-3.50460237196584004e+01, 1.00041763104425008e+00,-3.50460317044524032e+01
 2.45200000000000017e+02, 1.00015975957585002e+00,-3.51087560039720614e+01, 1.00015883586302223e+00,-3.51087641721913712e+01
 2.45300000000000011e+02, 9.99898210804036736e-01,-3.51715897227304808e+01, 9.99897286456182255e-01,-3.51715980525206859e+01
 2.45400000000000006e+02, 9.99633890426197991e-01,-3.52345260597973251e+01, 9.99632965869949541e-01,-3.52345345232823490e+01
 2.45500000000000000e+02, 9.99366781199974907e-01,-3.52975662063979954e+01, 9.99365856856954560e-01,-3.52975747737463692e+01
 2.45600000000000023e+02, 9.99096865662403189e-01,-3.53607113611574206e+01, 9.99095941617455963e-01,-3.53607200197376343e+01
 2.45700000000000017e+02, 9.98824126127791145e-01,-3.54239627301377880e+01, 9.98823202633267071e-01,-3.54239714542961437e+01
 2.45800000000000011e+02, 9.98548544774811808e-01,-3.54873215059448412e+01, 9.98547621941449748e-01,-3.54873302904592123e+01
 2.45900000000000006e+02, 9.98270103498955286e-01,-3.55507889023933146e+01, 9.98269181331837396e-01,-3.55507977494699858e+01
 2.46000000000000000e+02, 9.97988783894867892e-01,-3.56143661576379245e+01, 9.97987862342907150e-01,-3.56143750609015015e+01
 2.46100000000000023e+02, 9.97704567381985097e-01,-3.56780545042706834e+01, 9.97703646407432587e-01,-3.56780634590926908e+01
 2.46200000000000017e+02, 9.97417435148349796e-01,-3.57418551821372219e+01, 9.97416514591703107e-01,-3.57418641895842839e+01
 2.46300000000000011e+02, 9.97127368148556181e-01,-3.58057694383581833e+01, 9.97126447739982047e-01,-3.58057785055859554e+01
 2.46400000000000006e+02, 9.96834347101685059e-01,-3.58697985273503761e+01, 9.96833426495726593e-01,-3.58698076658482563e+01
 2.46500000000000000e+02, 9.96538352489235391e-01,-3.59339437108479700e+01, 9.96537431599423207e-01,-3.59339529120386345e+01
 2.46600000000000023e+02, 9.96239364553037854e-01,-3.59982062579238047e+01, 9.96238443223400605e-01,-3.59982155180998831e+01
 2.46700000000000017e+02, 9.95937363293167177e-01,-3.60625874450105002e+01, 9.95936441466688249e-01,-3.60625967534289416e+01
 2.46800000000000011e+02, 9.95632328243217235e-01,-3.61270885385804092e+01, 9.95631406076245895e-01,-3.61270978994831324e+01
 2.46900000000000006e+02, 9.95324238868156130e-01,-3.61917108260951608e+01, 9.95323316268051594e-01,-3.61917202583453275e+01
 2.47000000000000000e+02, 9.95013074517625440e-01,-3.62564556128036699e+01, 9.95012151451214355e-01,-3.62564651171380774e+01
 2.47100000000000023e+02, 9.94698814170470236e-01,-3.63213242019988840e+01, 9.94697890611676350e-01,-3.63213337780211916e+01
 2.47200000000000017e+02, 9.94381436550138220e-01,-3.63863179041512055e+01, 9.94380512257228344e-01,-3.63863275635191741e+01
 2.47300000000000011e+02, 9.94060920122447622e-01,-3.64514380369170539e+01, 9.94059994433720728e-01,-3.64514478152159285e+01
 2.47400000000000006e+02, 9.93737243093352651e-01,-3.65166859251471934e+01, 9.93736314974923207e-01,-3.65166958779877504e+01
 2.47500000000000000e+02, 9.93410383406702846e-01,-3.65820629008952096e+01, 9.93409451906607233e-01,-3.65820730812213171e+01
 2.47600000000000023e+02, 9.93080318741998980e-01,-3.66475703034258942e+01, 9.93079382742638628e-01,-3.66475807752698799e+01
 2.47700000000000017e+02, 9.92747026512138753e-01,-3.67132094792236785e+01, 9.92746084697114117e-01,-3.67132203199640088e+01
 2.47800000000000011e+02, 9.92410483517628617e-01,-3.67789817975103972e+01, 9.92409535101853368e-01,-3.67789930558774429e+01
 2.47900000000000006e+02, 9.92070664803025415e-01,-3.68448887036185013e+01, 9.92069710975106767e-01,-3.68449003377184852e+01
 2.48000000000000000e+02, 9.91727546147901484e-01,-3.69109316180968534e+01, 9.91726589063059327e-01,-3.69109435252128719e+01
 2.48100000000000023e+02, 9.91381104175817818e-01,-3.69771119088058668e+01, 9.91380145153578640e-01,-3.69771240211615790e+01
 2.48200000000000017e+02, 9.91031315629556153e-01,-3.70434309251767431e+01, 9.91030355420660314e-01,-3.70434431989114472e+01
 2.48300000000000011e+02, 9.90678156935292709e-01,-3.71098900197212629e+01, 9.90677195330298521e-01,-3.71099024619803473e+01
 2.48400000000000006e+02, 9.90321603290383656e-01,-3.71764905999072539e+01, 9.90320639708886397e-01,-3.71765032411832408e+01
 2.48500000000000000e+02, 9.89961629277638755e-01,-3.72432340994484221e+01, 9.89960663346710734e-01,-3.72432469602938667e+01
 2.48600000000000023e+02, 9.89598209458181666e-01,-3.73101219464063334e+01, 9.89597241229256519e-01,-3.73101350251159545e+01
 2.48700000000000017e+02, 9.89231318261000858e-01,-3.73771555679228413e+01, 9.89230347836073554e-01,-3.73771688594459661e+01
 2.48800000000000011e+02, 9.88860930191152399e-01,-3.74443363783811449e+01, 9.88859957723509098e-01,-3.74443498724917276e+01
 2.48900000000000006e+02, 9.88487019271188760e-01,-3.75116658058741663e+01, 9.88486044995126045e-01,-3.75116794890417609e+01
 2.49000000000000000e+02, 9.88109558967506518e-01,-3.75791452983513423e+01, 9.88108582862050944e-01,-3.75791591704696799e+01
 2.49100000000000023e+02, 9.87728522350907800e-01,-3.76467763150330512e+01, 9.87727544470856200e-01,-3.76467903725107362e+01
 2.49200000000000017e+02, 9.87343882083152713e-01,-3.77145603279834134e+01, 9.87342902253867560e-01,-3.77145745802752188e+01
 2.49300000000000011e+02, 9.86955610786628301e-01,-3.77824988027215909e+01, 9.86954628517572763e-01,-3.77825132750045967e+01
 2.49400000000000006e+02, 9.86563680791772035e-01,-3.78505932098545088e+01, 9.86562695859196648e-01,-3.78506079139320661e+01
 2.49500000000000000e+02, 9.86168064003187905e-01,-3.79188450319817960e+01, 9.86167076308182899e-01,-3.79188599733753335e+01
 2.49600000000000023e+02, 9.85768732174880036e-01,-3.79872557488666445e+01, 9.85767741989283519e-01,-3.79872709129668422e+01
 2.49700000000000017e+02, 9.85365656566408510e-01,-3.80558268556028452e+01, 9.85364664465726570e-01,-3.80558422118820729e+01
 2.49800000000000011e+02, 9.84958808117476936e-01,-3.81245598531038894e+01, 9.84957814322983238e-01,-3.81245753885416434e+01
 2.49900000000000006e+02, 9.84548157605982799e-01,-3.81934562397768715e+01, 9.84547162020274036e-01,-3.81934719571176942e+01
 2.50000000000000000e+02, 9.84133675088856519e-01,-3.82625175408269413e+01, 9.84132677262214095e-01,-3.82625334617560284e+01
 2.50100000000000023e+02, 9.83715330662236709e-01,-3.83317452679666957e+01, 9.83714330047382624e-01,-3.83317614205908583e+01
 2.50200000000000017e+02, 9.83293093812538821e-01,-3.84011409533798584e+01, 9.83292090147418918e-01,-3.84011573526227536e+01
 2.50300000000000011e+02, 9.82866933821146760e-01,-3.84707061283900913e+01, 9.82865927373453352e-01,-3.84707227615660727e+01
 2.50400000000000006e+02, 9.82436819664961103e-01,-3.85404423276111601e+01, 9.82435810736486337e-01,-3.85404591797527800e+01
 2.50500000000000000e+02, 9.82002719963566473e-01,-3.86103510925993803e+01, 9.82001708878986412e-01,-3.86103681457255732e+01
 2.50600000000000023e+02, 9.81564602983318046e-01,-3.86804339700537696e+01, 9.81563589663987601e-01,-3.86804512263071274e+01
 2.50700000000000017e+02, 9.81122436695097910e-01,-3.87506925094549715e+01, 9.81121420914845443e-01,-3.87507099787995557e+01
 2.50800000000000011e+02, 9.80676188647849889e-01,-3.88211282691131743e+01, 9.80675170068293522e-01,-3.88211459679288140e+01
 2.50900000000000006e+02, 9.80225826013311763e-01,-3.88917428135198975e+01, 9.80224804564216567e-01,-3.88917607455910570e+01
 2.51000000000000000e+02, 9.79771315625313721e-01,-3.89625377112468527e+01, 9.79770291322116793e-01,-3.89625558761547026e+01
 2.51100000000000023e+02, 9.79312623941283711e-01,-3.90335145368764955e+01, 9.79311596935157458e-01,-3.90335329270915992e+01
 2.51200000000000017e+02, 9.78849717042939216e-01,-3.91046748703014160e+01, 9.78848687409938134e-01,-3.91046934814125180e+01
 2.51300000000000011e+02, 9.78382560737145246e-01,-3.91760202914611071e+01, 9.78381528440854464e-01,-3.91760391246231663e+01
 2.51400000000000006e+02, 9.77911120421411262e-01,-3.92475523871202725e+01, 9.77910085355154335e-01,-3.92475714466382897e+01
 2.51500000000000000e+02, 9.77435361139267656e-01,-3.93192727470560968e+01, 9.77434323223357882e-01,-3.93192920364394141e+01
 2.51600000000000023e+02, 9.76955247606969945e-01,-3.93911829632378954e+01, 9.76954206767112976e-01,-3.93912024856968301e+01
 2.51700000000000017e+02, 9.76470744083001163e-01,-3.94632846355501741e+01, 9.76469700317106448e-01,-3.94633043908647991e+01
 2.51800000000000011e+02, 9.75981814496331035e-01,-3.95355793652704293e+01, 9.75980767799146776e-01,-3.95355993533229153e+01
 2.51900000000000006e+02, 9.75488422386891041e-01,-3.96080687578333652e+01, 9.75487372717442236e-01,-3.96080889801793816e+01
 2.52000000000000000e+02, 9.74990530900001873e-01,-3.96807544227485707e+01, 9.74989478232110462e-01,-3.96807748800987881e+01
 2.52100000000000023e+02, 9.74488102823627633e-01,-3.97536379713814085e+01, 9.74487047121559757e-01,-3.97536586649170331e+01
 2.52200000000000017e+02, 9.73981100598167449e-01,-3.98267210162184284e+01, 9.73980041835571075e-01,-3.98267419466837609e+01
 2.52300000000000011e+02, 9.73469486263265904e-01,-3.99000051732230290e+01, 9.73468424416201406e-01,-3.99000263411859279e+01
 2.52400000000000006e+02, 9.72953221486267616e-01,-3.99734920598719796e+01, 9.72952156527460366e-01,-3.99735134659873523e+01
 2.52500000000000000e+02, 9.72432267566031294e-01,-4.00471832949994209e+01, 9.72431199425291326e-01,-4.00472049417864895e+01
 2.52600000000000023e+02, 9.71906585362423137e-01,-4.01210805016942089e+01, 9.71905514003155613e-01,-4.01211023904046016e+01
 2.52700000000000017e+02, 9.71376135374979244e-01,-4.01951853032504474e+01, 9.71375060750595987e-01,-4.01952074346727457e+01
 2.52800000000000011e+02, 9.70840877714200912e-01,-4.02694993241832435e+01, 9.70839799788401958e-01,-4.02695217002300652e+01
 2.52900000000000006e+02, 9.70300772078372842e-01,-4.03440241911328528e+01, 9.70299690834883322e-01,-4.03440468106477113e+01
 2.53000000000000000e+02, 9.69755777815843545e-01,-4.04187615292390632e+01, 9.69754693233224940e-01,-4.04187843932714159e+01
 2.53100000000000023e+02, 9.69205853880072299e-01,-4.04937129642567157e+01, 9.69204765926041545e-01,-4.04937360735242180e+01
 2.53200000000000017e+02, 9.68650958830326814e-01,-4.05688801219924642e+01, 9.68649867467894055e-01,-4.05689034774630173e+01
 2.53300000000000011e+02, 9.68091050840996226e-01,-4.06442646275245210e+01, 9.68089956015801611e-01,-4.06442882297110586e+01
 2.53400000000000006e+02, 9.67526087691508496e-01,-4.07198681054754701e+01, 9.67524989320781681e-01,-4.07198919514876678e+01
 2.53500000000000000e+02, 9.66956026736183527e-01,-4.07956921810369622e+01, 9.66954924773741786e-01,-4.07957162703353262e+01
 2.53600000000000023e+02, 9.66380824950144657e-01,-4.08717384774417383e+01, 9.66379719370182633e-01,-4.08717628126237500e+01
 2.53700000000000017e+02, 9.65800438913969828e-01,-4.09480086163098136e+01, 9.65799329687879848e-01,-4.09480331980449677e+01
 2.53800000000000011e+02, 9.65214824795785131e-01,-4.10245042182729733e+01, 9.65213711860964940e-01,-4.10245290329288039e+01
 2.53900000000000006e+02, 9.64623938409259862e-01,-4.11012268994721097e+01, 9.64622821736274449e-01,-4.11012519469811437e+01
 2.54000000000000000e+02, 9.64027735157403254e-01,-4.11781782743598299e+01, 9.64026614733389575e-01,-4.11782035605297736e+01
 2.54100000000000023e+02, 9.63426170044077379e-01,-4.12553599543317020e+01, 9.63425045859460982e-01,-4.12553854869558592e+01
 2.54200000000000017e+02, 9.62819197693691509e-01,-4.13327735467257682e+01, 9.62818069626877104e-01,-4.13327993096505040e+01
 2.54300000000000011e+02, 9.62206772312843683e-01,-4.14104206562066537e+01, 9.62205640315442312e-01,-4.14104466521197594e+01
 2.54400000000000006e+02, 9.61588847701338567e-01,-4.14883028838944199e+01, 9.61587711757443064e-01,-4.14883291205876645e+01
 2.54500000000000000e+02, 9.60965377271590260e-01,-4.15664218260596954e+01, 9.60964237387529119e-01,-4.15664483165397982e+01
 2.54600000000000023e+02, 9.60336314039763606e-01,-4.16447790741886053e+01, 9.60335170126194182e-01,-4.16448057996267096e+01
 2.54700000000000017e+02, 9.59701610620697365e-01,-4.17233762148811493e+01, 9.59700462669098031e-01,-4.17234031762025239e+01
 2.54800000000000011e+02, 9.59061219268495302e-01,-4.18022148273001193e+01, 9.59060067265579130e-01,-4.18022420313534155e+01
 2.54900000000000006e+02, 9.58415091832037214e-01,-4.18812964852992593e+01, 9.58413935778217541e-01,-4.18813239465011122e+01
 2.55000000000000000e+02, 9.57763179761495387e-01,-4.19606227563205891e+01, 9.57762019559189381e-01,-4.19606504579380015e+01
 2.55100000000000023e+02, 9.57105434136903965e-01,-4.20401952000103094e+01, 9.57104269721062884e-01,-4.20402231438285696e+01
 2.55200000000000017e+02, 9.56441805607828544e-01,-4.21200153705911475e+01, 9.56440636947763823e-01,-4.21200435629637084e+01
 2.55300000000000011e+02, 9.55772244447674946e-01,-4.22000848139411744e+01, 9.55771071537853012e-01,-4.22001132678565085e+01
 2.55400000000000006e+02, 9.55096700542427790e-01,-4.22804050677420449e+01, 9.55095523233508548e-01,-4.22804337423549512e+01
 2.55500000000000000e+02, 9.54415123384376396e-01,-4.23609776614818045e+01, 9.54413941595688153e-01,-4.23610065321462130e+01
 2.55600000000000023e+02, 9.53727462090689815e-01,-4.24418041150847642e+01, 9.53726275790192313e-01,-4.24418331707424770e+01
 2.55700000000000017e+02, 9.53033665417457709e-01,-4.25228859378521733e+01, 9.53032474587042766e-01,-4.25229151776824708e+01
 2.55800000000000011e+02, 9.52333681730118009e-01,-4.26042246296753220e+01, 9.52332486386372801e-01,-4.26042540668619907e+01
 2.55900000000000006e+02, 9.51627459011364807e-01,-4.26858216800390622e+01, 9.51626259220761606e-01,-4.26858513465324378e+01
 2.56000000000000000e+02, 9.50914944882037094e-01,-4.27676785669423865e+01, 9.50913740449038647e-01,-4.27677084156841758e+01
 2.56100000000000023e+02, 9.50196086549543573e-01,-4.28497967589127953e+01, 9.50194877243345837e-01,-4.28498267198538372e+01
 2.56199999999999989e+02, 9.49470830862173432e-01,-4.29321777120734467e+01, 9.49469616652652171e-01,-4.29322077776516906e+01
 2.56300000000000011e+02, 9.48739124307236059e-01,-4.30148228698986301e+01, 9.48737905206970100e-01,-4.30148530468655039e+01
 2.56400000000000034e+02, 9.48000912984424127e-01,-4.30977336642252453e+01, 9.47999689081048924e-01,-4.30977639773565429e+01
 2.56500000000000000e+02, 9.47256142662118550e-01,-4.31809115119916385e+01, 9.47254914097549139e-01,-4.31809420110609139e+01
 2.56600000000000023e+02, 9.46504758750879138e-01,-4.32643578164051306e+01, 9.46503525522460532e-01,-4.32643885056701905e+01
 2.56699999999999989e+02, 9.45746706297865614e-01,-4.33480739667529775e+01, 9.45745468068459827e-01,-4.33481047262956594e+01
 2.56800000000000011e+02, 9.44981929999111681e-01,-4.34320613374793680e+01, 9.44980686757081134e-01,-4.34320921655118397e+01
 2.56900000000000034e+02, 9.44210374201271851e-01,-4.35163212879381263e+01, 9.44209125969836527e-01,-4.35163521965525035e+01
 2.57000000000000000e+02, 9.43431982870876373e-01,-4.36008551635213237e+01, 9.43430729753275688e-01,-4.36008861814280948e+01
 2.57100000000000023e+02, 9.42646699644583919e-01,-4.36856642929306247e+01, 9.42645441823423691e-01,-4.36856954709251326e+01
 2.57199999999999989e+02, 9.41854467826431563e-01,-4.37707499881113051e+01, 9.41853205502437452e-01,-4.37707813853986067e+01
 2.57300000000000011e+02, 9.41055230365257622e-01,-4.38561135450280801e+01, 9.41053963040518138e-01,-4.38561450163292008e+01
 2.57400000000000034e+02, 9.40248929924151877e-01,-4.39417562398813502e+01, 9.40247657589659336e-01,-4.39417877844387093e+01
 2.57500000000000000e+02, 9.39435508828175725e-01,-4.40276793316612682e+01, 9.39434231497749850e-01,-4.40277109598407037e+01
 2.57600000000000023e+02, 9.38614909071894932e-01,-4.41138840612265568e+01, 9.38613626803321166e-01,-4.41139157981629850e+01
 2.57699999999999989e+02, 9.37787072352261886e-01,-4.42003716496756667e+01, 9.37785785241341041e-01,-4.42004035405469864e+01
