"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.52000000000000028e+01, 5.51855742709333907e-01, 1.73316399429291970e+01, 5.51855342406339822e-01, 1.73316575334875438e+01
 8.53000000000000114e+01, 5.52638035597270871e-01, 1.73233670455565836e+01, 5.52637633992830279e-01, 1.73233846767799555e+01
 8.54000000000000057e+01, 5.53417694657024617e-01, 1.73150407268794559e+01, 5.53417291695245117e-01, 1.73150583922468293e+01
 8.55000000000000000e+01, 5.54194732050650729e-01, 1.73066614314136622e+01, 5.54194327654280450e-01, 1.73066791194501164e+01
 8.56000000000000085e+01, 5.54969159868106243e-01, 1.72982295959237646e+01, 5.54968754049910862e-01, 1.72982473109039496e+01
 8.57000000000000028e+01, 5.55740990149270364e-01, 1.72897456500800217e+01, 5.55740582978385578e-01, 1.72897634049708060e+01
 8.58000000000000114e+01, 5.56510234880193022e-01, 1.72812100165222056e+01, 5.56509826378936423e-01, 1.72812278099257135e+01
 8.59000000000000057e+01, 5.57276905990958582e-01, 1.72726231107746173e+01, 5.57276496189989090e-01, 1.72726409384443080e+01
 8.60000000000000000e+01, 5.58041015427401255e-01, 1.72639853410158146e+01, 5.58040604292627807e-01, 1.72640031952324478e+01
 8.61000000000000085e+01, 5.58802575008491065e-01, 1.72552971091324174e+01, 5.58802162526192081e-01, 1.72553149798355570e+01
 8.62000000000000028e+01, 5.59561596530245398e-01, 1.72465588101853591e+01, 5.59561182862966744e-01, 1.72465767173307079e+01
 8.63000000000000114e+01, 5.60318091747482927e-01, 1.72377708325161727e+01, 5.60317676937568732e-01, 1.72377887757557851e+01
 8.64000000000000057e+01, 5.61072072374807052e-01, 1.72289335578756635e+01, 5.61071656438061339e-01, 1.72289515349105216e+01
 8.65000000000000000e+01, 5.61823550073848876e-01, 1.72200473619647170e+01, 5.61823132997399166e-01, 1.72200653673372379e+01
 8.66000000000000085e+01, 5.62572536467991213e-01, 1.72111126141522846e+01, 5.62572118193064741e-01, 1.72111306383207072e+01
 8.67000000000000028e+01, 5.63319043028866262e-01, 1.72021296827600558e+01, 5.63318623644944450e-01, 1.72021477262056450e+01
 8.68000000000000114e+01, 5.64063081285858359e-01, 1.71930989236702381e+01, 5.64062660864492083e-01, 1.71931169911753798e+01
 8.69000000000000057e+01, 5.64804662716014150e-01, 1.71840206868552379e+01, 5.64804241248851202e-01, 1.71840387741994611e+01
 8.70000000000000000e+01, 5.65543798736940606e-01, 1.71748953164394464e+01, 5.65543376182857105e-01, 1.71749134181955156e+01
 8.71000000000000085e+01, 5.66280500719629987e-01, 1.71657231500289775e+01, 5.66280076997375259e-01, 1.71657412594688878e+01
 8.72000000000000028e+01, 5.67014779988125217e-01, 1.71565045187116496e+01, 5.67014354993349623e-01, 1.71565226319409518e+01
 8.73000000000000114e+01, 5.67746647819187600e-01, 1.71472397470569931e+01, 5.67746221551760022e-01, 1.71472578862105678e+01
 8.74000000000000057e+01, 5.68476115226634438e-01, 1.71379291940378380e+01, 5.68475687784609218e-01, 1.71379473291324764e+01
 8.75000000000000000e+01, 5.69203193490729453e-01, 1.71285731525237210e+01, 5.69202764837539510e-01, 1.71285912763545305e+01
 8.76000000000000085e+01, 5.69927893721628553e-01, 1.71191719319771600e+01, 5.69927463804142831e-01, 1.71191900374995214e+01
 8.77000000000000028e+01, 5.70650226977524433e-01, 1.71097258360145332e+01, 5.70649795725646558e-01, 1.71097439161653426e+01
 8.78000000000000114e+01, 5.71370204265988280e-01, 1.71002351620938207e+01, 5.71369771691708994e-01, 1.71002532290792679e+01
 8.79000000000000057e+01, 5.72087836543665906e-01, 1.70907002015146006e+01, 5.72087402662059374e-01, 1.70907182722743052e+01
 8.80000000000000000e+01, 5.72803134724279239e-01, 1.70811212468169664e+01, 5.72802699515299829e-01, 1.70811393304673693e+01
 8.81000000000000085e+01, 5.73516109728126722e-01, 1.70714986356267460e+01, 5.73515673110098323e-01, 1.70715166886965442e+01
 8.82000000000000028e+01, 5.74226772325611812e-01, 1.70618326116163601e+01, 5.74226334254266058e-01, 1.70618506265077983e+01
 8.83000000000000114e+01, 5.74935133276582855e-01, 1.70521234493766727e+01, 5.74934693736952829e-01, 1.70521414230784885e+01
 8.84000000000000057e+01, 5.75641203289480874e-01, 1.70423714180050609e+01, 5.75640762393668681e-01, 1.70423893674862832e+01
 8.85000000000000000e+01, 5.76344993021073226e-01, 1.70325767811054121e+01, 5.76344550833467251e-01, 1.70325947156918396e+01
 8.86000000000000085e+01, 5.77046513076191814e-01, 1.70227397967881267e+01, 5.77046069688955887e-01, 1.70227577300695465e+01
 8.87000000000000028e+01, 5.77745774101139919e-01, 1.70128607339947564e+01, 5.77745329543759012e-01, 1.70128786679845234e+01
 8.88000000000000114e+01, 5.78442786869664327e-01, 1.70029398874096316e+01, 5.78442340932285970e-01, 1.70029577817924675e+01
 8.89000000000000057e+01, 5.79137561687010138e-01, 1.69929774737076507e+01, 5.79137114444883805e-01, 1.69929953366558379e+01
 8.90000000000000000e+01, 5.79830108995804450e-01, 1.69829737372453238e+01, 5.79829660522204193e-01, 1.69829915757630623e+01
 8.91000000000000085e+01, 5.80520439189602833e-01, 1.69729289175671809e+01, 5.80519989552670479e-01, 1.69729467369022125e+01
 8.92000000000000028e+01, 5.81208562612659407e-01, 1.69628432494057613e+01, 5.81208111899085167e-01, 1.69628610569873430e+01
 8.93000000000000114e+01, 5.81894489559700023e-01, 1.69527169626816203e+01, 5.81894037876578563e-01, 1.69527347683619318e+01
 8.94000000000000057e+01, 5.82578230435214617e-01, 1.69425503037894458e+01, 5.82577777789693774e-01, 1.69425681044708156e+01
 8.95000000000000000e+01, 5.83259795645083901e-01, 1.69323435210853646e+01, 5.83259341957348521e-01, 1.69323613036561476e+01
 8.96000000000000085e+01, 5.83939195213678208e-01, 1.69220968138827708e+01, 5.83938740516602772e-01, 1.69221145793671113e+01
 8.97000000000000028e+01, 5.84616439287772849e-01, 1.69118103997413805e+01, 5.84615983616438850e-01, 1.69118281496685974e+01
 8.98000000000000114e+01, 5.85291537967926101e-01, 1.69014844919732248e+01, 5.85291081359841203e-01, 1.69015022284549126e+01
 8.99000000000000057e+01, 5.85964501308279151e-01, 1.68911192996426429e+01, 5.85964043803595458e-01, 1.68911370254498507e+01
 9.00000000000000000e+01, 5.86635339316360471e-01, 1.68807150275662785e+01, 5.86634881061843361e-01, 1.68807327627790293e+01
 9.01000000000000085e+01, 5.87304062107836033e-01, 1.68702719001476318e+01, 5.87303603087622084e-01, 1.68702896400544731e+01
 9.02000000000000028e+01, 5.87970679679513997e-01, 1.68597901264044694e+01, 5.87970219806825622e-01, 1.68598078558561859e+01
 9.03000000000000114e+01, 5.88635201839635580e-01, 1.68492698893541579e+01, 5.88634741113989723e-01, 1.68492876070731441e+01
 9.04000000000000057e+01, 5.89297638444443939e-01, 1.68387113824325247e+01, 5.89297176858884053e-01, 1.68387290867886463e+01
 9.05000000000000000e+01, 5.89957999305713354e-01, 1.68281147952820263e+01, 5.89957536886328238e-01, 1.68281324902401828e+01
 9.06000000000000085e+01, 5.90616294190573377e-01, 1.68174803137517550e+01, 5.90615831029775662e-01, 1.68174980138598364e+01
 9.07000000000000028e+01, 5.91272532821334629e-01, 1.68068081198974397e+01, 5.91272068979193599e-01, 1.68068258356288069e+01
 9.08000000000000114e+01, 5.91926725028146361e-01, 1.67960984188473397e+01, 5.91926260426376527e-01, 1.67961161367625493e+01
 9.09000000000000057e+01, 5.92578880453549894e-01, 1.67853513868001798e+01, 5.92578415019813121e-01, 1.67853690950035777e+01
 9.10000000000000000e+01, 5.93229008661541601e-01, 1.67745671903282556e+01, 5.93228542364523159e-01, 1.67745848846215644e+01
 9.11000000000000085e+01, 5.93877119222018357e-01, 1.67637460012339865e+01, 5.93876652123271231e-01, 1.67637636917333595e+01
 9.12000000000000028e+01, 5.94523221661589663e-01, 1.67528879879203174e+01, 5.94522753789894054e-01, 1.67529056800274070e+01
 9.13000000000000114e+01, 5.95167325463424768e-01, 1.67419933153907330e+01, 5.95166856851569670e-01, 1.67420110153558390e+01
 9.14000000000000057e+01, 5.95809440067100904e-01, 1.67310621452492398e+01, 5.95808970759558520e-01, 1.67310798613218239e+01
 9.15000000000000000e+01, 5.96449575113107255e-01, 1.67200946765322662e+01, 5.96449104922973539e-01, 1.67201123783594063e+01
 9.16000000000000085e+01, 5.97087739888035429e-01, 1.67090910530184971e+01, 5.97087268742262589e-01, 1.67091087300659069e+01
 9.17000000000000028e+01, 5.97723943695515181e-01, 1.66980514253070744e+01, 5.97723471584771016e-01, 1.66980690785942905e+01
 9.18000000000000114e+01, 5.98358195830773765e-01, 1.66869759465548100e+01, 5.98357722718596552e-01, 1.66869935722367941e+01
 9.19000000000000057e+01, 5.98990505546409313e-01, 1.66758647667811317e+01, 5.98990031398807465e-01, 1.66758823616999408e+01
 9.20000000000000000e+01, 5.99620882052134263e-01, 1.66647180328480609e+01, 5.99620406839246889e-01, 1.66647355948115568e+01
 9.21000000000000085e+01, 6.00249334514517008e-01, 1.66535358884401745e+01, 6.00248858212413916e-01, 1.66535534165205803e+01
 9.22000000000000028e+01, 6.00875872056723770e-01, 1.66423184740446111e+01, 6.00875394794142315e-01, 1.66423359814481806e+01
 9.23000000000000114e+01, 6.01500503758262917e-01, 1.66310659269310150e+01, 6.01500025623519341e-01, 1.66310834244071053e+01
 9.24000000000000057e+01, 6.02123238654727388e-01, 1.66197783811315567e+01, 6.02122759773315641e-01, 1.66197958838692692e+01
 9.25000000000000000e+01, 6.02744085943868413e-01, 1.66084559934297076e+01, 6.02743606277410526e-01, 1.66084734956803040e+01
 9.26000000000000085e+01, 6.03363055002297810e-01, 1.65970989453765867e+01, 6.03362574130375973e-01, 1.65971163930325112e+01
 9.27000000000000028e+01, 6.03980154422773863e-01, 1.65857073220275417e+01, 6.03979672321660721e-01, 1.65857247127112153e+01
 9.28000000000000114e+01, 6.04595393124613523e-01, 1.65742812519622618e+01, 6.04594909796544067e-01, 1.65742985879781521e+01
 9.29000000000000057e+01, 6.05208779987787993e-01, 1.65628208611349876e+01, 6.05208295421953646e-01, 1.65628381423897899e+01
 9.30000000000000000e+01, 6.05820323852871878e-01, 1.65513262728773931e+01, 6.05819838047851000e-01, 1.65513435009955572e+01
 9.31000000000000085e+01, 6.06430033520991008e-01, 1.65397976079015123e+01, 6.06429546485712345e-01, 1.65398147864330234e+01
 9.32000000000000028e+01, 6.07037917753772804e-01, 1.65282349843026637e+01, 6.07037429515795202e-01, 1.65282521203637351e+01
 9.33000000000000114e+01, 6.07643985273297105e-01, 1.65166385175623383e+01, 6.07643495994864336e-01, 1.65166556444016841e+01
 9.34000000000000057e+01, 6.08248244762048085e-01, 1.65050083205511378e+01, 6.08247754556288212e-01, 1.65050254618303143e+01
 9.35000000000000000e+01, 6.08850704862866410e-01, 1.64933445035316666e+01, 6.08850213867102918e-01, 1.64933616876400322e+01
 9.36000000000000085e+01, 6.09451374523251599e-01, 1.64816472421795694e+01, 6.09450882555382711e-01, 1.64816644344074952e+01
 9.37000000000000028e+01, 6.10050262219043127e-01, 1.64699166240210957e+01, 6.10049769210129877e-01, 1.64699338122958316e+01
 9.38000000000000114e+01, 6.10647376429049316e-01, 1.64581527424937129e+01, 6.10646882381182254e-01, 1.64581699290544634e+01
 9.39000000000000057e+01, 6.11242725675925080e-01, 1.64463557049496707e+01, 6.11242230579112200e-01, 1.64463728900191626e+01
 9.40000000000000000e+01, 6.11836318446321248e-01, 1.64345256168710243e+01, 6.11835822275121899e-01, 1.64345427981121581e+01
 9.41000000000000085e+01, 6.12428163191014341e-01, 1.64226625819019851e+01, 6.12427665900957208e-01, 1.64226797538419333e+01
 9.42000000000000028e+01, 6.13018268325038362e-01, 1.64107667018813395e+01, 6.13017770227740399e-01, 1.64107839138208185e+01
 9.43000000000000114e+01, 6.13606642227817134e-01, 1.63988380768747888e+01, 6.13606143461227216e-01, 1.63988553509231068e+01
 9.44000000000000057e+01, 6.14193293243300520e-01, 1.63868768052073577e+01, 6.14192793890408484e-01, 1.63868941546511095e+01
 9.45000000000000000e+01, 6.14778229680100319e-01, 1.63748829834957697e+01, 6.14777729820402130e-01, 1.63749004207282169e+01
 9.46000000000000085e+01, 6.15361459859358417e-01, 1.63628567121216619e+01, 6.15360959518295614e-01, 1.63628742427394371e+01
 9.47000000000000028e+01, 6.15942992169205228e-01, 1.63507981014343002e+01, 6.15942491213048449e-01, 1.63508157121315953e+01
 9.48000000000000114e+01, 6.16522834709003154e-01, 1.63387072312274384e+01, 6.16522333095418151e-01, 1.63387249182131598e+01
 9.49000000000000057e+01, 6.17100995665151641e-01, 1.63265841936058145e+01, 6.17100493317870424e-01, 1.63266019481543125e+01
 9.50000000000000000e+01, 6.17677483191228616e-01, 1.63144290793279296e+01, 6.17676979994492448e-01, 1.63144468869870352e+01
 9.51000000000000085e+01, 6.18252305408217406e-01, 1.63022419778470500e+01, 6.18251801609491780e-01, 1.63022598700896211e+01
 9.52000000000000028e+01, 6.18825470404737010e-01, 1.62900229773521517e+01, 6.18824966240163588e-01, 1.62900409832620952e+01
 9.53000000000000114e+01, 6.19396986237274905e-01, 1.62777721648089013e+01, 6.19396481734868942e-01, 1.62777902857399788e+01
 9.54000000000000057e+01, 6.19966860930419528e-01, 1.62654896260006119e+01, 6.19966356100645433e-01, 1.62655078599772693e+01
 9.55000000000000000e+01, 6.20535102477097866e-01, 1.62531754455692230e+01, 6.20534597308801006e-01, 1.62531937866641165e+01
 9.56000000000000085e+01, 6.21101718838811712e-01, 1.62408297070562497e+01, 6.21101213294851351e-01, 1.62408481447266340e+01
 9.57000000000000028e+01, 6.21666717881218300e-01, 1.62284524741113358e+01, 6.21666211958441517e-01, 1.62284710113271409e+01
 9.58000000000000114e+01, 6.22230107510319597e-01, 1.62160438302269370e+01, 6.22229601163285184e-01, 1.62160624618639382e+01
 9.59000000000000057e+01, 6.22791895609081991e-01, 1.62036038601276182e+01, 6.22791388737093610e-01, 1.62036225699714116e+01
 9.60000000000000000e+01, 6.23352090007614601e-01, 1.61911326410810403e+01, 6.23351582665067849e-01, 1.61911514355825581e+01
 9.61000000000000085e+01, 6.23910698504991368e-01, 1.61786302492362992e+01, 6.23910190917936536e-01, 1.61786491599103996e+01
 9.62000000000000028e+01, 6.24467728869461003e-01, 1.61660967596555309e+01, 6.24467221024267882e-01, 1.61661157835453402e+01
 9.63000000000000114e+01, 6.25023188838657595e-01, 1.61535322463454847e+01, 6.25022680702330580e-01, 1.61535513780849023e+01
 9.64000000000000057e+01, 6.25577086119813441e-01, 1.61409367822891348e+01, 6.25576577636376197e-01, 1.61409560136814854e+01
 9.65000000000000000e+01, 6.26129428389973097e-01, 1.61283104394772465e+01, 6.26128919476578005e-01, 1.61283297590424688e+01
 9.66000000000000085e+01, 6.26680223296208427e-01, 1.61156532889399777e+01, 6.26679713838984687e-01, 1.61156726814300058e+01
 9.67000000000000028e+01, 6.27229478418617203e-01, 1.61029653962341612e+01, 6.27228968305454493e-01, 1.61029848466612542e+01
 9.68000000000000114e+01, 6.27777201156148212e-01, 1.60902468075321572e+01, 6.27776690423607731e-01, 1.60902663191081636e+01
 9.69000000000000057e+01, 6.28323399191825227e-01, 1.60774976064161201e+01, 6.28322887776765482e-01, 1.60775171709561455e+01
 9.70000000000000000e+01, 6.28868080035633770e-01, 1.60647178580530259e+01, 6.28867568150542788e-01, 1.60647375041973248e+01
 9.71000000000000085e+01, 6.29411251166703933e-01, 1.60519076265721132e+01, 6.29410738781050028e-01, 1.60519273512252845e+01
 9.72000000000000028e+01, 6.29952920033444608e-01, 1.60390669750863708e+01, 6.29952407106090573e-01, 1.60390867742382319e+01
 9.73000000000000114e+01, 6.30493094053679592e-01, 1.60261959657139847e+01, 6.30492580530801261e-01, 1.60262158342215173e+01
 9.74000000000000057e+01, 6.31031780614783488e-01, 1.60132946595998575e+01, 6.31031266427601767e-01, 1.60133145909477008e+01
 9.75000000000000000e+01, 6.31568987073820365e-01, 1.60003631169370486e+01, 6.31568472136145420e-01, 1.60003831029766488e+01
 9.76000000000000085e+01, 6.32104720757681204e-01, 1.59874013969882611e+01, 6.32104204963280791e-01, 1.59874214276553293e+01
 9.77000000000000028e+01, 6.32638988963224791e-01, 1.59744095581073360e+01, 6.32638472182997957e-01, 1.59744296211180430e+01
 9.78000000000000114e+01, 6.33171798875355796e-01, 1.59613876536214025e+01, 6.33171281036391087e-01, 1.59614077382862227e+01
 9.79000000000000057e+01, 6.33703157724985311e-01, 1.59483357398154695e+01, 6.33702639061501038e-01, 1.59483558744793132e+01
 9.80000000000000000e+01, 6.34233072747294790e-01, 1.59352538738385086e+01, 6.34232553242016439e-01, 1.59352740579733680e+01
 9.81000000000000085e+01, 6.34761551109304878e-01, 1.59221421100645788e+01, 6.34761030735867204e-01, 1.59221623420061267e+01
 9.82000000000000028e+01, 6.35288599947619770e-01, 1.59090005020114305e+01, 6.35288078675773638e-01, 1.59090207795882783e+01
 9.83000000000000114e+01, 6.35814226368528690e-01, 1.58958291023596470e+01, 6.35813704162836779e-01, 1.58958494226979621e+01
 9.84000000000000057e+01, 6.36338437448103922e-01, 1.58826279629718243e+01, 6.36337914266495885e-01, 1.58826483222808701e+01
 9.85000000000000000e+01, 6.36861240232301840e-01, 1.58693971349117309e+01, 6.36860716024486684e-01, 1.58694175282503256e+01
 9.86000000000000085e+01, 6.37382641737065714e-01, 1.58561366684634706e+01, 6.37382116442813285e-01, 1.58561570894870840e+01
 9.87000000000000028e+01, 6.37902648948426743e-01, 1.58428466131506553e+01, 6.37902122495700219e-01, 1.58428670538395657e+01
 9.88000000000000114e+01, 6.38421268829268196e-01, 1.58295270184263508e+01, 6.38420741346456655e-01, 1.58295474963085123e+01
 9.89000000000000057e+01, 6.38938508367028701e-01, 1.58161779384824346e+01, 6.38937979857082339e-01, 1.58161984564267755e+01
 9.90000000000000000e+01, 6.39454374415212135e-01, 1.58027994162967698e+01, 6.39453844868039800e-01, 1.58028199740309194e+01
 9.91000000000000085e+01, 6.39968873844512953e-01, 1.57893914988671291e+01, 6.39968343247068971e-01, 1.57894120954758908e+01
 9.92000000000000028e+01, 6.40482013496382674e-01, 1.57759542325402702e+01, 6.40481481831292387e-01, 1.57759748662481982e+01
 9.93000000000000114e+01, 6.40993800183133788e-01, 1.57624876630305835e+01, 6.40993267427191316e-01, 1.57625083309657033e+01
 9.94000000000000057e+01, 6.41504240688044236e-01, 1.57489918354387726e+01, 6.41503706810571228e-01, 1.57490125333776998e+01
 9.95000000000000000e+01, 6.42013341765462098e-01, 1.57354667942705149e+01, 6.42012806726528606e-01, 1.57354875163650227e+01
