"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.92388209058372635e-06,-9.06701581848841016e+01, 1.92376767608160672e-06,-9.06701460854574322e+01
 2.15000000000000000e+01, 1.92386045239675915e-06,-9.06701632575055072e+01, 1.92374639724382601e-06,-9.06701511564109666e+01
 2.16000000000000014e+01, 1.92383884047708493e-06,-9.06701683246813843e+01, 1.92372514808043601e-06,-9.06701562221237651e+01
 2.17000000000000028e+01, 1.92381725482439580e-06,-9.06701733864117614e+01, 1.92370392862878999e-06,-9.06701612825990253e+01
 2.18000000000000007e+01, 1.92379569543849568e-06,-9.06701784426966100e+01, 1.92368273892624679e-06,-9.06701663378399445e+01
 2.19000000000000021e+01, 1.92377416231913383e-06,-9.06701834935359301e+01, 1.92366157901056458e-06,-9.06701713878497060e+01
 2.20000000000000000e+01, 1.92375265546600322e-06,-9.06701885389297502e+01, 1.92364044891978616e-06,-9.06701764326314787e+01
 2.21000000000000014e+01, 1.92373117487896408e-06,-9.06701935788780276e+01, 1.92361934869162864e-06,-9.06701814721884745e+01
 2.22000000000000028e+01, 1.92370972055765515e-06,-9.06701986133808049e+01, 1.92359827836465234e-06,-9.06701865065238479e+01
 2.23000000000000007e+01, 1.92368829250188247e-06,-9.06702036424380537e+01, 1.92357723797698051e-06,-9.06701915356407966e+01
 2.24000000000000021e+01, 1.92366689071134024e-06,-9.06702086660497883e+01, 1.92355622756741321e-06,-9.06701965595424753e+01
 2.25000000000000000e+01, 1.92364551518589041e-06,-9.06702136842160087e+01, 1.92353524717464924e-06,-9.06702015782320814e+01
 2.26000000000000014e+01, 1.92362416592517341e-06,-9.06702186969367006e+01, 1.92351429683772794e-06,-9.06702065917127698e+01
 2.27000000000000028e+01, 1.92360284292899443e-06,-9.06702237042118782e+01, 1.92349337659575638e-06,-9.06702115999877236e+01
 2.28000000000000007e+01, 1.92358149487405339e-06,-9.06702287143485961e+01, 1.92347248648801657e-06,-9.06702166030600978e+01
 2.29000000000000021e+01, 1.92356016269282362e-06,-9.06702337207216260e+01, 1.92345162655413568e-06,-9.06702216009330613e+01
 2.30000000000000000e+01, 1.92353885526462528e-06,-9.06702387218937673e+01, 1.92343079683386115e-06,-9.06702265936097689e+01
 2.31000000000000014e+01, 1.92351757258917504e-06,-9.06702437178650058e+01, 1.92340999736689595e-06,-9.06702315810934039e+01
 2.32000000000000028e+01, 1.92349631466646612e-06,-9.06702487086353273e+01, 1.92338922819350931e-06,-9.06702365633871068e+01
 2.33000000000000007e+01, 1.92347508149605004e-06,-9.06702536942047601e+01, 1.92336848935387133e-06,-9.06702415404940467e+01
 2.34000000000000021e+01, 1.92345387307786621e-06,-9.06702586745732759e+01, 1.92334778088849645e-06,-9.06702465124173642e+01
 2.35000000000000000e+01, 1.92343268941152034e-06,-9.06702636497408889e+01, 1.92332710283790926e-06,-9.06702514791602283e+01
 2.36000000000000014e+01, 1.92341153049689767e-06,-9.06702686197075991e+01, 1.92330645524314937e-06,-9.06702564407257654e+01
 2.37000000000000028e+01, 1.92339039633382752e-06,-9.06702735844734065e+01, 1.92328583814509839e-06,-9.06702613971171445e+01
 2.38000000000000007e+01, 1.92336928692191643e-06,-9.06702785440383110e+01, 1.92326525158493101e-06,-9.06702663483375062e+01
 2.39000000000000021e+01, 1.92334820226105091e-06,-9.06702834984023127e+01, 1.92324469560405445e-06,-9.06702712943899911e+01
 2.40000000000000000e+01, 1.92332714235100438e-06,-9.06702884475653974e+01, 1.92322417024411264e-06,-9.06702762352777398e+01
 2.41000000000000014e+01, 1.92330610719149646e-06,-9.06702933915275935e+01, 1.92320367554687280e-06,-9.06702811710038930e+01
 2.42000000000000028e+01, 1.92328509678235776e-06,-9.06702983302888725e+01, 1.92318321155428253e-06,-9.06702861015715769e+01
 2.43000000000000007e+01, 1.92326411112336338e-06,-9.06703032638492488e+01, 1.92316277830841310e-06,-9.06702910269839464e+01
 2.44000000000000021e+01, 1.92324315021428928e-06,-9.06703081922087222e+01, 1.92314237585162888e-06,-9.06702959472441279e+01
 2.45000000000000000e+01, 1.92322221405480046e-06,-9.06703131153672928e+01, 1.92312200422652927e-06,-9.06703008623552336e+01
 2.46000000000000014e+01, 1.92320130264483890e-06,-9.06703180333249605e+01, 1.92310166347578397e-06,-9.06703057723204182e+01
 2.47000000000000028e+01, 1.92318041598401540e-06,-9.06703229460817255e+01, 1.92308135364224354e-06,-9.06703106771427940e+01
 2.48000000000000007e+01, 1.92315955407221728e-06,-9.06703278536375876e+01, 1.92306107476905117e-06,-9.06703155768255016e+01
 2.49000000000000021e+01, 1.92313871690927600e-06,-9.06703327559925327e+01, 1.92304082689958766e-06,-9.06703204713716246e+01
 2.50000000000000000e+01, 1.92311790449480446e-06,-9.06703376531465892e+01, 1.92302061007702585e-06,-9.06703253607843322e+01
 2.51000000000000014e+01, 1.92309711682874506e-06,-9.06703425450997287e+01, 1.92300042434533311e-06,-9.06703302450666939e+01
 2.52000000000000028e+01, 1.92307635391076491e-06,-9.06703474318519653e+01, 1.92298026974826843e-06,-9.06703351242218645e+01
 2.53000000000000007e+01, 1.92305561574069801e-06,-9.06703523134032991e+01, 1.92296014632983093e-06,-9.06703399982529277e+01
 2.54000000000000021e+01, 1.92303490231826652e-06,-9.06703571897537302e+01, 1.92294005413436745e-06,-9.06703448671630099e+01
 2.55000000000000000e+01, 1.92301421364330527e-06,-9.06703620609032583e+01, 1.92291999320613123e-06,-9.06703497309552233e+01
 2.56000000000000014e+01, 1.92299354971553770e-06,-9.06703669268518837e+01, 1.92289996358977995e-06,-9.06703545896326801e+01
 2.57000000000000028e+01, 1.92297291053479780e-06,-9.06703717875996063e+01, 1.92287996533032326e-06,-9.06703594431984499e+01
 2.58000000000000007e+01, 1.92295229610086576e-06,-9.06703766431464118e+01, 1.92285999847261960e-06,-9.06703642916556731e+01
 2.59000000000000021e+01, 1.92293170641340912e-06,-9.06703814934923287e+01, 1.92284006306171122e-06,-9.06703691350074479e+01
 2.60000000000000000e+01, 1.92291114147243211e-06,-9.06703863386373285e+01, 1.92282015914327054e-06,-9.06703739732568437e+01
 2.61000000000000014e+01, 1.92289060127743457e-06,-9.06703911785814256e+01, 1.92280028676276462e-06,-9.06703788064069727e+01
 2.62000000000000028e+01, 1.92287008582842157e-06,-9.06703960133246198e+01, 1.92278044596584514e-06,-9.06703836344609471e+01
 2.63000000000000007e+01, 1.92284959512517331e-06,-9.06704008428669113e+01, 1.92276063679862626e-06,-9.06703884574218364e+01
 2.64000000000000021e+01, 1.92282912916724765e-06,-9.06704056672082999e+01, 1.92274085930735259e-06,-9.06703932752927244e+01
 2.65000000000000000e+01, 1.92280868795459417e-06,-9.06704104863487856e+01, 1.92272111353817600e-06,-9.06703980880767233e+01
 2.66000000000000014e+01, 1.92278827148704940e-06,-9.06704153002883686e+01, 1.92270139953771126e-06,-9.06704028957769026e+01
 2.67000000000000028e+01, 1.92276787976428343e-06,-9.06704201090270345e+01, 1.92268171735275946e-06,-9.06704076983963461e+01
 2.68000000000000007e+01, 1.92274751278602350e-06,-9.06704249125648118e+01, 1.92266206703014163e-06,-9.06704124959381375e+01
 2.69000000000000021e+01, 1.92272717055233061e-06,-9.06704297109016721e+01, 1.92264244861708622e-06,-9.06704172884053605e+01
 2.70000000000000000e+01, 1.92270685306265334e-06,-9.06704345040376296e+01, 1.92262286216095421e-06,-9.06704220758010848e+01
 2.71000000000000014e+01, 1.92268656031694129e-06,-9.06704392919726843e+01, 1.92260330770918072e-06,-9.06704268581283799e+01
 2.72000000000000028e+01, 1.92266629231503436e-06,-9.06704440747068361e+01, 1.92258378530944440e-06,-9.06704316353903437e+01
 2.73000000000000007e+01, 1.92264604905654801e-06,-9.06704488522400851e+01, 1.92256429500977751e-06,-9.06704364075900173e+01
 2.74000000000000021e+01, 1.92262583054137806e-06,-9.06704536245724313e+01, 1.92254483685823308e-06,-9.06704411747304846e+01
 2.75000000000000000e+01, 1.92260563676930850e-06,-9.06704583917038605e+01, 1.92252541090310893e-06,-9.06704459368148150e+01
 2.76000000000000014e+01, 1.92258546774006871e-06,-9.06704631536344010e+01, 1.92250601719294344e-06,-9.06704506938460497e+01
 2.77000000000000028e+01, 1.92256532345349775e-06,-9.06704679103640245e+01, 1.92248665577646641e-06,-9.06704554458272867e+01
 2.78000000000000007e+01, 1.92254520390932627e-06,-9.06704726618927452e+01, 1.92246732670237208e-06,-9.06704601927615670e+01
 2.79000000000000021e+01, 1.92252510910744967e-06,-9.06704774082205631e+01, 1.92244803001998782e-06,-9.06704649346519318e+01
 2.80000000000000000e+01, 1.92250503904754309e-06,-9.06704821493474782e+01, 1.92242876577855294e-06,-9.06704696715014649e+01
 2.81000000000000014e+01, 1.92248499372939098e-06,-9.06704868852734904e+01, 1.92240953402744013e-06,-9.06704744033132073e+01
 2.82000000000000028e+01, 1.92246497315278072e-06,-9.06704916159985999e+01, 1.92239033481637786e-06,-9.06704791300902144e+01
 2.83000000000000007e+01, 1.92244497731760983e-06,-9.06704963415228065e+01, 1.92237116819522927e-06,-9.06704838518355416e+01
 2.84000000000000021e+01, 1.92242500622355304e-06,-9.06705010618461102e+01, 1.92235203421421365e-06,-9.06704885685522157e+01
 2.85000000000000000e+01, 1.92240505987045324e-06,-9.06705057769684970e+01, 1.92233293292346267e-06,-9.06704932802433063e+01
 2.86000000000000014e+01, 1.92238513825804233e-06,-9.06705104868899809e+01, 1.92231386437357594e-06,-9.06704979869118262e+01
 2.87000000000000028e+01, 1.92236524138616192e-06,-9.06705151916105763e+01, 1.92229482861506671e-06,-9.06705026885608447e+01
 2.88000000000000007e+01, 1.92234536925454562e-06,-9.06705198911302546e+01, 1.92227582569886071e-06,-9.06705073851934031e+01
 2.89000000000000021e+01, 1.92232552186298082e-06,-9.06705245854490300e+01, 1.92225685567618522e-06,-9.06705120768125141e+01
 2.90000000000000000e+01, 1.92230569921136672e-06,-9.06705292745669027e+01, 1.92223791859812734e-06,-9.06705167634212330e+01
 2.91000000000000014e+01, 1.92228590129949285e-06,-9.06705339584838583e+01, 1.92221901451624132e-06,-9.06705214450225725e+01
 2.92000000000000028e+01, 1.92226612812692466e-06,-9.06705386371999253e+01, 1.92220014348216311e-06,-9.06705261216195737e+01
 2.93000000000000007e+01, 1.92224637969361812e-06,-9.06705433107150895e+01, 1.92218130554783322e-06,-9.06705307932152778e+01
 2.94000000000000021e+01, 1.92222665599936273e-06,-9.06705479790293367e+01, 1.92216250076521498e-06,-9.06705354598126974e+01
 2.95000000000000000e+01, 1.92220695704400435e-06,-9.06705526421426811e+01, 1.92214372918674398e-06,-9.06705401214148594e+01
 2.96000000000000014e+01, 1.92218728282710927e-06,-9.06705573000551368e+01, 1.92212499086471476e-06,-9.06705447780247766e+01
 2.97000000000000028e+01, 1.92216763334869107e-06,-9.06705619527666755e+01, 1.92210628585189155e-06,-9.06705494296454901e+01
 2.98000000000000007e+01, 1.92214800860842871e-06,-9.06705666002773114e+01, 1.92208761420117917e-06,-9.06705540762799984e+01
 2.99000000000000021e+01, 1.92212840860616803e-06,-9.06705712425870445e+01, 1.92206897596561586e-06,-9.06705587179313426e+01
 3.00000000000000000e+01, 1.92210883334175656e-06,-9.06705758796958605e+01, 1.92205037119854903e-06,-9.06705633546024927e+01
 3.01000000000000014e+01, 1.92208928281476276e-06,-9.06705805116037880e+01, 1.92203179995329474e-06,-9.06705679862965042e+01
 3.02000000000000028e+01, 1.92206975702519973e-06,-9.06705851383108126e+01, 1.92201326228369888e-06,-9.06705726130163754e+01
 3.03000000000000007e+01, 1.92205025597274985e-06,-9.06705897598169202e+01, 1.92199475824363274e-06,-9.06705772347650907e+01
 3.04000000000000021e+01, 1.92203077965731486e-06,-9.06705943761221249e+01, 1.92197628788710908e-06,-9.06705818515456912e+01
 3.05000000000000000e+01, 1.92201132807852121e-06,-9.06705989872264411e+01, 1.92195785126849978e-06,-9.06705864633611469e+01
 3.06000000000000014e+01, 1.92199190123632826e-06,-9.06706035931298402e+01, 1.92193944844226272e-06,-9.06705910702144848e+01
 3.07000000000000028e+01, 1.92197245856931818e-06,-9.06706082006713530e+01, 1.92192107946305014e-06,-9.06705956721087034e+01
 3.08000000000000007e+01, 1.92195303392202010e-06,-9.06706128041444686e+01, 1.92190274438587600e-06,-9.06706002690467727e+01
 3.09000000000000021e+01, 1.92193363261852061e-06,-9.06706174026514731e+01, 1.92188444326584105e-06,-9.06706048610317197e+01
 3.10000000000000000e+01, 1.92191425465007747e-06,-9.06706219961938018e+01, 1.92186617615812823e-06,-9.06706094480665143e+01
 3.11000000000000014e+01, 1.92189490000789466e-06,-9.06706265847729185e+01, 1.92184794311834143e-06,-9.06706140301541694e+01
 3.12000000000000028e+01, 1.92187556868295257e-06,-9.06706311683902868e+01, 1.92182974420216842e-06,-9.06706186072976550e+01
 3.13000000000000007e+01, 1.92185626066656614e-06,-9.06706357470473563e+01, 1.92181157946566117e-06,-9.06706231794999695e+01
 3.14000000000000021e+01, 1.92183697594988429e-06,-9.06706403207455764e+01, 1.92179344896479077e-06,-9.06706277467640831e+01
 3.15000000000000000e+01, 1.92181771452416649e-06,-9.06706448894864110e+01, 1.92177535275589127e-06,-9.06706323090930084e+01
 3.16000000000000014e+01, 1.92179847638045157e-06,-9.06706494532713236e+01, 1.92175729089560715e-06,-9.06706368664897013e+01
 3.17000000000000028e+01, 1.92177926150994476e-06,-9.06706540121017497e+01, 1.92173926344066760e-06,-9.06706414189571319e+01
 3.18000000000000007e+01, 1.92176006990396231e-06,-9.06706585659791529e+01, 1.92172127044800126e-06,-9.06706459664983129e+01
 3.19000000000000021e+01, 1.92174090155359933e-06,-9.06706631149049826e+01, 1.92170331197478966e-06,-9.06706505091161858e+01
 3.20000000000000000e+01, 1.92172175644995099e-06,-9.06706676588807170e+01, 1.92168538807830195e-06,-9.06706550468137351e+01
 3.21000000000000014e+01, 1.92170263458433519e-06,-9.06706721979077770e+01, 1.92166749881622742e-06,-9.06706595795939307e+01
 3.22000000000000028e+01, 1.92168353594790298e-06,-9.06706767319876548e+01, 1.92164964424634517e-06,-9.06706641074597428e+01
 3.23000000000000043e+01, 1.92166446053175161e-06,-9.06706812611217856e+01, 1.92163141289781847e-06,-9.06706686306391987e+01
 3.23999999999999986e+01, 1.92164540832719858e-06,-9.06706857853116190e+01, 1.92161280340388258e-06,-9.06706731491360216e+01
 3.25000000000000000e+01, 1.92162637932528736e-06,-9.06706903045586188e+01, 1.92159421601683069e-06,-9.06706776627343487e+01
 3.26000000000000014e+01, 1.92160737351728039e-06,-9.06706948188642485e+01, 1.92157565069583749e-06,-9.06706821714371785e+01
 3.27000000000000028e+01, 1.92158839089433166e-06,-9.06706993282299578e+01, 1.92155710739974693e-06,-9.06706866752475378e+01
 3.28000000000000043e+01, 1.92156943144764984e-06,-9.06707038326571961e+01, 1.92153858608723650e-06,-9.06706911741684252e+01
 3.28999999999999986e+01, 1.92155049516844568e-06,-9.06707083321474130e+01, 1.92152008671687359e-06,-9.06706956682028533e+01
 3.30000000000000000e+01, 1.92153158204781686e-06,-9.06707128267020863e+01, 1.92150160924678173e-06,-9.06707001573538349e+01
 3.31000000000000014e+01, 1.92151269207702963e-06,-9.06707173163226514e+01, 1.92148315363502687e-06,-9.06707046416243685e+01
 3.32000000000000028e+01, 1.92149382524718379e-06,-9.06707218010105862e+01, 1.92146471983939839e-06,-9.06707091210174809e+01
 3.33000000000000043e+01, 1.92147498154954558e-06,-9.06707262807673118e+01, 1.92144630781762723e-06,-9.06707135955361423e+01
 3.33999999999999986e+01, 1.92145616097527198e-06,-9.06707307555943203e+01, 1.92142791752699879e-06,-9.06707180651833653e+01
 3.35000000000000000e+01, 1.92143736351557333e-06,-9.06707352254930328e+01, 1.92140954892468284e-06,-9.06707225299621626e+01
 3.36000000000000014e+01, 1.92141858916155070e-06,-9.06707396904649414e+01, 1.92139120196768230e-06,-9.06707269898755044e+01
 3.37000000000000028e+01, 1.92139983790458468e-06,-9.06707441505114673e+01, 1.92137287661260409e-06,-9.06707314449264175e+01
 3.38000000000000043e+01, 1.92138110973560864e-06,-9.06707486056340883e+01, 1.92135457281610978e-06,-9.06707358951178577e+01
 3.38999999999999986e+01, 1.92136240464600400e-06,-9.06707530558342540e+01, 1.92133629053435398e-06,-9.06707403404528520e+01
 3.40000000000000000e+01, 1.92134372262687185e-06,-9.06707575011134139e+01, 1.92131802972343157e-06,-9.06707447809343705e+01
 3.41000000000000014e+01, 1.92132506366942676e-06,-9.06707619414730317e+01, 1.92129979033926424e-06,-9.06707492165654116e+01
 3.42000000000000028e+01, 1.92130642776482739e-06,-9.06707663769145569e+01, 1.92128157233743399e-06,-9.06707536473489597e+01
 3.43000000000000043e+01, 1.92128781490428833e-06,-9.06707708074394532e+01, 1.92126337567340596e-06,-9.06707580732879848e+01
 3.43999999999999986e+01, 1.92126922507896909e-06,-9.06707752330491701e+01, 1.92124520030224759e-06,-9.06707624943854853e+01
 3.45000000000000000e+01, 1.92125065828014056e-06,-9.06707796537451571e+01, 1.92122704617901870e-06,-9.06707669106444314e+01
 3.46000000000000014e+01, 1.92123211449896313e-06,-9.06707840695288780e+01, 1.92120891325832637e-06,-9.06707713220678215e+01
 3.47000000000000028e+01, 1.92121359372654166e-06,-9.06707884804017823e+01, 1.92119080149476836e-06,-9.06707757286586116e+01
 3.48000000000000043e+01, 1.92119509595414748e-06,-9.06707928863653336e+01, 1.92117271084271162e-06,-9.06707801304197858e+01
 3.48999999999999986e+01, 1.92117662117294181e-06,-9.06707972874209815e+01, 1.92115464125606655e-06,-9.06707845273543143e+01
 3.50000000000000000e+01, 1.92115816937414304e-06,-9.06708016835701898e+01, 1.92113659268873422e-06,-9.06707889194651671e+01
 3.51000000000000014e+01, 1.92113974054896742e-06,-9.06708060748143936e+01, 1.92111856509432688e-06,-9.06707933067553284e+01
 3.52000000000000028e+01, 1.92112133468852196e-06,-9.06708104611550709e+01, 1.92110055842622171e-06,-9.06707976892277543e+01
 3.53000000000000043e+01, 1.92110295178408138e-06,-9.06708148425936713e+01, 1.92108257263761719e-06,-9.06708020668854147e+01
 3.53999999999999986e+01, 1.92108459182675140e-06,-9.06708192191316442e+01, 1.92106460768125564e-06,-9.06708064397312796e+01
 3.55000000000000000e+01, 1.92106625480775169e-06,-9.06708235907704534e+01, 1.92104666350997596e-06,-9.06708108077683050e+01
 3.56000000000000014e+01, 1.92104794071835737e-06,-9.06708279575115483e+01, 1.92102874007627063e-06,-9.06708151709994468e+01
