"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13644624550454654e-06,-9.06222596038115285e+01, 2.13631921154947081e-06,-9.06221945983299548e+01
 2.15000000000000000e+01, 2.13642210362645902e-06,-9.06222646274142107e+01, 2.13629548452254089e-06,-9.06221996192751078e+01
 2.16000000000000014e+01, 2.13639798881680774e-06,-9.06222696458556527e+01, 2.13627178259135193e-06,-9.06222046351753647e+01
 2.17000000000000028e+01, 2.13637390107530216e-06,-9.06222746591358401e+01, 2.13624810574056121e-06,-9.06222096460336672e+01
 2.18000000000000007e+01, 2.13634984040171442e-06,-9.06222796672547872e+01, 2.13622445395449989e-06,-9.06222146518529570e+01
 2.19000000000000021e+01, 2.13632580679575315e-06,-9.06222846702124798e+01, 2.13620082721787732e-06,-9.06222196526361614e+01
 2.20000000000000000e+01, 2.13630180025738192e-06,-9.06222896680089178e+01, 2.13617722551507634e-06,-9.06222246483862364e+01
 2.21000000000000014e+01, 2.13627782078624668e-06,-9.06222946606441013e+01, 2.13615364883072796e-06,-9.06222296391060951e+01
 2.22000000000000028e+01, 2.13625386838218395e-06,-9.06222996481180445e+01, 2.13613009714939330e-06,-9.06222346247986792e+01
 2.23000000000000007e+01, 2.13622994304477741e-06,-9.06223046304307474e+01, 2.13610657045556363e-06,-9.06222396054669161e+01
 2.24000000000000021e+01, 2.13620604477405416e-06,-9.06223096075821815e+01, 2.13608306873378693e-06,-9.06222445811137192e+01
 2.25000000000000000e+01, 2.13618217356959832e-06,-9.06223145795723752e+01, 2.13605959196873234e-06,-9.06222495517420299e+01
 2.26000000000000014e+01, 2.13615832943124683e-06,-9.06223195464013287e+01, 2.13603614014474500e-06,-9.06222545173547473e+01
 2.27000000000000028e+01, 2.13613451235883832e-06,-9.06223245080690276e+01, 2.13601271324667105e-06,-9.06222594779547990e+01
 2.28000000000000007e+01, 2.13611072235208439e-06,-9.06223294645754720e+01, 2.13598931125890562e-06,-9.06222644335450980e+01
 2.29000000000000021e+01, 2.13608695941075973e-06,-9.06223344159206619e+01, 2.13596593416609284e-06,-9.06222693841285576e+01
 2.30000000000000000e+01, 2.13606322353470339e-06,-9.06223393621046114e+01, 2.13594258195280486e-06,-9.06222743297080910e+01
 2.31000000000000014e+01, 2.13603951472362654e-06,-9.06223443031273206e+01, 2.13591925460361000e-06,-9.06222792702865831e+01
 2.32000000000000028e+01, 2.13601583297724246e-06,-9.06223492389887610e+01, 2.13589595210312953e-06,-9.06222842058669613e+01
 2.33000000000000007e+01, 2.13599217829551769e-06,-9.06223541696889612e+01, 2.13587267443604699e-06,-9.06222891364521104e+01
 2.34000000000000021e+01, 2.13596855067803718e-06,-9.06223590952279210e+01, 2.13584942158684472e-06,-9.06222940620449435e+01
 2.35000000000000000e+01, 2.13594495012464213e-06,-9.06223640156056263e+01, 2.13582619354025497e-06,-9.06222989826483314e+01
 2.36000000000000014e+01, 2.13592136036819097e-06,-9.06223689335310070e+01, 2.13580299028081217e-06,-9.06223038982651872e+01
 2.37000000000000028e+01, 2.13589777744025770e-06,-9.06223738496649531e+01, 2.13577981179317106e-06,-9.06223088088983957e+01
 2.38000000000000007e+01, 2.13587422046336623e-06,-9.06223787608229401e+01, 2.13575665806204438e-06,-9.06223137145508417e+01
 2.39000000000000021e+01, 2.13585068943724340e-06,-9.06223836670049678e+01, 2.13573352907194710e-06,-9.06223186152254101e+01
 2.40000000000000000e+01, 2.13582718436161349e-06,-9.06223885682110648e+01, 2.13571042480757885e-06,-9.06223235109249856e+01
 2.41000000000000014e+01, 2.13580370523652182e-06,-9.06223934644411884e+01, 2.13568734525356893e-06,-9.06223284016524531e+01
 2.42000000000000028e+01, 2.13578025206150295e-06,-9.06223983556953669e+01, 2.13566429039466738e-06,-9.06223332874106688e+01
 2.43000000000000007e+01, 2.13575682483641076e-06,-9.06224032419736005e+01, 2.13564126021542726e-06,-9.06223381682025177e+01
 2.44000000000000021e+01, 2.13573342356109914e-06,-9.06224081232758749e+01, 2.13561825470058548e-06,-9.06223430440308704e+01
 2.45000000000000000e+01, 2.13571004823535887e-06,-9.06224129996021901e+01, 2.13559527383468283e-06,-9.06223479148986115e+01
 2.46000000000000014e+01, 2.13568669885891721e-06,-9.06224178709525603e+01, 2.13557231760263365e-06,-9.06223527808085692e+01
 2.47000000000000028e+01, 2.13566337543156452e-06,-9.06224227373269855e+01, 2.13554938598890125e-06,-9.06223576417636423e+01
 2.48000000000000007e+01, 2.13564007795315637e-06,-9.06224275987254515e+01, 2.13552647897826190e-06,-9.06223624977666731e+01
 2.49000000000000021e+01, 2.13561680642348356e-06,-9.06224324551479583e+01, 2.13550359655541904e-06,-9.06223673488205321e+01
 2.50000000000000000e+01, 2.13559356084221065e-06,-9.06224373065945201e+01, 2.13548073870500875e-06,-9.06223721949280616e+01
 2.51000000000000014e+01, 2.13557034120932071e-06,-9.06224421530651227e+01, 2.13545790541197672e-06,-9.06223770360921037e+01
 2.52000000000000028e+01, 2.13554714752447831e-06,-9.06224469945597804e+01, 2.13543509666062743e-06,-9.06223818723155432e+01
 2.53000000000000007e+01, 2.13552397978741240e-06,-9.06224518310784930e+01, 2.13541231464900798e-06,-9.06223867042130422e+01
 2.54000000000000021e+01, 2.13550083799816956e-06,-9.06224566626212322e+01, 2.13538955755709954e-06,-9.06223915312885282e+01
 2.55000000000000000e+01, 2.13547772215622549e-06,-9.06224614891880407e+01, 2.13536682501105056e-06,-9.06223963534457511e+01
 2.56000000000000014e+01, 2.13545463226156282e-06,-9.06224663107788899e+01, 2.13534411699615358e-06,-9.06224011706876382e+01
 2.57000000000000028e+01, 2.13543156831403924e-06,-9.06224711273937800e+01, 2.13532143349750803e-06,-9.06224059830171740e+01
 2.58000000000000007e+01, 2.13540853031325708e-06,-9.06224759390327250e+01, 2.13529877450027260e-06,-9.06224107904372858e+01
 2.59000000000000021e+01, 2.13538551825913714e-06,-9.06224807456957109e+01, 2.13527613998966744e-06,-9.06224155929509436e+01
 2.60000000000000000e+01, 2.13536253215141048e-06,-9.06224855473827517e+01, 2.13525352995090756e-06,-9.06224203905610750e+01
 2.61000000000000014e+01, 2.13533957198999748e-06,-9.06224903440938334e+01, 2.13523094436920803e-06,-9.06224251832706358e+01
 2.62000000000000028e+01, 2.13531663777443822e-06,-9.06224951358289701e+01, 2.13520838322958736e-06,-9.06224299710825818e+01
 2.63000000000000007e+01, 2.13529372950484617e-06,-9.06224999225881476e+01, 2.13518584651744313e-06,-9.06224347539998263e+01
 2.64000000000000021e+01, 2.13527084718076142e-06,-9.06225047043713801e+01, 2.13516333421791626e-06,-9.06224395320253251e+01
 2.65000000000000000e+01, 2.13524799080204165e-06,-9.06225094811786533e+01, 2.13514084631626965e-06,-9.06224443051620057e+01
 2.66000000000000014e+01, 2.13522516036854754e-06,-9.06225142530099816e+01, 2.13511838279757520e-06,-9.06224490734128239e+01
 2.67000000000000028e+01, 2.13520235588007282e-06,-9.06225190198653507e+01, 2.13509594364721650e-06,-9.06224538367806787e+01
 2.68000000000000007e+01, 2.13517957733635068e-06,-9.06225237817447749e+01, 2.13507352885051320e-06,-9.06224585952685118e+01
 2.69000000000000021e+01, 2.13515682473717742e-06,-9.06225285386482398e+01, 2.13505113839246138e-06,-9.06224633488792648e+01
 2.70000000000000000e+01, 2.13513409808241157e-06,-9.06225332905757597e+01, 2.13502877225862761e-06,-9.06224680976158368e+01
 2.71000000000000014e+01, 2.13511139737185027e-06,-9.06225380375273204e+01, 2.13500643043400287e-06,-9.06224728414811693e+01
 2.72000000000000028e+01, 2.13508872260522671e-06,-9.06225427795029219e+01, 2.13498411290395680e-06,-9.06224775804781899e+01
 2.73000000000000007e+01, 2.13506607378227449e-06,-9.06225475165025927e+01, 2.13496181965379083e-06,-9.06224823146097833e+01
 2.74000000000000021e+01, 2.13504345090298049e-06,-9.06225522485262900e+01, 2.13493955066880471e-06,-9.06224870438788912e+01
 2.75000000000000000e+01, 2.13502085396707916e-06,-9.06225569755740423e+01, 2.13491730593423126e-06,-9.06224917682884268e+01
 2.76000000000000014e+01, 2.13499828297424100e-06,-9.06225616976458497e+01, 2.13489508543548965e-06,-9.06224964878412891e+01
 2.77000000000000028e+01, 2.13497573792439021e-06,-9.06225664147416978e+01, 2.13487288915767932e-06,-9.06225012025403913e+01
 2.78000000000000007e+01, 2.13495321881732519e-06,-9.06225711268615868e+01, 2.13485071708627871e-06,-9.06225059123886325e+01
 2.79000000000000021e+01, 2.13493072565271772e-06,-9.06225758340055449e+01, 2.13482856920656980e-06,-9.06225106173889401e+01
 2.80000000000000000e+01, 2.13490825843055593e-06,-9.06225805361735297e+01, 2.13480644550383326e-06,-9.06225153175441989e+01
 2.81000000000000014e+01, 2.13488581715051161e-06,-9.06225852333655695e+01, 2.13478434596353655e-06,-9.06225200128572936e+01
 2.82000000000000028e+01, 2.13486340181238400e-06,-9.06225899255816643e+01, 2.13476227057082738e-06,-9.06225247033311518e+01
 2.83000000000000007e+01, 2.13484101241603589e-06,-9.06225946128217998e+01, 2.13474021931110288e-06,-9.06225293889686583e+01
 2.84000000000000021e+01, 2.13481864896126695e-06,-9.06225992950859762e+01, 2.13471819216982164e-06,-9.06225340697726978e+01
 2.85000000000000000e+01, 2.13479631144774854e-06,-9.06226039723742076e+01, 2.13469618913231090e-06,-9.06225387457461551e+01
 2.86000000000000014e+01, 2.13477399987540823e-06,-9.06226086446864798e+01, 2.13467421018389627e-06,-9.06225434168919435e+01
 2.87000000000000028e+01, 2.13475171424404570e-06,-9.06226133120228070e+01, 2.13465225530996302e-06,-9.06225480832129193e+01
 2.88000000000000007e+01, 2.13472945455339837e-06,-9.06226179743831892e+01, 2.13463032449589264e-06,-9.06225527447119816e+01
 2.89000000000000021e+01, 2.13470722080326676e-06,-9.06226226317676122e+01, 2.13460841772712802e-06,-9.06225574013920152e+01
 2.90000000000000000e+01, 2.13468501299351493e-06,-9.06226272841760760e+01, 2.13458653498898035e-06,-9.06225620532559049e+01
 2.91000000000000014e+01, 2.13466283112394340e-06,-9.06226319316085949e+01, 2.13456467626688657e-06,-9.06225667003065070e+01
 2.92000000000000028e+01, 2.13464067519429043e-06,-9.06226365740651545e+01, 2.13454284154634296e-06,-9.06225713425466921e+01
 2.93000000000000007e+01, 2.13461854520435655e-06,-9.06226412115457691e+01, 2.13452103081265221e-06,-9.06225759799793593e+01
 2.94000000000000021e+01, 2.13459644115394440e-06,-9.06226458440504388e+01, 2.13449924405130422e-06,-9.06225806126073650e+01
 2.95000000000000000e+01, 2.13457436304304593e-06,-9.06226504715791350e+01, 2.13447748124759536e-06,-9.06225852404335797e+01
 2.96000000000000014e+01, 2.13455231087114573e-06,-9.06226550941319005e+01, 2.13445574238719975e-06,-9.06225898634608598e+01
 2.97000000000000028e+01, 2.13453028463817348e-06,-9.06226597117087067e+01, 2.13443402745540783e-06,-9.06225944816920759e+01
 2.98000000000000007e+01, 2.13450828434412158e-06,-9.06226643243095538e+01, 2.13441233643769720e-06,-9.06225990951300986e+01
 2.99000000000000021e+01, 2.13448630998853939e-06,-9.06226689319344558e+01, 2.13439066931954168e-06,-9.06226037037777559e+01
 3.00000000000000000e+01, 2.13446433556065870e-06,-9.06226735390274172e+01, 2.13436902608647522e-06,-9.06226083076379325e+01
 3.01000000000000014e+01, 2.13444237760922436e-06,-9.06226781427610177e+01, 2.13434740672377638e-06,-9.06226129067134707e+01
 3.02000000000000028e+01, 2.13442044434693315e-06,-9.06226827417320919e+01, 2.13432581121709981e-06,-9.06226175010072268e+01
 3.03000000000000007e+01, 2.13439853576554555e-06,-9.06226873359419756e+01, 2.13430423955197184e-06,-9.06226220905220430e+01
 3.04000000000000021e+01, 2.13437665185688982e-06,-9.06226919253920613e+01, 2.13428269171365791e-06,-9.06226266752607756e+01
 3.05000000000000000e+01, 2.13435479261278997e-06,-9.06226965100837276e+01, 2.13426116768786942e-06,-9.06226312552262669e+01
 3.06000000000000014e+01, 2.13433295802501030e-06,-9.06227010900183103e+01, 2.13423966746005773e-06,-9.06226358304213591e+01
 3.07000000000000028e+01, 2.13431114808537736e-06,-9.06227056651972021e+01, 2.13421819101573476e-06,-9.06226404008488799e+01
 3.08000000000000007e+01, 2.13428936278559150e-06,-9.06227102356217813e+01, 2.13419673834041075e-06,-9.06226449665116860e+01
 3.09000000000000021e+01, 2.13426760211767029e-06,-9.06227148012933839e+01, 2.13417530941965479e-06,-9.06226495274126052e+01
 3.10000000000000000e+01, 2.13424586607318743e-06,-9.06227193622134166e+01, 2.13415390423897034e-06,-9.06226540835544654e+01
 3.11000000000000014e+01, 2.13422415464409782e-06,-9.06227239183832154e+01, 2.13413252278392015e-06,-9.06226586349401089e+01
 3.12000000000000028e+01, 2.13420246782216701e-06,-9.06227284698041728e+01, 2.13411116504006443e-06,-9.06226631815723493e+01
 3.13000000000000007e+01, 2.13418080559915932e-06,-9.06227330164776532e+01, 2.13408983099289645e-06,-9.06226677234540290e+01
 3.14000000000000021e+01, 2.13415916796690425e-06,-9.06227375584050208e+01, 2.13406852062797009e-06,-9.06226722605879758e+01
 3.15000000000000000e+01, 2.13413755491716695e-06,-9.06227420955876539e+01, 2.13404723393109032e-06,-9.06226767929769892e+01
 3.16000000000000014e+01, 2.13411596644177737e-06,-9.06227466280269169e+01, 2.13402597088755013e-06,-9.06226813206238972e+01
 3.17000000000000028e+01, 2.13409440253262856e-06,-9.06227511557241741e+01, 2.13400473148308463e-06,-9.06226858435315279e+01
 3.18000000000000007e+01, 2.13407286318148735e-06,-9.06227556786807895e+01, 2.13398351570323496e-06,-9.06226903617026949e+01
 3.19000000000000021e+01, 2.13405134837999353e-06,-9.06227601968981560e+01, 2.13396232353360242e-06,-9.06226948751401977e+01
 3.20000000000000000e+01, 2.13402985812016848e-06,-9.06227647103776235e+01, 2.13394115495978533e-06,-9.06226993838468644e+01
 3.21000000000000014e+01, 2.13400839239365239e-06,-9.06227692191205705e+01, 2.13392000996744172e-06,-9.06227038878254945e+01
 3.22000000000000028e+01, 2.13398695119240440e-06,-9.06227737231283612e+01, 2.13389888854222794e-06,-9.06227083870788874e+01
 3.23000000000000043e+01, 2.13396553450812865e-06,-9.06227782224023599e+01, 2.13387779066973299e-06,-9.06227128816098570e+01
 3.23999999999999986e+01, 2.13394414233265636e-06,-9.06227827169439593e+01, 2.13385671633560475e-06,-9.06227173714211887e+01
 3.25000000000000000e+01, 2.13392277465775649e-06,-9.06227872067544951e+01, 2.13383566552529966e-06,-9.06227218565157102e+01
 3.26000000000000014e+01, 2.13390143147538900e-06,-9.06227916918353600e+01, 2.13381463822484083e-06,-9.06227263368961928e+01
 3.27000000000000028e+01, 2.13388011277713269e-06,-9.06227961721879183e+01, 2.13379363441948735e-06,-9.06227308125654503e+01
 3.28000000000000043e+01, 2.13385881855501063e-06,-9.06228006478135342e+01, 2.13377265409519329e-06,-9.06227352835262536e+01
 3.28999999999999986e+01, 2.13383754880066642e-06,-9.06228051187135861e+01, 2.13375169723752818e-06,-9.06227397497814167e+01
 3.30000000000000000e+01, 2.13381630350599648e-06,-9.06228095848894384e+01, 2.13373076383218520e-06,-9.06227442113337105e+01
 3.31000000000000014e+01, 2.13379508266270837e-06,-9.06228140463424694e+01, 2.13370985386479190e-06,-9.06227486681859205e+01
 3.32000000000000028e+01, 2.13377388626276290e-06,-9.06228185030740292e+01, 2.13368896732116218e-06,-9.06227531203408319e+01
 3.33000000000000043e+01, 2.13375271429793198e-06,-9.06228229550854962e+01, 2.13366810418678974e-06,-9.06227575678012442e+01
 3.33999999999999986e+01, 2.13373156675992191e-06,-9.06228274023782490e+01, 2.13364726444767314e-06,-9.06227620105699003e+01
 3.35000000000000000e+01, 2.13371044364069644e-06,-9.06228318449536374e+01, 2.13362644808923620e-06,-9.06227664486496138e+01
 3.36000000000000014e+01, 2.13368934493190003e-06,-9.06228362828130543e+01, 2.13360565509734322e-06,-9.06227708820431275e+01
 3.37000000000000028e+01, 2.13366827062543165e-06,-9.06228407159578495e+01, 2.13358488545773016e-06,-9.06227753107532408e+01
 3.38000000000000043e+01, 2.13364722071312717e-06,-9.06228451443894016e+01, 2.13356413915606480e-06,-9.06227797347826964e+01
 3.38999999999999986e+01, 2.13362619518675980e-06,-9.06228495681090749e+01, 2.13354341617820253e-06,-9.06227841541342798e+01
 3.40000000000000000e+01, 2.13360519403822976e-06,-9.06228539871182477e+01, 2.13352271650974127e-06,-9.06227885688107619e+01
 3.41000000000000014e+01, 2.13358421725911926e-06,-9.06228584014182843e+01, 2.13350204013653173e-06,-9.06227929788148856e+01
 3.42000000000000028e+01, 2.13356326484139333e-06,-9.06228628110105632e+01, 2.13348138704441874e-06,-9.06227973841494077e+01
 3.43000000000000043e+01, 2.13354233677688913e-06,-9.06228672158964343e+01, 2.13346075721892820e-06,-9.06228017848171135e+01
 3.43999999999999986e+01, 2.13352143305744421e-06,-9.06228716160772763e+01, 2.13344015064602646e-06,-9.06228061808207457e+01
 3.45000000000000000e+01, 2.13350055367476993e-06,-9.06228760115544674e+01, 2.13341956731148717e-06,-9.06228105721630470e+01
 3.46000000000000014e+01, 2.13347969862070472e-06,-9.06228804023293577e+01, 2.13339900720095230e-06,-9.06228149588467886e+01
 3.47000000000000028e+01, 2.13345886788715051e-06,-9.06228847884033399e+01, 2.13337847030044324e-06,-9.06228193408746989e+01
 3.48000000000000043e+01, 2.13343806146581950e-06,-9.06228891697777641e+01, 2.13335795659559602e-06,-9.06228237182495491e+01
 3.48999999999999986e+01, 2.13341727934848701e-06,-9.06228935464540086e+01, 2.13333746607236132e-06,-9.06228280909740533e+01
 3.50000000000000000e+01, 2.13339652152712021e-06,-9.06228979184334378e+01, 2.13331699871637050e-06,-9.06228324590509828e+01
 3.51000000000000014e+01, 2.13337578799343087e-06,-9.06229022857174300e+01, 2.13329655451350310e-06,-9.06228368224830660e+01
 3.52000000000000028e+01, 2.13335507873926037e-06,-9.06229066483073495e+01, 2.13327613344976486e-06,-9.06228411812730315e+01
 3.53000000000000043e+01, 2.13333439375638444e-06,-9.06229110062045748e+01, 2.13325573551083966e-06,-9.06228455354236218e+01
 3.53999999999999986e+01, 2.13331373303664447e-06,-9.06229153594104559e+01, 2.13323536068259898e-06,-9.06228498849375654e+01
 3.55000000000000000e+01, 2.13329309657194578e-06,-9.06229197079263713e+01, 2.13321500895097446e-06,-9.06228542298176052e+01
 3.56000000000000014e+01, 2.13327248435400059e-06,-9.06229240517536851e+01, 2.13319468030157712e-06,-9.06228585700664695e+01
