"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.52099999999999994e+02, 3.43143812450133565e-03,-8.28798199497611598e+00, 4.54255785370338665e-03, 1.77998599318674415e+01
 1.52200000000000017e+02, 3.43065639502818142e-03,-8.30723071369463284e+00, 4.54196327203984073e-03, 1.77926002351227943e+01
 1.52300000000000011e+02, 3.42987441760674418e-03,-8.32648466462186221e+00, 4.54136991283509827e-03, 1.77853389204839267e+01
 1.52400000000000006e+02, 3.42909225440740000e-03,-8.34574382793730152e+00, 4.54077777126072994e-03, 1.77780760081098030e+01
 1.52500000000000000e+02, 3.42830995517421581e-03,-8.36500818332459062e+00, 4.54018684251181626e-03, 1.77708115180731525e+01
 1.52599999999999994e+02, 3.42752752984958270e-03,-8.38427770996866073e+00, 4.53959712180683570e-03, 1.77635454703605262e+01
 1.52700000000000017e+02, 3.42674484391640487e-03,-8.40355238657078374e+00, 4.53900860438755972e-03, 1.77562778848725493e+01
 1.52800000000000011e+02, 3.42596198172966755e-03,-8.42283219128524685e+00, 4.53842128551894351e-03, 1.77490087814239565e+01
 1.52900000000000006e+02, 3.42517893501160511e-03,-8.44211710176903374e+00, 4.53783516048900885e-03, 1.77417381797437947e+01
 1.53000000000000000e+02, 3.42439568651555426e-03,-8.46140709516530620e+00, 4.53725022460874788e-03, 1.77344660994756040e+01
 1.53099999999999994e+02, 3.42361226165917428e-03,-8.48070214805618505e+00, 4.53666647321200427e-03, 1.77271925601774711e+01
 1.53200000000000017e+02, 3.42282865807642077e-03,-8.50000223651918851e+00, 4.53608390165536994e-03, 1.77199175813222745e+01
 1.53300000000000011e+02, 3.42204483896119734e-03,-8.51930733612951485e+00, 4.53550250531806892e-03, 1.77126411822977445e+01
 1.53400000000000006e+02, 3.42126077777129937e-03,-8.53861742191873319e+00, 4.53492227960185842e-03, 1.77053633824066274e+01
 1.53500000000000000e+02, 3.42047644631741877e-03,-8.55793246838348409e+00, 4.53434321993091433e-03, 1.76980842008669192e+01
 1.53600000000000023e+02, 3.41969194241677991e-03,-8.57725244941662446e+00, 4.53376532175171851e-03, 1.76908036568118554e+01
 1.53700000000000017e+02, 3.41890720337105535e-03,-8.59657733845146588e+00, 4.53318858053295987e-03, 1.76835217692902127e+01
 1.53800000000000011e+02, 3.41812222448751755e-03,-8.61590710834622620e+00, 4.53261298745967749e-03, 1.76762385361937788e+01
 1.53900000000000006e+02, 3.41733700288633386e-03,-8.63524173140973517e+00, 4.53203853761708578e-03, 1.76689539743059534e+01
 1.54000000000000000e+02, 3.41655153731652101e-03,-8.65458117940093352e+00, 4.53146523007381258e-03, 1.76616681197161007e+01
 1.54100000000000023e+02, 3.41576582872667135e-03,-8.67392542352477136e+00, 4.53089306030576063e-03, 1.76543809907410889e+01
 1.54200000000000017e+02, 3.41497988208661887e-03,-8.69327443442215575e+00, 4.53032202380757466e-03, 1.76470926055996600e+01
 1.54300000000000011e+02, 3.41419370527084329e-03,-8.71262818217387291e+00, 4.52975211609247998e-03, 1.76398029824122204e+01
 1.54400000000000006e+02, 3.41340730991870206e-03,-8.73198663629508331e+00, 4.52918333269213165e-03, 1.76325121392008413e+01
 1.54500000000000000e+02, 3.41262066959058599e-03,-8.75134976576492107e+00, 4.52861566915646607e-03, 1.76252200938891939e+01
 1.54600000000000023e+02, 3.41183379729385547e-03,-8.77071753896311179e+00, 4.52804912105353192e-03, 1.76179268643023654e+01
 1.54700000000000017e+02, 3.41104670377660952e-03,-8.79008992369942277e+00, 4.52748368396934959e-03, 1.76106324681669086e+01
 1.54800000000000011e+02, 3.41025939621782690e-03,-8.80946688721170013e+00, 4.52691935350775163e-03, 1.76033369231106427e+01
 1.54900000000000006e+02, 3.40947187872305858e-03,-8.82884839615989669e+00, 4.52635612529022225e-03, 1.75960402466626178e+01
 1.55000000000000000e+02, 3.40868414152575546e-03,-8.84823441662493870e+00, 4.52579399495576032e-03, 1.75887424562530832e+01
 1.55100000000000023e+02, 3.40789619590549115e-03,-8.86762491409958997e+00, 4.52523295816070151e-03, 1.75814435692132989e+01
 1.55200000000000017e+02, 3.40710804461987187e-03,-8.88701985349059953e+00, 4.52467301057858651e-03, 1.75741436027755640e+01
 1.55300000000000011e+02, 3.40631968977124456e-03,-8.90641919911432112e+00, 4.52411414789999269e-03, 1.75668425740730463e+01
 1.55400000000000006e+02, 3.40553113058177006e-03,-8.92582291467484445e+00, 4.52355636583237977e-03, 1.75595405001397289e+01
 1.55500000000000000e+02, 3.40474236583040036e-03,-8.94523096328437184e+00, 4.52299966009994756e-03, 1.75522373979103783e+01
 1.55600000000000023e+02, 3.40395339421505202e-03,-8.96464330746479199e+00, 4.52244402644346854e-03, 1.75449332842203560e+01
 1.55700000000000017e+02, 3.40316421217928431e-03,-8.98405990912628205e+00, 4.52188946062014301e-03, 1.75376281758056720e+01
 1.55800000000000011e+02, 3.40237481498728480e-03,-9.00348072956990464e+00, 4.52133595840343867e-03, 1.75303220893027643e+01
 1.55900000000000006e+02, 3.40158521334884461e-03,-9.02290572945712022e+00, 4.52078351558293789e-03, 1.75230150412484953e+01
 1.56000000000000000e+02, 3.40079539657982179e-03,-9.04233486886597326e+00, 4.52023212796419122e-03, 1.75157070480800954e+01
 1.56100000000000023e+02, 3.40000536034242061e-03,-9.06176810724262438e+00, 4.51968179136854904e-03, 1.75083981261349741e+01
 1.56200000000000017e+02, 3.39921509942450392e-03,-9.08120540340952331e+00, 4.51913250163302194e-03, 1.75010882916507740e+01
 1.56300000000000011e+02, 3.39842462193454828e-03,-9.10064671556196103e+00, 4.51858425461011681e-03, 1.74937775607651673e+01
 1.56400000000000006e+02, 3.39763394312767811e-03,-9.12009200126460762e+00, 4.51803704616769112e-03, 1.74864659495158250e+01
 1.56500000000000000e+02, 3.39684304982601970e-03,-9.13954121744806258e+00, 4.51749087218878895e-03, 1.74791534738403840e+01
 1.56600000000000023e+02, 3.39605194071093599e-03,-9.15899432040539097e+00, 4.51694572857149531e-03, 1.74718401495762450e+01
 1.56700000000000017e+02, 3.39526061380141875e-03,-9.17845126578864523e+00, 4.51640161122878348e-03, 1.74645259924606293e+01
 1.56800000000000011e+02, 3.39446906632552038e-03,-9.19791200860544222e+00, 4.51585851753062446e-03, 1.74572110216222462e+01
 1.56900000000000006e+02, 3.39367729459197007e-03,-9.21737650321548330e+00, 4.51531644913660390e-03, 1.74498952664411604e+01
 1.57000000000000000e+02, 3.39288529386197859e-03,-9.23684470332709573e+00, 4.51477539601041148e-03, 1.74425787278452908e+01
 1.57100000000000023e+02, 3.39209311601423782e-03,-9.25631656201345798e+00, 4.51423535420213302e-03, 1.74352614213621244e+01
 1.57200000000000017e+02, 3.39130073539910216e-03,-9.27579203166350830e+00, 4.51369631977886245e-03, 1.74279433624255837e+01
 1.57300000000000011e+02, 3.39050814948042454e-03,-9.29527106401281422e+00, 4.51315828882458813e-03, 1.74206245663759667e+01
 1.57400000000000006e+02, 3.38971535889095012e-03,-9.31475361013334613e+00, 4.51262125744008365e-03, 1.74133050484600069e+01
 1.57500000000000000e+02, 3.38892236384353987e-03,-9.33423962042884092e+00, 4.51208522174280802e-03, 1.74059848238309591e+01
 1.57600000000000023e+02, 3.38812916405301654e-03,-9.35372904463138077e+00, 4.51155017786677992e-03, 1.73986639075485172e+01
 1.57700000000000017e+02, 3.38733575865815713e-03,-9.37322183179791502e+00, 4.51101612196249269e-03, 1.73913423145789778e+01
 1.57800000000000011e+02, 3.38654216039429440e-03,-9.39271793030613367e+00, 4.51048305019678946e-03, 1.73840200597951373e+01
 1.57900000000000006e+02, 3.38574838727596916e-03,-9.41221728785141565e+00, 4.50995095875275295e-03, 1.73766971579763947e+01
 1.58000000000000000e+02, 3.38495442645466490e-03,-9.43171985144524783e+00, 4.50941984382961358e-03, 1.73693736238088157e+01
 1.58100000000000023e+02, 3.38416028025092554e-03,-9.45122556740942876e+00, 4.50888970164262451e-03, 1.73620494718850473e+01
 1.58200000000000017e+02, 3.38336595085194118e-03,-9.47073438137337753e+00, 4.50836052842296629e-03, 1.73547247167044887e+01
 1.58300000000000011e+02, 3.38257144027965910e-03,-9.49024623827072844e+00, 4.50783232041762887e-03, 1.73473993726731948e+01
 1.58400000000000006e+02, 3.38177675035892470e-03,-9.50976108233586714e+00, 4.50730507388930491e-03, 1.73400734541039654e+01
 1.58500000000000000e+02, 3.38098188268567837e-03,-9.52927885710048805e+00, 4.50677878511629177e-03, 1.73327469752164127e+01
 1.58600000000000023e+02, 3.38018684244266584e-03,-9.54879950535306676e+00, 4.50625345039236923e-03, 1.73254199501368866e+01
 1.58700000000000017e+02, 3.37939162951760973e-03,-9.56832296922068792e+00, 4.50572906602670232e-03, 1.73180923928986346e+01
 1.58800000000000011e+02, 3.37859624494143019e-03,-9.58784919010329340e+00, 4.50520562834372598e-03, 1.73107643174417056e+01
 1.58900000000000006e+02, 3.37780068980132915e-03,-9.60737810868037911e+00, 4.50468313368303837e-03, 1.73034357376130430e+01
 1.59000000000000000e+02, 3.37700496489098077e-03,-9.62690966491062383e+00, 4.50416157839930199e-03, 1.72961066671665584e+01
 1.59100000000000023e+02, 3.37620907068415495e-03,-9.64644379802839858e+00, 4.50364095886211877e-03, 1.72887771197630364e+01
 1.59200000000000017e+02, 3.37541300730837728e-03,-9.66598044654024768e+00, 4.50312127145594075e-03, 1.72814471089703154e+01
 1.59300000000000011e+02, 3.37461678227867195e-03,-9.68551954700345874e+00, 4.50260251257994602e-03, 1.72741166482631883e+01
 1.59400000000000006e+02, 3.37382040598332251e-03,-9.70506103504204454e+00, 4.50208467864793727e-03, 1.72667857510234768e+01
 1.59500000000000000e+02, 3.37302386966176898e-03,-9.72460484855204044e+00, 4.50156776608824118e-03, 1.72594544305401350e+01
 1.59600000000000023e+02, 3.37222717405606274e-03,-9.74415092311844333e+00, 4.50105177134358433e-03, 1.72521227000091315e+01
 1.59700000000000017e+02, 3.37143031972850357e-03,-9.76369919362159777e+00, 4.50053669087100393e-03, 1.72447905725336383e+01
 1.59800000000000011e+02, 3.37063330706189506e-03,-9.78324959423723683e+00, 4.50002252114172115e-03, 1.72374580611239239e+01
 1.59900000000000006e+02, 3.36983613625978489e-03,-9.80280205843645369e+00, 4.49950926147984608e-03, 1.72301252267585063e+01
 1.60000000000000000e+02, 3.36903880734672721e-03,-9.82235651898571049e+00, 4.49899690653111743e-03, 1.72227920508873638e+01
 1.60100000000000023e+02, 3.36824132016852289e-03,-9.84191290794684548e+00, 4.49848545232134876e-03, 1.72154585379933067e+01
 1.60200000000000017e+02, 3.36744367439247710e-03,-9.86147115667704455e+00, 4.49797489541058689e-03, 1.72081247012778036e+01
 1.60300000000000011e+02, 3.36664586950764354e-03,-9.88103119582888390e+00, 4.49746523237372527e-03, 1.72007905538699148e+01
 1.60400000000000006e+02, 3.36584790482508025e-03,-9.90059295535029982e+00, 4.49695645980042157e-03, 1.71934561088267053e+01
 1.60500000000000000e+02, 3.36504977947809855e-03,-9.92015636448459404e+00, 4.49644857429500229e-03, 1.71861213791336134e+01
 1.60600000000000023e+02, 3.36425151340879591e-03,-9.93972134645470184e+00, 4.49594157247637256e-03, 1.71787863777047178e+01
 1.60700000000000017e+02, 3.36345314289937308e-03,-9.95928781958911635e+00, 4.49543545097793717e-03, 1.71714511173831994e+01
 1.60800000000000011e+02, 3.36265462944255111e-03,-9.97885572041072955e+00, 4.49493020644749480e-03, 1.71641156109415824e+01
 1.60900000000000006e+02, 3.36185597394305421e-03,-9.99842497471188096e+00, 4.49442583554716512e-03, 1.71567798710821329e+01
 1.61000000000000000e+02, 3.36105717723187000e-03,-1.00179955075536302e+01, 4.49392233495329255e-03, 1.71494439104372560e+01
 1.61100000000000023e+02, 3.36025824006639046e-03,-1.00375672432657534e+01, 4.49341970135635430e-03, 1.71421077415697418e+01
 1.61200000000000017e+02, 3.35945916313052425e-03,-1.00571401054467273e+01, 4.49291793146088057e-03, 1.71347713769732231e+01
 1.61300000000000011e+02, 3.35865994703482941e-03,-1.00767140169637592e+01, 4.49241702198535566e-03, 1.71274348290724383e+01
 1.61400000000000006e+02, 3.35786059231663958e-03,-1.00962888999527713e+01, 4.49191696966213302e-03, 1.71200981102236049e+01
 1.61500000000000000e+02, 3.35706109944018671e-03,-1.01158646758183988e+01, 4.49141777123735104e-03, 1.71127612327148420e+01
 1.61600000000000023e+02, 3.35626146879672944e-03,-1.01354412652339949e+01, 4.49091942347083512e-03, 1.71054242087663830e+01
 1.61700000000000017e+02, 3.35546170070467669e-03,-1.01550185881416208e+01, 4.49042192313601866e-03, 1.70980870505310740e+01
 1.61800000000000011e+02, 3.35466179540971432e-03,-1.01745965637520612e+01, 4.48992526701984251e-03, 1.70907497700946074e+01
 1.61900000000000006e+02, 3.35386176656277514e-03,-1.01941751046267779e+01, 4.48942945192268034e-03, 1.70834123794759023e+01
 1.62000000000000000e+02, 3.35306165314907438e-03,-1.02137541114317898e+01, 4.48893447465823717e-03, 1.70760748906275275e+01
 1.62100000000000023e+02, 3.35226142038183876e-03,-1.02333335164620927e+01, 4.48844033205346524e-03, 1.70687373154359250e+01
 1.62200000000000017e+02, 3.35146107026792301e-03,-1.02529132350967416e+01, 4.48794702094848074e-03, 1.70613996657218898e+01
 1.62300000000000011e+02, 3.35066060483674762e-03,-1.02724931819410692e+01, 4.48745453819646492e-03, 1.70540619532408115e+01
 1.62400000000000006e+02, 3.34986002614031829e-03,-1.02920732708266573e+01, 4.48696288066358171e-03, 1.70467241896830615e+01
 1.62500000000000000e+02, 3.34905933625323374e-03,-1.03116534148113441e+01, 4.48647204522888924e-03, 1.70393863866744084e+01
 1.62600000000000023e+02, 3.34825853727269574e-03,-1.03312335261792310e+01, 4.48598202878424876e-03, 1.70320485557762424e+01
 1.62700000000000017e+02, 3.34745763131852727e-03,-1.03508135164406632e+01, 4.48549282823423792e-03, 1.70247107084860581e+01
 1.62800000000000011e+02, 3.34665662053317556e-03,-1.03703932963322512e+01, 4.48500444049606053e-03, 1.70173728562376851e+01
 1.62900000000000006e+02, 3.34585550708173035e-03,-1.03899727758168634e+01, 4.48451685968391783e-03, 1.70100349833066531e+01
 1.63000000000000000e+02, 3.34505429315193120e-03,-1.04095518640836229e+01, 4.48403008204305547e-03, 1.70026970942886493e+01
 1.63100000000000023e+02, 3.34425298095418272e-03,-1.04291304695479141e+01, 4.48354410719892325e-03, 1.69953592261290360e+01
 1.63200000000000017e+02, 3.34345157577050278e-03,-1.04487084947608206e+01, 4.48305893206178436e-03, 1.69880213894649650e+01
 1.63300000000000011e+02, 3.34265009502401813e-03,-1.04682858212575525e+01, 4.48257455355203192e-03, 1.69806835948517900e+01
 1.63400000000000006e+02, 3.34184852850294466e-03,-1.04878623759750393e+01, 4.48209096860006755e-03, 1.69733458527631562e+01
 1.63500000000000000e+02, 3.34104687918118648e-03,-1.05074380631032955e+01, 4.48160817414618856e-03, 1.69660081735910921e+01
 1.63600000000000023e+02, 3.34024515008655206e-03,-1.05270127860054803e+01, 4.48112616714045446e-03, 1.69586705676459175e+01
 1.63700000000000017e+02, 3.33944334430073169e-03,-1.05465864472178605e+01, 4.48064494454257934e-03, 1.69513330451564102e+01
 1.63800000000000011e+02, 3.33864146495927014e-03,-1.05661589484498570e+01, 4.48016450332180093e-03, 1.69439956162697349e+01
 1.63900000000000006e+02, 3.33783951525154282e-03,-1.05857301905840160e+01, 4.47968484045676608e-03, 1.69366582910515291e+01
 1.64000000000000000e+02, 3.33703749842073237e-03,-1.06053000736760161e+01, 4.47920595293541026e-03, 1.69293210794859732e+01
 1.64100000000000023e+02, 3.33623541776380478e-03,-1.06248684969546741e+01, 4.47872783775483257e-03, 1.69219839914757202e+01
 1.64200000000000017e+02, 3.33543327663148297e-03,-1.06444353588219212e+01, 4.47825049192118480e-03, 1.69146470368420694e+01
 1.64300000000000011e+02, 3.33463107842822204e-03,-1.06640005568528373e+01, 4.47777391244953780e-03, 1.69073102253248706e+01
 1.64400000000000006e+02, 3.33382882661218760e-03,-1.06835639877956314e+01, 4.47729809636377221e-03, 1.68999735665826236e+01
 1.64500000000000000e+02, 3.33302652434070996e-03,-1.07031255457542525e+01, 4.47682304069645272e-03, 1.68926370701925457e+01
 1.64600000000000023e+02, 3.33222417151247084e-03,-1.07226851070185685e+01, 4.47634874248871092e-03, 1.68853007456505146e+01
 1.64700000000000017e+02, 3.33142177457810542e-03,-1.07422425803619248e+01, 4.47587519879012307e-03, 1.68779646023712111e+01
 1.64800000000000011e+02, 3.33061933707004890e-03,-1.07617978584997651e+01, 4.47540240665858860e-03, 1.68706286496880580e+01
 1.64900000000000006e+02, 3.32981686256781598e-03,-1.07813508332864547e+01, 4.47493036316021393e-03, 1.68632928968532951e+01
 1.65000000000000000e+02, 3.32901435469799573e-03,-1.08009013957152842e+01, 4.47445906536919104e-03, 1.68559573530380611e+01
 1.65100000000000023e+02, 3.32821181713423026e-03,-1.08204494359184800e+01, 4.47398851036767166e-03, 1.68486220273323255e+01
 1.65200000000000017e+02, 3.32740925359720002e-03,-1.08399948431671760e+01, 4.47351869524566063e-03, 1.68412869287450455e+01
 1.65300000000000011e+02, 3.32660666785460947e-03,-1.08595375058714492e+01, 4.47304961710087885e-03, 1.68339520662040840e+01
 1.65400000000000006e+02, 3.32580406372117148e-03,-1.08790773115803034e+01, 4.47258127303865657e-03, 1.68266174485563091e+01
 1.65500000000000000e+02, 3.32500144505859302e-03,-1.08986141469816626e+01, 4.47211366017180936e-03, 1.68192830845676546e+01
 1.65600000000000023e+02, 3.32419881577555561e-03,-1.09181478979023900e+01, 4.47164677562051412e-03, 1.68119489829230631e+01
 1.65700000000000017e+02, 3.32339617982770801e-03,-1.09376784493082546e+01, 4.47118061651219801e-03, 1.68046151522266456e+01
 1.65800000000000011e+02, 3.32259354110083990e-03,-1.09572056849715516e+01, 4.47071517998140835e-03, 1.67972816010015897e+01
 1.65900000000000006e+02, 3.32179089722829017e-03,-1.09767294698699640e+01, 4.47025046515732872e-03, 1.67899483283765250e+01
 1.66000000000000000e+02, 3.32098825701194166e-03,-1.09962496997701766e+01, 4.46978647994725285e-03, 1.67826152922928244e+01
 1.66100000000000023e+02, 3.32018562437841770e-03,-1.10157662555722062e+01, 4.46932321076250021e-03, 1.67752825513698767e+01
 1.66200000000000017e+02, 3.31938300329113990e-03,-1.10352790172855642e+01, 4.46886065490086082e-03, 1.67679501131686415e+01
 1.66300000000000011e+02, 3.31858039775031945e-03,-1.10547878640293025e+01, 4.46839880967160336e-03, 1.67606179851458990e+01
 1.66400000000000006e+02, 3.31777781179296363e-03,-1.10742926740319785e+01, 4.46793767239545003e-03, 1.67532861746539581e+01
