"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.05100000000000009e+02, 6.16697300377320526e-02, 2.02748660947679475e+01, 3.96168440884616460e-02,-2.35815742511668619e-01
 1.05200000000000003e+02, 6.16462070341961751e-02, 2.02717147419228390e+01, 3.96109605478135937e-02,-2.57639693785965740e-01
 1.05300000000000011e+02, 6.16226270371349888e-02, 2.02685431374182592e+01, 3.96050561064002007e-02,-2.79442853715429040e-01
 1.05400000000000006e+02, 6.15989908628927496e-02, 2.02653513366094522e+01, 3.95991307779457943e-02,-3.01225394485952203e-01
 1.05500000000000000e+02, 6.15752993323434653e-02, 2.02621393947267023e+01, 3.95931845573884444e-02,-3.22987487274020435e-01
 1.05600000000000009e+02, 6.15515532564285400e-02, 2.02589073668134851e+01, 3.95872179726908593e-02,-3.44729302293019624e-01
 1.05700000000000003e+02, 6.15277534445407351e-02, 2.02556553077785715e+01, 3.95812313967765020e-02,-3.66451008751381091e-01
 1.05800000000000011e+02, 6.15039007023324077e-02, 2.02523832723829145e+01, 3.95752246103911326e-02,-3.88152774829238489e-01
 1.05900000000000006e+02, 6.14799957681902084e-02, 2.02490913154870817e+01, 3.95691977414306950e-02,-4.09834767751479534e-01
 1.06000000000000000e+02, 6.14560394501049920e-02, 2.02457794915181530e+01, 3.95631509236475665e-02,-4.31497153770624364e-01
 1.06100000000000009e+02, 6.14320325270915762e-02, 2.02424478548536761e+01, 3.95570842974412029e-02,-4.53140098174286243e-01
 1.06200000000000003e+02, 6.14079757712976959e-02, 2.02390964597355563e+01, 3.95509980106480488e-02,-4.74763765291893014e-01
 1.06300000000000011e+02, 6.13838699400045401e-02, 2.02357253604420677e+01, 3.95448923469773755e-02,-4.96368319139261438e-01
 1.06400000000000006e+02, 6.13597157829806825e-02, 2.02323346111476106e+01, 3.95387675779841838e-02,-5.17953922683337176e-01
 1.06500000000000000e+02, 6.13355140563381501e-02, 2.02289242656584030e+01, 3.95326238346425732e-02,-5.39520737203906253e-01
 1.06600000000000009e+02, 6.13112655040633156e-02, 2.02254943777647540e+01, 3.95264613530785722e-02,-5.61068923523530994e-01
 1.06700000000000003e+02, 6.12869708649554090e-02, 2.02220450011442416e+01, 3.95202803879163012e-02,-5.82598641578022325e-01
 1.06800000000000011e+02, 6.12626308986552251e-02, 2.02185761897311522e+01, 3.95140812134778668e-02,-6.04110050426023615e-01
 1.06900000000000006e+02, 6.12382463245156258e-02, 2.02150879968489257e+01, 3.95078641249818618e-02,-6.25603308258104840e-01
 1.07000000000000000e+02, 6.12138178689312223e-02, 2.02115804758818456e+01, 3.95016290117359420e-02,-6.47078572249233153e-01
 1.07100000000000009e+02, 6.11893462529408960e-02, 2.02080536800991197e+01, 3.94953758060718058e-02,-6.68535998732014636e-01
 1.07200000000000003e+02, 6.11648321981990220e-02, 2.02045076630002001e+01, 3.94891050421976308e-02,-6.89975743409824371e-01
 1.07300000000000011e+02, 6.11402764184134986e-02, 2.02009424778197335e+01, 3.94828169327257755e-02,-7.11397961027938175e-01
 1.07400000000000006e+02, 6.11156796169345581e-02, 2.01973581773881072e+01, 3.94765116918565084e-02,-7.32802805500444965e-01
 1.07500000000000000e+02, 6.10910424947035749e-02, 2.01937548145911343e+01, 3.94701895350436094e-02,-7.54190429918772942e-01
 1.07600000000000009e+02, 6.10663657473179966e-02, 2.01901324422003441e+01, 3.94638506786604906e-02,-7.75560986560703047e-01
 1.07700000000000003e+02, 6.10416500650309488e-02, 2.01864911128729752e+01, 3.94574951852668387e-02,-7.96914626331612586e-01
 1.07800000000000011e+02, 6.10168961327510195e-02, 2.01828308791519859e+01, 3.94511231040118038e-02,-8.18251499289758821e-01
 1.07900000000000006e+02, 6.09921046264169861e-02, 2.01791517939992531e+01, 3.94447347213563795e-02,-8.39571755577296686e-01
 1.08000000000000000e+02, 6.09672762149211026e-02, 2.01754539105126725e+01, 3.94383301862628322e-02,-8.60875544053482544e-01
 1.08100000000000009e+02, 6.09424115703278285e-02, 2.01717372804229704e+01, 3.94319096373497366e-02,-8.82163012771761235e-01
 1.08200000000000003e+02, 6.09175113550242883e-02, 2.01680019559837724e+01, 3.94254732019872281e-02,-9.03434308985899936e-01
 1.08300000000000011e+02, 6.08925762259690459e-02, 2.01642479893466273e+01, 3.94190209953933710e-02,-9.24689579156849684e-01
 1.08400000000000006e+02, 6.08676068346916815e-02, 2.01604754325610251e+01, 3.94125532605850912e-02,-9.45928968628291900e-01
 1.08500000000000000e+02, 6.08426038272927572e-02, 2.01566843375743829e+01, 3.94060702598433843e-02,-9.67152621885448593e-01
 1.08600000000000009e+02, 6.08175678509372125e-02, 2.01528747569384485e+01, 3.93995719947780182e-02,-9.88360683217654468e-01
 1.08700000000000003e+02, 6.07924995687376540e-02, 2.01490467454286915e+01, 3.93930585882560844e-02,-1.00955329582527620e+00
 1.08800000000000011e+02, 6.07673995912201351e-02, 2.01452003525885885e+01, 3.93865301557580066e-02,-1.03073060212654855e+00
 1.08900000000000006e+02, 6.07422685445188348e-02, 2.01413356301480455e+01, 3.93799868050358215e-02,-1.05189274376262221e+00
 1.09000000000000000e+02, 6.07171070493297896e-02, 2.01374526297340033e+01, 3.93734286357719718e-02,-1.07303986160261222e+00
 1.09100000000000009e+02, 6.06919157209108856e-02, 2.01335514028704452e+01, 3.93668557503890279e-02,-1.09417209572432972e+00
 1.09200000000000003e+02, 6.06666951690819078e-02, 2.01296320009783827e+01, 3.93602682520774530e-02,-1.11528958542264656e+00
 1.09300000000000011e+02, 6.06414459982244289e-02, 2.01256944753758589e+01, 3.93536662140768212e-02,-1.13639246928269300e+00
 1.09400000000000006e+02, 6.06161688072818644e-02, 2.01217388772779593e+01, 3.93470497122673027e-02,-1.15748088511159319e+00
 1.09500000000000000e+02, 6.05908641897596051e-02, 2.01177652577968011e+01, 3.93404188150923151e-02,-1.17855496996518117e+00
 1.09600000000000009e+02, 6.05655327337249680e-02, 2.01137736679415333e+01, 3.93337736392387685e-02,-1.19961486020186192e+00
 1.09700000000000003e+02, 6.05401750218073145e-02, 2.01097641586183400e+01, 3.93271143049479660e-02,-1.22066069144810263e+00
 1.09800000000000011e+02, 6.05147916311981685e-02, 2.01057367806304477e+01, 3.93204408634129227e-02,-1.24169259854031555e+00
 1.09900000000000006e+02, 6.04893832758287078e-02, 2.01016915925428954e+01, 3.93137533990399954e-02,-1.26271071561885684e+00
 1.10000000000000000e+02, 6.04639504790065244e-02, 2.00976286425748647e+01, 3.93070519972125998e-02,-1.28371517610465546e+00
 1.10100000000000009e+02, 6.04384937665112948e-02, 2.00935479792797231e+01, 3.93003368971862471e-02,-1.30470611276623605e+00
 1.10200000000000003e+02, 6.04130137013423746e-02, 2.00894496534674722e+01, 3.92936083016187029e-02,-1.32568365764792873e+00
 1.10300000000000011e+02, 6.03875108413880965e-02, 2.00853337158632783e+01, 3.92868663305320012e-02,-1.34664794205691618e+00
 1.10400000000000006e+02, 6.03619857394260065e-02, 2.00812002171074759e+01, 3.92801111850476156e-02,-1.36759909663408874e+00
 1.10500000000000000e+02, 6.03364389431229192e-02, 2.00770492077555609e+01, 3.92733430904228728e-02,-1.38853725133620487e+00
 1.10600000000000009e+02, 6.03108709950350708e-02, 2.00728807382781866e+01, 3.92665620121752379e-02,-1.40946253536995014e+00
 1.10700000000000003e+02, 6.02852824326084169e-02, 2.00686948590611820e+01, 3.92597681126035727e-02,-1.43037507731247637e+00
 1.10800000000000011e+02, 6.02596737881785360e-02, 2.00644916204055264e+01, 3.92529616338670173e-02,-1.45127500508778695e+00
 1.10900000000000006e+02, 6.02340455889711357e-02, 2.00602710725273710e+01, 3.92461427522461520e-02,-1.47216244593520207e+00
 1.11000000000000000e+02, 6.02083983571019624e-02, 2.00560332655580282e+01, 3.92393116477088091e-02,-1.49303752643234278e+00
 1.11100000000000009e+02, 6.01827326795906711e-02, 2.00517782525328556e+01, 3.92324681125205549e-02,-1.51390037242211162e+00
 1.11200000000000003e+02, 6.01570492193393563e-02, 2.00475060898606294e+01, 3.92256122713445995e-02,-1.53475110916283253e+00
 1.11300000000000011e+02, 6.01313483429392753e-02, 2.00432168214339086e+01, 3.92187442026850144e-02,-1.55558986125791354e+00
 1.11400000000000006e+02, 6.01056305619571546e-02, 2.00389104974673202e+01, 3.92118639013139259e-02,-1.57641675265357795e+00
 1.11500000000000000e+02, 6.00798963833328523e-02, 2.00345871681112975e+01, 3.92049713275999662e-02,-1.59723190665417203e+00
 1.11600000000000009e+02, 6.00541463093794414e-02, 2.00302468834520759e+01, 3.91980667787511713e-02,-1.61803544577270930e+00
 1.11700000000000003e+02, 6.00283808377834807e-02, 2.00258896935117185e+01, 3.91911502512293231e-02,-1.63882749199728139e+00
 1.11800000000000011e+02, 6.00026004616052017e-02, 2.00215156482480801e+01, 3.91842218322949465e-02,-1.65960816663328625e+00
 1.11900000000000006e+02, 5.99768056692787238e-02, 2.00171247975548354e+01, 3.91772816655534956e-02,-1.68037759037973089e+00
 1.12000000000000000e+02, 5.99509969446122143e-02, 2.00127171912614692e+01, 3.91703299444408556e-02,-1.70113588335103216e+00
 1.12100000000000009e+02, 5.99251747667883111e-02, 2.00082928791332755e+01, 3.91633668817222558e-02,-1.72188316494328153e+00
 1.12200000000000003e+02, 5.98993396103641648e-02, 2.00038519108713508e+01, 3.91563927484472676e-02,-1.74261955396331758e+00
 1.12300000000000011e+02, 5.98734919452719103e-02, 1.99993943361126121e+01, 3.91494073673951254e-02,-1.76334516870189351e+00
 1.12400000000000006e+02, 5.98476324290597786e-02, 1.99949202103054517e+01, 3.91424110146244980e-02,-1.78406012675604075e+00
 1.12500000000000000e+02, 5.98217614310819698e-02, 1.99904295801677101e+01, 3.91354038165540041e-02,-1.80476454515718898e+00
 1.12600000000000009e+02, 5.97958793821360829e-02, 1.99859224943719980e+01, 3.91283858945225133e-02,-1.82545854032309096e+00
 1.12700000000000003e+02, 5.97699867425706757e-02, 1.99813990025712833e+01, 3.91213573629031267e-02,-1.84614222806622319e+00
 1.12800000000000011e+02, 5.97440839685337843e-02, 1.99768591543673040e+01, 3.91143182932357364e-02,-1.86681572365333937e+00
 1.12900000000000006e+02, 5.97181715119730686e-02, 1.99723029993106103e+01, 3.91072687514449208e-02,-1.88747914175629772e+00
 1.13000000000000000e+02, 5.96922498206360896e-02, 1.99677305869005259e+01, 3.91002091638234447e-02,-1.90813259641015542e+00
 1.13100000000000009e+02, 5.96663193380706086e-02, 1.99631419665851730e+01, 3.90931396124453365e-02,-1.92877620113302517e+00
 1.13200000000000003e+02, 5.96403805036248916e-02, 1.99585371877614719e+01, 3.90860603259713876e-02,-1.94941006885028578e+00
 1.13300000000000011e+02, 5.96144337524479248e-02, 1.99539162997751198e+01, 3.90789714014539089e-02,-1.97003431189809519e+00
 1.13400000000000006e+02, 5.95884795154898450e-02, 1.99492793519206160e+01, 3.90718728793243431e-02,-1.99064904203552429e+00
 1.13500000000000000e+02, 5.95625182195021405e-02, 1.99446263934412471e+01, 3.90647649611795683e-02,-2.01125437047380551e+00
 1.13600000000000009e+02, 5.95365503502980620e-02, 1.99399574750139337e+01, 3.90576477397496583e-02,-2.03185040784792426e+00
 1.13700000000000003e+02, 5.95105764030331857e-02, 1.99352726475824973e+01, 3.90505208946887172e-02,-2.05243726418602490e+00
 1.13800000000000011e+02, 5.94845967075733201e-02, 1.99305719582583656e+01, 3.90433844110817732e-02,-2.07301504899349931e+00
 1.13900000000000006e+02, 5.94586116806595580e-02, 1.99258554562393506e+01, 3.90362380591774902e-02,-2.09358387119792289e+00
 1.14000000000000000e+02, 5.94326217351650657e-02, 1.99211231906798041e+01, 3.90290819440085729e-02,-2.11414383916732884e+00
 1.14100000000000009e+02, 5.94066272800953810e-02, 1.99163752106906244e+01, 3.90219161928017019e-02,-2.13469506071085169e+00
 1.14200000000000003e+02, 5.93806287205886490e-02, 1.99116115653392534e+01, 3.90147405920634113e-02,-2.15523764307841459e+00
 1.14300000000000011e+02, 5.93546264579161084e-02, 1.99068323036496686e+01, 3.90075551488822739e-02,-2.17577169296738360e+00
 1.14400000000000006e+02, 5.93286208894823128e-02, 1.99020374746023947e+01, 3.90003604555031677e-02,-2.19629731653530991e+00
 1.14500000000000000e+02, 5.93026124088254850e-02, 1.98972271271344994e+01, 3.89931566513646924e-02,-2.21681461937824809e+00
 1.14600000000000009e+02, 5.92766014056179125e-02, 1.98924013101395865e+01, 3.89859441932087492e-02,-2.23732370655059798e+00
 1.14700000000000003e+02, 5.92505882656663638e-02, 1.98875600724678137e+01, 3.89787232952580470e-02,-2.25782468266197744e+00
 1.14800000000000011e+02, 5.92245733709123867e-02, 1.98827034629258712e+01, 3.89714939866585217e-02,-2.27831765187039137e+00
 1.14900000000000006e+02, 5.91985572462616072e-02, 1.98778315312413945e+01, 3.89642563899926034e-02,-2.29880271777815448e+00
 1.15000000000000000e+02, 5.91725401765527056e-02, 1.98729443255472447e+01, 3.89570103077728630e-02,-2.31927998340915043e+00
 1.15100000000000009e+02, 5.91465225268091727e-02, 1.98680418944848114e+01, 3.89497553614350997e-02,-2.33974955138746576e+00
 1.15200000000000003e+02, 5.91205046696220912e-02, 1.98631242867271212e+01, 3.89424917958135913e-02,-2.36021152365287179e+00
 1.15300000000000011e+02, 5.90944869740079523e-02, 1.98581915509056373e+01, 3.89352193274865865e-02,-2.38066600168971165e+00
 1.15400000000000006e+02, 5.90684698054090782e-02, 1.98532437356102740e+01, 3.89279380489195789e-02,-2.40111308644803456e+00
 1.15500000000000000e+02, 5.90424535256939484e-02, 1.98482808893893896e+01, 3.89206482942965823e-02,-2.42155287835472510e+00
 1.15600000000000009e+02, 5.90164384931576094e-02, 1.98433030607497898e+01, 3.89133503674646414e-02,-2.44198547730209548e+00
 1.15700000000000003e+02, 5.89904250625221047e-02, 1.98383102981567205e+01, 3.89060442684535032e-02,-2.46241098280255777e+00
 1.15800000000000011e+02, 5.89644135849368561e-02, 1.98333026500338789e+01, 3.88987304606954812e-02,-2.48282949379683471e+00
 1.15900000000000006e+02, 5.89384044079791156e-02, 1.98282801647634024e+01, 3.88914088087392237e-02,-2.50324110878229300e+00
 1.16000000000000000e+02, 5.89123978756543737e-02, 1.98232428906858758e+01, 3.88840793602673179e-02,-2.52364592580225677e+00
 1.16100000000000009e+02, 5.88863944491148580e-02, 1.98181908761311298e+01, 3.88767421235724636e-02,-2.54404404238069581e+00
 1.16200000000000003e+02, 5.88603945310066171e-02, 1.98131241693734275e+01, 3.88693970906560451e-02,-2.56443555553921687e+00
 1.16300000000000011e+02, 5.88343983363499926e-02, 1.98080428185985191e+01, 3.88620441292633831e-02,-2.58482056185141396e+00
 1.16400000000000006e+02, 5.88084062001719282e-02, 1.98029468719821260e+01, 3.88546834867474766e-02,-2.60519915735019802e+00
 1.16500000000000000e+02, 5.87824184539777334e-02, 1.97978363776584310e+01, 3.88473152200599012e-02,-2.62557143759474121e+00
 1.16600000000000009e+02, 5.87564354257516727e-02, 1.97927113837200714e+01, 3.88399393874502910e-02,-2.64593749771071307e+00
 1.16700000000000003e+02, 5.87304574399573551e-02, 1.97875719382181394e+01, 3.88325562245850908e-02,-2.66629743229704763e+00
 1.16800000000000011e+02, 5.87044848175382675e-02, 1.97824180891621957e+01, 3.88251658256441035e-02,-2.68665133551897828e+00
 1.16900000000000006e+02, 5.86785178759183026e-02, 1.97772498845202449e+01, 3.88177682016443912e-02,-2.70699930109515963e+00
 1.17000000000000000e+02, 5.86525569290021268e-02, 1.97720673722187605e+01, 3.88103634482997104e-02,-2.72734142226931242e+00
 1.17100000000000009e+02, 5.86266022871759010e-02, 1.97668706001426671e+01, 3.88029516076259101e-02,-2.74767779182084126e+00
 1.17200000000000003e+02, 5.86006542573076564e-02, 1.97616596161353506e+01, 3.87955326405825876e-02,-2.76800850209915383e+00
 1.17300000000000011e+02, 5.85747131427478418e-02, 1.97564344679986554e+01, 3.87881066928717003e-02,-2.78833364495365421e+00
 1.17400000000000006e+02, 5.85487792433299348e-02, 1.97511952034928839e+01, 3.87806737810212354e-02,-2.80865331180569155e+00
 1.17500000000000000e+02, 5.85228528553709687e-02, 1.97459418703367895e+01, 3.87732339644142679e-02,-2.82896759361859207e+00
 1.17600000000000009e+02, 5.84969342716720117e-02, 1.97406745162075943e+01, 3.87657873235917605e-02,-2.84927658090152391e+00
 1.17700000000000003e+02, 5.84710237815189021e-02, 1.97353931887409679e+01, 3.87583339788083181e-02,-2.86958036370309699e+00
 1.17800000000000011e+02, 5.84451216706825816e-02, 1.97300979355310453e+01, 3.87508740628330905e-02,-2.88987903162440585e+00
 1.17900000000000006e+02, 5.84192282214199693e-02, 1.97247888041304158e+01, 3.87434074509341100e-02,-2.91017267388877565e+00
 1.18000000000000000e+02, 5.83933440096472689e-02, 1.97194658413225348e+01, 3.87359343264887176e-02,-2.93046137919961458e+00
 1.18100000000000009e+02, 5.83674694559875515e-02, 1.97141290942208123e+01, 3.87284547921805597e-02,-2.95074523584185844e+00
 1.18200000000000003e+02, 5.83416045265100283e-02, 1.97087786110014740e+01, 3.87209688761947224e-02,-2.97102433168639291e+00
 1.18300000000000011e+02, 5.83157495005618282e-02, 1.97034144390236108e+01, 3.87134765744475071e-02,-2.99129875417996338e+00
 1.18400000000000006e+02, 5.82899046543170068e-02, 1.96980366256039368e+01, 3.87059779791586386e-02,-3.01156859030849189e+00
 1.18500000000000000e+02, 5.82640702607769428e-02, 1.96926452180167928e+01, 3.86984731366212739e-02,-3.03183392664205220e+00
 1.18600000000000009e+02, 5.82382465897710172e-02, 1.96872402634941501e+01, 3.86909621190562117e-02,-3.05209484932484809e+00
 1.18700000000000003e+02, 5.82124339079571201e-02, 1.96818218092255925e+01, 3.86834449678493952e-02,-3.07235144407762917e+00
 1.18800000000000011e+02, 5.81866324788221506e-02, 1.96763899023583377e+01, 3.86759217328053531e-02,-3.09260379619999881e+00
 1.18900000000000006e+02, 5.81608425626827588e-02, 1.96709445899972302e+01, 3.86683924742968269e-02,-3.11285199056640760e+00
 1.19000000000000000e+02, 5.81350644166857208e-02, 1.96654859192047304e+01, 3.86608572675696607e-02,-3.13309611162610224e+00
 1.19100000000000009e+02, 5.81092982948086811e-02, 1.96600139370009295e+01, 3.86533161715041235e-02,-3.15333624342334451e+00
 1.19200000000000003e+02, 5.80835444478606105e-02, 1.96545286903635379e+01, 3.86457692581226100e-02,-3.17357246958304406e+00
 1.19300000000000011e+02, 5.80578031234825556e-02, 1.96490302262279002e+01, 3.86382165300919664e-02,-3.19380487331259877e+00
 1.19400000000000006e+02, 5.80320745661480966e-02, 1.96435185914869770e+01, 3.86306580641453887e-02,-3.21403353741277265e+00
