"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13122657108774368e-06,-9.06226381612994629e+01, 2.13149019781429360e-06,-9.06225728295991075e+01
 2.15000000000000000e+01, 2.13120374243870319e-06,-9.06226431905961505e+01, 2.13146658073125683e-06,-9.06225778548383403e+01
 2.16000000000000014e+01, 2.13118093699893678e-06,-9.06226482147421279e+01, 2.13144298896109029e-06,-9.06225828750357749e+01
 2.17000000000000028e+01, 2.13115815476823692e-06,-9.06226532337374096e+01, 2.13141942248971504e-06,-9.06225878901943105e+01
 2.18000000000000007e+01, 2.13113539574659007e-06,-9.06226582475819953e+01, 2.13139588130312580e-06,-9.06225929003168602e+01
 2.19000000000000021e+01, 2.13111265993397970e-06,-9.06226632562758567e+01, 2.13137236538719576e-06,-9.06225979054063373e+01
 2.20000000000000000e+01, 2.13108994733013731e-06,-9.06226682598190223e+01, 2.13134887472787222e-06,-9.06226029054656408e+01
 2.21000000000000014e+01, 2.13106725793511118e-06,-9.06226732582114920e+01, 2.13132540931129899e-06,-9.06226079004976697e+01
 2.22000000000000028e+01, 2.13104459174888648e-06,-9.06226782514532516e+01, 2.13130196912343735e-06,-9.06226128905053372e+01
 2.23000000000000007e+01, 2.13102194877125739e-06,-9.06226832395443012e+01, 2.13127855415038536e-06,-9.06226178754914997e+01
 2.24000000000000021e+01, 2.13099932900220823e-06,-9.06226882224846406e+01, 2.13125516437805730e-06,-9.06226228554590989e+01
 2.25000000000000000e+01, 2.13097673244159755e-06,-9.06226932002742984e+01, 2.13123179979269395e-06,-9.06226278304109769e+01
 2.26000000000000014e+01, 2.13095415908947321e-06,-9.06226981729132319e+01, 2.13120846038041585e-06,-9.06226328003500470e+01
 2.27000000000000028e+01, 2.13093160894569333e-06,-9.06227031404014696e+01, 2.13118514612735324e-06,-9.06226377652791655e+01
 2.28000000000000007e+01, 2.13090908201005292e-06,-9.06227081027389971e+01, 2.13116185701957964e-06,-9.06226427252012456e+01
 2.29000000000000021e+01, 2.13088657828266338e-06,-9.06227130599258288e+01, 2.13113859304336760e-06,-9.06226476801191296e+01
 2.30000000000000000e+01, 2.13086409776331888e-06,-9.06227180119619504e+01, 2.13111535418493505e-06,-9.06226526300357023e+01
 2.31000000000000014e+01, 2.13084164045206853e-06,-9.06227229588473620e+01, 2.13109214043050713e-06,-9.06226575749538341e+01
 2.32000000000000028e+01, 2.13081920634870652e-06,-9.06227279005820776e+01, 2.13106895176619037e-06,-9.06226625148763958e+01
 2.33000000000000007e+01, 2.13079679545321759e-06,-9.06227328371660832e+01, 2.13104578817848052e-06,-9.06226674498062295e+01
 2.34000000000000021e+01, 2.13077440776546072e-06,-9.06227377685993929e+01, 2.13102264965356502e-06,-9.06226723797462057e+01
 2.35000000000000000e+01, 2.13075204328548292e-06,-9.06227426948819925e+01, 2.13099953617770160e-06,-9.06226773046991951e+01
 2.36000000000000014e+01, 2.13072970201314357e-06,-9.06227476160138821e+01, 2.13097644773741060e-06,-9.06226822246680115e+01
 2.37000000000000028e+01, 2.13070738394829995e-06,-9.06227525319950757e+01, 2.13095338431890272e-06,-9.06226871396555396e+01
 2.38000000000000007e+01, 2.13068508909087372e-06,-9.06227574428255735e+01, 2.13093034590871565e-06,-9.06226920496646073e+01
 2.39000000000000021e+01, 2.13066281744091400e-06,-9.06227623485053471e+01, 2.13090733249307664e-06,-9.06226969546980570e+01
 2.40000000000000000e+01, 2.13064056899827806e-06,-9.06227672490344247e+01, 2.13088434405853989e-06,-9.06227018547587448e+01
 2.41000000000000014e+01, 2.13061834376282403e-06,-9.06227721444128065e+01, 2.13086138059160327e-06,-9.06227067498494847e+01
 2.42000000000000028e+01, 2.13059614173447440e-06,-9.06227770346404782e+01, 2.13083844207858211e-06,-9.06227116399731187e+01
 2.43000000000000007e+01, 2.13057396291327661e-06,-9.06227819197174398e+01, 2.13081552850611955e-06,-9.06227165251324749e+01
 2.44000000000000021e+01, 2.13055180729915358e-06,-9.06227867996436913e+01, 2.13079263986080070e-06,-9.06227214053303811e+01
 2.45000000000000000e+01, 2.13052967489183510e-06,-9.06227916744192470e+01, 2.13076977612896801e-06,-9.06227262805696654e+01
 2.46000000000000014e+01, 2.13050756569137073e-06,-9.06227965440441068e+01, 2.13074693729741412e-06,-9.06227311508531272e+01
 2.47000000000000028e+01, 2.13048547969761858e-06,-9.06228014085182565e+01, 2.13072412335256109e-06,-9.06227360161836089e+01
 2.48000000000000007e+01, 2.13046341691062695e-06,-9.06228062678416961e+01, 2.13070133428102876e-06,-9.06227408765639098e+01
 2.49000000000000021e+01, 2.13044137733019084e-06,-9.06228111220144399e+01, 2.13067857006969955e-06,-9.06227457319968295e+01
 2.50000000000000000e+01, 2.13041936095629501e-06,-9.06228159710364736e+01, 2.13065583070495615e-06,-9.06227505824851960e+01
 2.51000000000000014e+01, 2.13039736778886195e-06,-9.06228208149077972e+01, 2.13063311617369749e-06,-9.06227554280317946e+01
 2.52000000000000028e+01, 2.13037539782787515e-06,-9.06228256536284249e+01, 2.13061042646238756e-06,-9.06227602686394391e+01
 2.53000000000000007e+01, 2.13035345107306822e-06,-9.06228304871983426e+01, 2.13058776155800535e-06,-9.06227651043109148e+01
 2.54000000000000021e+01, 2.13033152752448860e-06,-9.06228353156175643e+01, 2.13056512144715799e-06,-9.06227699350490354e+01
 2.55000000000000000e+01, 2.13030962718205792e-06,-9.06228401388860760e+01, 2.13054250611677789e-06,-9.06227747608565579e+01
 2.56000000000000014e+01, 2.13028775004569826e-06,-9.06228449570038777e+01, 2.13051991555355351e-06,-9.06227795817362818e+01
 2.57000000000000028e+01, 2.13026589611533171e-06,-9.06228497699709834e+01, 2.13049734974424401e-06,-9.06227843976910066e+01
 2.58000000000000007e+01, 2.13024406539087947e-06,-9.06228545777873791e+01, 2.13047480867580806e-06,-9.06227892087235034e+01
 2.59000000000000021e+01, 2.13022225787213658e-06,-9.06228593804530789e+01, 2.13045229233508404e-06,-9.06227940148365434e+01
 2.60000000000000000e+01, 2.13020047355927878e-06,-9.06228641779680686e+01, 2.13042980070904923e-06,-9.06227988160328977e+01
 2.61000000000000014e+01, 2.13017871245197405e-06,-9.06228689703323482e+01, 2.13040733378462291e-06,-9.06228036123153373e+01
 2.62000000000000028e+01, 2.13015697455033461e-06,-9.06228737575459320e+01, 2.13038489154854394e-06,-9.06228084036866477e+01
 2.63000000000000007e+01, 2.13013525985421901e-06,-9.06228785396088057e+01, 2.13036247398794079e-06,-9.06228131901495715e+01
 2.64000000000000021e+01, 2.13011356836348538e-06,-9.06228833165209835e+01, 2.13034008108982253e-06,-9.06228179717068798e+01
 2.65000000000000000e+01, 2.13009190007811930e-06,-9.06228880882824512e+01, 2.13031771284114400e-06,-9.06228227483613153e+01
 2.66000000000000014e+01, 2.13007024927438417e-06,-9.06228928569390746e+01, 2.13029536922893204e-06,-9.06228275201156492e+01
 2.67000000000000028e+01, 2.13004859380223626e-06,-9.06228976304081186e+01, 2.13027305024034902e-06,-9.06228322869726242e+01
 2.68000000000000007e+01, 2.13002696080247087e-06,-9.06229023989882876e+01, 2.13025075586237562e-06,-9.06228370489349828e+01
 2.69000000000000021e+01, 2.13000535027487793e-06,-9.06229071626795815e+01, 2.13022848608212805e-06,-9.06228418060054821e+01
 2.70000000000000000e+01, 2.12998376221955995e-06,-9.06229119214820145e+01, 2.13020624088673056e-06,-9.06228465581868505e+01
 2.71000000000000014e+01, 2.12996219663630599e-06,-9.06229166753955724e+01, 2.13018402026338024e-06,-9.06228513054818308e+01
 2.72000000000000028e+01, 2.12994065352496615e-06,-9.06229214244202694e+01, 2.13016182419928267e-06,-9.06228560478931513e+01
 2.73000000000000007e+01, 2.12991913288545529e-06,-9.06229261685561056e+01, 2.13013965268146257e-06,-9.06228607854235548e+01
 2.74000000000000021e+01, 2.12989763471794155e-06,-9.06229309078030667e+01, 2.13011750569739570e-06,-9.06228655180757414e+01
 2.75000000000000000e+01, 2.12987615902208612e-06,-9.06229356421611527e+01, 2.13009538323418728e-06,-9.06228702458524680e+01
 2.76000000000000014e+01, 2.12985470579786697e-06,-9.06229403716303779e+01, 2.13007328527914068e-06,-9.06228749687564346e+01
 2.77000000000000028e+01, 2.12983327504519813e-06,-9.06229450962107421e+01, 2.13005121181950596e-06,-9.06228796867903696e+01
 2.78000000000000007e+01, 2.12981186676405800e-06,-9.06229498159022313e+01, 2.13002916284266697e-06,-9.06228843999569733e+01
 2.79000000000000021e+01, 2.12979048095423440e-06,-9.06229545307048596e+01, 2.13000713833595465e-06,-9.06228891082589598e+01
 2.80000000000000000e+01, 2.12976911761583321e-06,-9.06229592406186129e+01, 2.12998513828670712e-06,-9.06228938116990577e+01
 2.81000000000000014e+01, 2.12974777674857786e-06,-9.06229639456435052e+01, 2.12996316268233579e-06,-9.06228985102799385e+01
 2.82000000000000028e+01, 2.12972645835244720e-06,-9.06229686457795225e+01, 2.12994121151026093e-06,-9.06229032040043165e+01
 2.83000000000000007e+01, 2.12970516242735608e-06,-9.06229733410266789e+01, 2.12991928475784779e-06,-9.06229078928748919e+01
 2.84000000000000021e+01, 2.12968388897334601e-06,-9.06229780313849602e+01, 2.12989738241259627e-06,-9.06229125768943646e+01
 2.85000000000000000e+01, 2.12966263799007861e-06,-9.06229827168543807e+01, 2.12987550446214478e-06,-9.06229172560654064e+01
 2.86000000000000014e+01, 2.12964140947765891e-06,-9.06229873974349402e+01, 2.12985365089375776e-06,-9.06229219303907172e+01
 2.87000000000000028e+01, 2.12962020343593824e-06,-9.06229920731266247e+01, 2.12983182169502573e-06,-9.06229265998729829e+01
 2.88000000000000007e+01, 2.12959901986483234e-06,-9.06229967439294342e+01, 2.12981001685361168e-06,-9.06229312645148752e+01
 2.89000000000000021e+01, 2.12957785876425522e-06,-9.06230014098433969e+01, 2.12978823635712563e-06,-9.06229359243190657e+01
 2.90000000000000000e+01, 2.12955672013418657e-06,-9.06230060708684704e+01, 2.12976648019299422e-06,-9.06229405792882545e+01
 2.91000000000000014e+01, 2.12953560397447772e-06,-9.06230107270046830e+01, 2.12974474834897104e-06,-9.06229452294250848e+01
 2.92000000000000028e+01, 2.12951451028504397e-06,-9.06230153782520347e+01, 2.12972304081275464e-06,-9.06229498747322282e+01
 2.93000000000000007e+01, 2.12949343906580062e-06,-9.06230200246105113e+01, 2.12970135757186314e-06,-9.06229545152123563e+01
 2.94000000000000021e+01, 2.12947239031666254e-06,-9.06230246660801271e+01, 2.12967969861407725e-06,-9.06229591508681409e+01
 2.95000000000000000e+01, 2.12945136403760940e-06,-9.06230293026608678e+01, 2.12965806392712175e-06,-9.06229637817022109e+01
 2.96000000000000014e+01, 2.12943036022849170e-06,-9.06230339343527476e+01, 2.12963645349879558e-06,-9.06229684077172237e+01
 2.97000000000000028e+01, 2.12940937888916291e-06,-9.06230385611557665e+01, 2.12961486731677904e-06,-9.06229730289158510e+01
 2.98000000000000007e+01, 2.12938842001966495e-06,-9.06230431830699104e+01, 2.12959330536895196e-06,-9.06229776453007219e+01
 2.99000000000000021e+01, 2.12936748361984917e-06,-9.06230478000951791e+01, 2.12957176764307555e-06,-9.06229822568744936e+01
 3.00000000000000000e+01, 2.12934656968969524e-06,-9.06230524122315870e+01, 2.12955025412704782e-06,-9.06229868636397811e+01
 3.01000000000000014e+01, 2.12932567822899140e-06,-9.06230570194791341e+01, 2.12952876480858554e-06,-9.06229914655992559e+01
 3.02000000000000028e+01, 2.12930480923784438e-06,-9.06230616218378060e+01, 2.12950729967585819e-06,-9.06229960627555187e+01
 3.03000000000000007e+01, 2.12928396271597804e-06,-9.06230662193076029e+01, 2.12948585871653678e-06,-9.06230006551112126e+01
 3.04000000000000021e+01, 2.12926313866337291e-06,-9.06230708118885389e+01, 2.12946444191861843e-06,-9.06230052426689667e+01
 3.05000000000000000e+01, 2.12924233707994427e-06,-9.06230753995806140e+01, 2.12944304927017353e-06,-9.06230098254314100e+01
 3.06000000000000014e+01, 2.12922155796567096e-06,-9.06230799823838140e+01, 2.12942168075909078e-06,-9.06230144034011431e+01
 3.07000000000000028e+01, 2.12920080132034249e-06,-9.06230845602981532e+01, 2.12940033637339441e-06,-9.06230189765807950e+01
 3.08000000000000007e+01, 2.12918006714400078e-06,-9.06230891333236173e+01, 2.12937901610124585e-06,-9.06230235449729662e+01
 3.09000000000000021e+01, 2.12915935543649887e-06,-9.06230937014602205e+01, 2.12935771993056134e-06,-9.06230281085802858e+01
 3.10000000000000000e+01, 2.12913866619775249e-06,-9.06230982647079628e+01, 2.12933644784939179e-06,-9.06230326674053543e+01
 3.11000000000000014e+01, 2.12911799942774131e-06,-9.06231028230668159e+01, 2.12931519984605278e-06,-9.06230372214507582e+01
 3.12000000000000028e+01, 2.12909735512631751e-06,-9.06231073765368222e+01, 2.12929397590848894e-06,-9.06230417707191123e+01
 3.13000000000000007e+01, 2.12907673329333371e-06,-9.06231119251179535e+01, 2.12927277602490575e-06,-9.06230463152130170e+01
 3.14000000000000021e+01, 2.12905613392889623e-06,-9.06231164688102098e+01, 2.12925160018351929e-06,-9.06230508549350446e+01
 3.15000000000000000e+01, 2.12903555703273104e-06,-9.06231210076136051e+01, 2.12923044837255410e-06,-9.06230553898878100e+01
 3.16000000000000014e+01, 2.12901500260475428e-06,-9.06231255415281396e+01, 2.12920932058018137e-06,-9.06230599200738709e+01
 3.17000000000000028e+01, 2.12899447064513579e-06,-9.06231300705537990e+01, 2.12918821679477177e-06,-9.06230644454958281e+01
 3.18000000000000007e+01, 2.12897396115347491e-06,-9.06231345946905975e+01, 2.12916713700451383e-06,-9.06230689661562536e+01
 3.19000000000000021e+01, 2.12895347412981401e-06,-9.06231391139385209e+01, 2.12914608119773291e-06,-9.06230734820577197e+01
 3.20000000000000000e+01, 2.12893300957413402e-06,-9.06231436282975835e+01, 2.12912504936270141e-06,-9.06230779932028128e+01
 3.21000000000000014e+01, 2.12891256748634982e-06,-9.06231481377677710e+01, 2.12910404148795220e-06,-9.06230824995940765e+01
 3.22000000000000028e+01, 2.12889214786618823e-06,-9.06231526423490976e+01, 2.12908305756158573e-06,-9.06230870012341114e+01
 3.23000000000000043e+01, 2.12887175071388305e-06,-9.06231571420415492e+01, 2.12906209757228142e-06,-9.06230914981254472e+01
 3.23999999999999986e+01, 2.12885137602903319e-06,-9.06231616368451398e+01, 2.12904116150841119e-06,-9.06230959902706417e+01
 3.25000000000000000e+01, 2.12883102381174539e-06,-9.06231661267598696e+01, 2.12902024935829276e-06,-9.06231004776722813e+01
 3.26000000000000014e+01, 2.12881069406187310e-06,-9.06231706117857243e+01, 2.12899936111057081e-06,-9.06231049603328813e+01
 3.27000000000000028e+01, 2.12879038677933290e-06,-9.06231750919227039e+01, 2.12897849675358170e-06,-9.06231094382550140e+01
 3.28000000000000043e+01, 2.12877010196410404e-06,-9.06231795671708227e+01, 2.12895765627598789e-06,-9.06231139114412230e+01
 3.28999999999999986e+01, 2.12874983961604039e-06,-9.06231840375300806e+01, 2.12893683966633580e-06,-9.06231183798940236e+01
 3.30000000000000000e+01, 2.12872959973505811e-06,-9.06231885030004634e+01, 2.12891604691311722e-06,-9.06231228436159881e+01
 3.31000000000000014e+01, 2.12870938232094840e-06,-9.06231929635819853e+01, 2.12889527800502299e-06,-9.06231273026096176e+01
 3.32000000000000028e+01, 2.12868918737394334e-06,-9.06231974192746321e+01, 2.12887453293062706e-06,-9.06231317568774699e+01
 3.33000000000000043e+01, 2.12866901489377062e-06,-9.06232018700784039e+01, 2.12885381167857537e-06,-9.06231362064220605e+01
 3.33999999999999986e+01, 2.12864886488028286e-06,-9.06232063159933290e+01, 2.12883311423758925e-06,-9.06231406512459188e+01
 3.35000000000000000e+01, 2.12862873733346141e-06,-9.06232107570193790e+01, 2.12881244059639640e-06,-9.06231450913515459e+01
 3.36000000000000014e+01, 2.12860863225328552e-06,-9.06232151931565539e+01, 2.12879179074360888e-06,-9.06231495267414857e+01
 3.37000000000000028e+01, 2.12858854963967262e-06,-9.06232196244048680e+01, 2.12877116466803907e-06,-9.06231539574182392e+01
 3.38000000000000043e+01, 2.12856848949241305e-06,-9.06232240507643070e+01, 2.12875056235856967e-06,-9.06231583833843075e+01
 3.38999999999999986e+01, 2.12854845181148692e-06,-9.06232284722348851e+01, 2.12872998380377928e-06,-9.06231628046422202e+01
 3.40000000000000000e+01, 2.12852843659687474e-06,-9.06232328888166023e+01, 2.12870942899276025e-06,-9.06231672211944499e+01
 3.41000000000000014e+01, 2.12850844384843040e-06,-9.06232373005094445e+01, 2.12868889791417249e-06,-9.06231716330435262e+01
 3.42000000000000028e+01, 2.12848847356607004e-06,-9.06232417073134116e+01, 2.12866839055693851e-06,-9.06231760401919217e+01
 3.43000000000000043e+01, 2.12846852574971235e-06,-9.06232461092285178e+01, 2.12864790691005407e-06,-9.06231804426421377e+01
 3.43999999999999986e+01, 2.12844860039927390e-06,-9.06232505062547631e+01, 2.12862744696220706e-06,-9.06231848403966751e+01
 3.45000000000000000e+01, 2.12842869751473477e-06,-9.06232548983921333e+01, 2.12860701070260245e-06,-9.06231892334580067e+01
 3.46000000000000014e+01, 2.12840881709588618e-06,-9.06232592856406427e+01, 2.12858659812020173e-06,-9.06231936218286052e+01
 3.47000000000000028e+01, 2.12838895914277217e-06,-9.06232636680002770e+01, 2.12856620920384734e-06,-9.06231980055109716e+01
 3.48000000000000043e+01, 2.12836912365524620e-06,-9.06232680454710504e+01, 2.12854584394264687e-06,-9.06232023845075645e+01
 3.48999999999999986e+01, 2.12834931063322654e-06,-9.06232724180529488e+01, 2.12852550232565410e-06,-9.06232067588208707e+01
 3.50000000000000000e+01, 2.12832952007669286e-06,-9.06232767857459862e+01, 2.12850518434193174e-06,-9.06232111284533488e+01
 3.51000000000000014e+01, 2.12830975198550031e-06,-9.06232811485501486e+01, 2.12848488998067882e-06,-9.06232154934074572e+01
 3.52000000000000028e+01, 2.12829000635950194e-06,-9.06232855064654501e+01, 2.12846461923091401e-06,-9.06232198536856686e+01
 3.53000000000000043e+01, 2.12827028319874305e-06,-9.06232898594918908e+01, 2.12844437208173005e-06,-9.06232242092904414e+01
 3.53999999999999986e+01, 2.12825058250307755e-06,-9.06232942076294563e+01, 2.12842414852248143e-06,-9.06232285602242200e+01
 3.55000000000000000e+01, 2.12823090427242326e-06,-9.06232985508781468e+01, 2.12840394854228039e-06,-9.06232329064894628e+01
 3.56000000000000014e+01, 2.12821124850669675e-06,-9.06233028892379906e+01, 2.12838377213043696e-06,-9.06232372480886141e+01
