"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.35000000000000000e+01, 2.96583844319798895e-01, 1.49965963728154250e+01, 2.96583605336059875e-01, 1.49965531635962126e+01
 6.36000000000000014e+01, 2.98243782853211237e-01, 1.50580598177719978e+01, 2.98243542274859774e-01, 1.50580173998530142e+01
 6.37000000000000028e+01, 2.99897661710195107e-01, 1.51186610217237618e+01, 2.99897419525677444e-01, 1.51186193855873690e+01
 6.38000000000000043e+01, 3.01545587183436048e-01, 1.51783928608689660e+01, 3.01545343610053251e-01, 1.51783520911092236e+01
 6.39000000000000057e+01, 3.03187659470851967e-01, 1.52372495603900759e+01, 3.03187413593105359e-01, 1.52372094992368403e+01
 6.40000000000000000e+01, 3.04823973204179699e-01, 1.52952267256183525e+01, 3.04823724798162776e-01, 1.52951873127055737e+01
 6.41000000000000085e+01, 3.06454617091930726e-01, 1.53523209953915636e+01, 3.06454365615676405e-01, 1.53522820784289475e+01
 6.42000000000000028e+01, 3.08079675012869647e-01, 1.54085302248982234e+01, 3.08079420708441964e-01, 1.54084917614982597e+01
 6.42999999999999972e+01, 3.09699225589357308e-01, 1.54638532453216282e+01, 3.09698968600687241e-01, 1.54638152385145293e+01
 6.44000000000000057e+01, 3.11313343021285882e-01, 1.55182899111758523e+01, 3.11313083273008773e-01, 1.55182524595875329e+01
 6.45000000000000000e+01, 3.12922096239236114e-01, 1.55718409756196650e+01, 3.12921833884295397e-01, 1.55718041644179763e+01
 6.46000000000000085e+01, 3.14525549932108683e-01, 1.56245080590360619e+01, 3.14525284998545041e-01, 1.56244719395593119e+01
 6.47000000000000028e+01, 3.16123764341066538e-01, 1.56762934604812703e+01, 3.16123496913847835e-01, 1.56762580744362712e+01
 6.47999999999999972e+01, 3.17716795538517727e-01, 1.57272002136288176e+01, 3.17716525635003133e-01, 1.57271655054479478e+01
 6.49000000000000057e+01, 3.19304695782695991e-01, 1.57772319726537962e+01, 3.19304423378117264e-01, 1.57771979026775231e+01
 6.50000000000000000e+01, 3.20887513468420538e-01, 1.58263929644372539e+01, 3.20887238528747121e-01, 1.58263594623141586e+01
 6.51000000000000085e+01, 3.22465293606360281e-01, 1.58746881680981407e+01, 3.22465016052479847e-01, 1.58746550639763040e+01
 6.52000000000000028e+01, 3.24038077710458061e-01, 1.59221228283153238e+01, 3.24037797581022802e-01, 1.59220900812200181e+01
 6.52999999999999972e+01, 3.25605904194115559e-01, 1.59687027281574352e+01, 3.25605621667185985e-01, 1.59686704212340054e+01
 6.54000000000000057e+01, 3.27168808820384127e-01, 1.60144345118884281e+01, 3.27168523931349986e-01, 1.60144024497988084e+01
 6.55000000000000000e+01, 3.28726824227599135e-01, 1.60593246518254418e+01, 3.28726537231692095e-01, 1.60592929425285895e+01
 6.56000000000000085e+01, 3.30279980569355092e-01, 1.61033802048131385e+01, 3.30279691711352741e-01, 1.61033490897093081e+01
 6.57000000000000028e+01, 3.31828305667816292e-01, 1.61466090253297310e+01, 3.31828015120713027e-01, 1.61465784146812403e+01
 6.57999999999999972e+01, 3.33371825010268741e-01, 1.61890187215469190e+01, 3.33371533013344379e-01, 1.61889887347579773e+01
 6.59000000000000057e+01, 3.34910561907009963e-01, 1.62306174141839463e+01, 3.34910268324186355e-01, 1.62305882928373215e+01
 6.60000000000000000e+01, 3.36444537325488902e-01, 1.62714137201956390e+01, 3.36444242404985605e-01, 1.62713854610650479e+01
 6.61000000000000085e+01, 3.37973770789052885e-01, 1.63114162430337295e+01, 3.37973474662515205e-01, 1.63113888591691989e+01
 6.62000000000000028e+01, 3.39498279813906123e-01, 1.63506339018671092e+01, 3.39497982009565602e-01, 1.63506074942742430e+01
 6.62999999999999972e+01, 3.41018079870440360e-01, 1.63890758369622063e+01, 3.41017780367753320e-01, 1.63890503821035232e+01
 6.64000000000000057e+01, 3.42533185314969180e-01, 1.64267513292386838e+01, 3.42532883903821139e-01, 1.64267267596164039e+01
 6.65000000000000000e+01, 3.44043608835573167e-01, 1.64636698148798715e+01, 3.44043305249173648e-01, 1.64636461211949054e+01
 6.66000000000000085e+01, 3.45549361593363524e-01, 1.64998408548798139e+01, 3.45549055846116671e-01, 1.64998179699946128e+01
 6.67000000000000028e+01, 3.47050453668440784e-01, 1.65352740873372426e+01, 3.47050145788731279e-01, 1.65352519596980514e+01
 6.67999999999999972e+01, 3.48546893895321952e-01, 1.65699792544750757e+01, 3.48546583671571319e-01, 1.65699578703064212e+01
 6.69000000000000057e+01, 3.50038690011095721e-01, 1.66039662235383787e+01, 3.50038377404934542e-01, 1.66039455031475498e+01
 6.70000000000000000e+01, 3.51525848822267895e-01, 1.66372448099366110e+01, 3.51525533778038191e-01, 1.66372247418151673e+01
 6.71000000000000085e+01, 3.53008376200974805e-01, 1.66698249239038994e+01, 3.53008058664580293e-01, 1.66698055341282334e+01
 6.72000000000000028e+01, 3.54486277143236161e-01, 1.67017165734117583e+01, 3.54485957180656674e-01, 1.67016978055558631e+01
 6.72999999999999972e+01, 3.55959556050856940e-01, 1.67329296678062427e+01, 3.55959233623689031e-01, 1.67329115301311759e+01
 6.74000000000000057e+01, 3.57428216561275325e-01, 1.67634741720010965e+01, 3.57427891591353575e-01, 1.67634566934052529e+01
 6.75000000000000000e+01, 3.58892261583107663e-01, 1.67933600805201664e+01, 3.58891934208306562e-01, 1.67933432245604486e+01
 6.76000000000000085e+01, 3.60351693731490008e-01, 1.68225973072596631e+01, 3.60351363911904476e-01, 1.68225810752442051e+01
 6.77000000000000028e+01, 3.61806515003993856e-01, 1.68511957619103505e+01, 3.61806182685801669e-01, 1.68511801576794973e+01
 6.77999999999999972e+01, 3.63256726857753953e-01, 1.68791653249860047e+01, 3.63256392197686795e-01, 1.68791503122010695e+01
 6.79000000000000057e+01, 3.64702330601964941e-01, 1.69065158000658684e+01, 3.64701993582202677e-01, 1.69065013731474210e+01
 6.80000000000000000e+01, 3.66143327114382300e-01, 1.69332569468578100e+01, 3.66142987744977000e-01, 1.69332430928717166e+01
 6.81000000000000085e+01, 3.67579716940042045e-01, 1.69593984684828705e+01, 3.67579375373851880e-01, 1.69593851440306551e+01
 6.82000000000000028e+01, 3.69011500546738980e-01, 1.69849499619073292e+01, 3.69011156872826374e-01, 1.69849371673072866e+01
 6.82999999999999972e+01, 3.70438678152348655e-01, 1.70099209671124214e+01, 3.70438332562117334e-01, 1.70099086880115848e+01
 6.84000000000000057e+01, 3.71861249809647965e-01, 1.70343209547916921e+01, 3.71860902650945846e-01, 1.70343091467788881e+01
 6.85000000000000000e+01, 3.73279215587168312e-01, 1.70581592609865673e+01, 3.73278866898852923e-01, 1.70581479326612779e+01
 6.86000000000000085e+01, 3.74692575432270247e-01, 1.70814451561560787e+01, 3.74692225327880934e-01, 1.70814342976672116e+01
 6.87000000000000028e+01, 3.76101329245203841e-01, 1.71041878265152612e+01, 3.76100977818531412e-01, 1.71041774042556796e+01
 6.87999999999999972e+01, 3.77505477056797212e-01, 1.71263963169254119e+01, 3.77505124156528038e-01, 1.71263863410732782e+01
 6.89000000000000057e+01, 3.78905018861654952e-01, 1.71480795903255334e+01, 3.78904664233926436e-01, 1.71480700552835827e+01
 6.90000000000000000e+01, 3.80299954699249210e-01, 1.71692465085537016e+01, 3.80299598036042352e-01, 1.71692373947184045e+01
 6.91000000000000085e+01, 3.81690284831314564e-01, 1.71899057971321270e+01, 3.81689925883219150e-01, 1.71898971088525698e+01
 6.92000000000000028e+01, 3.83076009486727265e-01, 1.72100660935561613e+01, 3.83075648080550391e-01, 1.72100578099248196e+01
 6.92999999999999972e+01, 3.84457129032939438e-01, 1.72297359203082152e+01, 3.84456765186605209e-01, 1.72297280027660804e+01
 6.94000000000000057e+01, 3.85833644210172966e-01, 1.72489236506420198e+01, 3.85833277934042540e-01, 1.72489160845715155e+01
 6.95000000000000000e+01, 3.87205555946075974e-01, 1.72676375373503781e+01, 3.87205187451847122e-01, 1.72676303111087144e+01
 6.96000000000000085e+01, 3.88572865393687628e-01, 1.72858857086867097e+01, 3.88572494817151559e-01, 1.72858788312951255e+01
 6.97000000000000028e+01, 3.89935573130768709e-01, 1.73036762987641239e+01, 3.89935201114453678e-01, 1.73036696789287952e+01
 6.97999999999999972e+01, 3.91293681095317369e-01, 1.73210171376470576e+01, 3.91293308013504426e-01, 1.73210107481767182e+01
 6.99000000000000057e+01, 3.92647191179109678e-01, 1.73379159786387866e+01, 3.92646817151809990e-01, 1.73379098205937758e+01
 7.00000000000000000e+01, 3.93996105629459026e-01, 1.73543804350360134e+01, 3.93995730345464090e-01, 1.73543745530788875e+01
 7.01000000000000085e+01, 3.95340426275771983e-01, 1.73704181108066891e+01, 3.95340049656281334e-01, 1.73704124718110933e+01
 7.02000000000000028e+01, 3.96680155408238810e-01, 1.73860364561163117e+01, 3.96679777645739973e-01, 1.73860309906742394e+01
 7.02999999999999972e+01, 3.98015296289345788e-01, 1.74012426829107447e+01, 3.98014917040680483e-01, 1.74012373946856513e+01
 7.04000000000000057e+01, 3.99345852203700891e-01, 1.74160439251281574e+01, 3.99345470800956837e-01, 1.74160388414151370e+01
 7.05000000000000000e+01, 4.00671826720051250e-01, 1.74304471981265081e+01, 4.00671442565747660e-01, 1.74304423773290651e+01
 7.06000000000000085e+01, 4.01993222910768444e-01, 1.74444595456049782e+01, 4.01992836195666392e-01, 1.74444549184492921e+01
 7.07000000000000028e+01, 4.03310045278698626e-01, 1.74580876847041182e+01, 4.03309656012421969e-01, 1.74580832594780482e+01
 7.07999999999999972e+01, 4.04622298286305249e-01, 1.74713382801325849e+01, 4.04621906290002720e-01, 1.74713340844697314e+01
 7.09000000000000057e+01, 4.05929986754910654e-01, 1.74842178723393289e+01, 4.05929592120975180e-01, 1.74842139489368478e+01
 7.10000000000000000e+01, 4.07233115394150302e-01, 1.74967329388616939e+01, 4.07232718791251391e-01, 1.74967292923696398e+01
 7.11000000000000085e+01, 4.08531689377031548e-01, 1.75088898226259211e+01, 4.08531291204066616e-01, 1.75088864414133134e+01
 7.12000000000000028e+01, 4.09825714524571172e-01, 1.75206947096159453e+01, 4.09825315138015511e-01, 1.75206916013012055e+01
 7.12999999999999972e+01, 4.11115196814160089e-01, 1.75321536929665207e+01, 4.11114796411553629e-01, 1.75321508644400943e+01
 7.14000000000000057e+01, 4.12400142524147140e-01, 1.75432727541323743e+01, 4.12399741166398714e-01, 1.75432702151955588e+01
 7.15000000000000000e+01, 4.13680557987454289e-01, 1.75540577832369991e+01, 4.13680155626393320e-01, 1.75540555197015777e+01
 7.16000000000000085e+01, 4.14956450222774942e-01, 1.75645145311717670e+01, 4.14956046492268693e-01, 1.75645125365946235e+01
 7.17000000000000028e+01, 4.16227826444757698e-01, 1.75746486488509639e+01, 4.16227421224872052e-01, 1.75746469185557785e+01
 7.17999999999999972e+01, 4.17494694196444027e-01, 1.75844656781147961e+01, 4.17494287120649732e-01, 1.75844642072240980e+01
 7.19000000000000057e+01, 4.18757061173174960e-01, 1.75939710646432914e+01, 4.18756652034155019e-01, 1.75939698404664355e+01
 7.20000000000000000e+01, 4.20014935452826532e-01, 1.76031701438049133e+01, 4.20014524220851559e-01, 1.76031691527739405e+01
 7.21000000000000085e+01, 4.21268325524800424e-01, 1.76120681398934167e+01, 4.21267912369147401e-01, 1.76120673746865251e+01
 7.22000000000000028e+01, 4.22517240135169558e-01, 1.76206701776500019e+01, 4.22516825151859732e-01, 1.76206696367517850e+01
 7.22999999999999972e+01, 4.23761688290640093e-01, 1.76289812843657714e+01, 4.23761271467932910e-01, 1.76289809701830968e+01
 7.24000000000000057e+01, 4.25001678974180119e-01, 1.76370064161260878e+01, 4.25001260792556623e-01, 1.76370063077987780e+01
 7.25000000000000000e+01, 4.26237221892953877e-01, 1.76447503933979846e+01, 4.26236802560943873e-01, 1.76447504872734946e+01
 7.26000000000000085e+01, 4.27468326879861915e-01, 1.76522179548112774e+01, 4.27467906447038859e-01, 1.76522182514611252e+01
 7.27000000000000028e+01, 4.28695004049534034e-01, 1.76594137447503599e+01, 4.28694582340261865e-01, 1.76594142499784503e+01
 7.27999999999999972e+01, 4.29917263563614427e-01, 1.76663423323441222e+01, 4.29916840682739998e-01, 1.76663430423080783e+01
 7.29000000000000057e+01, 4.31135115946667147e-01, 1.76730081890398765e+01, 4.31134691902658684e-01, 1.76730090978020691e+01
 7.30000000000000000e+01, 4.32348572071913240e-01, 1.76794156909856817e+01, 4.32348146670577194e-01, 1.76794167979548149e+01
 7.31000000000000085e+01, 4.33557642988750935e-01, 1.76855691333700022e+01, 4.33557216150746327e-01, 1.76855704382923236e+01
 7.32000000000000028e+01, 4.34762339963623679e-01, 1.76914727271308685e+01, 4.34761911600548556e-01, 1.76914742295975174e+01
 7.32999999999999972e+01, 4.35962674389803462e-01, 1.76971306008120060e+01, 4.35962244593780135e-01, 1.76971322997094411e+01
 7.34000000000000057e+01, 4.37158658021857882e-01, 1.77025468017622565e+01, 4.37158226719374932e-01, 1.77025486944844808e+01
 7.35000000000000000e+01, 4.38350302777193834e-01, 1.77077252982113116e+01, 4.38349870021899679e-01, 1.77077273805076949e+01
 7.36000000000000085e+01, 4.39537620782738725e-01, 1.77126699808496824e+01, 4.39537186672564750e-01, 1.77126722458102606e+01
 7.37000000000000028e+01, 4.40720624325187937e-01, 1.77173846554847430e+01, 4.40720188895796172e-01, 1.77173871009446486e+01
 7.37999999999999972e+01, 4.41899325911187080e-01, 1.77218730578076205e+01, 4.41898889231180370e-01, 1.77218756819610945e+01
 7.39000000000000057e+01, 4.43073738252359295e-01, 1.77261388529416521e+01, 4.43073300360846634e-01, 1.77261416507289695e+01
 7.40000000000000000e+01, 4.44243874233999414e-01, 1.77301856317330468e+01, 4.44243435187667901e-01, 1.77301885962677162e+01
 7.41000000000000085e+01, 4.45409746908717596e-01, 1.77340169129259699e+01, 4.45409306711204767e-01, 1.77340200374813293e+01
 7.42000000000000028e+01, 4.46571369452067546e-01, 1.77376361395878810e+01, 4.46570928156241442e-01, 1.77376394228898739e+01
 7.42999999999999972e+01, 4.47728755275382917e-01, 1.77410466959893078e+01, 4.47728312939938866e-01, 1.77410501324564116e+01
 7.44000000000000057e+01, 4.48881917923783180e-01, 1.77442518964626359e+01, 4.48881474553835091e-01, 1.77442554811209945e+01
 7.45000000000000000e+01, 4.50030871097192919e-01, 1.77472549902906067e+01, 4.50030426655964544e-01, 1.77472587185335406e+01
 7.46000000000000085e+01, 4.51175628547323404e-01, 1.77500591597384947e+01, 4.51175183048146522e-01, 1.77500630300535178e+01
 7.47000000000000028e+01, 4.52316204222933060e-01, 1.77526675268394101e+01, 4.52315757731265866e-01, 1.77526715328748779e+01
 7.47999999999999972e+01, 4.53452612225333007e-01, 1.77550831534786511e+01, 4.53452164737975172e-01, 1.77550872912437541e+01
 7.49000000000000057e+01, 4.54584866757716255e-01, 1.77573090412597097e+01, 4.54584418249931510e-01, 1.77573133073085820e+01
 7.50000000000000000e+01, 4.55712982131603883e-01, 1.77593481321122297e+01, 4.55712532558558203e-01, 1.77593525253809261e+01
 7.51000000000000085e+01, 4.56836972738919267e-01, 1.77612033059343979e+01, 4.56836522154443425e-01, 1.77612078226959973e+01
 7.52000000000000028e+01, 4.57956853118960450e-01, 1.77628773943973606e+01, 4.57956401550196623e-01, 1.77628820298916956e+01
 7.52999999999999972e+01, 4.59072637891887236e-01, 1.77643731719352829e+01, 4.59072185365601237e-01, 1.77643779222921587e+01
 7.54000000000000057e+01, 4.60184341769616090e-01, 1.77656933599464075e+01, 4.60183888324883494e-01, 1.77656982209749827e+01
 7.55000000000000000e+01, 4.61291979569281863e-01, 1.77668406164812431e+01, 4.61291525260653923e-01, 1.77668455889833794e+01
 7.56000000000000085e+01, 4.62395566177049022e-01, 1.77678175564056637e+01, 4.62395111095608324e-01, 1.77678226368935057e+01
 7.57000000000000028e+01, 4.63495116553774733e-01, 1.77686267461754568e+01, 4.63494660812253489e-01, 1.77686319324212043e+01
 7.57999999999999972e+01, 4.64590645736406627e-01, 1.77692707011120774e+01, 4.64590189480994897e-01, 1.77692759909961957e+01
 7.59000000000000057e+01, 4.65682168859612278e-01, 1.77697518861447818e+01, 4.65681712236222900e-01, 1.77697572784597320e+01
 7.60000000000000000e+01, 4.66769701205230092e-01, 1.77700727121688722e+01, 4.66769244238545489e-01, 1.77700782055666622e+01
 7.61000000000000085e+01, 4.67853258000578753e-01, 1.77702355549882647e+01, 4.67852800762600884e-01, 1.77702411479848763e+01
 7.62000000000000028e+01, 4.68932854584279635e-01, 1.77702427412574870e+01, 4.68932397117803101e-01, 1.77702484322790539e+01
 7.62999999999999972e+01, 4.70008506356447031e-01, 1.77700965537908786e+01, 4.70008048663307421e-01, 1.77701023410626355e+01
 7.64000000000000057e+01, 4.71080228660846534e-01, 1.77697992237800513e+01, 4.71079770797256936e-01, 1.77698050963799474e+01
 7.65000000000000000e+01, 4.72148036973287000e-01, 1.77693529469110878e+01, 4.72147578964221659e-01, 1.77693588975565646e+01
 7.66000000000000085e+01, 4.73211946817021167e-01, 1.77687598781473390e+01, 4.73211488643269229e-01, 1.77687658991532231e+01
 7.67000000000000028e+01, 4.74271973732061591e-01, 1.77680221307298289e+01, 4.74271515344272643e-01, 1.77680282146585071e+01
 7.68000000000000114e+01, 4.75328133277677312e-01, 1.77671417759269659e+01, 4.75327674604068717e-01, 1.77671479190647297e+01
 7.69000000000000057e+01, 4.76380441012714706e-01, 1.77661208404518689e+01, 4.76379981982222256e-01, 1.77661270500613639e+01
 7.70000000000000000e+01, 4.77428912555221130e-01, 1.77649613226510468e+01, 4.77428453056878921e-01, 1.77649676092285134e+01
 7.71000000000000085e+01, 4.78473563521912615e-01, 1.77636651801361403e+01, 4.78473103588133497e-01, 1.77636714990662661e+01
 7.72000000000000028e+01, 4.79514409539249342e-01, 1.77622343344254894e+01, 4.79513949156514407e-01, 1.77622406605423251e+01
 7.73000000000000114e+01, 4.80551466220913881e-01, 1.77606706632093712e+01, 4.80551005381483431e-01, 1.77606769897735077e+01
 7.74000000000000057e+01, 4.81584749194969797e-01, 1.77589760164514736e+01, 4.81584287913813580e-01, 1.77589823404713592e+01
 7.75000000000000000e+01, 4.82614274084370354e-01, 1.77571522099509771e+01, 4.82613812407807263e-01, 1.77571585342931506e+01
 7.76000000000000085e+01, 4.83640056500279525e-01, 1.77552010251110630e+01, 4.83639594517813132e-01, 1.77552073619552466e+01
 7.77000000000000028e+01, 4.84662112056686967e-01, 1.77531242093705686e+01, 4.84661649894785940e-01, 1.77531305843465468e+01
 7.78000000000000114e+01, 4.85680456394618820e-01, 1.77509234743132289e+01, 4.85679994269354376e-01, 1.77509298335434167e+01
