"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.02700000000000017e+02, 3.19405698092006640e-01, 3.34704795328883487e+00, 3.19405465030427105e-01, 3.34693237123563314e+00
 2.02800000000000011e+02, 3.19429933410058320e-01, 3.33289296294102844e+00, 3.19429700371761327e-01, 3.33277738702787119e+00
 2.02900000000000006e+02, 3.19454102197932688e-01, 3.31874726452798630e+00, 3.19453869179820216e-01, 3.31863169486725695e+00
 2.03000000000000000e+02, 3.19478204503704399e-01, 3.30461086186226760e+00, 3.19477971503908109e-01, 3.30449529851317436e+00
 2.03100000000000023e+02, 3.19502240375873880e-01, 3.29048375859824516e+00, 3.19502007393864307e-01, 3.29036820156203857e+00
 2.03200000000000017e+02, 3.19526209863366661e-01, 3.27636595823211962e+00, 3.19525976900064679e-01, 3.27625040744742124e+00
 2.03300000000000011e+02, 3.19550113015531212e-01, 3.26225746410189688e+00, 3.19549880073423997e-01, 3.26214191943968990e+00
 2.03400000000000006e+02, 3.19573949882138164e-01, 3.24815827938740309e+00, 3.19573716965397270e-01, 3.24804274064597287e+00
 2.03500000000000000e+02, 3.19597720513378647e-01, 3.23406840711028210e+00, 3.19597487627981236e-01, 3.23395287401011844e+00
 2.03600000000000023e+02, 3.19621424959862843e-01, 3.21998785013398914e+00, 3.19621192113716868e-01, 3.21987232231234000e+00
 2.03700000000000017e+02, 3.19645063272619157e-01, 3.20591661116380910e+00, 3.19644830475690311e-01, 3.20580108816933729e+00
 2.03800000000000011e+02, 3.19668635503092213e-01, 3.19185469274683076e+00, 3.19668402767535165e-01, 3.19173917403393759e+00
 2.03900000000000006e+02, 3.19692141703141752e-01, 3.17780209727196494e+00, 3.19691909043434364e-01, 3.17768658219505884e+00
 2.04000000000000000e+02, 3.19715581928897985e-01, 3.16375882613414250e+00, 3.19715349358121070e-01, 3.16364331477767280e+00
 2.04100000000000023e+02, 3.19738956236637673e-01, 3.14972488075405632e+00, 3.19738723766881505e-01, 3.14960937374244576e+00
 2.04200000000000017e+02, 3.19762264675120811e-01, 3.13570026408593616e+00, 3.19762032325555945e-01, 3.13558476088586158e+00
 2.04300000000000011e+02, 3.19785507298306959e-01, 3.12168497785317411e+00, 3.19785275090540833e-01, 3.12156947783986372e+00
 2.04400000000000006e+02, 3.19808684160600598e-01, 3.10767902362096704e+00, 3.19808452118790609e-01, 3.10756352607181752e+00
 2.04500000000000000e+02, 3.19831795316851686e-01, 3.09368240279640272e+00, 3.19831563369287697e-01, 3.09356691293218145e+00
 2.04600000000000023e+02, 3.19854840822354713e-01, 3.07969511662854378e+00, 3.19854608975023824e-01, 3.07957963496349496e+00
 2.04700000000000017e+02, 3.19877820732849760e-01, 3.06571716620853207e+00, 3.19877588998816798e-01, 3.06560169288299544e+00
 2.04800000000000011e+02, 3.19900735104521716e-01, 3.05174855246965571e+00, 3.19900503498282085e-01, 3.05163308759671326e+00
 2.04900000000000006e+02, 3.19923583994000393e-01, 3.03778927618745120e+00, 3.19923352531531646e-01, 3.03767381984981810e+00
 2.05000000000000000e+02, 3.19946367458360859e-01, 3.02383933797978965e+00, 3.19946136157174266e-01, 3.02372389022666743e+00
 2.05100000000000023e+02, 3.19969085555123156e-01, 3.00989873830696286e+00, 3.19968854434316607e-01, 3.00978329915053289e+00
 2.05200000000000017e+02, 3.19991738342252419e-01, 2.99596747747178460e+00, 3.19991507422562826e-01, 2.99585204688380768e+00
 2.05300000000000011e+02, 3.20014325878158701e-01, 2.98204555561965901e+00, 3.20014095182015734e-01, 2.98193013352773484e+00
 2.05400000000000006e+02, 3.20036848221697257e-01, 2.96813297273868404e+00, 3.20036617773276744e-01, 2.96801755902245334e+00
 2.05500000000000000e+02, 3.20059305432168206e-01, 2.95422972865973543e+00, 3.20059075257446757e-01, 2.95411432314704614e+00
 2.05600000000000023e+02, 3.20081697569316981e-01, 2.94033582305655283e+00, 3.20081467696126276e-01, 2.94022042551926832e+00
 2.05700000000000017e+02, 3.20104024693333988e-01, 2.92645125544584461e+00, 3.20103795151415849e-01, 2.92633586559575232e+00
 2.05800000000000011e+02, 3.20126286864854726e-01, 2.91257602518735137e+00, 3.20126057685916843e-01, 2.91246064267173788e+00
 2.05900000000000006e+02, 3.20148484144959944e-01, 2.89871013148395207e+00, 3.20148255362731671e-01, 2.89859475588111692e+00
 2.06000000000000000e+02, 3.20170616595175428e-01, 2.88485357338174886e+00, 3.20170388245464232e-01, 2.88473820419648286e+00
 2.06100000000000023e+02, 3.20192684277472328e-01, 2.87100634977015057e+00, 3.20192456398220415e-01, 2.87089098642885698e+00
 2.06200000000000017e+02, 3.20214687254266661e-01, 2.85716845938197928e+00, 3.20214459885608371e-01, 2.85705310122789502e+00
 2.06300000000000011e+02, 3.20236625588420087e-01, 2.84333990079353383e+00, 3.20236398772739739e-01, 2.84322454708161709e+00
 2.06400000000000006e+02, 3.20258499343239411e-01, 2.82952067242469552e+00, 3.20258273125229087e-01, 2.82940532231645347e+00
 2.06500000000000000e+02, 3.20280308582476692e-01, 2.81571077253901203e+00, 3.20280083009194916e-01, 2.81559542509728944e+00
 2.06600000000000023e+02, 3.20302053370329576e-01, 2.80191019924378404e+00, 3.20301828491260154e-01, 2.80179485342719836e+00
 2.06700000000000017e+02, 3.20323733775363051e-01, 2.78811894974082453e+00, 3.20323509638552328e-01, 2.78800360514764334e+00
 2.06800000000000011e+02, 3.20345349883795261e-01, 2.77433701778603936e+00, 3.20345126518704504e-01, 2.77422167793820806e+00
 2.06900000000000006e+02, 3.20366901740640309e-01, 2.76056440493632271e+00, 3.20366679035922863e-01, 2.76044907186057609e+00
 2.07000000000000000e+02, 3.20388389412222530e-01, 2.74680110860797910e+00, 3.20388167293846560e-01, 2.74668578372883232e+00
 2.07100000000000023e+02, 3.20409812965323948e-01, 2.73304712605899613e+00, 3.20409591442875841e-01, 2.73293180947662595e+00
 2.07200000000000017e+02, 3.20431172467185776e-01, 2.71930245438912310e+00, 3.20430951548724863e-01, 2.71918714619762136e+00
 2.07300000000000011e+02, 3.20452467985507250e-01, 2.70556709053990163e+00, 3.20452247677439128e-01, 2.70545179082613174e+00
 2.07400000000000006e+02, 3.20473699588446626e-01, 2.69184103129474339e+00, 3.20473479895393709e-01, 2.69172574013721810e+00
 2.07500000000000000e+02, 3.20494867344621182e-01, 2.67812427327898295e+00, 3.20494648269289417e-01, 2.67800899074678700e+00
 2.07600000000000023e+02, 3.20515971323107385e-01, 2.66441681295993504e+00, 3.20515752866150805e-01, 2.66430153911137957e+00
 2.07700000000000017e+02, 3.20537011593441223e-01, 2.65071864664696699e+00, 3.20536793753322280e-01, 2.65060338152842423e+00
 2.07800000000000011e+02, 3.20557988225618151e-01, 2.63702977049153553e+00, 3.20557770998466496e-01, 2.63691451413602529e+00
 2.07900000000000006e+02, 3.20578901290093532e-01, 2.62335018048725965e+00, 3.20578684669560576e-01, 2.62323493291306242e+00
 2.08000000000000000e+02, 3.20599750857783028e-01, 2.60967987246997746e+00, 3.20599534834893618e-01, 2.60956463367928659e+00
 2.08100000000000023e+02, 3.20620537000062100e-01, 2.59601884211780076e+00, 3.20620321563064081e-01, 2.59590361209511133e+00
 2.08200000000000017e+02, 3.20641259788767063e-01, 2.58236708495118750e+00, 3.20641044922976348e-01, 2.58225186366186454e+00
 2.08300000000000011e+02, 3.20661919296194975e-01, 2.56872459633298034e+00, 3.20661704983838614e-01, 2.56860938372157754e+00
 2.08400000000000006e+02, 3.20682515595103523e-01, 2.55509137146847909e+00, 3.20682301815159887e-01, 2.55497616745708189e+00
 2.08500000000000000e+02, 3.20703048758711806e-01, 2.54146740540549532e+00, 3.20702835486746829e-01, 2.54135220989211019e+00
 2.08600000000000023e+02, 3.20723518860700274e-01, 2.52785269303440918e+00, 3.20723306068701253e-01, 2.52773750589108337e+00
 2.08700000000000017e+02, 3.20743925975210897e-01, 2.51424722908824272e+00, 3.20743713631417182e-01, 2.51413205015936336e+00
 2.08800000000000011e+02, 3.20764270176847666e-01, 2.50065100814269536e+00, 3.20764058245578410e-01, 2.50053583724304263e+00
 2.08900000000000006e+02, 3.20784551540676421e-01, 2.48706402461621812e+00, 3.20784339982155275e-01, 2.48694886152904227e+00
 2.09000000000000000e+02, 3.20804770142225693e-01, 2.47348627277006905e+00, 3.20804558912402060e-01, 2.47337111724520975e+00
 2.09100000000000023e+02, 3.20824926057486137e-01, 2.45991774670836882e+00, 3.20824715107854486e-01, 2.45980259846010885e+00
 2.09200000000000017e+02, 3.20845019362911543e-01, 2.44635844037817352e+00, 3.20844808640325996e-01, 2.44624329908327143e+00
 2.09300000000000011e+02, 3.20865050135418772e-01, 2.43280834756951192e+00, 3.20864839641306188e-01, 2.43269321269933370e+00
 2.09400000000000006e+02, 3.20885018452387871e-01, 2.41926746191545838e+00, 3.20884808260977483e-01, 2.41915233268231322e+00
 2.09500000000000000e+02, 3.20904924289000582e-01, 2.40573577303753483e+00, 3.20904714467525942e-01, 2.40562065275550108e+00
 2.09600000000000023e+02, 3.20924767795836008e-01, 2.39221327696778774e+00, 3.20924558336594334e-01, 2.39209816618404680e+00
 2.09700000000000017e+02, 3.20944549062877449e-01, 2.37869996728949751e+00, 3.20944339944212675e-01, 2.37858486607374697e+00
 2.09800000000000011e+02, 3.20964268167948374e-01, 2.36519583695521884e+00, 3.20964059366799059e-01, 2.36508074537082535e+00
 2.09900000000000006e+02, 3.20983925189280483e-01, 2.35170087875873124e+00, 3.20983716681158215e-01, 2.35158579686202884e+00
 2.10000000000000000e+02, 3.21003520205513981e-01, 2.33821508533506162e+00, 3.21003311964482008e-01, 2.33810001317471361e+00
 2.10100000000000023e+02, 3.21023053295696636e-01, 2.32473844916050076e+00, 3.21022845294348325e-01, 2.32462338677663238e+00
 2.10200000000000017e+02, 3.21042524539282947e-01, 2.31127096255264286e+00, 3.21042316748721135e-01, 2.31115590997617515e+00
 2.10300000000000011e+02, 3.21061934016133921e-01, 2.29781261767038769e+00, 3.21061726405950210e-01, 2.29769757492215554e+00
 2.10400000000000006e+02, 3.21081281806516072e-01, 2.28436340651397618e+00, 3.21081074344770290e-01, 2.28424837360390054e+00
 2.10500000000000000e+02, 3.21100567991100649e-01, 2.27092332092501348e+00, 3.21100360644301197e-01, 2.27080829785134064e+00
 2.10600000000000023e+02, 3.21119792650963687e-01, 2.25749235258648451e+00, 3.21119585384047113e-01, 2.25737733933479401e+00
 2.10700000000000017e+02, 3.21138955867584674e-01, 2.24407049302279571e+00, 3.21138748643896521e-01, 2.24395548956521118e+00
 2.10800000000000011e+02, 3.21158057722846169e-01, 2.23065773359977548e+00, 3.21157850504121767e-01, 2.23054273989395790e+00
 2.10900000000000006e+02, 3.21177098299033292e-01, 2.21725406552470927e+00, 3.21176891045378443e-01, 2.21713908151290573e+00
 2.11000000000000000e+02, 3.21196077678832903e-01, 2.20385947984636443e+00, 3.21195870348705281e-01, 2.20374450545452349e+00
 2.11100000000000023e+02, 3.21214995945333037e-01, 2.19047396745500489e+00, 3.21214788495524095e-01, 2.19035900259166016e+00
 2.11200000000000017e+02, 3.21233853182022411e-01, 2.17709751908243287e+00, 3.21233645567638559e-01, 2.17698256363778953e+00
 2.11300000000000011e+02, 3.21252649472789698e-01, 2.16373012530198761e+00, 3.21252441647234821e-01, 2.16361517914679435e+00
 2.11400000000000006e+02, 3.21271384901922918e-01, 2.15037177652858524e+00, 3.21271176816880666e-01, 2.15025683951305524e+00
 2.11500000000000000e+02, 3.21290059554108887e-01, 2.13702246301873711e+00, 3.21289851159525131e-01, 2.13690753497154251e+00
 2.11600000000000023e+02, 3.21308673514432486e-01, 2.12368217487057098e+00, 3.21308464758498502e-01, 2.12356725559760129e+00
 2.11700000000000017e+02, 3.21327226868376170e-01, 2.11035090202386799e+00, 3.21327017709482077e-01, 2.11023599129684669e+00
 2.11800000000000011e+02, 3.21345719701819355e-01, 2.09702863426006303e+00, 3.21345510439326520e-01, 2.09691373152935467e+00
 2.11900000000000006e+02, 3.21364152101037859e-01, 2.08371536120228562e+00, 3.21363942740384378e-01, 2.08360046614439387e+00
 2.12000000000000000e+02, 3.21382524152703242e-01, 2.07041107231537636e+00, 3.21382314702806482e-01, 2.07029618457479359e+00
 2.12100000000000023e+02, 3.21400835943881913e-01, 2.05711575690590909e+00, 3.21400626417363500e-01, 2.05700087609354298e+00
 2.12200000000000017e+02, 3.21419087570865070e-01, 2.04382940271731339e+00, 3.21418877975449435e-01, 2.04371452981402424e+00
 2.12300000000000011e+02, 3.21437279119894836e-01, 2.03055199899503824e+00, 3.21437069469086623e-01, 2.03043713468979625e+00
 2.12400000000000006e+02, 3.21455410674341135e-01, 2.01728353534667182e+00, 3.21455200990929890e-01, 2.01716867951467993e+00
 2.12500000000000000e+02, 3.21473482323017867e-01, 2.00402400041815243e+00, 3.21473272634270668e-01, 2.00390915292284433e+00
 2.12600000000000023e+02, 3.21491494155137669e-01, 1.99077338269614712e+00, 3.21491284493041540e-01, 1.99065854338858705e+00
 2.12700000000000017e+02, 3.21509446260312193e-01, 1.97753167050807077e+00, 3.21509236661820297e-01, 1.97741683922657252e+00
 2.12800000000000011e+02, 3.21527338728551049e-01, 1.96429885202206633e+00, 3.21527129235834319e-01, 1.96418402859161367e+00
 2.12900000000000006e+02, 3.21545171650261252e-01, 1.95107491524702437e+00, 3.21544962310965132e-01, 1.95096009947875859e+00
 2.13000000000000000e+02, 3.21562945116247556e-01, 1.93785984803258238e+00, 3.21562735983752290e-01, 1.93774503972337309e+00
 2.13100000000000023e+02, 3.21580659217711062e-01, 1.92465363806912548e+00, 3.21580450351398150e-01, 1.92453883700092598e+00
 2.13200000000000017e+02, 3.21598314046249278e-01, 1.91145627288780484e+00, 3.21598105511771537e-01, 1.91134147882722383e+00
 2.13300000000000011e+02, 3.21615909693855784e-01, 1.89826773986051855e+00, 3.21615701563412681e-01, 1.89815295255819416e+00
 2.13400000000000006e+02, 3.21633446252919453e-01, 1.88508802619993099e+00, 3.21633238605537164e-01, 1.88497324538997146e+00
 2.13500000000000000e+02, 3.21650923816223955e-01, 1.87191711895947277e+00, 3.21650716738040243e-01, 1.87180234435898019e+00
 2.13600000000000023e+02, 3.21668342476947866e-01, 1.85875500503334012e+00, 3.21668136061501242e-01, 1.85864023634172026e+00
 2.13700000000000017e+02, 3.21685702328663670e-01, 1.84560167115651419e+00, 3.21685496677187599e-01, 1.84548690805500026e+00
 2.13800000000000011e+02, 3.21703003465337589e-01, 1.83245710390474237e+00, 3.21702798687059754e-01, 1.83234234605572310e+00
 2.13900000000000006e+02, 3.21720245981328812e-01, 1.81932128969455653e+00, 3.21720042193774702e-01, 1.81920653674097021e+00
 2.14000000000000000e+02, 3.21737429971389821e-01, 1.80619421478327324e+00, 3.21737227300690654e-01, 1.80607946634808503e+00
 2.14100000000000023e+02, 3.21754555530665287e-01, 1.79307586526899443e+00, 3.21754354111871366e-01, 1.79296112095445825e+00
 2.14200000000000017e+02, 3.21771622754691677e-01, 1.77996622709062469e+00, 3.21771422357166159e-01, 1.77985148792019143e+00
 2.14300000000000011e+02, 3.21788631739397091e-01, 1.76686528602785398e+00, 3.21788432304638661e-01, 1.76675055237808576e+00
 2.14400000000000006e+02, 3.21805582581100980e-01, 1.75377302770117538e+00, 3.21805384177867804e-01, 1.75365829947468921e+00
 2.14500000000000000e+02, 3.21822475376513317e-01, 1.74068943757188577e+00, 3.21822278075949042e-01, 1.74057471467843050e+00
 2.14600000000000023e+02, 3.21839310222734210e-01, 1.72761450094208557e+00, 3.21839114098356471e-01, 1.72749978329911746e+00
 2.14700000000000017e+02, 3.21856087217253950e-01, 1.71454820295469701e+00, 3.21855892344939665e-01, 1.71443349048819593e+00
 2.14800000000000011e+02, 3.21872806457952132e-01, 1.70149052859344607e+00, 3.21872612915922063e-01, 1.70137582123856279e+00
 2.14900000000000006e+02, 3.21889468080647168e-01, 1.68844146286490249e+00, 3.21889275911898365e-01, 1.68832676038467611e+00
 2.15000000000000000e+02, 3.21906072226091189e-01, 1.67540099063859360e+00, 3.21905881433832142e-01, 1.67528629260266437e+00
 2.15100000000000023e+02, 3.21922618931123672e-01, 1.66236909611924011e+00, 3.21922429583053393e-01, 1.66225440241014066e+00
 2.15200000000000017e+02, 3.21939108296481813e-01, 1.64934576366023267e+00, 3.21938920461256550e-01, 1.64923107416645975e+00
 2.15300000000000011e+02, 3.21955540423342790e-01, 1.63633097745604172e+00, 3.21955354170497809e-01, 1.63621629207253250e+00
 2.15400000000000006e+02, 3.21971915413324261e-01, 1.62332472154224061e+00, 3.21971730813193135e-01, 1.62321004017093484e+00
 2.15500000000000000e+02, 3.21988233368484755e-01, 1.61032697979551020e+00, 3.21988050492115541e-01, 1.61021230234601820e+00
 2.15600000000000023e+02, 3.22004494391324114e-01, 1.59733773593364403e+00, 3.22004313310393309e-01, 1.59722306232372269e+00
 2.15700000000000017e+02, 3.22020698584784326e-01, 1.58435697351557025e+00, 3.22020519371506997e-01, 1.58424230367183427e+00
 2.15800000000000011e+02, 3.22036846052249692e-01, 1.57138467594133902e+00, 3.22036668779287882e-01, 1.57127000979979980e+00
 2.15900000000000006e+02, 3.22052936897547049e-01, 1.55842082645214441e+00, 3.22052761637915019e-01, 1.55830616395883625e+00
 2.16000000000000000e+02, 3.22068971224947320e-01, 1.54546540813032940e+00, 3.22068798051913296e-01, 1.54535074924203908e+00
 2.16100000000000023e+02, 3.22084949139164967e-01, 1.53251840389939087e+00, 3.22084778126151106e-01, 1.53240374858419837e+00
 2.16200000000000017e+02, 3.22100870745359036e-01, 1.51957979652400232e+00, 3.22100701965837899e-01, 1.51946514476205352e+00
 2.16300000000000011e+02, 3.22116736149133609e-01, 1.50664956860999966e+00, 3.22116569676522246e-01, 1.50653492039410986e+00
 2.16400000000000006e+02, 3.22132545456538355e-01, 1.49372770260440468e+00, 3.22132381364088893e-01, 1.49361305794074695e+00
 2.16500000000000000e+02, 3.22148298774068809e-01, 1.48081418079542959e+00, 3.22148137134757317e-01, 1.48069953970432744e+00
 2.16600000000000023e+02, 3.22163996208667258e-01, 1.46790898531248182e+00, 3.22163836935099812e-01, 1.46779434804192421e+00
 2.16700000000000017e+02, 3.22179637867722912e-01, 1.45501209812618604e+00, 3.22179480775658444e-01, 1.45489746506807505e+00
 2.16800000000000011e+02, 3.22195223859072732e-01, 1.44212350104837173e+00, 3.22195068951071972e-01, 1.44200887236149367e+00
 2.16900000000000006e+02, 3.22210754291001822e-01, 1.42924317573209492e+00, 3.22210601563129029e-01, 1.42912855159993302e+00
 2.17000000000000000e+02, 3.22226229272243758e-01, 1.41637110367164420e+00, 3.22226078713683028e-01, 1.41625648430358053e+00
