"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.25000000000000000e+01, 4.26323167328060915e-01, 1.76445174633204900e+01, 4.26322935484479915e-01, 1.76445190160321310e+01
 7.26000000000000085e+01, 4.27554517682507684e-01, 1.76519832875760834e+01, 4.27554283083916631e-01, 1.76519849920459642e+01
 7.27000000000000028e+01, 4.28781439236670170e-01, 1.76591773563343892e+01, 4.28781202180231802e-01, 1.76591792115047852e+01
 7.27999999999999972e+01, 4.30003942276108941e-01, 1.76661042297396484e+01, 4.30003703098495671e-01, 1.76661062329517016e+01
 7.29000000000000057e+01, 4.31222037330301122e-01, 1.76727683763167498e+01, 4.31221796413887193e-01, 1.76727705253517975e+01
 7.30000000000000000e+01, 4.32435735167193802e-01, 1.76791741741252544e+01, 4.32435492750395556e-01, 1.76791764700039415e+01
 7.31000000000000085e+01, 4.33645046810420598e-01, 1.76853259209329288e+01, 4.33644803020713288e-01, 1.76853283618917345e+01
 7.32000000000000028e+01, 4.34849983514837168e-01, 1.76912278275180626e+01, 4.34849738429124721e-01, 1.76912304114565941e+01
 7.32999999999999972e+01, 4.36050556769838671e-01, 1.76968840216333838e+01, 4.36050310392983365e-01, 1.76968867460904278e+01
 7.34000000000000057e+01, 4.37246778366770894e-01, 1.77022985480659507e+01, 4.37246530747586848e-01, 1.77023014116609048e+01
 7.35000000000000000e+01, 4.38438660246239231e-01, 1.77074753734914232e+01, 4.38438411469290912e-01, 1.77074783741566009e+01
 7.36000000000000085e+01, 4.39626214606151866e-01, 1.77124183856557913e+01, 4.39625964763678156e-01, 1.77124215211059841e+01
 7.37000000000000028e+01, 4.40809453870858181e-01, 1.77171313955833298e+01, 4.40809203017344498e-01, 1.77171346632250781e+01
 7.37999999999999972e+01, 4.41988390441612755e-01, 1.77216181378565025e+01, 4.41988138669986985e-01, 1.77216215358669906e+01
 7.39000000000000057e+01, 4.43163036976928881e-01, 1.77258822737124682e+01, 4.43162784407877097e-01, 1.77258858005528381e+01
 7.40000000000000000e+01, 4.44333406480066972e-01, 1.77299273931129839e+01, 4.44333153029841166e-01, 1.77299310464692681e+01
 7.41000000000000085e+01, 4.45499512042502821e-01, 1.77337570149851018e+01, 4.45499257550945937e-01, 1.77337607918719335e+01
 7.42000000000000028e+01, 4.46661366883550792e-01, 1.77373745888883434e+01, 4.46661111217014073e-01, 1.77373784855788301e+01
 7.42999999999999972e+01, 4.47818984181664825e-01, 1.77407834951593664e+01, 4.47818727381024906e-01, 1.77407875126404555e+01
 7.44000000000000057e+01, 4.48972377420770674e-01, 1.77439870495698031e+01, 4.48972119601403041e-01, 1.77439911869111775e+01
 7.45000000000000000e+01, 4.50121560137022536e-01, 1.77469885022591392e+01, 4.50121301632978144e-01, 1.77469927514303087e+01
 7.46000000000000085e+01, 4.51266546295716220e-01, 1.77497910356323167e+01, 4.51266287205657202e-01, 1.77497954020124311e+01
 7.47000000000000028e+01, 4.52407349869223596e-01, 1.77523977711229257e+01, 4.52407090290595115e-01, 1.77524022573733760e+01
 7.47999999999999972e+01, 4.53543985037569597e-01, 1.77548117690670715e+01, 4.53543725044290968e-01, 1.77548163647679687e+01
 7.49000000000000057e+01, 4.54676466192602213e-01, 1.77570360291738680e+01, 4.54676205596492300e-01, 1.77570407415228608e+01
 7.50000000000000000e+01, 4.55804807771514831e-01, 1.77590734924119218e+01, 4.55804546266035004e-01, 1.77590783252027862e+01
 7.51000000000000085e+01, 4.56929024127016969e-01, 1.77609270431280422e+01, 4.56928761513791859e-01, 1.77609319839617470e+01
 7.52000000000000028e+01, 4.58049129822514056e-01, 1.77625995093367663e+01, 4.58048865852062115e-01, 1.77626045635729497e+01
 7.52999999999999972e+01, 4.59165139349476392e-01, 1.77640936632259141e+01, 4.59164873916760308e-01, 1.77640988331596716e+01
 7.54000000000000057e+01, 4.60277067179656774e-01, 1.77654122245581618e+01, 4.60276800449996804e-01, 1.77654174967128142e+01
 7.55000000000000000e+01, 4.61384928226075519e-01, 1.77665578584190591e+01, 4.61384660232236621e-01, 1.77665632634510899e+01
 7.56000000000000085e+01, 4.62488737244095727e-01, 1.77675331793007665e+01, 4.62488468173162692e-01, 1.77675387424247937e+01
 7.57000000000000028e+01, 4.63588509229732271e-01, 1.77683407504209043e+01, 4.63588239276906122e-01, 1.77683464763941430e+01
 7.57999999999999972e+01, 4.64684259377078523e-01, 1.77689830850953285e+01, 4.64683988623159183e-01, 1.77689889592918071e+01
 7.59000000000000057e+01, 4.65776002953214363e-01, 1.77694626482215163e+01, 4.65775731354378941e-01, 1.77694686392981502e+01
 7.60000000000000000e+01, 4.66863755172599315e-01, 1.77697818571720560e+01, 4.66863482472077762e-01, 1.77697880648374813e+01
 7.61000000000000085e+01, 4.67947531514853410e-01, 1.77699430826763312e+01, 4.67947257344397682e-01, 1.77699495153302713e+01
 7.62000000000000028e+01, 4.69027347263320404e-01, 1.77699486500247517e+01, 4.69027071294308540e-01, 1.77699552948868771e+01
 7.62999999999999972e+01, 4.70103217841194965e-01, 1.77698008401624143e+01, 4.70102939705115908e-01, 1.77698076540823706e+01
 7.64000000000000057e+01, 4.71175158676627515e-01, 1.77695018900764907e+01, 4.71174877968411454e-01, 1.77695088611364405e+01
 7.65000000000000000e+01, 4.72243185168508106e-01, 1.77690539943163550e+01, 4.72242901483155064e-01, 1.77690612033438917e+01
 7.66000000000000085e+01, 4.73307312707918593e-01, 1.77684593056515361e+01, 4.73307025816840810e-01, 1.77684667440301851e+01
 7.67000000000000028e+01, 4.74367556712120220e-01, 1.77677199356109448e+01, 4.74367266529723552e-01, 1.77677275737341986e+01
 7.68000000000000114e+01, 4.75423932556785223e-01, 1.77668379560803729e+01, 4.75423639223439387e-01, 1.77668457355078893e+01
 7.69000000000000057e+01, 4.76476455772705143e-01, 1.77658153992556613e+01, 4.76476159151103307e-01, 1.77658234250840223e+01
 7.70000000000000000e+01, 4.77525141820232091e-01, 1.77646542593303920e+01, 4.77524841860882954e-01, 1.77646626577389775e+01
 7.71000000000000085e+01, 4.78570006286941241e-01, 1.77633564925940419e+01, 4.78569703084750442e-01, 1.77633653228639545e+01
 7.72000000000000028e+01, 4.79611064802825837e-01, 1.77619240187868961e+01, 4.79610758457932496e-01, 1.77619333275857514e+01
 7.73000000000000114e+01, 4.80648333017596352e-01, 1.77603587215878420e+01, 4.80648023641412014e-01, 1.77603685318783846e+01
 7.74000000000000057e+01, 4.81681826548914116e-01, 1.77586624493468221e+01, 4.81681514320649207e-01, 1.77586727475437627e+01
 7.75000000000000000e+01, 4.82711561116912879e-01, 1.77568370158819917e+01, 4.82711246204267197e-01, 1.77568477371923557e+01
 7.76000000000000085e+01, 4.83737552449824304e-01, 1.77548842012103059e+01, 4.83737235022724421e-01, 1.77548952132238433e+01
 7.77000000000000028e+01, 4.84759816427667245e-01, 1.77528057521950373e+01, 4.84759496339873031e-01, 1.77528170578532816e+01
 7.78000000000000114e+01, 4.85778368912195280e-01, 1.77506033832895085e+01, 4.85778045719665930e-01, 1.77506151337792559e+01
 7.79000000000000057e+01, 4.86793225719313272e-01, 1.77482787771754680e+01, 4.86792899013480995e-01, 1.77482909358295018e+01
 7.80000000000000000e+01, 4.87804402473928200e-01, 1.77458335854274516e+01, 4.87804071929054839e-01, 1.77458460969996814e+01
 7.81000000000000085e+01, 4.88811914710738149e-01, 1.77432694295372713e+01, 4.88811580175026184e-01, 1.77432822180140235e+01
 7.82000000000000028e+01, 4.89815778085207432e-01, 1.77405879019246449e+01, 4.89815439459017787e-01, 1.77406008680640923e+01
 7.83000000000000114e+01, 4.90816007835173262e-01, 1.77377905632654702e+01, 4.90815665347212271e-01, 1.77378036534220307e+01
 7.84000000000000057e+01, 4.91812619704048049e-01, 1.77348789491130425e+01, 4.91812273402363331e-01, 1.77348921509752095e+01
 7.85000000000000000e+01, 4.92805629227187181e-01, 1.77318545642573397e+01, 4.92805279347498515e-01, 1.77318678271983643e+01
 7.86000000000000085e+01, 4.93795051743941671e-01, 1.77287188838243281e+01, 4.93794698794693232e-01, 1.77287321708600736e+01
 7.87000000000000028e+01, 4.94780903089111823e-01, 1.77254733641372688e+01, 4.94780547335021248e-01, 1.77254866492608514e+01
 7.88000000000000114e+01, 4.95763198684179895e-01, 1.77221194246584304e+01, 4.95762840536390026e-01, 1.77221327094282302e+01
 7.89000000000000057e+01, 4.96741954019054632e-01, 1.77186584723091975e+01, 4.96741593739436937e-01, 1.77186717085826331e+01
 7.90000000000000000e+01, 4.97717184585579564e-01, 1.77150918840963172e+01, 4.97716822285558302e-01, 1.77151049967616210e+01
 7.91000000000000085e+01, 4.98688905899469015e-01, 1.77114210009653306e+01, 4.98688541683314557e-01, 1.77114339764064610e+01
 7.92000000000000028e+01, 4.99657133452814373e-01, 1.77076471395370056e+01, 4.99656767276527913e-01, 1.77076599880029839e+01
 7.93000000000000114e+01, 5.00621882485177361e-01, 1.77037716159406635e+01, 5.00621514357116659e-01, 1.77037843516325104e+01
 7.94000000000000057e+01, 5.01583168258723955e-01, 1.76997957144401248e+01, 5.01582798161869459e-01, 1.76998083677414684e+01
 7.95000000000000000e+01, 5.02541006193318318e-01, 1.76957206718185702e+01, 5.02540634214528548e-01, 1.76957332407478276e+01
 7.96000000000000085e+01, 5.03495411579143681e-01, 1.76915477098666223e+01, 5.03495037871536932e-01, 1.76915601800490094e+01
 7.97000000000000028e+01, 5.04446399574758675e-01, 1.76872780539742074e+01, 5.04446024153845984e-01, 1.76872904380915124e+01
 7.98000000000000114e+01, 5.05393985294522174e-01, 1.76829129063685393e+01, 5.05393608213130285e-01, 1.76829252062498306e+01
 7.99000000000000057e+01, 5.06338183913068951e-01, 1.76784534136800389e+01, 5.06337805156766518e-01, 1.76784656539082867e+01
 8.00000000000000000e+01, 5.07279010508677297e-01, 1.76739007141330795e+01, 5.07278630046540169e-01, 1.76739129288033396e+01
 8.01000000000000085e+01, 5.08216480136106985e-01, 1.76692559450668298e+01, 5.08216098038668629e-01, 1.76692681528854223e+01
 8.02000000000000028e+01, 5.09150607811572065e-01, 1.76645202296264507e+01, 5.09150224180140332e-01, 1.76645324290758161e+01
 8.03000000000000114e+01, 5.10081408467338515e-01, 1.76596946366372336e+01, 5.10081023382606302e-01, 1.76597068424029864e+01
 8.04000000000000057e+01, 5.11008897001831830e-01, 1.76547802280415169e+01, 5.11008510578688790e-01, 1.76547924553497104e+01
 8.05000000000000000e+01, 5.11933088298323402e-01, 1.76497780596801093e+01, 5.11932700659954443e-01, 1.76497903101250344e+01
 8.06000000000000085e+01, 5.12853997217423752e-01, 1.76446891783623023e+01, 5.12853608476527500e-01, 1.76447014289832786e+01
 8.07000000000000028e+01, 5.13771638502218408e-01, 1.76395145819301966e+01, 5.13771248581867179e-01, 1.76395268669541672e+01
 8.08000000000000114e+01, 5.14686026873948266e-01, 1.76342552607625649e+01, 5.14685635672345376e-01, 1.76342676220077266e+01
 8.09000000000000057e+01, 5.15597177013193186e-01, 1.76289121964087130e+01, 5.15596784521664797e-01, 1.76289246484882298e+01
 8.10000000000000000e+01, 5.16505103562601042e-01, 1.76234863650332265e+01, 5.16504709756561819e-01, 1.76234989035311322e+01
 8.11000000000000085e+01, 5.17409821085866195e-01, 1.76179786972495940e+01, 5.17409425958136882e-01, 1.76179913265330335e+01
 8.12000000000000028e+01, 5.18311344104247951e-01, 1.76123901163221817e+01, 5.18310947661933086e-01, 1.76124028394062115e+01
 8.13000000000000114e+01, 5.19209687089991934e-01, 1.76067215356063258e+01, 5.19209289358064874e-01, 1.76067343468330222e+01
 8.14000000000000057e+01, 5.20104864470872674e-01, 1.76009738669035478e+01, 5.20104465491349033e-01, 1.76009867365203938e+01
 8.15000000000000000e+01, 5.20996890602268059e-01, 1.75951479773496509e+01, 5.20996490461455464e-01, 1.75951608794543262e+01
 8.16000000000000085e+01, 5.21885779789837301e-01, 1.75892447278327886e+01, 5.21885378478475825e-01, 1.75892576658132960e+01
 8.17000000000000028e+01, 5.22771546298765544e-01, 1.75832649746143304e+01, 5.22771143595482934e-01, 1.75832779976146831e+01
 8.18000000000000114e+01, 5.23654204378765864e-01, 1.75772095878183414e+01, 5.23653800246600798e-01, 1.75772226560837233e+01
 8.19000000000000057e+01, 5.24533768142759094e-01, 1.75710793636821450e+01, 5.24533362605141829e-01, 1.75710924601144853e+01
 8.20000000000000000e+01, 5.25410251674211848e-01, 1.75648751039683759e+01, 5.25409844795737380e-01, 1.75648882144124592e+01
 8.21000000000000085e+01, 5.26283668995949694e-01, 1.75585975937524559e+01, 5.26283260894508498e-01, 1.75586107097935518e+01
 8.22000000000000028e+01, 5.27154034069196586e-01, 1.75522476014225823e+01, 5.27153624929227460e-01, 1.75522607234832968e+01
 8.23000000000000114e+01, 5.28021360792624739e-01, 1.75458258786797252e+01, 5.28020950879533824e-01, 1.75458390194158227e+01
 8.24000000000000057e+01, 5.28885663227430913e-01, 1.75393332923435317e+01, 5.28885252677149031e-01, 1.75393463485330088e+01
 8.25000000000000000e+01, 5.29746955058836844e-01, 1.75327705091811268e+01, 5.29746544167382316e-01, 1.75327834499938859e+01
 8.26000000000000085e+01, 5.30605250021112140e-01, 1.75261382463530460e+01, 5.30604838264530865e-01, 1.75261510713367201e+01
 8.27000000000000028e+01, 5.31460561790215280e-01, 1.75194372086205732e+01, 5.31460149274410876e-01, 1.75194499141980238e+01
 8.28000000000000114e+01, 5.32312903978278018e-01, 1.75126680856131465e+01, 5.32312490843968589e-01, 1.75126806828018502e+01
 8.29000000000000057e+01, 5.33162290132759065e-01, 1.75058315518283827e+01, 5.33161876562927461e-01, 1.75058440701302978e+01
 8.30000000000000000e+01, 5.34008734050623879e-01, 1.74989283675120006e+01, 5.34008319963636735e-01, 1.74989407582346246e+01
 8.31000000000000085e+01, 5.34852249214542108e-01, 1.74919591975256097e+01, 5.34851834520958858e-01, 1.74919714185461856e+01
 8.32000000000000028e+01, 5.35692848927766363e-01, 1.74849246556293529e+01, 5.35692433652149247e-01, 1.74849367121876185e+01
 8.33000000000000114e+01, 5.36530546545684550e-01, 1.74778253787828994e+01, 5.36530130716786680e-01, 1.74778372902837980e+01
 8.34000000000000057e+01, 5.37365355361863251e-01, 1.74706619907921663e+01, 5.37364939016703347e-01, 1.74706737942729404e+01
 8.35000000000000000e+01, 5.38197288607317859e-01, 1.74634351023093366e+01, 5.38196871849918712e-01, 1.74634467896558725e+01
 8.36000000000000085e+01, 5.39026359544456990e-01, 1.74561453561723070e+01, 5.39025942394278035e-01, 1.74561569078025443e+01
 8.37000000000000028e+01, 5.39852581443880042e-01, 1.74487934157977840e+01, 5.39852163769366400e-01, 1.74488047722408979e+01
 8.38000000000000114e+01, 5.40675967268556268e-01, 1.74413798147834065e+01, 5.40675549052383353e-01, 1.74413909788584220e+01
 8.39000000000000057e+01, 5.41496530035419532e-01, 1.74339051306710751e+01, 5.41496111263284119e-01, 1.74339161143304722e+01
 8.40000000000000000e+01, 5.42314282699566830e-01, 1.74263699295712691e+01, 5.42313863364827009e-01, 1.74263807563807944e+01
 8.41000000000000085e+01, 5.43129238153626681e-01, 1.74187747661630681e+01, 5.43128818262656132e-01, 1.74187854740418153e+01
 8.42000000000000028e+01, 5.43941409250728536e-01, 1.74111201903022739e+01, 5.43940988805373116e-01, 1.74111308279152368e+01
 8.43000000000000114e+01, 5.44750809099690869e-01, 1.74034068296204296e+01, 5.44750387784652346e-01, 1.74034173704323578e+01
 8.44000000000000057e+01, 5.45557450252878939e-01, 1.73956351622365766e+01, 5.45557028072665484e-01, 1.73956455998617692e+01
 8.45000000000000000e+01, 5.46361345398752807e-01, 1.73878057111488928e+01, 5.46360922485015443e-01, 1.73878160062629838e+01
 8.46000000000000085e+01, 5.47162507165256939e-01, 1.73799189891977832e+01, 5.47162083536011590e-01, 1.73799291546991199e+01
 8.47000000000000028e+01, 5.47960948119269209e-01, 1.73719754990658934e+01, 5.47960523824751244e-01, 1.73719855555599558e+01
 8.48000000000000114e+01, 5.48756680766052440e-01, 1.73639757332780889e+01, 5.48756255897676626e-01, 1.73639857110389073e+01
 8.49000000000000057e+01, 5.49549717825232320e-01, 1.73559202355502613e+01, 5.49549292248901367e-01, 1.73559301153304091e+01
 8.50000000000000000e+01, 5.50340071660143981e-01, 1.73478094739955502e+01, 5.50339645320550686e-01, 1.73478192548273107e+01
 8.51000000000000085e+01, 5.51127754580468143e-01, 1.73396439087159244e+01, 5.51127327503133535e-01, 1.73396536083180912e+01
 8.52000000000000028e+01, 5.51912778894445788e-01, 1.73314240034262461e+01, 5.51912351135899648e-01, 1.73314336471843440e+01
 8.53000000000000114e+01, 5.52695156850962488e-01, 1.73231502126913810e+01, 5.52694728491183396e-01, 1.73231598276535941e+01
 8.54000000000000057e+01, 5.53474900639061906e-01, 1.73148229819261950e+01, 5.53474471694022196e-01, 1.73148325513284753e+01
 8.55000000000000000e+01, 5.54252022530772326e-01, 1.73064427789273942e+01, 5.54251592996637066e-01, 1.73064523008980551e+01
 8.56000000000000085e+01, 5.55026534733839338e-01, 1.72980100613663161e+01, 5.55026104522897690e-01, 1.72980195134253520e+01
 8.57000000000000028e+01, 5.55798449185992638e-01, 1.72895252317846726e+01, 5.55798018345709632e-01, 1.72895346187995571e+01
 8.58000000000000114e+01, 5.56567777880433545e-01, 1.72809887093402530e+01, 5.56567346487369385e-01, 1.72809980398969039e+01
 8.59000000000000057e+01, 5.57334532752602252e-01, 1.72724009049455560e+01, 5.57334100919913533e-01, 1.72724101927417450e+01
 8.60000000000000000e+01, 5.58098725679746055e-01, 1.72637622212677790e+01, 5.58098293565476578e-01, 1.72637714866676113e+01
 8.61000000000000085e+01, 5.58860368542307917e-01, 1.72550730673964168e+01, 5.58859936296677962e-01, 1.72550823244781100e+01
 8.62000000000000028e+01, 5.59619473419152857e-01, 1.72463339050557849e+01, 5.59619040936992107e-01, 1.72463431026080656e+01
 8.63000000000000114e+01, 5.60376051857173318e-01, 1.72375450754665813e+01, 5.60375618997052793e-01, 1.72375541876963609e+01
 8.64000000000000057e+01, 5.61130115543988617e-01, 1.72287069592138025e+01, 5.61129682285076536e-01, 1.72287159712696614e+01
 8.65000000000000000e+01, 5.61881676109697858e-01, 1.72198199292144416e+01, 5.61881242488832533e-01, 1.72198288324817490e+01
 8.66000000000000085e+01, 5.62630745126226461e-01, 1.72108843506557214e+01, 5.62630311204279976e-01, 1.72108931408083450e+01
 8.67000000000000028e+01, 5.63377334106675232e-01, 1.72019005809333585e+01, 5.63376899976459233e-01, 1.72019092598260812e+01
 8.68000000000000114e+01, 5.64121454504668662e-01, 1.71928689695897745e+01, 5.64121020299760634e-01, 1.71928775473577424e+01
