"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.02000000000000028e+01, 1.99121839608891599e-02, 2.06910411316965437e+01, 2.95964216173869449e-02, 3.74752653403679492e+00
 9.03000000000000114e+01, 1.99302661078920237e-02, 2.06920917151494734e+01, 2.96060195895074575e-02, 3.71969385797373997e+00
 9.04000000000000057e+01, 1.99482738415819663e-02, 2.06931062291506436e+01, 2.96155883522450369e-02, 3.69192749097452788e+00
 9.05000000000000000e+01, 1.99662075461780886e-02, 2.06940848635655108e+01, 2.96251281037744479e-02, 3.66422695858719694e+00
 9.06000000000000085e+01, 1.99840676038090768e-02, 2.06950278058286479e+01, 2.96346390407795299e-02, 3.63659178961567653e+00
 9.07000000000000028e+01, 2.00018543942020212e-02, 2.06959352408811093e+01, 2.96441213584666338e-02, 3.60902151607455712e+00
 9.08000000000000114e+01, 2.00195682925823279e-02, 2.06968073504448924e+01, 2.96535752505782436e-02, 3.58151567314291386e+00
 9.09000000000000057e+01, 2.00372096759060328e-02, 2.06976443153852259e+01, 2.96630009096992622e-02, 3.55407381576548032e+00
 9.10000000000000000e+01, 2.00547789174458750e-02, 2.06984463137567012e+01, 2.96723985266217974e-02, 3.52669548107563946e+00
 9.11000000000000085e+01, 2.00722763883520762e-02, 2.06992135214342881e+01, 2.96817682907822289e-02, 3.49938021327042614e+00
 9.12000000000000028e+01, 2.00897024576596230e-02, 2.06999461121685613e+01, 2.96911103902579576e-02, 3.47212756240449849e+00
 9.13000000000000114e+01, 2.01070574922956949e-02, 2.07006442576409455e+01, 2.97004250117363817e-02, 3.44493708178364866e+00
 9.14000000000000057e+01, 2.01243418626511766e-02, 2.07013081256603968e+01, 2.97097123405281084e-02, 3.41780832793522560e+00
 9.15000000000000000e+01, 2.01415559357179495e-02, 2.07019378825131888e+01, 2.97189725605801064e-02, 3.39074086057855206e+00
 9.16000000000000085e+01, 2.01587000736456433e-02, 2.07025336935029323e+01, 2.97282058544889247e-02, 3.36373424259472786e+00
 9.17000000000000028e+01, 2.01757746392153270e-02, 2.07030957211799986e+01, 2.97374124030145327e-02, 3.33678804216854408e+00
 9.18000000000000114e+01, 2.01927799939338772e-02, 2.07036241260357947e+01, 2.97465923853120415e-02, 3.30990183182109554e+00
 9.19000000000000057e+01, 2.02097164883392154e-02, 2.07041190662226455e+01, 2.97557459804771475e-02, 3.28307518170002810e+00
 9.20000000000000000e+01, 2.02265844822806552e-02, 2.07045806982403597e+01, 2.97648733656514716e-02, 3.25630766784550918e+00
 9.21000000000000085e+01, 2.02433843302935249e-02, 2.07050091764970929e+01, 2.97739747166685595e-02, 3.22959886940885976e+00
 9.22000000000000028e+01, 2.02601163849623483e-02, 2.07054046534503371e+01, 2.97830502080651850e-02, 3.20294836862836796e+00
 9.23000000000000114e+01, 2.02767809950720919e-02, 2.07057672798312318e+01, 2.97921000130927337e-02, 3.17635575080418775e+00
 9.24000000000000057e+01, 2.02933785029225655e-02, 2.07060972049268273e+01, 2.98011243037284157e-02, 3.14982060427384702e+00
 9.25000000000000000e+01, 2.03099092558024566e-02, 2.07063945755451506e+01, 2.98101232506862851e-02, 3.12334252038775251e+00
 9.26000000000000085e+01, 2.03263735957185908e-02, 2.07066595370031052e+01, 2.98190970226548946e-02, 3.09692108977313163e+00
 9.27000000000000028e+01, 2.03427718621824946e-02, 2.07068922328997012e+01, 2.98280457881650377e-02, 3.07055591122835381e+00
 9.28000000000000114e+01, 2.03591043975252482e-02, 2.07070928052183518e+01, 2.98369697141563778e-02, 3.04424658475614507e+00
 9.29000000000000057e+01, 2.03753715401962972e-02, 2.07072613942857977e+01, 2.98458689662871174e-02, 3.01799271297804683e+00
 9.30000000000000000e+01, 2.03915736232395672e-02, 2.07073981387927937e+01, 2.98547437089929715e-02, 2.99179390134264356e+00
 9.31000000000000085e+01, 2.04077109796499262e-02, 2.07075031758968926e+01, 2.98635941054971460e-02, 2.96564975809732356e+00
 9.32000000000000028e+01, 2.04237839404285033e-02, 2.07075766412381093e+01, 2.98724203178199338e-02, 2.93955989426093112e+00
 9.33000000000000114e+01, 2.04397928453618830e-02, 2.07076186679275374e+01, 2.98812225067884817e-02, 2.91352392359552725e+00
 9.34000000000000057e+01, 2.04557380208100700e-02, 2.07076293887525900e+01, 2.98900008319739029e-02, 2.88754146177822602e+00
 9.35000000000000000e+01, 2.04716197957557251e-02, 2.07076089346518337e+01, 2.98987554517874364e-02, 2.86161212734102799e+00
 9.36000000000000085e+01, 2.04874384982978268e-02, 2.07075574350964331e+01, 2.99074865235879998e-02, 2.83573554271899075e+00
 9.37000000000000028e+01, 2.05031944537385977e-02, 2.07074750179520244e+01, 2.99161942035123078e-02, 2.80991133224270406e+00
 9.38000000000000114e+01, 2.05188879821491046e-02, 2.07073618092439737e+01, 2.99248786465501557e-02, 2.78413912284133502e+00
 9.39000000000000057e+01, 2.05345194089542431e-02, 2.07072179342980327e+01, 2.99335400065534711e-02, 2.75841854401535835e+00
 9.40000000000000000e+01, 2.05500890556603831e-02, 2.07070435167832052e+01, 2.99421784362452932e-02, 2.73274922780927643e+00
 9.41000000000000085e+01, 2.05655972424755307e-02, 2.07068386790109820e+01, 2.99507940872288554e-02, 2.70713080878376378e+00
 9.42000000000000028e+01, 2.05810442828043283e-02, 2.07066035419633074e+01, 2.99593871099962938e-02, 2.68156292398868157e+00
 9.43000000000000114e+01, 2.05964304900331935e-02, 2.07063382253153492e+01, 2.99679576539375707e-02, 2.65604521293521811e+00
 9.44000000000000057e+01, 2.06117561792418802e-02, 2.07060428474603739e+01, 2.99765058673490785e-02, 2.63057731756861690e+00
 9.45000000000000000e+01, 2.06270216615237929e-02, 2.07057175255378283e+01, 2.99850318974421819e-02, 2.60515888224089665e+00
 9.46000000000000085e+01, 2.06422272459897103e-02, 2.07053623754580975e+01, 2.99935358903519293e-02, 2.57978955368299667e+00
 9.47000000000000028e+01, 2.06573732403763886e-02, 2.07049775119888189e+01, 3.00020179914564922e-02, 2.55446898431036473e+00
 9.48000000000000114e+01, 2.06724599496752558e-02, 2.07045630486558458e+01, 3.00104783455141487e-02, 2.52919683352487557e+00
 9.49000000000000057e+01, 2.06874876770489144e-02, 2.07041190978583529e+01, 3.00189170948569825e-02, 2.50397274829860672e+00
 9.50000000000000000e+01, 2.07024567235876110e-02, 2.07036457708753723e+01, 3.00273343814670864e-02, 2.47879638530770263e+00
 9.51000000000000085e+01, 2.07173673908057111e-02, 2.07031431778020476e+01, 3.00357303462971646e-02, 2.45366740352277901e+00
 9.52000000000000028e+01, 2.07322199843491921e-02, 2.07026114274456319e+01, 3.00441051292786310e-02, 2.42858546418328336e+00
 9.53000000000000114e+01, 2.07470147987056132e-02, 2.07020506278820449e+01, 3.00524588693298518e-02, 2.40355023077099661e+00
 9.54000000000000057e+01, 2.07617521307156792e-02, 2.07014608860109419e+01, 3.00607917043641468e-02, 2.37856136898410675e+00
 9.55000000000000000e+01, 2.07764322758732696e-02, 2.07008423077092658e+01, 3.00691037712977061e-02, 2.35361854671128334e+00
 9.56000000000000085e+01, 2.07910555281385044e-02, 2.07001949975893851e+01, 3.00773952060576569e-02, 2.32872143400518006e+00
 9.57000000000000028e+01, 2.08056221802600944e-02, 2.06995190593421263e+01, 3.00856661435897413e-02, 2.30386970305679339e+00
 9.58000000000000114e+01, 2.08201325238970801e-02, 2.06988145958491856e+01, 3.00939167178661572e-02, 2.27906302816896567e+00
 9.59000000000000057e+01, 2.08345868494190997e-02, 2.06980817089264804e+01, 3.01021470618932259e-02, 2.25430108573046084e+00
 9.60000000000000000e+01, 2.08489854460343141e-02, 2.06973204994436699e+01, 3.01103573077907243e-02, 2.22958355609333703e+00
 9.61000000000000085e+01, 2.08633285966813818e-02, 2.06965310672134244e+01, 3.01185475875395958e-02, 2.20491014297372434e+00
 9.62000000000000028e+01, 2.08776165870253327e-02, 2.06957135112387753e+01, 3.01267180306753792e-02, 2.18028051219898922e+00
 9.63000000000000114e+01, 2.08918496995454672e-02, 2.06948679295819531e+01, 3.01348687664725091e-02, 2.15569434954512396e+00
 9.64000000000000057e+01, 2.09060282173369957e-02, 2.06939944194498295e+01, 3.01429999232821315e-02, 2.13115134284946395e+00
 9.65000000000000000e+01, 2.09201524233857440e-02, 2.06930930772027430e+01, 3.01511116285396209e-02, 2.10665118198836199e+00
 9.66000000000000085e+01, 2.09342225962988217e-02, 2.06921639983107859e+01, 3.01592040087721204e-02, 2.08219355885430790e+00
 9.67000000000000028e+01, 2.09482390149687593e-02, 2.06912072774334916e+01, 3.01672771896057679e-02, 2.05777816733387775e+00
 9.68000000000000114e+01, 2.09622019586990539e-02, 2.06902230083731880e+01, 3.01753312957731487e-02, 2.03340470328485567e+00
 9.69000000000000057e+01, 2.09761117046257314e-02, 2.06892112841869817e+01, 3.01833664511204636e-02, 2.00907286451390643e+00
 9.70000000000000000e+01, 2.09899685296891410e-02, 2.06881721971384884e+01, 3.01913827786146720e-02, 1.98478235075424925e+00
 9.71000000000000085e+01, 2.10037727046233462e-02, 2.06871058386600843e+01, 3.01993804003507192e-02, 1.96053286364277768e+00
 9.72000000000000028e+01, 2.10175244996819131e-02, 2.06860122994420017e+01, 3.02073594375584682e-02, 1.93632410669801036e+00
 9.73000000000000114e+01, 2.10312241859272539e-02, 2.06848916694652054e+01, 3.02153200106097773e-02, 1.91215578529721109e+00
 9.74000000000000057e+01, 2.10448720306740597e-02, 2.06837440379540354e+01, 3.02232622422310276e-02, 1.88802762922712120e+00
 9.75000000000000000e+01, 2.10584682975573229e-02, 2.06825694933754640e+01, 3.02311862493852383e-02, 1.86393933536636824e+00
 9.76000000000000085e+01, 2.10720132494202350e-02, 2.06813681235373821e+01, 3.02390921497540030e-02, 1.83989061338168991e+00
 9.77000000000000028e+01, 2.10855071458801585e-02, 2.06801400155391129e+01, 3.02469800605445482e-02, 1.81588117721421605e+00
 9.78000000000000114e+01, 2.10989502523251590e-02, 2.06788852558013083e+01, 3.02548500981564862e-02, 1.79191074265822836e+00
 9.79000000000000057e+01, 2.11123428272095535e-02, 2.06776039300800001e+01, 3.02627023781890832e-02, 1.76797902734248247e+00
 9.80000000000000000e+01, 2.11256851274580285e-02, 2.06762961234805189e+01, 3.02705370154483996e-02, 1.74408575071152816e+00
 9.81000000000000085e+01, 2.11389774114228747e-02, 2.06749619204657584e+01, 3.02783541239544721e-02, 1.72023063400648768e+00
 9.82000000000000028e+01, 2.11522199392213707e-02, 2.06736014048667087e+01, 3.02861538169483732e-02, 1.69641340024664644e+00
 9.83000000000000114e+01, 2.11654129670906972e-02, 2.06722146599141112e+01, 3.02939362068992829e-02, 1.67263377421023263e+00
 9.84000000000000057e+01, 2.11785567525544262e-02, 2.06708017682364869e+01, 3.03017014055114581e-02, 1.64889148241573702e+00
 9.85000000000000000e+01, 2.11916515453617546e-02, 2.06693628118207151e+01, 3.03094495237310607e-02, 1.62518625310323239e+00
 9.86000000000000085e+01, 2.12046976018971864e-02, 2.06678978721278597e+01, 3.03171806717531626e-02, 1.60151781621515421e+00
 9.87000000000000028e+01, 2.12176951755063299e-02, 2.06664070300356784e+01, 3.03248949540468188e-02, 1.57788591449144122e+00
 9.88000000000000114e+01, 2.12306445150159638e-02, 2.06648903658432062e+01, 3.03325924801931684e-02, 1.55429027931194463e+00
 9.89000000000000057e+01, 2.12435458666618386e-02, 2.06633479592952440e+01, 3.03402733596862574e-02, 1.53073064225802247e+00
 9.90000000000000000e+01, 2.12563994784223179e-02, 2.06617798896222098e+01, 3.03479376994041511e-02, 1.50720674075786665e+00
 9.91000000000000085e+01, 2.12692055955025147e-02, 2.06601862355136703e+01, 3.03555856054778771e-02, 1.48371831391661879e+00
 9.92000000000000028e+01, 2.12819644666510654e-02, 2.06585670751079107e+01, 3.03632171832968929e-02, 1.46026510250032038e+00
 9.93000000000000114e+01, 2.12946763316848725e-02, 2.06569224860814735e+01, 3.03708325375147969e-02, 1.43684684891906267e+00
 9.94000000000000057e+01, 2.13073414305052569e-02, 2.06552525456023801e+01, 3.03784317720547231e-02, 1.41346329721066977e+00
 9.95000000000000000e+01, 2.13199600006087446e-02, 2.06535573303563638e+01, 3.03860149901148749e-02, 1.39011419302438166e+00
 9.96000000000000085e+01, 2.13325322769073768e-02, 2.06518369165584055e+01, 3.03935822941740069e-02, 1.36679928360400549e+00
 9.97000000000000028e+01, 2.13450585108180997e-02, 2.06500913798513501e+01, 3.04011337859966951e-02, 1.34351831777186348e+00
 9.98000000000000114e+01, 2.13575389376018700e-02, 2.06483207955078534e+01, 3.04086695666388081e-02, 1.32027104591194488e+00
 9.99000000000000057e+01, 2.13699737865342548e-02, 2.06465252383813116e+01, 3.04161897364527319e-02, 1.29705721995358858e+00
 1.00000000000000000e+02, 2.13823632895517660e-02, 2.06447047828656416e+01, 3.04236943946710192e-02, 1.27387659796050978e+00
 1.00100000000000009e+02, 2.13947076765499331e-02, 2.06428595029333692e+01, 3.04311836400586698e-02, 1.25072893709267774e+00
 1.00200000000000003e+02, 2.14070071812506625e-02, 2.06409894720663587e+01, 3.04386575712067182e-02, 1.22761399038502539e+00
 1.00300000000000011e+02, 2.14192620461692677e-02, 2.06390947631986812e+01, 3.04461162856627977e-02, 1.20453151628652577e+00
 1.00400000000000006e+02, 2.14314724917987406e-02, 2.06371754491412993e+01, 3.04535598802937804e-02, 1.18148127474953024e+00
 1.00500000000000000e+02, 2.14436387458622896e-02, 2.06352316021979263e+01, 3.04609884512906728e-02, 1.15846302721484595e+00
 1.00600000000000009e+02, 2.14557610347906116e-02, 2.06332632942895238e+01, 3.04684020941736709e-02, 1.13547653659629288e+00
 1.00700000000000003e+02, 2.14678395837140309e-02, 2.06312705969641605e+01, 3.04758009037968992e-02, 1.11252156726604357e+00
 1.00800000000000011e+02, 2.14798746212241654e-02, 2.06292535811205084e+01, 3.04831849743533757e-02, 1.08959788503917965e+00
 1.00900000000000006e+02, 2.14918663694933440e-02, 2.06272123176104110e+01, 3.04905543993797615e-02, 1.06670525715877162e+00
 1.01000000000000000e+02, 2.15038150508366083e-02, 2.06251468768543269e+01, 3.04979092717610409e-02, 1.04384345228095521e+00
 1.01100000000000009e+02, 2.15157208868803629e-02, 2.06230573289006038e+01, 3.05052496837354033e-02, 1.02101224045949102e+00
 1.01200000000000003e+02, 2.15275840982147755e-02, 2.06209437434557366e+01, 3.05125757268987982e-02, 9.98211393131101410e-01
 1.01300000000000011e+02, 2.15394049034049670e-02, 2.06188061897994643e+01, 3.05198874935428133e-02, 9.75440686027657433e-01
 1.01400000000000006e+02, 2.15511835196737257e-02, 2.06166447368555659e+01, 3.05271850765713448e-02, 9.52699898964015857e-01
 1.01500000000000000e+02, 2.15629201646895460e-02, 2.06144594533655656e+01, 3.05344685633606450e-02, 9.29988802333955977e-01
 1.01600000000000009e+02, 2.15746150542851511e-02, 2.06122504076834545e+01, 3.05417380432259182e-02, 9.07307173482097884e-01
 1.01700000000000003e+02, 2.15862684031942857e-02, 2.06100176678515012e+01, 3.05489936048826752e-02, 8.84654791103408944e-01
 1.01800000000000011e+02, 2.15978804250230617e-02, 2.06077613016007639e+01, 3.05562353364520825e-02, 8.62031435229255738e-01
 1.01900000000000006e+02, 2.16094513316216590e-02, 2.06054813762227162e+01, 3.05634633254659692e-02, 8.39436887213972249e-01
 1.02000000000000000e+02, 2.16209813346074538e-02, 2.06031779589032986e+01, 3.05706776588719129e-02, 8.16870929721425609e-01
 1.02100000000000009e+02, 2.16324706441545188e-02, 2.06008511164694070e+01, 3.05778784230383814e-02, 7.94333346711070365e-01
 1.02200000000000003e+02, 2.16439194693211143e-02, 2.05985009154659409e+01, 3.05850657037596528e-02, 7.71823923424771241e-01
 1.02300000000000011e+02, 2.16553280180510482e-02, 2.05961274221627448e+01, 3.05922395862608353e-02, 7.49342446372857185e-01
 1.02400000000000006e+02, 2.16666964980468946e-02, 2.05937307023232812e+01, 3.05994001552028459e-02, 7.26888703320688112e-01
 1.02500000000000000e+02, 2.16780251153398350e-02, 2.05913108216027894e+01, 3.06065474946872300e-02, 7.04462483275220763e-01
 1.02600000000000009e+02, 2.16893140743788376e-02, 2.05888678455312757e+01, 3.06136816882498011e-02, 6.82063577724090431e-01
 1.02700000000000003e+02, 2.17005635788628422e-02, 2.05864018392933978e+01, 3.06208028187974352e-02, 6.59691788493582121e-01
 1.02800000000000011e+02, 2.17117738313864529e-02, 2.05839128678326411e+01, 3.06279109688566385e-02, 6.37346900608393052e-01
 1.02900000000000006e+02, 2.17229450334386343e-02, 2.05814009958589956e+01, 3.06350062203378654e-02, 6.15028708519773537e-01
 1.03000000000000000e+02, 2.17340773854014235e-02, 2.05788662878566626e+01, 3.06420886546164145e-02, 5.92737007902869872e-01
 1.03100000000000009e+02, 2.17451710865486994e-02, 2.05763088080917456e+01, 3.06491583525372834e-02, 5.70471595644544416e-01
 1.03200000000000003e+02, 2.17562263350448877e-02, 2.05737286206199244e+01, 3.06562153944197543e-02, 5.48232269831956276e-01
 1.03300000000000011e+02, 2.17672433279437472e-02, 2.05711257892941610e+01, 3.06632598600622037e-02, 5.26018829740382277e-01
 1.03400000000000006e+02, 2.17782222628886343e-02, 2.05685003771026693e+01, 3.06702918287466743e-02, 5.03831075821544183e-01
 1.03500000000000000e+02, 2.17891633385987674e-02, 2.05658524459845005e+01, 3.06773113792435242e-02, 4.81668809691935484e-01
 1.03600000000000009e+02, 2.18000667461221709e-02, 2.05631820602797788e+01, 3.06843185898160314e-02, 4.59531834120643357e-01
 1.03700000000000003e+02, 2.18109326786201548e-02, 2.05604892828858361e+01, 3.06913135382249208e-02, 4.37419953017927299e-01
 1.03800000000000011e+02, 2.18217613281871531e-02, 2.05577741765160411e+01, 3.06982963017329684e-02, 4.15332971423041819e-01
 1.03900000000000006e+02, 2.18325528858506653e-02, 2.05550368037070648e+01, 3.07052669571094318e-02, 3.93270695492563160e-01
 1.04000000000000000e+02, 2.18433075415711761e-02, 2.05522772268261242e+01, 3.07122255732964269e-02, 3.71232942382709930e-01
 1.04100000000000009e+02, 2.18540254842421282e-02, 2.05494955080782375e+01, 3.07191722303862304e-02, 3.49219514669310060e-01
 1.04200000000000003e+02, 2.18647069016898558e-02, 2.05466917095134676e+01, 3.07261070038425885e-02, 3.27230221596793769e-01
 1.04300000000000011e+02, 2.18753519806735713e-02, 2.05438658930341802e+01, 3.07330299680872616e-02, 3.05264874243777962e-01
 1.04400000000000006e+02, 2.18859609068853302e-02, 2.05410181204022848e+01, 3.07399411970381634e-02, 2.83323284792116381e-01
 1.04500000000000000e+02, 2.18965338738457312e-02, 2.05381484486844137e+01, 3.07468407641126248e-02, 2.61405266516760937e-01
