"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.15445037709767874e-06,-9.06223088908486858e+01, 2.15497796964305146e-06,-9.06222437459446013e+01
 2.15000000000000000e+01, 2.15442644687290353e-06,-9.06223139123654562e+01, 2.15495298434601321e-06,-9.06222487648750956e+01
 2.16000000000000014e+01, 2.15440253924286729e-06,-9.06223189286868234e+01, 2.15492802005269001e-06,-9.06222537787915456e+01
 2.17000000000000028e+01, 2.15437865420749209e-06,-9.06223239398127873e+01, 2.15490307671040997e-06,-9.06222587876972625e+01
 2.18000000000000007e+01, 2.15435479176657380e-06,-9.06223289457433623e+01, 2.15487815426578376e-06,-9.06222637915955858e+01
 2.19000000000000021e+01, 2.15433095192009632e-06,-9.06223339464785340e+01, 2.15485325266579346e-06,-9.06222687904898265e+01
 2.20000000000000000e+01, 2.15430713466804695e-06,-9.06223389420183025e+01, 2.15482837185695996e-06,-9.06222737843833244e+01
 2.21000000000000014e+01, 2.15428334001028423e-06,-9.06223439323626678e+01, 2.15480351178591807e-06,-9.06222787732794046e+01
 2.22000000000000028e+01, 2.15425956729332691e-06,-9.06223489178857875e+01, 2.15477867239890533e-06,-9.06222837571813784e+01
 2.23000000000000007e+01, 2.15423580807918142e-06,-9.06223539034190253e+01, 2.15475385364227321e-06,-9.06222887360925711e+01
 2.24000000000000021e+01, 2.15421207114732901e-06,-9.06223588839352487e+01, 2.15472905546216652e-06,-9.06222937100162937e+01
 2.25000000000000000e+01, 2.15418835649787428e-06,-9.06223638594344436e+01, 2.15470427780433025e-06,-9.06222986789558860e+01
 2.26000000000000014e+01, 2.15416466413034375e-06,-9.06223688299166383e+01, 2.15467952061475293e-06,-9.06223036429146731e+01
 2.27000000000000028e+01, 2.15414099404490598e-06,-9.06223737953818187e+01, 2.15465478383895847e-06,-9.06223086018959521e+01
 2.28000000000000007e+01, 2.15411734624140892e-06,-9.06223787558299705e+01, 2.15463006742264784e-06,-9.06223135559030482e+01
 2.29000000000000021e+01, 2.15409372071982801e-06,-9.06223837112611079e+01, 2.15460537131112260e-06,-9.06223185049392725e+01
 2.30000000000000000e+01, 2.15407011747988288e-06,-9.06223886616752452e+01, 2.15458069544966739e-06,-9.06223234490079648e+01
 2.31000000000000014e+01, 2.15404653652174167e-06,-9.06223936070723539e+01, 2.15455603978342371e-06,-9.06223283881124075e+01
 2.32000000000000028e+01, 2.15402297784518796e-06,-9.06223985474524341e+01, 2.15453140425725986e-06,-9.06223333222559546e+01
 2.33000000000000007e+01, 2.15399944145006929e-06,-9.06224034828155141e+01, 2.15450678881615768e-06,-9.06223382514418745e+01
 2.34000000000000021e+01, 2.15397592733636067e-06,-9.06224084131615797e+01, 2.15448219340469495e-06,-9.06223431756735209e+01
 2.35000000000000000e+01, 2.15395243550416754e-06,-9.06224133384906168e+01, 2.15445761796749815e-06,-9.06223480949541909e+01
 2.36000000000000014e+01, 2.15392896595301516e-06,-9.06224182588026395e+01, 2.15443306244892020e-06,-9.06223530092871812e+01
 2.37000000000000028e+01, 2.15390551868307335e-06,-9.06224231740976620e+01, 2.15440852679316788e-06,-9.06223579186758315e+01
 2.38000000000000007e+01, 2.15388209369418795e-06,-9.06224280843756560e+01, 2.15438401094462246e-06,-9.06223628231234244e+01
 2.39000000000000021e+01, 2.15385869098627087e-06,-9.06224329896366356e+01, 2.15435951484694312e-06,-9.06223677226332853e+01
 2.40000000000000000e+01, 2.15383531055936235e-06,-9.06224378898805867e+01, 2.15433503844428202e-06,-9.06223726172087112e+01
 2.41000000000000014e+01, 2.15381195241311679e-06,-9.06224427851075376e+01, 2.15431058168000569e-06,-9.06223775068530273e+01
 2.42000000000000028e+01, 2.15378861654757485e-06,-9.06224476753174741e+01, 2.15428614449797278e-06,-9.06223823915695306e+01
 2.43000000000000007e+01, 2.15376530296264675e-06,-9.06224525605103821e+01, 2.15426172684138211e-06,-9.06223872713615179e+01
 2.44000000000000021e+01, 2.15374201165830877e-06,-9.06224574406862757e+01, 2.15423732865354346e-06,-9.06223921462323148e+01
 2.45000000000000000e+01, 2.15371874263447155e-06,-9.06224623158451550e+01, 2.15421294987774458e-06,-9.06223970161852037e+01
 2.46000000000000014e+01, 2.15369549589085514e-06,-9.06224671859870199e+01, 2.15418859045674257e-06,-9.06224018812234959e+01
 2.47000000000000028e+01, 2.15367227142756161e-06,-9.06224720511118704e+01, 2.15416425033340125e-06,-9.06224067413505026e+01
 2.48000000000000007e+01, 2.15364906924443976e-06,-9.06224769112197066e+01, 2.15413992945043661e-06,-9.06224115965695347e+01
 2.49000000000000021e+01, 2.15362588934146462e-06,-9.06224817663105142e+01, 2.15411562775048124e-06,-9.06224164468838609e+01
 2.50000000000000000e+01, 2.15360273171841848e-06,-9.06224866163843217e+01, 2.15409134517588776e-06,-9.06224212922968064e+01
 2.51000000000000014e+01, 2.15357959637534117e-06,-9.06224914614411006e+01, 2.15406708166886228e-06,-9.06224261328116683e+01
 2.52000000000000028e+01, 2.15355648331207936e-06,-9.06224963014808651e+01, 2.15404283717146012e-06,-9.06224309684317433e+01
 2.53000000000000007e+01, 2.15353339252848060e-06,-9.06225011365036153e+01, 2.15401861162565104e-06,-9.06224357991603426e+01
 2.54000000000000021e+01, 2.15351032402458468e-06,-9.06225059665093511e+01, 2.15399440497344718e-06,-9.06224406250007348e+01
 2.55000000000000000e+01, 2.15348727780017351e-06,-9.06225107914980725e+01, 2.15397021715626181e-06,-9.06224454459562452e+01
 2.56000000000000014e+01, 2.15346425385535085e-06,-9.06225156114697654e+01, 2.15394604811580634e-06,-9.06224502620301422e+01
 2.57000000000000028e+01, 2.15344125218977152e-06,-9.06225204264244582e+01, 2.15392189779325690e-06,-9.06224550732257512e+01
 2.58000000000000007e+01, 2.15341827280360239e-06,-9.06225252363621223e+01, 2.15389776612995940e-06,-9.06224598795463550e+01
 2.59000000000000021e+01, 2.15339531569662705e-06,-9.06225300412827721e+01, 2.15387365306691462e-06,-9.06224646809952503e+01
 2.60000000000000000e+01, 2.15337238086875571e-06,-9.06225348411864076e+01, 2.15384955854516736e-06,-9.06224694775757200e+01
 2.61000000000000014e+01, 2.15334946831983633e-06,-9.06225396360730286e+01, 2.15382548250541432e-06,-9.06224742692910610e+01
 2.62000000000000028e+01, 2.15332657804984265e-06,-9.06225444259426354e+01, 2.15380142488820352e-06,-9.06224790561445843e+01
 2.63000000000000007e+01, 2.15330371005875053e-06,-9.06225492107952277e+01, 2.15377738563412068e-06,-9.06224838381395585e+01
 2.64000000000000021e+01, 2.15328086434640580e-06,-9.06225539906307915e+01, 2.15375336468353679e-06,-9.06224886152792806e+01
 2.65000000000000000e+01, 2.15325804091265644e-06,-9.06225587654493552e+01, 2.15372936197660433e-06,-9.06224933875670331e+01
 2.66000000000000014e+01, 2.15323523975760450e-06,-9.06225635352508903e+01, 2.15370537745313144e-06,-9.06224981550061273e+01
 2.67000000000000028e+01, 2.15321246088096961e-06,-9.06225683000354110e+01, 2.15368141105328540e-06,-9.06225029175998316e+01
 2.68000000000000007e+01, 2.15318970428272553e-06,-9.06225730598029173e+01, 2.15365746271669478e-06,-9.06225076753514429e+01
 2.69000000000000021e+01, 2.15316696996278372e-06,-9.06225778145534093e+01, 2.15363353238290050e-06,-9.06225124282642440e+01
 2.70000000000000000e+01, 2.15314425792111837e-06,-9.06225825642868728e+01, 2.15360961999135028e-06,-9.06225171763415318e+01
 2.71000000000000014e+01, 2.15312156815751263e-06,-9.06225873090033360e+01, 2.15358572548140419e-06,-9.06225219195865748e+01
 2.72000000000000028e+01, 2.15309890067200461e-06,-9.06225920487027707e+01, 2.15356184879207502e-06,-9.06225266580026698e+01
 2.73000000000000007e+01, 2.15307625546437748e-06,-9.06225967833852053e+01, 2.15353798986228363e-06,-9.06225313915931139e+01
 2.74000000000000021e+01, 2.15305363253466934e-06,-9.06226015130506113e+01, 2.15351414863098944e-06,-9.06225361203611612e+01
 2.75000000000000000e+01, 2.15303103188279170e-06,-9.06226062376990029e+01, 2.15349032503673853e-06,-9.06225408443101230e+01
 2.76000000000000014e+01, 2.15300845350846163e-06,-9.06226109573303802e+01, 2.15346651901824424e-06,-9.06225455634432535e+01
 2.77000000000000028e+01, 2.15298589741191123e-06,-9.06226156719447289e+01, 2.15344273051361388e-06,-9.06225502777638638e+01
 2.78000000000000007e+01, 2.15296336359266657e-06,-9.06226203815420774e+01, 2.15341895946118303e-06,-9.06225549872752225e+01
 2.79000000000000021e+01, 2.15294085205095721e-06,-9.06226250861223974e+01, 2.15339520579913098e-06,-9.06225596919805980e+01
 2.80000000000000000e+01, 2.15291836278650236e-06,-9.06226297856857173e+01, 2.15337146946509663e-06,-9.06225643918832873e+01
 2.81000000000000014e+01, 2.15289589579934097e-06,-9.06226344802320085e+01, 2.15334775039701026e-06,-9.06225690869865730e+01
 2.82000000000000028e+01, 2.15287345108931847e-06,-9.06226391697612854e+01, 2.15332404853238835e-06,-9.06225737772937237e+01
 2.83000000000000007e+01, 2.15285102865634591e-06,-9.06226438542735480e+01, 2.15330036380871861e-06,-9.06225784628080220e+01
 2.84000000000000021e+01, 2.15282862031144683e-06,-9.06226485373792201e+01, 2.15327669616326640e-06,-9.06225831435327365e+01
 2.85000000000000000e+01, 2.15280622937196943e-06,-9.06226532176156496e+01, 2.15325304553307640e-06,-9.06225878194711498e+01
 2.86000000000000014e+01, 2.15278386023369624e-06,-9.06226578930446607e+01, 2.15322941185528988e-06,-9.06225924906265448e+01
 2.87000000000000028e+01, 2.15276151289353600e-06,-9.06226625636676175e+01, 2.15320579506663432e-06,-9.06225971570021898e+01
 2.88000000000000007e+01, 2.15273918734826830e-06,-9.06226672294858560e+01, 2.15318219510374278e-06,-9.06226018186013675e+01
 2.89000000000000021e+01, 2.15271688359473666e-06,-9.06226718905007260e+01, 2.15315861190328132e-06,-9.06226064754273324e+01
 2.90000000000000000e+01, 2.15269460162978504e-06,-9.06226765467136062e+01, 2.15313535197087530e-06,-9.06226111252944833e+01
 2.91000000000000014e+01, 2.15267234145019387e-06,-9.06226811981258180e+01, 2.15311245694027736e-06,-9.06226157679083002e+01
 2.92000000000000028e+01, 2.15265010305293373e-06,-9.06226858447387116e+01, 2.15308958610428193e-06,-9.06226204057042111e+01
 2.93000000000000007e+01, 2.15262788643472111e-06,-9.06226904865536653e+01, 2.15306673944324675e-06,-9.06226250386851859e+01
 2.94000000000000021e+01, 2.15260569159246221e-06,-9.06226951235720009e+01, 2.15304391693776207e-06,-9.06226296668541806e+01
 2.95000000000000000e+01, 2.15258351852300184e-06,-9.06226997557950824e+01, 2.15302111856826479e-06,-9.06226342902141226e+01
 2.96000000000000014e+01, 2.15256136722305436e-06,-9.06227043832242600e+01, 2.15299834431510377e-06,-9.06226389087679820e+01
 2.97000000000000028e+01, 2.15253923768965556e-06,-9.06227090058608837e+01, 2.15297559415885908e-06,-9.06226435225186862e+01
 2.98000000000000007e+01, 2.15251712991952110e-06,-9.06227136237063036e+01, 2.15295286807989352e-06,-9.06226481314691910e+01
 2.99000000000000021e+01, 2.15249504390949364e-06,-9.06227182367618695e+01, 2.15293016605860930e-06,-9.06226527356224238e+01
 3.00000000000000000e+01, 2.15247297965641587e-06,-9.06227228450289317e+01, 2.15290748807525572e-06,-9.06226573349813407e+01
 3.01000000000000014e+01, 2.15245093715719528e-06,-9.06227274485088401e+01, 2.15288483411037687e-06,-9.06226619295488831e+01
 3.02000000000000028e+01, 2.15242891640854665e-06,-9.06227320472029589e+01, 2.15286220414423560e-06,-9.06226665193279786e+01
 3.03000000000000007e+01, 2.15240691740731393e-06,-9.06227366411126241e+01, 2.15283959815706937e-06,-9.06226711043215687e+01
 3.04000000000000021e+01, 2.15238494015046601e-06,-9.06227412302391855e+01, 2.15281701612928291e-06,-9.06226756845325951e+01
 3.05000000000000000e+01, 2.15236298463478376e-06,-9.06227458145839933e+01, 2.15279445804112808e-06,-9.06226802599639711e+01
 3.06000000000000014e+01, 2.15234105085704462e-06,-9.06227503941484116e+01, 2.15277192387282919e-06,-9.06226848306186525e+01
 3.07000000000000028e+01, 2.15231913881415609e-06,-9.06227549689337764e+01, 2.15274941360471561e-06,-9.06226893964995526e+01
 3.08000000000000007e+01, 2.15229724850296000e-06,-9.06227595389414518e+01, 2.15272692721702562e-06,-9.06226939576095987e+01
 3.09000000000000021e+01, 2.15227537992023467e-06,-9.06227641041727736e+01, 2.15270446468990817e-06,-9.06226985139517183e+01
 3.10000000000000000e+01, 2.15225353306282361e-06,-9.06227686646291062e+01, 2.15268202600355073e-06,-9.06227030655288530e+01
 3.11000000000000014e+01, 2.15223170792763263e-06,-9.06227732203117853e+01, 2.15265961113811452e-06,-9.06227076123439161e+01
 3.12000000000000028e+01, 2.15220990451137607e-06,-9.06227777712221751e+01, 2.15263722007386324e-06,-9.06227121543998209e+01
 3.13000000000000007e+01, 2.15218812281102454e-06,-9.06227823173616258e+01, 2.15261485279084208e-06,-9.06227166916994946e+01
 3.14000000000000021e+01, 2.15216636282335548e-06,-9.06227868587314873e+01, 2.15259250926919954e-06,-9.06227212242458648e+01
 3.15000000000000000e+01, 2.15214462454514849e-06,-9.06227913953330955e+01, 2.15257018948892828e-06,-9.06227257520418448e+01
 3.16000000000000014e+01, 2.15212290797330808e-06,-9.06227959271678287e+01, 2.15254789343018826e-06,-9.06227302750903476e+01
 3.17000000000000028e+01, 2.15210121310474173e-06,-9.06228004542370087e+01, 2.15252562107311230e-06,-9.06227347933942866e+01
 3.18000000000000007e+01, 2.15207953993622648e-06,-9.06228049765419996e+01, 2.15250337239767910e-06,-9.06227393069565750e+01
 3.19000000000000021e+01, 2.15205788846441274e-06,-9.06228094940841657e+01, 2.15248114738390502e-06,-9.06227438157801117e+01
 3.20000000000000000e+01, 2.15203625868639773e-06,-9.06228140068648287e+01, 2.15245894601171582e-06,-9.06227483198678385e+01
 3.21000000000000014e+01, 2.15201465059889623e-06,-9.06228185148853669e+01, 2.15243676826120368e-06,-9.06227528192226401e+01
 3.22000000000000028e+01, 2.15199306419887755e-06,-9.06228230181471019e+01, 2.15241461411230407e-06,-9.06227573138474298e+01
 3.23000000000000043e+01, 2.15197149948299169e-06,-9.06228275166514123e+01, 2.15239248354492835e-06,-9.06227618037451066e+01
 3.23999999999999986e+01, 2.15194995644820711e-06,-9.06228320103996339e+01, 2.15237037653908653e-06,-9.06227662889185694e+01
 3.25000000000000000e+01, 2.15192843509117506e-06,-9.06228364993931308e+01, 2.15234829307450785e-06,-9.06227707693707458e+01
 3.26000000000000014e+01, 2.15190693540892798e-06,-9.06228409836332389e+01, 2.15232623313121377e-06,-9.06227752451045205e+01
 3.27000000000000028e+01, 2.15188545739824373e-06,-9.06228454631213083e+01, 2.15230419668900592e-06,-9.06227797161227784e+01
 3.28000000000000043e+01, 2.15186400105602769e-06,-9.06228499378587031e+01, 2.15228218372772495e-06,-9.06227841824284468e+01
 3.28999999999999986e+01, 2.15184256637899337e-06,-9.06228544078467593e+01, 2.15226019422731055e-06,-9.06227886440243964e+01
 3.30000000000000000e+01, 2.15182115336398177e-06,-9.06228588730868410e+01, 2.15223822816741954e-06,-9.06227931009135261e+01
 3.31000000000000014e+01, 2.15179976200783428e-06,-9.06228633335802982e+01, 2.15221628552787433e-06,-9.06227975530987493e+01
 3.32000000000000028e+01, 2.15177839230752066e-06,-9.06228677893284669e+01, 2.15219436628834104e-06,-9.06228020005829364e+01
 3.33000000000000043e+01, 2.15175704425975315e-06,-9.06228722403327112e+01, 2.15217247042884198e-06,-9.06228064433689724e+01
 3.33999999999999986e+01, 2.15173571786143711e-06,-9.06228766865943669e+01, 2.15215059792873325e-06,-9.06228108814597704e+01
 3.35000000000000000e+01, 2.15171441310928563e-06,-9.06228811281148126e+01, 2.15212874876798296e-06,-9.06228153148582010e+01
 3.36000000000000014e+01, 2.15169313000026845e-06,-9.06228855648953697e+01, 2.15210692292621065e-06,-9.06228197435671490e+01
 3.37000000000000028e+01, 2.15167186853116133e-06,-9.06228899969374027e+01, 2.15208512038294521e-06,-9.06228241675894992e+01
 3.38000000000000043e+01, 2.15165062869874133e-06,-9.06228944242422756e+01, 2.15206334111800737e-06,-9.06228285869281365e+01
 3.38999999999999986e+01, 2.15162941050004212e-06,-9.06228988468113101e+01, 2.15204158511080575e-06,-9.06228330015859456e+01
 3.40000000000000000e+01, 2.15160821393171201e-06,-9.06229032646458705e+01, 2.15201985234110431e-06,-9.06228374115657971e+01
 3.41000000000000014e+01, 2.15158703899065507e-06,-9.06229076777473068e+01, 2.15199814278844890e-06,-9.06228418168705758e+01
 3.42000000000000028e+01, 2.15156588567358526e-06,-9.06229120861169832e+01, 2.15197645643229177e-06,-9.06228462175031524e+01
 3.43000000000000043e+01, 2.15154475397753414e-06,-9.06229164897562356e+01, 2.15195479325224950e-06,-9.06228506134664116e+01
 3.43999999999999986e+01, 2.15152364389921438e-06,-9.06229208886664139e+01, 2.15193315322784591e-06,-9.06228550047632098e+01
 3.45000000000000000e+01, 2.15150255543553091e-06,-9.06229252828488683e+01, 2.15191153633851250e-06,-9.06228593913964318e+01
 3.46000000000000014e+01, 2.15148148858326037e-06,-9.06229296723049487e+01, 2.15188994256365366e-06,-9.06228637733689624e+01
 3.47000000000000028e+01, 2.15146044333924245e-06,-9.06229340570360336e+01, 2.15186837188283516e-06,-9.06228681506836296e+01
 3.48000000000000043e+01, 2.15143941970038212e-06,-9.06229384370434303e+01, 2.15184682427534067e-06,-9.06228725233433465e+01
 3.48999999999999986e+01, 2.15141841766339118e-06,-9.06229428123285174e+01, 2.15182529972074358e-06,-9.06228768913509413e+01
 3.50000000000000000e+01, 2.15139743722536685e-06,-9.06229471828926307e+01, 2.15180379819826744e-06,-9.06228812547093128e+01
 3.51000000000000014e+01, 2.15137647838269951e-06,-9.06229515487371486e+01, 2.15178231968736619e-06,-9.06228856134212890e+01
 3.52000000000000028e+01, 2.15135554113261554e-06,-9.06229559098633786e+01, 2.15176086416727101e-06,-9.06228899674897690e+01
 3.53000000000000043e+01, 2.15133462547176154e-06,-9.06229602662727132e+01, 2.15173943161737529e-06,-9.06228943169175807e+01
 3.53999999999999986e+01, 2.15131373139704245e-06,-9.06229646179664741e+01, 2.15171802201691739e-06,-9.06228986617075947e+01
 3.55000000000000000e+01, 2.15129285890529757e-06,-9.06229689649460255e+01, 2.15169663534523353e-06,-9.06229030018626673e+01
 3.56000000000000014e+01, 2.15127200799330309e-06,-9.06229733072127175e+01, 2.15167527158150236e-06,-9.06229073373856551e+01
