"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.17500000000000000e+02, 2.14862652868518973e-02,-8.91644636938463009e+01, 2.14861461955731838e-02,-8.91644017494724892e+01
 3.17600000000000023e+02, 2.14047645892698583e-02,-8.91663694744876949e+01, 2.14046461192573811e-02,-8.91663075170266524e+01
 3.17700000000000045e+02, 2.13237452000328599e-02,-8.91682571591737485e+01, 2.13236273116301500e-02,-8.91681951921726608e+01
 3.17800000000000011e+02, 2.12432008964149183e-02,-8.91701270876039160e+01, 2.12430835823505457e-02,-8.91700651109856750e+01
 3.17900000000000034e+02, 2.11631256225306222e-02,-8.91719795882998625e+01, 2.11630088598729511e-02,-8.91719176033058858e+01
 3.18000000000000000e+02, 2.10835134332958626e-02,-8.91738149843582306e+01, 2.10833971874056746e-02,-8.91737529923352952e+01
 3.18100000000000023e+02, 2.10043584459963864e-02,-8.91756335961024291e+01, 2.10042427211247634e-02,-8.91755715952080124e+01
 3.18200000000000045e+02, 2.09256549343849324e-02,-8.91774357348300413e+01, 2.09255397302952964e-02,-8.91773737243369453e+01
 3.18300000000000011e+02, 2.08473972844433579e-02,-8.91792217056131875e+01, 2.08472825907331481e-02,-8.91791596858854803e+01
 3.18400000000000034e+02, 2.07695799717993734e-02,-8.91809918106070967e+01, 2.07694657834890800e-02,-8.91809297804845329e+01
 3.18500000000000000e+02, 2.06921975887458670e-02,-8.91827463446903863e+01, 2.06920838922502945e-02,-8.91826843033763197e+01
 3.18600000000000023e+02, 2.06152448402063850e-02,-8.91844855959442668e+01, 2.06151316007718577e-02,-8.91844235445583848e+01
 3.18700000000000045e+02, 2.05387165205279630e-02,-8.91862098485102592e+01, 2.05386036903456616e-02,-8.91861477889273999e+01
 3.18800000000000011e+02, 2.04626075198883900e-02,-8.91879193816012616e+01, 2.04624950567599759e-02,-8.91878573148476193e+01
 3.18900000000000034e+02, 2.03869128275495845e-02,-8.91896144683950070e+01, 2.03868008418746291e-02,-8.91895523833959203e+01
 3.19000000000000000e+02, 2.03116275100350477e-02,-8.91912953776350577e+01, 2.03115160146263157e-02,-8.91912332722402112e+01
 3.19100000000000023e+02, 2.02367467399452473e-02,-8.91929623725150265e+01, 2.02366357455942350e-02,-8.91929002453053243e+01
 3.19200000000000045e+02, 2.01622657776619335e-02,-8.91946157116209690e+01, 2.01621552935545983e-02,-8.91945535618824863e+01
 3.19300000000000011e+02, 2.00881799732667010e-02,-8.91962556482080942e+01, 2.00880700032684614e-02,-8.91961934767598166e+01
 3.19400000000000034e+02, 2.00144847735690447e-02,-8.91978824313381295e+01, 2.00143753032990118e-02,-8.91978202403527121e+01
 3.19500000000000000e+02, 1.99411757098679164e-02,-8.91994963046044802e+01, 1.99410667038573339e-02,-8.91994340988343026e+01
 3.19600000000000023e+02, 1.98682483935234966e-02,-8.92010975079261357e+01, 1.98681397946766508e-02,-8.92010352942659210e+01
 3.19700000000000045e+02, 1.97956985282401500e-02,-8.92026862758007439e+01, 1.97955903836480908e-02,-8.92026240503730037e+01
 3.19800000000000011e+02, 1.97235220523218173e-02,-8.92042628221689426e+01, 1.97234142118895665e-02,-8.92042006014005011e+01
 3.19900000000000034e+02, 1.96517147458760977e-02,-8.92058273805684365e+01, 1.96516071103083022e-02,-8.92057651761838457e+01
 3.20000000000000000e+02, 1.95802724215513313e-02,-8.92073801847992769e+01, 1.95801650113098941e-02,-8.92073179968422210e+01
 3.20100000000000023e+02, 1.95091910348830222e-02,-8.92089214575807574e+01, 1.95090839235887298e-02,-8.92088592812600893e+01
 3.20200000000000045e+02, 1.94384670979411214e-02,-8.92104513684616336e+01, 1.94383599305783909e-02,-8.92103892431644425e+01
 3.20300000000000011e+02, 1.93680963667502773e-02,-8.92119701666359788e+01, 1.93679891610191723e-02,-8.92119080909034210e+01
 3.20400000000000034e+02, 1.92980749123029538e-02,-8.92134780727492824e+01, 1.92979678415191522e-02,-8.92134160300410031e+01
 3.20500000000000000e+02, 1.92283992178228468e-02,-8.92149752692269544e+01, 1.92282922676642286e-02,-8.92149132621584755e+01
 3.20600000000000023e+02, 1.91590658917728633e-02,-8.92164619286242981e+01, 1.91589587970418460e-02,-8.92163999846759737e+01
 3.20700000000000045e+02, 1.90900709722702441e-02,-8.92179382837631891e+01, 1.90899638529563216e-02,-8.92178763911702930e+01
 3.20800000000000011e+02, 1.90214107917987714e-02,-8.92194045409452912e+01, 1.90213039228793179e-02,-8.92193426714472793e+01
 3.20900000000000034e+02, 1.89530824230108932e-02,-8.92208608350243537e+01, 1.89529755455663980e-02,-8.92207990144722203e+01
 3.21000000000000000e+02, 1.88850822999101914e-02,-8.92223073673822569e+01, 1.88849753311829786e-02,-8.92222456030494584e+01
 3.21100000000000023e+02, 1.88174068656286018e-02,-8.92237443413703346e+01, 1.88172999498092061e-02,-8.92236826163658634e+01
 3.21200000000000045e+02, 1.87500528085100884e-02,-8.92251719384363042e+01, 1.87499461267383906e-02,-8.92251102308875375e+01
 3.21300000000000011e+02, 1.86830177166838161e-02,-8.92265902516447653e+01, 1.86829106434301395e-02,-8.92265286198334024e+01
 3.21400000000000034e+02, 1.86162979475809932e-02,-8.92279995005171145e+01, 1.86161903360458833e-02,-8.92279379532584613e+01
 3.21500000000000000e+02, 1.85498903283297240e-02,-8.92293998598453015e+01, 1.85497821817151506e-02,-8.92293383971813938e+01
 3.21600000000000023e+02, 1.84837917112172373e-02,-8.92307915043867297e+01, 1.84836831359124036e-02,-8.92307301154214372e+01
 3.21700000000000045e+02, 1.84179989735319093e-02,-8.92321746088642840e+01, 1.84178901965910378e-02,-8.92321132689700818e+01
 3.21800000000000011e+02, 1.83525090174081751e-02,-8.92335493479663739e+01, 1.83524004363887980e-02,-8.92334880157076356e+01
 3.21900000000000034e+02, 1.82873201131962780e-02,-8.92349157584620798e+01, 1.82872109805898575e-02,-8.92348545107112017e+01
 3.22000000000000000e+02, 1.82224286697970188e-02,-8.92362740696248977e+01, 1.82223190060891611e-02,-8.92362129063343303e+01
 3.22100000000000023e+02, 1.81578318348848307e-02,-8.92376244375873000e+01, 1.81577217355538417e-02,-8.92375633484161597e+01
 3.22200000000000045e+02, 1.80935268065779246e-02,-8.92389670155279617e+01, 1.80934164447616765e-02,-8.92389059832524367e+01
 3.22300000000000011e+02, 1.80295108210212877e-02,-8.92403019549048366e+01, 1.80294004588306828e-02,-8.92402409552783098e+01
 3.22400000000000034e+02, 1.79657811520196747e-02,-8.92416294054551429e+01, 1.79656711488666854e-02,-8.92415684052742506e+01
 3.22500000000000000e+02, 1.79023357522592116e-02,-8.92429494485457155e+01, 1.79022259322277714e-02,-8.92428884714605175e+01
 3.22600000000000023e+02, 1.78391718502704869e-02,-8.92442622423554042e+01, 1.78390622715413928e-02,-8.92442012895607490e+01
 3.22700000000000045e+02, 1.77762868476938479e-02,-8.92455679292163353e+01, 1.77761776298333389e-02,-8.92455069910412959e+01
 3.22800000000000011e+02, 1.77136782786048337e-02,-8.92468666396368917e+01, 1.77135695304797211e-02,-8.92468057057071604e+01
 3.22900000000000034e+02, 1.76513437218062848e-02,-8.92481585013365617e+01, 1.76512355490922590e-02,-8.92480975614672190e+01
 3.23000000000000000e+02, 1.75892808003422149e-02,-8.92494436392460102e+01, 1.75891732843121325e-02,-8.92493826832232031e+01
 3.23100000000000023e+02, 1.75274872105614654e-02,-8.92507221729459843e+01, 1.75273803990010323e-02,-8.92506611937021290e+01
 3.23200000000000045e+02, 1.74659606664268156e-02,-8.92519942214336055e+01, 1.74658546245213923e-02,-8.92519332135523058e+01
 3.23300000000000011e+02, 1.74046989175509308e-02,-8.92532599015371204e+01, 1.74045936634524313e-02,-8.92531988604048507e+01
 3.23400000000000034e+02, 1.73436997656294702e-02,-8.92545193264473937e+01, 1.73435952824194071e-02,-8.92544582498697139e+01
 3.23500000000000000e+02, 1.72829610547449858e-02,-8.92557726065152508e+01, 1.72828572902875982e-02,-8.92557114953954027e+01
 3.23600000000000023e+02, 1.72224806708970897e-02,-8.92570198492514635e+01, 1.72223775866215956e-02,-8.92569587090776935e+01
 3.23700000000000045e+02, 1.71622560940767020e-02,-8.92582612089901062e+01, 1.71621540462623609e-02,-8.92581999999200804e+01
 3.23800000000000011e+02, 1.71022851160630464e-02,-8.92594968076591897e+01, 1.71021846075656223e-02,-8.92594354752599486e+01
 3.23900000000000034e+02, 1.70425659774295947e-02,-8.92607267190001039e+01, 1.70424672495520062e-02,-8.92606652404679579e+01
 3.24000000000000000e+02, 1.69830966873888711e-02,-8.92619510440065653e+01, 1.69829999101761830e-02,-8.92618893984647315e+01
 3.24100000000000023e+02, 1.69238752969999122e-02,-8.92631698806357576e+01, 1.69237806266739933e-02,-8.92631080506979941e+01
 3.24200000000000045e+02, 1.68648998986892854e-02,-8.92643833238083459e+01, 1.68648074663831880e-02,-8.92643212967422528e+01
 3.24300000000000011e+02, 1.68061686257760592e-02,-8.92655914654084910e+01, 1.68060785172526178e-02,-8.92655292342904403e+01
 3.24400000000000034e+02, 1.67476796519998548e-02,-8.92667943942838349e+01, 1.67475918810181673e-02,-8.92667319587381485e+01
 3.24500000000000000e+02, 1.66894311910530703e-02,-8.92679921962455296e+01, 1.66893456834980060e-02,-8.92679295636047243e+01
 3.24600000000000023e+02, 1.66314214961165475e-02,-8.92691849540681659e+01, 1.66313380932076836e-02,-8.92691221412308522e+01
 3.24700000000000045e+02, 1.65736488593986944e-02,-8.92703727474898585e+01, 1.65735672941993151e-02,-8.92703097819518518e+01
 3.24800000000000011e+02, 1.65161116116784405e-02,-8.92715556532122037e+01, 1.65160315084606456e-02,-8.92714925742951095e+01
 3.24900000000000034e+02, 1.64588081218510623e-02,-8.92727337449002789e+01, 1.64587290340424547e-02,-8.92726706047386642e+01
 3.25000000000000000e+02, 1.64017357287460606e-02,-8.92739072165194330e+01, 1.64016581223392181e-02,-8.92738439586065056e+01
 3.25100000000000023e+02, 1.63448912673525328e-02,-8.92750763231207003e+01, 1.63448170781606145e-02,-8.92750127193906735e+01
 3.25200000000000045e+02, 1.62882749144195697e-02,-8.92762409349016650e+01, 1.62882042323913220e-02,-8.92761769689727203e+01
 3.25300000000000011e+02, 1.62318850806540127e-02,-8.92774011267648149e+01, 1.62318179680637532e-02,-8.92773367876898902e+01
 3.25400000000000034e+02, 1.61757202094280003e-02,-8.92785569711050186e+01, 1.61756566676043122e-02,-8.92784922542981150e+01
 3.25500000000000000e+02, 1.61197787764014930e-02,-8.92797085378095971e+01, 1.61197187490718062e-02,-8.92796434460514376e+01
 3.25600000000000023e+02, 1.60640592891502024e-02,-8.92808558942582806e+01, 1.60640026582844972e-02,-8.92807904387236988e+01
 3.25700000000000045e+02, 1.60085602867947041e-02,-8.92819991053232229e+01, 1.60085068376098309e-02,-8.92819333066677530e+01
 3.25800000000000011e+02, 1.59532803396334709e-02,-8.92831382333690300e+01, 1.59532297644799266e-02,-8.92830721228118023e+01
 3.25900000000000034e+02, 1.58982180487779318e-02,-8.92842733382526887e+01, 1.58981699537263585e-02,-8.92842069586888556e+01
 3.26000000000000000e+02, 1.58433720457916115e-02,-8.92854044773236382e+01, 1.58433259329234903e-02,-8.92853378844912129e+01
 3.26100000000000023e+02, 1.57887409923302274e-02,-8.92865317054237408e+01, 1.57886962560416094e-02,-8.92864649690086765e+01
 3.26200000000000045e+02, 1.57343235797865431e-02,-8.92876550748872688e+01, 1.57342795053746834e-02,-8.92875882796190865e+01
 3.26300000000000011e+02, 1.56801181108037237e-02,-8.92887746858490914e+01, 1.56800742719864668e-02,-8.92887078826340570e+01
 3.26400000000000034e+02, 1.56261199719877446e-02,-8.92898909919045423e+01, 1.56260791730503806e-02,-8.92898238430357765e+01
 3.26500000000000000e+02, 1.55723306221263770e-02,-8.92910037175039122e+01, 1.55722928461079178e-02,-8.92909362245599851e+01
 3.26600000000000023e+02, 1.55187487463670625e-02,-8.92921129209072717e+01, 1.55187139443137730e-02,-8.92920450893643505e+01
 3.26700000000000045e+02, 1.54653730532271529e-02,-8.92932186586109680e+01, 1.54653411458300066e-02,-8.92931504988689397e+01
 3.26800000000000011e+02, 1.54122022743359635e-02,-8.92943209853475537e+01, 1.54121731459777329e-02,-8.92942525131666400e+01
 3.26900000000000034e+02, 1.53592351641737724e-02,-8.92954199540857729e+01, 1.53592086587180914e-02,-8.92953511912066205e+01
 3.27000000000000000e+02, 1.53064704998165796e-02,-8.92965156160306179e+01, 1.53064463893919263e-02,-8.92964465906864859e+01
 3.27100000000000023e+02, 1.52539070806808428e-02,-8.92976080206233007e+01, 1.52538850682979871e-02,-8.92975387682462696e+01
 3.27200000000000045e+02, 1.52015437282709883e-02,-8.92986972155412531e+01, 1.52015234392623901e-02,-8.92986277794391725e+01
 3.27300000000000011e+02, 1.51493792859282318e-02,-8.92997832466981265e+01, 1.51493602796977812e-02,-8.92997136787442400e+01
 3.27400000000000034e+02, 1.50974126185827989e-02,-8.93008661582437924e+01, 1.50973943836706058e-02,-8.93007965195857025e+01
 3.27500000000000000e+02, 1.50456426125061427e-02,-8.93019459925643417e+01, 1.50456245422228747e-02,-8.93018763543355334e+01
 3.27600000000000023e+02, 1.49940681750660946e-02,-8.93030227902820997e+01, 1.49940495854178953e-02,-8.93029532343677630e+01
 3.27700000000000045e+02, 1.49426856917556188e-02,-8.93040969052643447e+01, 1.49426683785279010e-02,-8.93040272100741674e+01
 3.27800000000000011e+02, 1.48914956172553729e-02,-8.93051681902595647e+01, 1.48914797883780443e-02,-8.93050983308706776e+01
 3.27900000000000034e+02, 1.48404971092128586e-02,-8.93062366582505973e+01, 1.48404827003735581e-02,-8.93061666452160239e+01
 3.28000000000000000e+02, 1.47896890679782844e-02,-8.93073023548611502e+01, 1.47896759797544707e-02,-8.93072322005925088e+01
 3.28100000000000023e+02, 1.47390704105518303e-02,-8.93083653244935931e+01, 1.47390585530162554e-02,-8.93082950436226355e+01
 3.28200000000000045e+02, 1.46886400704069348e-02,-8.93094256103289013e+01, 1.46886293413819261e-02,-8.93093552200115255e+01
 3.28300000000000011e+02, 1.46383969973114675e-02,-8.93104832543267406e+01, 1.46383872383886639e-02,-8.93104127745424847e+01
 3.28400000000000034e+02, 1.45883401571537379e-02,-8.93115382972253258e+01, 1.45883311806026244e-02,-8.93114677511782133e+01
 3.28500000000000000e+02, 1.45384685317669696e-02,-8.93125907785415905e+01, 1.45384600957189844e-02,-8.93125201930222516e+01
 3.28600000000000023e+02, 1.44887811187565645e-02,-8.93136407365710738e+01, 1.44887729737140630e-02,-8.93135701422696116e+01
 3.28700000000000045e+02, 1.44392769313287841e-02,-8.93146882083879206e+01, 1.44392687621168192e-02,-8.93146176403621723e+01
 3.28800000000000011e+02, 1.43899549981197118e-02,-8.93157332298449518e+01, 1.43899464339818980e-02,-8.93156627279141020e+01
 3.28900000000000034e+02, 1.43408143630264738e-02,-8.93167758355736083e+01, 1.43408050288339195e-02,-8.93167054447452813e+01
 3.29000000000000000e+02, 1.42918531286736761e-02,-8.93178161838338980e+01, 1.42918435774586454e-02,-8.93177458299024352e+01
 3.29100000000000023e+02, 1.42430705200939749e-02,-8.93188542881332097e+01, 1.42430611299311592e-02,-8.93187839216733721e+01
 3.29200000000000045e+02, 1.41944660019981510e-02,-8.93198901309956312e+01, 1.41944567242644447e-02,-8.93198197575689790e+01
 3.29300000000000011e+02, 1.41460386320000440e-02,-8.93209237486862122e+01, 1.41460294161642307e-02,-8.93208533743656830e+01
 3.29400000000000034e+02, 1.40977874804662159e-02,-8.93219551765449324e+01, 1.40977783000037302e-02,-8.93218848081361472e+01
 3.29500000000000000e+02, 1.40497116303845617e-02,-8.93229844489866451e+01, 1.40497024538040766e-02,-8.93229140942620319e+01
 3.29600000000000023e+02, 1.40018101772312192e-02,-8.93240115995011905e+01, 1.40018009333595199e-02,-8.93239412674791282e+01
 3.29700000000000045e+02, 1.39540822288421983e-02,-8.93250366606532680e+01, 1.39540728149067407e-02,-8.93249663618343135e+01
 3.29800000000000011e+02, 1.39065269052826273e-02,-8.93260596640825213e+01, 1.39065172243622373e-02,-8.93259894106542873e+01
 3.29900000000000034e+02, 1.38591433387187848e-02,-8.93270806405035387e+01, 1.38591332898388431e-02,-8.93270104466271988e+01
 3.30000000000000000e+02, 1.38119306732913359e-02,-8.93280996197057817e+01, 1.38119201573101147e-02,-8.93280295017926278e+01
 3.30100000000000023e+02, 1.37648880649879728e-02,-8.93291166305536564e+01, 1.37648769758996464e-02,-8.93290466075552274e+01
 3.30200000000000045e+02, 1.37180146815188281e-02,-8.93301317009864988e+01, 1.37180028810055202e-02,-8.93300617947160589e+01
 3.30300000000000011e+02, 1.36713093569037162e-02,-8.93311449043295767e+01, 1.36712970222736194e-02,-8.93310750934716111e+01
 3.30400000000000034e+02, 1.36247710341516927e-02,-8.93321563004080872e+01, 1.36247585466719306e-02,-8.93320865334301715e+01
 3.30500000000000000e+02, 1.35783992730538188e-02,-8.93331658668365520e+01, 1.35783866441812982e-02,-8.93330961435908222e+01
 3.30600000000000023e+02, 1.35321932615337457e-02,-8.93341736315783947e+01, 1.35321804651452604e-02,-8.93341039524264175e+01
 3.30700000000000045e+02, 1.34861521976740815e-02,-8.93351796218429683e+01, 1.34861391883344672e-02,-8.93351099878383934e+01
 3.30800000000000011e+02, 1.34402752896122610e-02,-8.93361838640855979e+01, 1.34402620449549978e-02,-8.93361142771493206e+01
 3.30900000000000034e+02, 1.33945617554383084e-02,-8.93371863840075378e+01, 1.33945482436023059e-02,-8.93371168471709183e+01
 3.31000000000000000e+02, 1.33490108230934316e-02,-8.93381872065559435e+01, 1.33489970196836866e-02,-8.93381177241608384e+01
 3.31100000000000023e+02, 1.33036217302673013e-02,-8.93391863559239567e+01, 1.33036076212180512e-02,-8.93391169338606659e+01
 3.31200000000000045e+02, 1.32583937242993898e-02,-8.93401838555506345e+01, 1.32583792703052893e-02,-8.93401145015117066e+01
 3.31300000000000011e+02, 1.32133260620780051e-02,-8.93411797281209772e+01, 1.32133112124805663e-02,-8.93411104518451822e+01
 3.31400000000000034e+02, 1.31684180099420917e-02,-8.93421739955659149e+01, 1.31684026855760916e-02,-8.93421048091127830e+01
 3.31500000000000000e+02, 1.31236688435829585e-02,-8.93431666790623353e+01, 1.31236529277707018e-02,-8.93430975970842098e+01
 3.31600000000000023e+02, 1.30790777127440284e-02,-8.93441578173866162e+01, 1.30790612090230674e-02,-8.93440888390521621e+01
 3.31700000000000045e+02, 1.30346434503472060e-02,-8.93451474931500655e+01, 1.30346267927906080e-02,-8.93450785578707638e+01
 3.31800000000000011e+02, 1.29903657666966162e-02,-8.93461356703812157e+01, 1.29903489663874498e-02,-8.93460667759616172e+01
