"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.86600000000000023e+02, 1.69864592219277882e-01, 8.06938602220940027e+00, 1.58859868789609199e-01, 7.72848949170908561e+00
 1.86700000000000017e+02, 1.69865932367989247e-01, 8.05759887249454110e+00, 1.58867199173907209e-01, 7.71689305765188571e+00
 1.86800000000000011e+02, 1.69867236971557423e-01, 8.04581996989304571e+00, 1.58874490301241900e-01, 7.70530545148663215e+00
 1.86900000000000006e+02, 1.69868506053049872e-01, 8.03404933717389191e+00, 1.58881742197638481e-01, 7.69372669475713433e+00
 1.87000000000000000e+02, 1.69869739635680556e-01, 8.02228699699920611e+00, 1.58888954889212564e-01, 7.68215680890363561e+00
 1.87100000000000023e+02, 1.69870937742811895e-01, 8.01053297192369129e+00, 1.58896128402169323e-01, 7.67059581526263035e+00
 1.87200000000000017e+02, 1.69872100397956916e-01, 7.99878728439406039e+00, 1.58903262762803477e-01, 7.65904373506707437e+00
 1.87300000000000011e+02, 1.69873227624781659e-01, 7.98704995674843499e+00, 1.58910357997498586e-01, 7.64750058944620204e+00
 1.87400000000000006e+02, 1.69874319447106820e-01, 7.97532101121579107e+00, 1.58917414132726698e-01, 7.63596639942560262e+00
 1.87500000000000000e+02, 1.69875375888910579e-01, 7.96360046991537107e+00, 1.58924431195048066e-01, 7.62444118592730025e+00
 1.87600000000000023e+02, 1.69876396974330185e-01, 7.95188835485611101e+00, 1.58931409211110680e-01, 7.61292496976957178e+00
 1.87700000000000017e+02, 1.69877382727664339e-01, 7.94018468793606846e+00, 1.58938348207649932e-01, 7.60141777166715382e+00
 1.87800000000000011e+02, 1.69878333173375445e-01, 7.92848949094183464e+00, 1.58945248211487949e-01, 7.58991961223106060e+00
 1.87900000000000006e+02, 1.69879248336091471e-01, 7.91680278554796590e+00, 1.58952109280318665e-01, 7.57843050524852302e+00
 1.88000000000000000e+02, 1.69880128240608413e-01, 7.90512459331640471e+00, 1.58958931423617500e-01, 7.56695047494429041e+00
 1.88100000000000023e+02, 1.69880972896306270e-01, 7.89345493769232487e+00, 1.58965714663537871e-01, 7.55547954269261091e+00
 1.88200000000000017e+02, 1.69881782246900342e-01, 7.88179385044311598e+00, 1.58972459027961421e-01, 7.54401772853256514e+00
 1.88300000000000011e+02, 1.69882556395300227e-01, 7.87014134285276334e+00, 1.58979164544879176e-01, 7.53256505239401708e+00
 1.88400000000000006e+02, 1.69883295365327897e-01, 7.85849743624183539e+00, 1.58985831242391351e-01, 7.52112153409769224e+00
 1.88500000000000000e+02, 1.69883999180907325e-01, 7.84686215182536895e+00, 1.58992459148706827e-01, 7.50968719335525225e+00
 1.88600000000000023e+02, 1.69884667866065264e-01, 7.83523551071248825e+00, 1.58999048292142731e-01, 7.49826204976911725e+00
 1.88700000000000017e+02, 1.69885301444931247e-01, 7.82361753390604164e+00, 1.59005598701124101e-01, 7.48684612283267015e+00
 1.88800000000000011e+02, 1.69885899941738999e-01, 7.81200824230220636e+00, 1.59012110404183254e-01, 7.47543943193007721e+00
 1.88900000000000006e+02, 1.69886463380826386e-01, 7.80040765669012437e+00, 1.59018583429959864e-01, 7.46404199633636356e+00
 1.89000000000000000e+02, 1.69886991786636549e-01, 7.78881579775152044e+00, 1.59025017807199825e-01, 7.45265383521749403e+00
 1.89100000000000023e+02, 1.69887485183718129e-01, 7.77723268606032736e+00, 1.59031413564755558e-01, 7.44127496763019014e+00
 1.89200000000000017e+02, 1.69887943596726321e-01, 7.76565834208231554e+00, 1.59037770731585093e-01, 7.42990541252213532e+00
 1.89300000000000011e+02, 1.69888367050423122e-01, 7.75409278617470399e+00, 1.59044089336751959e-01, 7.41854518873179725e+00
 1.89400000000000006e+02, 1.69888755569678085e-01, 7.74253603858578998e+00, 1.59050369409424658e-01, 7.40719431498850334e+00
 1.89500000000000000e+02, 1.69889109179469033e-01, 7.73098811945457598e+00, 1.59056610978876162e-01, 7.39585280991252070e+00
 1.89600000000000023e+02, 1.69889427904882512e-01, 7.71944904881038241e+00, 1.59062814084203058e-01, 7.38452068916638993e+00
 1.89700000000000017e+02, 1.69889711771114754e-01, 7.70791884657249060e+00, 1.59068978773448694e-01, 7.37319796570856667e+00
 1.89800000000000011e+02, 1.69889960803471768e-01, 7.69639753254974401e+00, 1.59075105055110050e-01, 7.36188466400900143e+00
 1.89900000000000006e+02, 1.69890175027370471e-01, 7.68488512644018229e+00, 1.59081192959426465e-01, 7.35058080208793907e+00
 1.90000000000000000e+02, 1.69890354468339000e-01, 7.67338164783066734e+00, 1.59087242516749744e-01, 7.33928639785349901e+00
 1.90100000000000023e+02, 1.69890499152017399e-01, 7.66188711619649609e+00, 1.59093253757543074e-01, 7.32800146910166461e+00
 1.90200000000000017e+02, 1.69890609104158430e-01, 7.65040155090104435e+00, 1.59099226712380137e-01, 7.31672603351666950e+00
 1.90300000000000011e+02, 1.69890684350627874e-01, 7.63892497119536351e+00, 1.59105161411944251e-01, 7.30546010867098339e+00
 1.90400000000000006e+02, 1.69890724917405422e-01, 7.62745739621782270e+00, 1.59111057887027091e-01, 7.29420371202556250e+00
 1.90500000000000000e+02, 1.69890730854118710e-01, 7.61599884779642178e+00, 1.59116916168527911e-01, 7.28295686093010541e+00
 1.90600000000000023e+02, 1.69890702221457884e-01, 7.60454934895033308e+00, 1.59122736287452521e-01, 7.27171957262303792e+00
 1.90700000000000017e+02, 1.69890639001618743e-01, 7.59310891322282355e+00, 1.59128518274912062e-01, 7.26049186423189941e+00
 1.90800000000000011e+02, 1.69890541222229546e-01, 7.58167755943951516e+00, 1.59134262162122564e-01, 7.24927375277332864e+00
 1.90900000000000006e+02, 1.69890408911090224e-01, 7.57025530631800514e+00, 1.59139967980403335e-01, 7.23806525515331778e+00
 1.91000000000000000e+02, 1.69890242096173955e-01, 7.55884217246762624e+00, 1.59145635761176324e-01, 7.22686638816746285e+00
 1.91100000000000023e+02, 1.69890040805628945e-01, 7.54743817638918824e+00, 1.59151265535965175e-01, 7.21567716850095309e+00
 1.91200000000000017e+02, 1.69889805067779787e-01, 7.53604333647475144e+00, 1.59156857336394147e-01, 7.20449761272895373e+00
 1.91300000000000011e+02, 1.69889534911129569e-01, 7.52465767100736027e+00, 1.59162411194187003e-01, 7.19332773731659358e+00
 1.91400000000000006e+02, 1.69889230364361293e-01, 7.51328119816080697e+00, 1.59167927141166399e-01, 7.18216755861922174e+00
 1.91500000000000000e+02, 1.69888891456339730e-01, 7.50191393599939005e+00, 1.59173405209252494e-01, 7.17101709288265088e+00
 1.91600000000000023e+02, 1.69888518216113060e-01, 7.49055590247765757e+00, 1.59178845430462346e-01, 7.15987635624315466e+00
 1.91700000000000017e+02, 1.69888110672914511e-01, 7.47920711544018157e+00, 1.59184247836908654e-01, 7.14874536472784339e+00
 1.91800000000000011e+02, 1.69887668856164104e-01, 7.46786759262128541e+00, 1.59189612460799046e-01, 7.13762413425465958e+00
 1.91900000000000006e+02, 1.69887192795470349e-01, 7.45653735164481901e+00, 1.59194939334434904e-01, 7.12651268063262666e+00
 1.92000000000000000e+02, 1.69886682520631910e-01, 7.44521641002390400e+00, 1.59200228490210455e-01, 7.11541101956209587e+00
 1.92100000000000023e+02, 1.69886138061639269e-01, 7.43390478516068764e+00, 1.59205479960611962e-01, 7.10431916663474539e+00
 1.92200000000000017e+02, 1.69885559448676532e-01, 7.42260249434610930e+00, 1.59210693778216617e-01, 7.09323713733395333e+00
 1.92300000000000011e+02, 1.69884946712122981e-01, 7.41130955475963571e+00, 1.59215869975691565e-01, 7.08216494703479249e+00
 1.92400000000000006e+02, 1.69884299882554768e-01, 7.40002598346902918e+00, 1.59221008585792939e-01, 7.07110261100428161e+00
 1.92500000000000000e+02, 1.69883618990746749e-01, 7.38875179743009713e+00, 1.59226109641365188e-01, 7.06005014440163414e+00
 1.92600000000000023e+02, 1.69882904067674034e-01, 7.37748701348644254e+00, 1.59231173206280607e-01, 7.04900755454700700e+00
 1.92700000000000017e+02, 1.69882155144513630e-01, 7.36623164836923561e+00, 1.59236199356996816e-01, 7.03797484552267072e+00
 1.92800000000000011e+02, 1.69881372252646240e-01, 7.35498571869694207e+00, 1.59241188067155148e-01, 7.02695204701734610e+00
 1.92900000000000006e+02, 1.69880555396990929e-01, 7.34374924253414196e+00, 1.59246139370977757e-01, 7.01593917349925800e+00
 1.93000000000000000e+02, 1.69879704601368142e-01, 7.33252223673998671e+00, 1.59251053302804452e-01, 7.00493623932085985e+00
 1.93100000000000023e+02, 1.69878819922127777e-01, 7.32130471617035372e+00, 1.59255929897092363e-01, 6.99394325871873779e+00
 1.93200000000000017e+02, 1.69877901390609182e-01, 7.31009669704180176e+00, 1.59260769188415113e-01, 6.98296024581389929e+00
 1.93300000000000011e+02, 1.69876949038323677e-01, 7.29889819545931573e+00, 1.59265571211462287e-01, 6.97198721461167903e+00
 1.93400000000000006e+02, 1.69875962896955834e-01, 7.28770922741612726e+00, 1.59270336001038904e-01, 6.96102417900189430e+00
 1.93500000000000000e+02, 1.69874942998364115e-01, 7.27652980879350775e+00, 1.59275063592064614e-01, 6.95007115275900933e+00
 1.93600000000000023e+02, 1.69873889374581921e-01, 7.26535995536057122e+00, 1.59279754019573283e-01, 6.93912814954203938e+00
 1.93700000000000017e+02, 1.69872802057818573e-01, 7.25419968277408511e+00, 1.59284407318712296e-01, 6.92819518289483405e+00
 1.93800000000000011e+02, 1.69871681080459996e-01, 7.24304900657825268e+00, 1.59289023524741946e-01, 6.91727226624598845e+00
 1.93900000000000006e+02, 1.69870526475069811e-01, 7.23190794220453004e+00, 1.59293602673034829e-01, 6.90635941290900046e+00
 1.94000000000000000e+02, 1.69869338274390019e-01, 7.22077650497142010e+00, 1.59298144799075281e-01, 6.89545663608242521e+00
 1.94100000000000023e+02, 1.69868116511342260e-01, 7.20965471008427539e+00, 1.59302649938458718e-01, 6.88456394884978895e+00
 1.94200000000000017e+02, 1.69866861219028303e-01, 7.19854257263510888e+00, 1.59307118126891162e-01, 6.87368136417987063e+00
 1.94300000000000011e+02, 1.69865572430731304e-01, 7.18744010760237817e+00, 1.59311549400188407e-01, 6.86280889492660862e+00
 1.94400000000000006e+02, 1.69864250179916354e-01, 7.17634732985079626e+00, 1.59315943794275772e-01, 6.85194655382925966e+00
 1.94500000000000000e+02, 1.69862894500231704e-01, 7.16526425413113532e+00, 1.59320301345187071e-01, 6.84109435351255879e+00
 1.94600000000000023e+02, 1.69861505425509568e-01, 7.15419089508001971e+00, 1.59324622089064422e-01, 6.83025230648662607e+00
 1.94700000000000017e+02, 1.69860082989766847e-01, 7.14312726721974389e+00, 1.59328906062157466e-01, 6.81942042514724900e+00
 1.94800000000000011e+02, 1.69858627227206349e-01, 7.13207338495805221e+00, 1.59333153300822761e-01, 6.80859872177579462e+00
 1.94900000000000006e+02, 1.69857138172217315e-01, 7.12102926258795321e+00, 1.59337363841523277e-01, 6.79778720853936580e+00
 1.95000000000000000e+02, 1.69855615859376724e-01, 7.10999491428752073e+00, 1.59341537720827708e-01, 6.78698589749095493e+00
 1.95100000000000023e+02, 1.69854060323449824e-01, 7.09897035411968780e+00, 1.59345674975410051e-01, 6.77619480056936130e+00
 1.95200000000000017e+02, 1.69852471599391291e-01, 7.08795559603206460e+00, 1.59349775642048774e-01, 6.76541392959946641e+00
 1.95300000000000011e+02, 1.69850849517864583e-01, 7.07695065388474820e+00, 1.59353839757626542e-01, 6.75464329629214788e+00
 1.95400000000000006e+02, 1.69849194169210127e-01, 7.06595554138654780e+00, 1.59357867359129407e-01, 6.74388291224443481e+00
 1.95500000000000000e+02, 1.69847505679772137e-01, 7.05497027212542527e+00, 1.59361858483646257e-01, 6.73313278893966594e+00
 1.95600000000000023e+02, 1.69845784080324441e-01, 7.04399485958634042e+00, 1.59365813216455071e-01, 6.72239292759334717e+00
 1.95700000000000017e+02, 1.69844029401609670e-01, 7.03302931713796564e+00, 1.59369731646785362e-01, 6.71166332848659319e+00
 1.95800000000000011e+02, 1.69842241674335481e-01, 7.02207365803247008e+00, 1.59373613732167990e-01, 6.70094401962026609e+00
 1.95900000000000006e+02, 1.69840420929171371e-01, 7.01112789540533310e+00, 1.59377459511472475e-01, 6.69023501173053159e+00
 1.96000000000000000e+02, 1.69838567196744922e-01, 7.00019204227514624e+00, 1.59381269023717853e-01, 6.67953631542954884e+00
 1.96100000000000023e+02, 1.69836680507638588e-01, 6.98926611154340804e+00, 1.59385042308073349e-01, 6.66884794120522528e+00
 1.96200000000000017e+02, 1.69834760892385861e-01, 6.97835011599434196e+00, 1.59388779403858094e-01, 6.65816989942132498e+00
 1.96300000000000011e+02, 1.69832808381468248e-01, 6.96744406829467877e+00, 1.59392480350541627e-01, 6.64750220031721550e+00
 1.96400000000000006e+02, 1.69830823005311299e-01, 6.95654798099346827e+00, 1.59396145187743810e-01, 6.63684485400786262e+00
 1.96500000000000000e+02, 1.69828804794281557e-01, 6.94566186652188478e+00, 1.59399773955235302e-01, 6.62619787048381781e+00
 1.96600000000000023e+02, 1.69826753778682810e-01, 6.93478573719301661e+00, 1.59403366692937282e-01, 6.61556125961096786e+00
 1.96700000000000017e+02, 1.69824669988752758e-01, 6.92391960520168936e+00, 1.59406923440922055e-01, 6.60493503113064673e+00
 1.96800000000000011e+02, 1.69822553454659436e-01, 6.91306348262424475e+00, 1.59410444239413113e-01, 6.59431919465938154e+00
 1.96900000000000006e+02, 1.69820404206497882e-01, 6.90221738141835583e+00, 1.59413929128785270e-01, 6.58371375968888994e+00
 1.97000000000000000e+02, 1.69818222274286668e-01, 6.89138131342282545e+00, 1.59417378149564665e-01, 6.57311873558605964e+00
 1.97100000000000023e+02, 1.69816007687964260e-01, 6.88055529035738722e+00, 1.59420791342429313e-01, 6.56253413159270860e+00
 1.97200000000000017e+02, 1.69813760477385695e-01, 6.86973932382251729e+00, 1.59424168748208916e-01, 6.55195995682568899e+00
 1.97300000000000011e+02, 1.69811480672319243e-01, 6.85893342529921846e+00, 1.59427510407885414e-01, 6.54139622027663759e+00
 1.97400000000000006e+02, 1.69809168302442776e-01, 6.84813760614883726e+00, 1.59430816362592792e-01, 6.53084293081196776e+00
 1.97500000000000000e+02, 1.69806823397340323e-01, 6.83735187761285879e+00, 1.59434086653617552e-01, 6.52030009717285797e+00
 1.97600000000000023e+02, 1.69804445986498742e-01, 6.82657625081270769e+00, 1.59437321322398712e-01, 6.50976772797500303e+00
 1.97700000000000017e+02, 1.69802036319990773e-01, 6.81581073712770813e+00, 1.59440520410528142e-01, 6.49924583170872250e+00
 1.97800000000000011e+02, 1.69799594293521233e-01, 6.80505534720979188e+00, 1.59443683959750643e-01, 6.48873441673871110e+00
 1.97900000000000006e+02, 1.69797119899515181e-01, 6.79431009175609013e+00, 1.59446812011964090e-01, 6.47823349130402981e+00
 1.98000000000000000e+02, 1.69794613171256742e-01, 6.78357498141308390e+00, 1.59449904609219817e-01, 6.46774306351809436e+00
 1.98100000000000023e+02, 1.69792074142106869e-01, 6.77285002670653569e+00, 1.59452961793722592e-01, 6.45726314136842472e+00
 1.98200000000000017e+02, 1.69789502845503926e-01, 6.76213523804130556e+00, 1.59455983607831031e-01, 6.44679373271675704e+00
 1.98300000000000011e+02, 1.69786899314963463e-01, 6.75143062570115049e+00, 1.59458970094057434e-01, 6.43633484529879318e+00
 1.98400000000000006e+02, 1.69784263584079054e-01, 6.74073619984853512e+00, 1.59461921295068504e-01, 6.42588648672419005e+00
 1.98500000000000000e+02, 1.69781595686522069e-01, 6.73005197052444526e+00, 1.59464837253684960e-01, 6.41544866447654805e+00
 1.98600000000000023e+02, 1.69778895656042567e-01, 6.71937794764818808e+00, 1.59467718025734034e-01, 6.40502138325007930e+00
 1.98700000000000017e+02, 1.69776163526468987e-01, 6.70871414101721619e+00, 1.59470563664890291e-01, 6.39460464808905282e+00
 1.98800000000000011e+02, 1.69773399331708957e-01, 6.69806056030691721e+00, 1.59473374195944262e-01, 6.38419846992912898e+00
 1.98900000000000006e+02, 1.69770603105749124e-01, 6.68741721507043252e+00, 1.59476149662669348e-01, 6.37380285567885263e+00
 1.99000000000000000e+02, 1.69767774882655959e-01, 6.67678411473846456e+00, 1.59478890109006288e-01, 6.36341781211772783e+00
 1.99100000000000023e+02, 1.69764914696575508e-01, 6.66616126861908320e+00, 1.59481595579063634e-01, 6.35304334589593012e+00
 1.99200000000000017e+02, 1.69762022581734257e-01, 6.65554868589754456e+00, 1.59484266117118106e-01, 6.34267946353437306e+00
 1.99300000000000011e+02, 1.69759098572439010e-01, 6.64494637563608226e+00, 1.59486901767615263e-01, 6.33232617142441612e+00
 1.99400000000000006e+02, 1.69756142703077262e-01, 6.63435434677372804e+00, 1.59489502575169501e-01, 6.32198347582781572e+00
 1.99500000000000000e+02, 1.69753155008117829e-01, 6.62377260812611812e+00, 1.59492068584564661e-01, 6.31165138287667116e+00
 1.99600000000000023e+02, 1.69750135522110629e-01, 6.61320116838529781e+00, 1.59494599840754342e-01, 6.30132989857313586e+00
 1.99700000000000017e+02, 1.69747084279687321e-01, 6.60264003611954031e+00, 1.59497096388862419e-01, 6.29101902878948227e+00
 1.99800000000000011e+02, 1.69744001315561749e-01, 6.59208921977314155e+00, 1.59499558274183273e-01, 6.28071877926781674e+00
 1.99900000000000006e+02, 1.69740886664529717e-01, 6.58154872766623811e+00, 1.59501985542182395e-01, 6.27042915562002179e+00
 2.00000000000000000e+02, 1.69737740363000295e-01, 6.57101856801063278e+00, 1.59504378238496419e-01, 6.26015016332770813e+00
 2.00100000000000023e+02, 1.69734563202458083e-01, 6.56049875679797356e+00, 1.59506736408933952e-01, 6.24988180774192248e+00
 2.00200000000000017e+02, 1.69731354592583566e-01, 6.54998929542930775e+00, 1.59509060099475658e-01, 6.23962409408321506e+00
 2.00300000000000011e+02, 1.69728114579981826e-01, 6.53949019184681823e+00, 1.59511349356274951e-01, 6.22937702744135269e+00
 2.00400000000000006e+02, 1.69724843211873339e-01, 6.52900145387318531e+00, 1.59513604225657940e-01, 6.21914061277526109e+00
 2.00500000000000000e+02, 1.69721540536104665e-01, 6.51852308921150847e+00, 1.59515824754124264e-01, 6.20891485491297868e+00
 2.00600000000000023e+02, 1.69718206601159521e-01, 6.50805510544522203e+00, 1.59518010988347392e-01, 6.19869975855136257e+00
 2.00700000000000017e+02, 1.69714841456169607e-01, 6.49759751003803476e+00, 1.59520162975174878e-01, 6.18849532825615700e+00
 2.00800000000000011e+02, 1.69711445150925122e-01, 6.48715031033382417e+00, 1.59522280761628832e-01, 6.17830156846170464e+00
 2.00900000000000006e+02, 1.69708017735885813e-01, 6.47671351355658143e+00, 1.59524364394906443e-01, 6.16811848347089242e+00
