"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.45900000000000006e+02, 1.00055880968346589e+00,-3.57259119262876936e+01, 1.00055777231989795e+00,-3.57259566618682669e+01
 2.46000000000000000e+02, 1.00027108995705993e+00,-3.57896440353797942e+01, 1.00027004886850368e+00,-3.57896889516715788e+01
 2.46100000000000023e+02, 9.99980431239085532e-01,-3.58534900361502551e+01, 9.99979386561758332e-01,-3.58535351314127624e+01
 2.46200000000000017e+02, 9.99686814150762326e-01,-3.59174511831931653e+01, 9.99685765678011373e-01,-3.59174964620593045e+01
 2.46300000000000011e+02, 9.99390219077753605e-01,-3.59815287383867357e+01, 9.99389166749371838e-01,-3.59815742021093854e+01
 2.46400000000000006e+02, 9.99090626168797735e-01,-3.60457239708932349e+01, 9.99089569944737854e-01,-3.60457696198004243e+01
 2.46500000000000000e+02, 9.98788015334331480e-01,-3.61100381571589821e+01, 9.98786955159245982e-01,-3.61100839913105531e+01
 2.46600000000000023e+02, 9.98482366245102448e-01,-3.61744725809144043e+01, 9.98481302046198116e-01,-3.61745186000973860e+01
 2.46700000000000017e+02, 9.98173657772562062e-01,-3.62390285395275029e+01, 9.98172590015682148e-01,-3.62390747368975710e+01
 2.46800000000000011e+02, 9.97861869140771796e-01,-3.63037073308909868e+01, 9.97860797887487605e-01,-3.63037537046003678e+01
 2.46900000000000006e+02, 9.97546979370684483e-01,-3.63685102597153502e+01, 9.97545904560856900e-01,-3.63685568087964057e+01
 2.47000000000000000e+02, 9.97228967077494310e-01,-3.64334386398226400e+01, 9.97227888733361989e-01,-3.64334853617111136e+01
 2.47100000000000023e+02, 9.96907810623590906e-01,-3.64984937923908248e+01, 9.96906728754205274e-01,-3.64985406842542019e+01
 2.47200000000000017e+02, 9.96583488117133931e-01,-3.65636770459537317e+01, 9.96582402716012616e-01,-3.65637241047063242e+01
 2.47300000000000011e+02, 9.96255977410622107e-01,-3.66289897364011665e+01, 9.96254888453410814e-01,-3.66290369587201070e+01
 2.47400000000000006e+02, 9.95925255839100632e-01,-3.66944332047973134e+01, 9.95924163236606597e-01,-3.66944805926400122e+01
 2.47500000000000000e+02, 9.95591300304780491e-01,-3.67600087980863677e+01, 9.95590204206661222e-01,-3.67600563587575522e+01
 2.47600000000000023e+02, 9.95254088157532690e-01,-3.68257178764939610e+01, 9.95252988505508029e-01,-3.68257656138710630e+01
 2.47700000000000017e+02, 9.94913596131524414e-01,-3.68915618046337244e+01, 9.94912492835378637e-01,-3.68916097240670737e+01
 2.47800000000000011e+02, 9.94569800692045258e-01,-3.69575419544211314e+01, 9.94568693625858202e-01,-3.69575900628879594e+01
 2.47900000000000006e+02, 9.94222678034066165e-01,-3.70236597050734062e+01, 9.94221567032439690e-01,-3.70237080113307186e+01
 2.48000000000000000e+02, 9.93872204080786359e-01,-3.70899164431095514e+01, 9.93871088746406173e-01,-3.70899649565006442e+01
 2.48100000000000023e+02, 9.93518354482170407e-01,-3.71563135623503555e+01, 9.93517234093471147e-01,-3.71563622923170485e+01
 2.48200000000000017e+02, 9.93161103198630490e-01,-3.72228524734275013e+01, 9.93159978527807574e-01,-3.72229014230569817e+01
 2.48300000000000011e+02, 9.92800426055461593e-01,-3.72895345799074036e+01, 9.92799297018424509e-01,-3.72895837589870212e+01
 2.48400000000000006e+02, 9.92436297740092122e-01,-3.73563612984318993e+01, 9.92435164246420864e-01,-3.73564107177788713e+01
 2.48500000000000000e+02, 9.92068692645804107e-01,-3.74233340530490466e+01, 9.92067554603521362e-01,-3.74233837245104581e+01
 2.48600000000000023e+02, 9.91697584874619120e-01,-3.74904542751839571e+01, 9.91696442095753583e-01,-3.74905042079731814e+01
 2.48700000000000017e+02, 9.91322948235827006e-01,-3.75577234036387324e+01, 9.91321800198278424e-01,-3.75577735950112910e+01
 2.48800000000000011e+02, 9.90944756244506508e-01,-3.76251428845925844e+01, 9.90943602576052074e-01,-3.76251933386583559e+01
 2.48900000000000006e+02, 9.90562981380885277e-01,-3.76927141644919743e+01, 9.90561822385679802e-01,-3.76927648910548641e+01
 2.49000000000000000e+02, 9.90177596383196135e-01,-3.77604387024627073e+01, 9.90176432481772562e-01,-3.77604897115146443e+01
 2.49100000000000023e+02, 9.89788574102530405e-01,-3.78283179689675322e+01, 9.89787405415511579e-01,-3.78283692665244331e+01
 2.49200000000000017e+02, 9.89395886732268304e-01,-3.78963534384047307e+01, 9.89394713392623970e-01,-3.78964050280973552e+01
 2.49300000000000011e+02, 9.88999506154817243e-01,-3.79645465924519101e+01, 9.88998327832375512e-01,-3.79645984558710055e+01
 2.49400000000000006e+02, 9.88599403940157218e-01,-3.80328989200659109e+01, 9.88598220594526289e-01,-3.80329510469334693e+01
 2.49500000000000000e+02, 9.88195551344373091e-01,-3.81014119174828210e+01, 9.88194362925008396e-01,-3.81014642931915475e+01
 2.49600000000000023e+02, 9.87787919143218618e-01,-3.81700870741083875e+01, 9.87786725752587969e-01,-3.81701396934229322e+01
 2.49700000000000017e+02, 9.87376477429910748e-01,-3.82389258549270465e+01, 9.87375279687482843e-01,-3.82389787532757239e+01
 2.49800000000000011e+02, 9.86961196822460640e-01,-3.83079298041322147e+01, 9.86959995019960235e-01,-3.83079829852695255e+01
 2.49900000000000006e+02, 9.86542047234897912e-01,-3.83771004403674922e+01, 9.86540841073711983e-01,-3.83771538846130653e+01
 2.50000000000000000e+02, 9.86118998255387957e-01,-3.84464392890319857e+01, 9.86117787707331939e-01,-3.84464929853442925e+01
 2.50100000000000023e+02, 9.85692019144855935e-01,-3.85159478822803294e+01, 9.85690804186251657e-01,-3.85160018183224437e+01
 2.50200000000000017e+02, 9.85261078835600657e-01,-3.85856277590225787e+01, 9.85259859405449578e-01,-3.85856819195556753e+01
 2.50300000000000011e+02, 9.84826145929898256e-01,-3.86554804649243522e+01, 9.84824921925042007e-01,-3.86555348315814271e+01
 2.50400000000000006e+02, 9.84387188015660608e-01,-3.87255074657094980e+01, 9.84385959968974378e-01,-3.87255621034651583e+01
 2.50500000000000000e+02, 9.83944173276880107e-01,-3.87957103502467575e+01, 9.83942941002390326e-01,-3.87957652585517891e+01
 2.50600000000000023e+02, 9.83497069320842687e-01,-3.88660906837640852e+01, 9.83495832586300023e-01,-3.88661458595519704e+01
 2.50700000000000017e+02, 9.83045843342138514e-01,-3.89366500282470582e+01, 9.83044601949594199e-01,-3.89367054763359945e+01
 2.50800000000000011e+02, 9.82590462194401382e-01,-3.90073899516404339e+01, 9.82589215878116096e-01,-3.90074456774463982e+01
 2.50900000000000006e+02, 9.82130892389074361e-01,-3.90783120278480851e+01, 9.82129640809030979e-01,-3.90783680373769968e+01
 2.51000000000000000e+02, 9.81667100094168910e-01,-3.91494178367330505e+01, 9.81665842829625435e-01,-3.91494741365740069e+01
 2.51100000000000023e+02, 9.81199050458873012e-01,-3.92207089194633127e+01, 9.81197787464370585e-01,-3.92207655222287030e+01
 2.51200000000000017e+02, 9.80726708489252919e-01,-3.92921868358990025e+01, 9.80725440010013827e-01,-3.92922437692861379e+01
 2.51300000000000011e+02, 9.80250039692350139e-01,-3.93638532079732357e+01, 9.80248765554825763e-01,-3.93639104853402344e+01
 2.51400000000000006e+02, 9.79769008709356459e-01,-3.94357096292790317e+01, 9.79767728726496645e-01,-3.94357672641197397e+01
 2.51500000000000000e+02, 9.79283579822861405e-01,-3.95077576985950998e+01, 9.79282293794104586e-01,-3.95078157043784230e+01
 2.51600000000000023e+02, 9.78793716955826287e-01,-3.95799990198858751e+01, 9.78792424667129346e-01,-3.95800574098946285e+01
 2.51700000000000017e+02, 9.78299383670548028e-01,-3.96524352023014117e+01, 9.78298084692740599e-01,-3.96524939574456425e+01
 2.51800000000000011e+02, 9.77800542996736688e-01,-3.97250678461093116e+01, 9.77799236815955264e-01,-3.97251269212574982e+01
 2.51900000000000006e+02, 9.77297156511170995e-01,-3.97978984662680233e+01, 9.77295843987162183e-01,-3.97979579386416944e+01
 2.52000000000000000e+02, 9.76789187388431568e-01,-3.98709287439275570e+01, 9.76787868601817877e-01,-3.98709886214071361e+01
 2.52100000000000023e+02, 9.76276597599641138e-01,-3.99441602964738607e+01, 9.76275272686768170e-01,-3.99442205853086421e+01
 2.52200000000000017e+02, 9.75759348741414678e-01,-4.00175947454933620e+01, 9.75758017899528873e-01,-4.00176554500464547e+01
 2.52300000000000011e+02, 9.75237402035107892e-01,-4.00912337167730826e+01, 9.75236065333910163e-01,-4.00912948198683239e+01
 2.52400000000000006e+02, 9.74710718326063819e-01,-4.01650788403005379e+01, 9.74709375347979523e-01,-4.01651402657211989e+01
 2.52500000000000000e+02, 9.74179258082857324e-01,-4.02391317502638017e+01, 9.74177908747952959e-01,-4.02391934442371308e+01
 2.52600000000000023e+02, 9.73642981100690585e-01,-4.03133940061801042e+01, 9.73641625600101812e-01,-4.03134559790929927e+01
 2.52700000000000017e+02, 9.73101847057824765e-01,-4.03878672380484574e+01, 9.73100485590124298e-01,-4.03879294968402363e+01
 2.52800000000000011e+02, 9.72555815276484825e-01,-4.04625530856555073e+01, 9.72554448022729390e-01,-4.04626156269061354e+01
 2.52900000000000006e+02, 9.72004844629610343e-01,-4.05374531732614400e+01, 9.72003471760914839e-01,-4.05375159909476821e+01
 2.53000000000000000e+02, 9.71448893604932362e-01,-4.06125691264550639e+01, 9.71447514812134316e-01,-4.06126321286771415e+01
 2.53100000000000023e+02, 9.70887920476382615e-01,-4.06879025101876763e+01, 9.70886535581531818e-01,-4.06879657192453124e+01
 2.53200000000000017e+02, 9.70321882932834279e-01,-4.07634549656379690e+01, 9.70320491771849536e-01,-4.07635183881888565e+01
 2.53300000000000011e+02, 9.69750738348229002e-01,-4.08392281099089089e+01, 9.69749340698518481e-01,-4.08392917625037981e+01
 2.53400000000000006e+02, 9.69174443723685997e-01,-4.09152235579028982e+01, 9.69173039289671134e-01,-4.09152874706441594e+01
 2.53500000000000000e+02, 9.68592955623853058e-01,-4.09914429218937926e+01, 9.68591544086138123e-01,-4.09915071425231829e+01
 2.53600000000000023e+02, 9.68006229842503174e-01,-4.10678877985433459e+01, 9.68004811087764927e-01,-4.10679522655126021e+01
 2.53700000000000017e+02, 9.67414222369562982e-01,-4.11445598061449545e+01, 9.67412796136538522e-01,-4.11446245259553933e+01
 2.53800000000000011e+02, 9.66816888587144097e-01,-4.12214605536828813e+01, 9.66815454608738967e-01,-4.12215255414607356e+01
 2.53900000000000006e+02, 9.66214183490110567e-01,-4.12985916492789684e+01, 9.66212741491128568e-01,-4.12986569249471671e+01
 2.54000000000000000e+02, 9.65606061515106862e-01,-4.13759546914666387e+01, 9.65604611386167377e-01,-4.13760202888419997e+01
 2.54100000000000023e+02, 9.64992476465160842e-01,-4.14535512651323828e+01, 9.64991018512560084e-01,-4.14536172450807712e+01
 2.54200000000000017e+02, 9.64373382276882185e-01,-4.15313829805426309e+01, 9.64371916267748319e-01,-4.15314492827858572e+01
 2.54300000000000011e+02, 9.63748732268086217e-01,-4.16094514351225442e+01, 9.63747258163585196e-01,-4.16095180239793834e+01
 2.54400000000000006e+02, 9.63118479359574398e-01,-4.16877582246345924e+01, 9.63116997291877386e-01,-4.16878250799149797e+01
 2.54500000000000000e+02, 9.62482576119416677e-01,-4.17663049039937349e+01, 9.62481086278167974e-01,-4.17663720365728892e+01
 2.54600000000000023e+02, 9.61840974727088738e-01,-4.18450930274382671e+01, 9.61839477365475815e-01,-4.18451604773634998e+01
 2.54700000000000017e+02, 9.61193626923485755e-01,-4.19241241909654221e+01, 9.61192122415506889e-01,-4.19241919831267893e+01
 2.54800000000000011e+02, 9.60540484087114677e-01,-4.20033999637885671e+01, 9.60538972496695731e-01,-4.20034680349278204e+01
 2.54900000000000006e+02, 9.59881497211474644e-01,-4.20829219113069328e+01, 9.59879978593878636e-01,-4.20829901763927339e+01
 2.55000000000000000e+02, 9.59216617149152073e-01,-4.21626915203882007e+01, 9.59215091529972197e-01,-4.21627599989270365e+01
 2.55100000000000023e+02, 9.58545794204298751e-01,-4.22427103288730379e+01, 9.58544261572653600e-01,-4.22427790485038201e+01
 2.55200000000000017e+02, 9.57868978254544534e-01,-4.23229798858413844e+01, 9.57867438611620270e-01,-4.23230488663655535e+01
 2.55300000000000011e+02, 9.57186118873839198e-01,-4.24035017147765387e+01, 9.57184572160544644e-01,-4.24035709890253472e+01
 2.55400000000000006e+02, 9.56497165274199923e-01,-4.24842773325241225e+01, 9.56495611065507845e-01,-4.24843468717094126e+01
 2.55500000000000000e+02, 9.55802066026949282e-01,-4.25653082107617422e+01, 9.55800503809529634e-01,-4.25653779626094746e+01
 2.55600000000000023e+02, 9.55100769581821774e-01,-4.26465958457181884e+01, 9.55099198956260276e-01,-4.26466658214218413e+01
 2.55700000000000017e+02, 9.54393223963114212e-01,-4.27281417168308124e+01, 9.54391644458390420e-01,-4.27282119390580490e+01
 2.55800000000000011e+02, 9.53679376502222675e-01,-4.28099472971729895e+01, 9.53677787900512053e-01,-4.28100177993225941e+01
 2.55900000000000006e+02, 9.52959174220409544e-01,-4.28920140490518591e+01, 9.52957576501972548e-01,-4.28920848789114189e+01
 2.56000000000000000e+02, 9.52232563889395478e-01,-4.29743434230181833e+01, 9.52230957054661431e-01,-4.29744145893568046e+01
 2.56100000000000023e+02, 9.51499491888280868e-01,-4.30569368541290984e+01, 9.51497875914880109e-01,-4.30570082517998500e+01
 2.56199999999999989e+02, 9.50759904291768154e-01,-4.31397957602293758e+01, 9.50758279320219390e-01,-4.31398673847217751e+01
 2.56300000000000011e+02, 9.50013746662382919e-01,-4.32229215618304607e+01, 9.50012113050556439e-01,-4.32229934049402473e+01
 2.56400000000000034e+02, 9.49260964362781290e-01,-4.33063156546218693e+01, 9.49259322539695027e-01,-4.33063877193209734e+01
 2.56500000000000000e+02, 9.48501502919352313e-01,-4.33899793813602201e+01, 9.48499852879216676e-01,-4.33900517247790489e+01
 2.56600000000000023e+02, 9.47735306949199496e-01,-4.34739141189960350e+01, 9.47733648727468125e-01,-4.34739867806980556e+01
 2.56699999999999989e+02, 9.46962320971891369e-01,-4.35581212133490752e+01, 9.46960653882561454e-01,-4.35581940790291711e+01
 2.56800000000000011e+02, 9.46182488983352665e-01,-4.36426019853085876e+01, 9.46180812737476451e-01,-4.36426750668966150e+01
 2.56900000000000034e+02, 9.45395754792745291e-01,-4.37273577453318794e+01, 9.45394068976734836e-01,-4.37274310701629219e+01
 2.57000000000000000e+02, 9.44602061427074480e-01,-4.38123898052033027e+01, 9.44600365961125177e-01,-4.38124634018729822e+01
 2.57100000000000023e+02, 9.43801351655496279e-01,-4.38976994566474730e+01, 9.43799646732744413e-01,-4.38977733622534600e+01
 2.57199999999999989e+02, 9.42993567982395420e-01,-4.39832879713122082e+01, 9.42991854020089670e-01,-4.39833622387122034e+01
 2.57300000000000011e+02, 9.42178652502651759e-01,-4.40691566086219169e+01, 9.42176929263847218e-01,-4.40692310941428573e+01
 2.57400000000000034e+02, 9.41356547299100566e-01,-4.41553065934472073e+01, 9.41354815025685743e-01,-4.41553812788814497e+01
 2.57500000000000000e+02, 9.40527194362395291e-01,-4.42417391214395792e+01, 9.40525453018543955e-01,-4.42418140130307975e+01
 2.57600000000000023e+02, 9.39690535165565111e-01,-4.43284553787535032e+01, 9.39688784655157483e-01,-4.43285305004776049e+01
 2.57699999999999989e+02, 9.38846510969857717e-01,-4.44154565237926917e+01, 9.38844751057405169e-01,-4.44155319295422686e+01
 2.57800000000000011e+02, 9.37995062629564891e-01,-4.45027437040103990e+01, 9.37993293062641453e-01,-4.45028194729802991e+01
 2.57900000000000034e+02, 9.37136130198953587e-01,-4.45903180679626416e+01, 9.37134350570885455e-01,-4.45903941135259529e+01
 2.58000000000000000e+02, 9.36269653789557288e-01,-4.46781807295418361e+01, 9.36267864005393635e-01,-4.46782570202116105e+01
 2.58100000000000023e+02, 9.35395573089183197e-01,-4.47663327873107875e+01, 9.35393773403108475e-01,-4.47664093151866993e+01
 2.58199999999999989e+02, 9.34513827738928327e-01,-4.48547753058953376e+01, 9.34512018440610048e-01,-4.48548520762909533e+01
 2.58300000000000011e+02, 9.33624357202374910e-01,-4.49435093230458591e+01, 9.33622538541360236e-01,-4.49435863629786780e+01
 2.58400000000000034e+02, 9.32727100760140093e-01,-4.50325358490875516e+01, 9.32725272883413448e-01,-4.50326132163171025e+01
 2.58500000000000000e+02, 9.31821997273328595e-01,-4.51218558788258548e+01, 9.31820159685495919e-01,-4.51219335294089845e+01
 2.58600000000000023e+02, 9.30908985352577156e-01,-4.52114703836808545e+01, 9.30907137523560357e-01,-4.52115482771174939e+01
 2.58699999999999989e+02, 9.29988003225663551e-01,-4.53013803176998664e+01, 9.29986145020986421e-01,-4.53014584639752016e+01
 2.58800000000000011e+02, 9.29058988935010266e-01,-4.53915866081589954e+01, 9.29057120316404528e-01,-4.53916650265363160e+01
 2.58900000000000034e+02, 9.28121880312722913e-01,-4.54820901562782964e+01, 9.28120001337139788e-01,-4.54821688802550668e+01
 2.59000000000000000e+02, 9.27176614969340451e-01,-4.55728918390923923e+01, 9.27174725808340261e-01,-4.55729709194871404e+01
 2.59100000000000023e+02, 9.26223130303566733e-01,-4.56639925075566282e+01, 9.26221230784515681e-01,-4.56640719275847715e+01
 2.59199999999999989e+02, 9.25261363539698567e-01,-4.57553929852825334e+01, 9.25259453232848639e-01,-4.57554726802651217e+01
 2.59300000000000011e+02, 9.24291251667668901e-01,-4.58470940727775158e+01, 9.24289330554628363e-01,-4.58471740455578072e+01
 2.59400000000000034e+02, 9.23312731499591033e-01,-4.59390965408544005e+01, 9.23310799638972668e-01,-4.59391768043025479e+01
 2.59500000000000000e+02, 9.22325739664950905e-01,-4.60314011369878813e+01, 9.22323797215279351e-01,-4.60314817136531857e+01
 2.59600000000000023e+02, 9.21330212571487839e-01,-4.61240085798684731e+01, 9.21328259863848253e-01,-4.61240895070770449e+01
 2.59699999999999989e+02, 9.20326086494755891e-01,-4.62169195627553080e+01, 9.20324123524718818e-01,-4.62170008493626767e+01
 2.59800000000000011e+02, 9.19313297468751234e-01,-4.63101347484062345e+01, 9.19311323507570499e-01,-4.63102163347990086e+01
 2.59900000000000034e+02, 9.18291781466262891e-01,-4.64036547769418135e+01, 9.18289796499578093e-01,-4.64037366671525433e+01
 2.60000000000000000e+02, 9.17261474311595215e-01,-4.64974802611074622e+01, 9.17259478378449455e-01,-4.64975624632170863e+01
 2.60100000000000023e+02, 9.16222311606002315e-01,-4.65916117800592176e+01, 9.16220304913542227e-01,-4.65916943141232522e+01
 2.60199999999999989e+02, 9.15174228855586303e-01,-4.66860498868959652e+01, 9.15172211777919631e-01,-4.66861327853378256e+01
