"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.42300000000000011e+02, 1.00764791061096237e+00,-3.34268066204852090e+01, 1.00764695251882719e+00,-3.34267946871430439e+01
 2.42400000000000006e+02, 1.00745604350950058e+00,-3.34873456745204052e+01, 1.00745508523676275e+00,-3.34873338994456518e+01
 2.42500000000000000e+02, 1.00726178952051848e+00,-3.35479575863818553e+01, 1.00726083029281788e+00,-3.35479460121874951e+01
 2.42600000000000023e+02, 1.00706513658343111e+00,-3.36086433633150818e+01, 1.00706417622038535e+00,-3.36086320020942395e+01
 2.42700000000000017e+02, 1.00686607252973559e+00,-3.36694040168669062e+01, 1.00686511195573591e+00,-3.36693928153194406e+01
 2.42800000000000011e+02, 1.00666458500246292e+00,-3.37302405656160857e+01, 1.00666362427496292e+00,-3.37302295161630923e+01
 2.42900000000000006e+02, 1.00646066143001378e+00,-3.37911540362179323e+01, 1.00645969976591632e+00,-3.37911431821764339e+01
 2.43000000000000000e+02, 1.00625428913116544e+00,-3.38521454593157074e+01, 1.00625332673493872e+00,-3.38521347894776596e+01
 2.43100000000000023e+02, 1.00604545500796849e+00,-3.39132158966857418e+01, 1.00604449209617819e+00,-3.39132053860789497e+01
 2.43200000000000017e+02, 1.00583414571995822e+00,-3.39743664222980755e+01, 1.00583318251398302e+00,-3.39743560329694532e+01
 2.43300000000000011e+02, 1.00562034838186198e+00,-3.40355980490989580e+01, 1.00561938505810544e+00,-3.40355877652750252e+01
 2.43400000000000006e+02, 1.00540404976078102e+00,-3.40969118145060790e+01, 1.00540308637756315e+00,-3.40969016365106583e+01
 2.43500000000000000e+02, 1.00518523650472114e+00,-3.41583087559371492e+01, 1.00518427285611334e+00,-3.41582987112331367e+01
 2.43600000000000023e+02, 1.00496389366621730e+00,-3.42197900707517633e+01, 1.00496293059940678e+00,-3.42197800663028175e+01
 2.43700000000000017e+02, 1.00474000769306904e+00,-3.42813567908934829e+01, 1.00473904554044080e+00,-3.42813467847472637e+01
 2.43800000000000011e+02, 1.00451356495480781e+00,-3.43430099438573322e+01, 1.00451260343372550e+00,-3.43429999570469064e+01
 2.43900000000000006e+02, 1.00428455139954020e+00,-3.44047505896034167e+01, 1.00428358997002909e+00,-3.44047406738179333e+01
 2.44000000000000000e+02, 1.00405295252014826e+00,-3.44665798230167084e+01, 1.00405199059251404e+00,-3.44665700373341508e+01
 2.44100000000000023e+02, 1.00381875168783141e+00,-3.45284989481332190e+01, 1.00381779070516375e+00,-3.45284891413988575e+01
 2.44200000000000017e+02, 1.00358193546352803e+00,-3.45905089200192535e+01, 1.00358097523658385e+00,-3.45904991120578060e+01
 2.44300000000000011e+02, 1.00334248900010858e+00,-3.46526108287396610e+01, 1.00334152926066866e+00,-3.46526010499724535e+01
 2.44400000000000006e+02, 1.00310039732313605e+00,-3.47148057643592693e+01, 1.00309943735627605e+00,-3.47147960893987815e+01
 2.44500000000000000e+02, 1.00285564389001514e+00,-3.47770949614436375e+01, 1.00285468400706579e+00,-3.47770853612387327e+01
 2.44600000000000023e+02, 1.00260821227778840e+00,-3.48394796283761110e+01, 1.00260725354406821e+00,-3.48394699986391529e+01
 2.44700000000000017e+02, 1.00235808772576696e+00,-3.49019607936293212e+01, 1.00235712986362735e+00,-3.49019511626928463e+01
 2.44800000000000011e+02, 1.00210525440360665e+00,-3.49645395799634713e+01, 1.00210429694915470e+00,-3.49645299941448116e+01
 2.44900000000000006e+02, 1.00184969634855947e+00,-3.50272171101387428e+01, 1.00184873793370066e+00,-3.50272077015178525e+01
 2.45000000000000000e+02, 1.00159139453405333e+00,-3.50899947866221780e+01, 1.00159043667182890e+00,-3.50899854115711562e+01
 2.45100000000000023e+02, 1.00133033346516065e+00,-3.51528736603977379e+01, 1.00132937662685473e+00,-3.51528642754315896e+01
 2.45200000000000017e+02, 1.00106649666306891e+00,-3.52158548638677971e+01, 1.00106554009023019e+00,-3.52158455403069368e+01
 2.45300000000000011e+02, 1.00079986726393599e+00,-3.52789395531327727e+01, 1.00079891008409927e+00,-3.52789303722501444e+01
 2.45400000000000006e+02, 1.00053042749602517e+00,-3.53421289543226607e+01, 1.00052946958463873e+00,-3.53421199287518846e+01
 2.45500000000000000e+02, 1.00025815767527848e+00,-3.54054244539437093e+01, 1.00025720075272417e+00,-3.54054154283246945e+01
 2.45600000000000023e+02, 9.99983041633898506e-01,-3.54688271056377431e+01, 9.99982085014699096e-01,-3.54688181421346300e+01
 2.45700000000000017e+02, 9.99705061568972320e-01,-3.55323380990772080e+01, 9.99704104965797646e-01,-3.55323292239224742e+01
 2.45800000000000011e+02, 9.99424199534898916e-01,-3.55959586239346066e+01, 9.99423242550558033e-01,-3.55959498728686015e+01
 2.45900000000000006e+02, 9.99140435261285931e-01,-3.56596900581903355e+01, 9.99139477895187533e-01,-3.56596814317963720e+01
 2.46000000000000000e+02, 9.98853749719059825e-01,-3.57235336590207098e+01, 9.98852792964763370e-01,-3.57235250725678384e+01
 2.46100000000000023e+02, 9.98564125018999160e-01,-3.57874905726764254e+01, 9.98563168990595273e-01,-3.57874820175707100e+01
 2.46200000000000017e+02, 9.98271542230276698e-01,-3.58515620227131393e+01, 9.98270585913848096e-01,-3.58515535831406922e+01
 2.46300000000000011e+02, 9.97975982241553372e-01,-3.59157492353283274e+01, 9.97975023566620378e-01,-3.59157410817100526e+01
 2.46400000000000006e+02, 9.97677421835612144e-01,-3.59800537604473618e+01, 9.97676462849860335e-01,-3.59800457253976020e+01
 2.46500000000000000e+02, 9.97375843275237206e-01,-3.60444766858718566e+01, 9.97374883949410762e-01,-3.60444687726236452e+01
 2.46600000000000023e+02, 9.97071226599792415e-01,-3.61090192694258718e+01, 9.97070266897989388e-01,-3.61090114818164167e+01
 2.46700000000000017e+02, 9.96763551695136640e-01,-3.61736827689334390e+01, 9.96762591574648082e-01,-3.61736751114116828e+01
 2.46800000000000011e+02, 9.96452796922865924e-01,-3.62384685485096938e+01, 9.96451834891810884e-01,-3.62384611370525960e+01
 2.46900000000000006e+02, 9.96138939396056688e-01,-3.63033780562544024e+01, 9.96137976666109481e-01,-3.63033707970742299e+01
 2.47000000000000000e+02, 9.95821959665736500e-01,-3.63684124611886546e+01, 9.95820996152822491e-01,-3.63684053612045375e+01
 2.47100000000000023e+02, 9.95501836536487050e-01,-3.64335730557018493e+01, 9.95500871982631375e-01,-3.64335661351137219e+01
 2.47200000000000017e+02, 9.95178548653488981e-01,-3.64988611321833432e+01, 9.95177582573600117e-01,-3.64988544284639076e+01
 2.47300000000000011e+02, 9.94852071301148388e-01,-3.65642782174284235e+01, 9.94851105908284961e-01,-3.65642715702580716e+01
 2.47400000000000006e+02, 9.94522382674053684e-01,-3.66298256122280819e+01, 9.94521417478568925e-01,-3.66298190506322641e+01
 2.47500000000000000e+02, 9.94189461216185566e-01,-3.66955045873443808e+01, 9.94188496003956867e-01,-3.66954981251998049e+01
 2.47600000000000023e+02, 9.93853284439371376e-01,-3.67613164698236616e+01, 9.93852318586203709e-01,-3.67613101504442312e+01
 2.47700000000000017e+02, 9.93513829227034462e-01,-3.68272626186347480e+01, 9.93512862062641111e-01,-3.68272564898667056e+01
 2.47800000000000011e+02, 9.93171068537411550e-01,-3.68933446513889081e+01, 9.93170103004775151e-01,-3.68933385139870467e+01
 2.47900000000000006e+02, 9.92824981166535503e-01,-3.69595637712056444e+01, 9.92824017355314670e-01,-3.69595576177846539e+01
 2.48000000000000000e+02, 9.92475543445609620e-01,-3.70259213396442561e+01, 9.92474580469715151e-01,-3.70259152185725000e+01
 2.48100000000000023e+02, 9.92122731534943458e-01,-3.70924187182640779e+01, 9.92121768372183577e-01,-3.70924126953665834e+01
 2.48200000000000017e+02, 9.91766519237849975e-01,-3.71590574095118669e+01, 9.91765556364626599e-01,-3.71590514559365914e+01
 2.48300000000000011e+02, 9.91406880226714859e-01,-3.72258389124572773e+01, 9.91405919457266416e-01,-3.72258329159476489e+01
 2.48400000000000006e+02, 9.91043791208194746e-01,-3.72927645192381476e+01, 9.91042832367126869e-01,-3.72927584989590883e+01
 2.48500000000000000e+02, 9.90677227108495706e-01,-3.73598356255354318e+01, 9.90676269371422502e-01,-3.73598296241026446e+01
 2.48600000000000023e+02, 9.90307162676781649e-01,-3.74270536270301335e+01, 9.90306204545829849e-01,-3.74270477262613781e+01
 2.48700000000000017e+02, 9.89933567995449848e-01,-3.74944201882142707e+01, 9.89932611740525825e-01,-3.74944142543299321e+01
 2.48800000000000011e+02, 9.89556418355665879e-01,-3.75619366501450003e+01, 9.89555464445452948e-01,-3.75619306598882119e+01
 2.48900000000000006e+02, 9.89175687908785850e-01,-3.76296044115151247e+01, 9.89174735846541253e-01,-3.76295984020789334e+01
 2.49000000000000000e+02, 9.88791350116183465e-01,-3.76974249014430853e+01, 9.88790398824208716e-01,-3.76974189476086963e+01
 2.49100000000000023e+02, 9.88403377179800757e-01,-3.77653996084739276e+01, 9.88402425787656358e-01,-3.77653937402109605e+01
 2.49200000000000017e+02, 9.88011737959850755e-01,-3.78335301951298604e+01, 9.88010789048789584e-01,-3.78335242697327274e+01
 2.49300000000000011e+02, 9.87616407215211933e-01,-3.79018179877786423e+01, 9.87615460547641488e-01,-3.79018120221678743e+01
 2.49400000000000006e+02, 9.87217357071738411e-01,-3.79702644479373461e+01, 9.87216411900310398e-01,-3.79702584885899483e+01
 2.49500000000000000e+02, 9.86814559466775876e-01,-3.80388710371230374e+01, 9.86813614408105666e-01,-3.80388651671018607e+01
 2.49600000000000023e+02, 9.86407982917983372e-01,-3.81076393793727917e+01, 9.86407038996736429e-01,-3.81076335587723563e+01
 2.49700000000000017e+02, 9.85997597475950949e-01,-3.81765710116146693e+01, 9.85996656019768603e-01,-3.81765651541477880e+01
 2.49800000000000011e+02, 9.85583375388613958e-01,-3.82456673505765465e+01, 9.85582435950282276e-01,-3.82456614807038591e+01
 2.49900000000000006e+02, 9.85165287205749807e-01,-3.83149298887369554e+01, 9.85164348756416453e-01,-3.83149240603085062e+01
 2.50000000000000000e+02, 9.84743303282702653e-01,-3.83843601185744063e+01, 9.84742364079260302e-01,-3.83843544214360577e+01
 2.50100000000000023e+02, 9.84317387736386551e-01,-3.84539598056698608e+01, 9.84316451231509459e-01,-3.84539540991667792e+01
 2.50200000000000017e+02, 9.83887512864924152e-01,-3.85237303366232240e+01, 9.83886578995736172e-01,-3.85237246243441831e+01
 2.50300000000000011e+02, 9.83453647873361980e-01,-3.85936732290034357e+01, 9.83452715787357379e-01,-3.85936675323050409e+01
 2.50400000000000006e+02, 9.83015761678868283e-01,-3.86637900043862501e+01, 9.83014830021314512e-01,-3.86637843828986902e+01
 2.50500000000000000e+02, 9.82573821113478574e-01,-3.87340822594640954e+01, 9.82572889603831934e-01,-3.87340767330883793e+01
 2.50600000000000023e+02, 9.82127790743033580e-01,-3.88045516730992048e+01, 9.82126862099252484e-01,-3.88045461460131094e+01
 2.50700000000000017e+02, 9.81677640692035780e-01,-3.88751996945404770e+01, 9.81676714728785149e-01,-3.88751941909872016e+01
 2.50800000000000011e+02, 9.81223338395457501e-01,-3.89460278721296334e+01, 9.81222414028924517e-01,-3.89460224179861783e+01
 2.50900000000000006e+02, 9.80764851083678613e-01,-3.90170377542083813e+01, 9.80763926498017691e-01,-3.90170324058557156e+01
 2.51000000000000000e+02, 9.80302141261413795e-01,-3.90882310418442600e+01, 9.80301218337406244e-01,-3.90882257433443669e+01
 2.51100000000000023e+02, 9.79835175241293599e-01,-3.91596093004335444e+01, 9.79834255304194990e-01,-3.91596040180944627e+01
 2.51200000000000017e+02, 9.79363920197906634e-01,-3.92311740592438056e+01, 9.79363002799819471e-01,-3.92311688233348335e+01
 2.51300000000000011e+02, 9.78888341830705500e-01,-3.93029268903432296e+01, 9.78887425866082794e-01,-3.93029217575645760e+01
 2.51400000000000006e+02, 9.78408405138087800e-01,-3.93748693799784846e+01, 9.78407488738384901e-01,-3.93748643743325033e+01
 2.51500000000000000e+02, 9.77924069222388614e-01,-3.94470032783996274e+01, 9.77923155924285803e-01,-3.94469983030508189e+01
 2.51600000000000023e+02, 9.77435301770384068e-01,-3.95193300822212024e+01, 9.77434391325166629e-01,-3.95193251511435051e+01
 2.51700000000000017e+02, 9.76942066931885122e-01,-3.95918513839386677e+01, 9.76941158475897020e-01,-3.95918465308138181e+01
 2.51800000000000011e+02, 9.76444328643886861e-01,-3.96645687760475312e+01, 9.76443420543908869e-01,-3.96645640590454391e+01
 2.51900000000000006e+02, 9.75942047635086407e-01,-3.97374839162879852e+01, 9.75941140233831272e-01,-3.97374793426727635e+01
 2.52000000000000000e+02, 9.75435183965563390e-01,-3.98105984724131261e+01, 9.75434279686378747e-01,-3.98105939617778049e+01
 2.52100000000000023e+02, 9.74923702635221545e-01,-3.98839139998822105e+01, 9.74922801081847812e-01,-3.98839095655070537e+01
 2.52200000000000017e+02, 9.74407565948526622e-01,-3.99574321081682342e+01, 9.74406666049317916e-01,-3.99574277791983263e+01
 2.52300000000000011e+02, 9.73886735993711117e-01,-4.00311544067442426e+01, 9.73885835841763137e-01,-4.00311502319320951e+01
 2.52400000000000006e+02, 9.73361168831946344e-01,-4.01050825927493193e+01, 9.73360271335403038e-01,-4.01050785565301169e+01
 2.52500000000000000e+02, 9.72830826977182705e-01,-4.01792182628555423e+01, 9.72829932835107880e-01,-4.01792143507806330e+01
 2.52600000000000023e+02, 9.72295671953705032e-01,-4.02535630253399148e+01, 9.72294780327976671e-01,-4.02535592267469227e+01
 2.52700000000000017e+02, 9.71755664232947347e-01,-4.03281185010695822e+01, 9.71754773619061596e-01,-4.03281148391868811e+01
 2.52800000000000011e+02, 9.71210762803877414e-01,-4.04028863211902518e+01, 9.71209872014982323e-01,-4.04028828224826739e+01
 2.52900000000000006e+02, 9.70660921708360380e-01,-4.04778681553876396e+01, 9.70660034439136399e-01,-4.04778648134981154e+01
 2.53000000000000000e+02, 9.70106103394497432e-01,-4.05530656032360639e+01, 9.70105219431370291e-01,-4.05530624515798337e+01
 2.53100000000000023e+02, 9.69546266674365720e-01,-4.06284802920796579e+01, 9.69545384827654844e-01,-4.06284773054763306e+01
 2.53200000000000017e+02, 9.68981370140813758e-01,-4.07041138492624981e+01, 9.68980488439319276e-01,-4.07041110259434120e+01
 2.53300000000000011e+02, 9.68411368114147075e-01,-4.07799679044007917e+01, 9.68410487651041429e-01,-4.07799652566646813e+01
 2.53400000000000006e+02, 9.67836216415295492e-01,-4.08560440861574463e+01, 9.67835339408890438e-01,-4.08560416308860965e+01
 2.53500000000000000e+02, 9.67255874315662512e-01,-4.09323440211378511e+01, 9.67255000271164955e-01,-4.09323417828680221e+01
 2.53600000000000023e+02, 9.66670298728330657e-01,-4.10088693371455761e+01, 9.66669426376591590e-01,-4.10088673400993784e+01
 2.53700000000000017e+02, 9.66079446347132276e-01,-4.10856216619841206e+01, 9.66078573121239348e-01,-4.10856198428527932e+01
 2.53800000000000011e+02, 9.65483266113780436e-01,-4.11626025658095429e+01, 9.65482396064139659e-01,-4.11626009651775320e+01
 2.53900000000000006e+02, 9.64881716902129427e-01,-4.12398136961964781e+01, 9.64880850157582626e-01,-4.12398123283864564e+01
 2.54000000000000000e+02, 9.64274754228933384e-01,-4.13172566767841900e+01, 9.64273889963900621e-01,-4.13172555531380183e+01
 2.54100000000000023e+02, 9.63662333102927482e-01,-4.13949331289863167e+01, 9.63661469656078351e-01,-4.13949322594357696e+01
 2.54200000000000017e+02, 9.63044406149140553e-01,-4.14728446390778700e+01, 9.63043542892180082e-01,-4.14728440296229692e+01
 2.54300000000000011e+02, 9.62420922651711752e-01,-4.15509927422295320e+01, 9.62420062831242484e-01,-4.15509924099488401e+01
 2.54400000000000006e+02, 9.61791839418033145e-01,-4.16293790989923735e+01, 9.61790982591456012e-01,-4.16293790462281592e+01
 2.54500000000000000e+02, 9.61157109770922613e-01,-4.17080053169584843e+01, 9.61156254743286587e-01,-4.17080055359080504e+01
 2.54600000000000023e+02, 9.60516686819992804e-01,-4.17868730037199967e+01, 9.60515831469345938e-01,-4.17868734738747847e+01
 2.54700000000000017e+02, 9.59870518157867059e-01,-4.18659836332669997e+01, 9.59869664565611402e-01,-4.18659844524532190e+01
 2.54800000000000011e+02, 9.59218555484799951e-01,-4.19453387872726182e+01, 9.59217705224362782e-01,-4.19453399823138611e+01
 2.54900000000000006e+02, 9.58560752164785312e-01,-4.20249400947360385e+01, 9.58559904401659613e-01,-4.20249416198759604e+01
 2.55000000000000000e+02, 9.57897059633353587e-01,-4.21047891414016746e+01, 9.57896212789314805e-01,-4.21047909612031859e+01
 2.55100000000000023e+02, 9.57227428705505812e-01,-4.21848874987485019e+01, 9.57226580605306410e-01,-4.21848895652037470e+01
 2.55200000000000017e+02, 9.56551802466381718e-01,-4.22652364773466331e+01, 9.56550957686974956e-01,-4.22652389860651709e+01
 2.55300000000000011e+02, 9.55870135139447408e-01,-4.23458377786821387e+01, 9.55869293492951133e-01,-4.23458407732556239e+01
 2.55400000000000006e+02, 9.55182376502265451e-01,-4.24266929579880667e+01, 9.55181536742603532e-01,-4.24266963385278686e+01
 2.55500000000000000e+02, 9.54488476133715014e-01,-4.25078035704974440e+01, 9.54487636253835481e-01,-4.25078072550366173e+01
 2.55600000000000023e+02, 9.53788380225432331e-01,-4.25891710299220563e+01, 9.53787540340998996e-01,-4.25891750439722543e+01
 2.55700000000000017e+02, 9.53082033691466490e-01,-4.26707966996883385e+01, 9.53081196920850360e-01,-4.26708012100155543e+01
 2.55800000000000011e+02, 9.52369387664103395e-01,-4.27526822274011735e+01, 9.52368553541537266e-01,-4.27526872507737323e+01
 2.55900000000000006e+02, 9.51650390100907351e-01,-4.28348291285589511e+01, 9.51649557312740701e-01,-4.28348346340875921e+01
 2.56000000000000000e+02, 9.50924988771546298e-01,-4.29172389186600469e+01, 9.50924154656100584e-01,-4.29172447156615888e+01
 2.56100000000000023e+02, 9.50193124594029048e-01,-4.29999127500730367e+01, 9.50192292208167921e-01,-4.29999190208500650e+01
 2.56199999999999989e+02, 9.49454745613746431e-01,-4.30828521690287900e+01, 9.49453916011755994e-01,-4.30828589935505306e+01
 2.56300000000000011e+02, 9.48709799383179453e-01,-4.31660587056401681e+01, 9.48708971754005370e-01,-4.31660660681140911e+01
 2.56400000000000034e+02, 9.47958232101707154e-01,-4.32495338260247379e+01, 9.47957404770100043e-01,-4.32495416693439196e+01
 2.56500000000000000e+02, 9.47199988555729955e-01,-4.33332789165700518e+01, 9.47199159835548699e-01,-4.33332871484760318e+01
 2.56600000000000023e+02, 9.46435007405678430e-01,-4.34172949769819212e+01, 9.46434181345445547e-01,-4.34173038313794777e+01
