"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.23000000000000043e+01, 1.09441586475274272e-01, 1.37095758696653593e+01, 1.09441115343161435e-01, 1.37096887817784232e+01
 6.24000000000000057e+01, 1.10086597958382507e-01, 1.38267028225204172e+01, 1.10086125742380012e-01, 1.38268125401188904e+01
 6.25000000000000000e+01, 1.10728723970187196e-01, 1.39437830267264982e+01, 1.10728250806388914e-01, 1.39438895235977220e+01
 6.26000000000000014e+01, 1.11367800959102439e-01, 1.40605389350686139e+01, 1.11367326966620245e-01, 1.40606421768088889e+01
 6.27000000000000028e+01, 1.12003709691792477e-01, 1.41767139324860985e+01, 1.12003234977621685e-01, 1.41768138798731940e+01
 6.28000000000000043e+01, 1.12636373485819716e-01, 1.42920746146939663e+01, 1.12635898152719710e-01, 1.42921712306887638e+01
 6.29000000000000057e+01, 1.13265758921110626e-01, 1.44064155966356413e+01, 1.13265283065101335e-01, 1.44065088441548781e+01
 6.30000000000000000e+01, 1.13891874715074337e-01, 1.45195628268230656e+01, 1.13891398439876057e-01, 1.45196526814209346e+01
 6.31000000000000014e+01, 1.14514766600302298e-01, 1.46313730313020720e+01, 1.14514290049661252e-01, 1.46314595164024688e+01
 6.32000000000000028e+01, 1.15134509370871024e-01, 1.47417299664828079e+01, 1.15134032679036227e-01, 1.47418131112503694e+01
 6.33000000000000043e+01, 1.15751198521529333e-01, 1.48505395319109841e+01, 1.15750721811881258e-01, 1.48506193684109462e+01
 6.34000000000000057e+01, 1.16364943088029041e-01, 1.49577252534234866e+01, 1.16364466494502550e-01, 1.49578018356578042e+01
 6.35000000000000000e+01, 1.16975860203228130e-01, 1.50632247341524703e+01, 1.16975383841087036e-01, 1.50632981121423111e+01
 6.36000000000000014e+01, 1.17584071120578476e-01, 1.51669870067257619e+01, 1.17583595103009558e-01, 1.51670572396597105e+01
 6.37000000000000028e+01, 1.18189698421261632e-01, 1.52689706335867843e+01, 1.18189222862150112e-01, 1.52690377921032994e+01
 6.38000000000000043e+01, 1.18792864050336150e-01, 1.53691423192398133e+01, 1.18792389009180488e-01, 1.53692064483134327e+01
 6.39000000000000057e+01, 1.19393687718801073e-01, 1.54674757340140232e+01, 1.19393213325114336e-01, 1.54675369369642759e+01
 6.40000000000000000e+01, 1.19992286134081652e-01, 1.55639508664061630e+01, 1.19991812453918323e-01, 1.55640092152923657e+01
 6.41000000000000085e+01, 1.20588772138521538e-01, 1.56585532809554575e+01, 1.20588299126201809e-01, 1.56586087753000456e+01
 6.42000000000000028e+01, 1.21183254027257922e-01, 1.57512734613875782e+01, 1.21182781607424211e-01, 1.57513260757604545e+01
 6.42999999999999972e+01, 1.21775835167101040e-01, 1.58421063328185809e+01, 1.21775363302013107e-01, 1.58421560640318297e+01
 6.44000000000000057e+01, 1.22366613758532972e-01, 1.59310508378052287e+01, 1.22366142475288125e-01, 1.59310977527717306e+01
 6.45000000000000000e+01, 1.22955682673944799e-01, 1.60181095623265115e+01, 1.22955212025953442e-01, 1.60181537772898750e+01
 6.46000000000000085e+01, 1.23543129400515345e-01, 1.61032884822287627e+01, 1.23542659414865266e-01, 1.61033301176881807e+01
 6.47000000000000028e+01, 1.24129036006440097e-01, 1.61865968200128556e+01, 1.24128566629200382e-01, 1.61866358647808504e+01
 6.47999999999999972e+01, 1.24713478880448522e-01, 1.62680462344604706e+01, 1.24713010105462263e-01, 1.62680827906223122e+01
 6.49000000000000057e+01, 1.25296529029099296e-01, 1.63476510127926922e+01, 1.25296060779298279e-01, 1.63476850975036463e+01
 6.50000000000000000e+01, 1.25878251947647540e-01, 1.64254276430687760e+01, 1.25877784176335911e-01, 1.64254592003732469e+01
 6.51000000000000085e+01, 1.26458707856554747e-01, 1.65013944357455067e+01, 1.26458240520472165e-01, 1.65014235132119786e+01
 6.52000000000000028e+01, 1.27037951802154020e-01, 1.65755716014148540e+01, 1.27037484861585309e-01, 1.65755982402431634e+01
 6.52999999999999972e+01, 1.27616033732785267e-01, 1.66479809935041843e+01, 1.27615567329919771e-01, 1.66480050457996498e+01
 6.54000000000000057e+01, 1.28192998823086601e-01, 1.67186457728316071e+01, 1.28192532971330819e-01, 1.67186672785293311e+01
 6.55000000000000000e+01, 1.28768887508576901e-01, 1.67875904183482341e+01, 1.28768422429721863e-01, 1.67876091975058408e+01
 6.56000000000000085e+01, 1.29343735712955626e-01, 1.68548404977724715e+01, 1.29343271407272864e-01, 1.68548566298051199e+01
 6.57000000000000028e+01, 1.29917575407962255e-01, 1.69204222109494360e+01, 1.29917111448788258e-01, 1.69204361415077358e+01
 6.57999999999999972e+01, 1.30490433561957081e-01, 1.69843632847902697e+01, 1.30489969879907713e-01, 1.69843751156392315e+01
 6.59000000000000057e+01, 1.31062334111848700e-01, 1.70466914359500699e+01, 1.31061869963067706e-01, 1.70467017971034132e+01
 6.60000000000000000e+01, 1.31633296883379242e-01, 1.71074352192099148e+01, 1.31632831545752171e-01, 1.71074446531306670e+01
 6.61000000000000085e+01, 1.32203336655803111e-01, 1.71666247695862282e+01, 1.32202870656264126e-01, 1.71666328260880441e+01
 6.62000000000000028e+01, 1.32772467814023243e-01, 1.72242884272380401e+01, 1.32772000185440969e-01, 1.72242957412386346e+01
 6.62999999999999972e+01, 1.33340698660609297e-01, 1.72804568459857641e+01, 1.33340229820306549e-01, 1.72804630229425591e+01
 6.64000000000000057e+01, 1.33908035384524171e-01, 1.73351602728593690e+01, 1.33907566205001383e-01, 1.73351647304398107e+01
 6.65000000000000000e+01, 1.34474482808748963e-01, 1.73884282966204182e+01, 1.34474013294118205e-01, 1.73884308654862565e+01
 6.66000000000000085e+01, 1.35040041732703703e-01, 1.74402912314000460e+01, 1.35039572332820823e-01, 1.74402916665958045e+01
 6.67000000000000028e+01, 1.35604711072694534e-01, 1.74907792186080293e+01, 1.35604242179635404e-01, 1.74907773136104190e+01
 6.67999999999999972e+01, 1.36168487624208384e-01, 1.75399222768666547e+01, 1.36168019449443345e-01, 1.75399179177107598e+01
 6.69000000000000057e+01, 1.36731366309693403e-01, 1.75877499895101046e+01, 1.36730898658653705e-01, 1.75877434889086111e+01
 6.70000000000000000e+01, 1.37293339454608421e-01, 1.76342924947633151e+01, 1.37292872400107874e-01, 1.76342839124337480e+01
 6.71000000000000085e+01, 1.37854398225474101e-01, 1.76795791647810958e+01, 1.37853931567212401e-01, 1.76795687454841826e+01
 6.72000000000000028e+01, 1.38414532029886017e-01, 1.77236392651520624e+01, 1.38414065501638789e-01, 1.77236272194341886e+01
 6.72999999999999972e+01, 1.38973728507594319e-01, 1.77665019946221179e+01, 1.38973261861624703e-01, 1.77664885830789565e+01
 6.74000000000000057e+01, 1.39531974204238712e-01, 1.78081960842812990e+01, 1.39531507128769217e-01, 1.78081815762097868e+01
 6.75000000000000000e+01, 1.40089254405920682e-01, 1.78487499396618112e+01, 1.40088786819289796e-01, 1.78487343005938541e+01
 6.76000000000000085e+01, 1.40645553358599296e-01, 1.78881915517575720e+01, 1.40645085260972941e-01, 1.78881746489064533e+01
 6.77000000000000028e+01, 1.41200854360074568e-01, 1.79265485325381420e+01, 1.41200385361887865e-01, 1.79265306906882067e+01
 6.77999999999999972e+01, 1.41755139863777968e-01, 1.79638480707401484e+01, 1.41754670021426554e-01, 1.79638291692193803e+01
 6.79000000000000057e+01, 1.42308391713824256e-01, 1.80001168285119562e+01, 1.42307921311754404e-01, 1.80000965712267309e+01
 6.80000000000000000e+01, 1.42860591180209301e-01, 1.80353809828151945e+01, 1.42860119921838086e-01, 1.80353595704483496e+01
 6.81000000000000085e+01, 1.43411718776837227e-01, 1.80696664400074063e+01, 1.43411246765332040e-01, 1.80696438048073880e+01
 6.82000000000000028e+01, 1.43961754941095477e-01, 1.81029983710910862e+01, 1.43961282388524847e-01, 1.81029744283450711e+01
 6.82999999999999972e+01, 1.44510679580028750e-01, 1.81354015795156300e+01, 1.44510206629788890e-01, 1.81353762856917200e+01
 6.84000000000000057e+01, 1.45058472195619848e-01, 1.81669004517684591e+01, 1.45057998676388661e-01, 1.81668738849874636e+01
 6.85000000000000000e+01, 1.45605112376722634e-01, 1.81975187484405829e+01, 1.45604638316811030e-01, 1.81974909224557031e+01
 6.86000000000000085e+01, 1.46150579371957939e-01, 1.82272798026346727e+01, 1.46150104996768199e-01, 1.82272506823969813e+01
 6.87000000000000028e+01, 1.46694852467722320e-01, 1.82562064226715783e+01, 1.46694377532915865e-01, 1.82561760989995321e+01
 6.87999999999999972e+01, 1.47237910985076714e-01, 1.82843208997580149e+01, 1.47237435417202717e-01, 1.82842894028798817e+01
 6.89000000000000057e+01, 1.47779734094358128e-01, 1.83116450154449488e+01, 1.47779258063610974e-01, 1.83116123464450169e+01
 6.90000000000000000e+01, 1.48320301277126726e-01, 1.83382000234439673e+01, 1.48319824775107439e-01, 1.83381662362279556e+01
 6.91000000000000085e+01, 1.48859592082398767e-01, 1.83640066670597513e+01, 1.48859115034190109e-01, 1.83639718585045841e+01
 6.92000000000000028e+01, 1.49397586123312193e-01, 1.83890852053644913e+01, 1.49397108837307058e-01, 1.83890493906745363e+01
 6.92999999999999972e+01, 1.49934263376445831e-01, 1.84134553765260094e+01, 1.49933786315516515e-01, 1.84134185419262018e+01
 6.94000000000000057e+01, 1.50469604250186156e-01, 1.84371364456546303e+01, 1.50469127405628011e-01, 1.84370987078515860e+01
 6.95000000000000000e+01, 1.51003589469272004e-01, 1.84601471790974152e+01, 1.51003113010432871e-01, 1.84601085470579278e+01
 6.96000000000000085e+01, 1.51536200293297035e-01, 1.84825058605970796e+01, 1.51535724249457132e-01, 1.84824662884324482e+01
 6.97000000000000028e+01, 1.52067418349964401e-01, 1.85042302969532599e+01, 1.52066942205786038e-01, 1.85041898072194577e+01
 6.97999999999999972e+01, 1.52597225458186520e-01, 1.85253378165511506e+01, 1.52596748614507088e-01, 1.85252964353075420e+01
 6.99000000000000057e+01, 1.53125603879788019e-01, 1.85458452838569805e+01, 1.53125125777983040e-01, 1.85458030028769336e+01
 7.00000000000000000e+01, 1.53652535872562501e-01, 1.85657691064279824e+01, 1.53652056276103399e-01, 1.85657259201580871e+01
 7.01000000000000085e+01, 1.54178004213117004e-01, 1.85851252390248263e+01, 1.54177522890160040e-01, 1.85850811853809255e+01
 7.02000000000000028e+01, 1.54701992147971812e-01, 1.86039292023419520e+01, 1.54701509265977560e-01, 1.86038843031282894e+01
 7.02999999999999972e+01, 1.55224483383459705e-01, 1.86221960801819577e+01, 1.55223999434095566e-01, 1.86221503615467547e+01
 7.04000000000000057e+01, 1.55745462573843307e-01, 1.86399405371326168e+01, 1.55744977595125483e-01, 1.86398940321899609e+01
 7.05000000000000000e+01, 1.56264914729088711e-01, 1.86571768203991759e+01, 1.56264428763041086e-01, 1.86571295582984042e+01
 7.06000000000000085e+01, 1.56782825477881832e-01, 1.86739187694479085e+01, 1.56782338420135892e-01, 1.86738707728278257e+01
 7.07000000000000028e+01, 1.57299180949372841e-01, 1.86901798268534485e+01, 1.57298692468200330e-01, 1.86901311198989788e+01
 7.07999999999999972e+01, 1.57813967421425227e-01, 1.87059730448586130e+01, 1.57813477272202712e-01, 1.87059236600860324e+01
 7.09000000000000057e+01, 1.58327171851987608e-01, 1.87213110959618056e+01, 1.58326679890173544e-01, 1.87212610481886585e+01
 7.10000000000000000e+01, 1.58838781536982138e-01, 1.87362062825612519e+01, 1.58838287853165255e-01, 1.87361555732609375e+01
 7.11000000000000085e+01, 1.59348784363755380e-01, 1.87506705441591670e+01, 1.59348288878975730e-01, 1.87506192039241135e+01
 7.12000000000000028e+01, 1.59857168943431743e-01, 1.87647154683380109e+01, 1.59856671573401526e-01, 1.87646635089294982e+01
 7.12999999999999972e+01, 1.60363924273879827e-01, 1.87783522983828952e+01, 1.60363424951960515e-01, 1.87782997275730850e+01
 7.14000000000000057e+01, 1.60869039989943591e-01, 1.87915919429061056e+01, 1.60868538519619991e-01, 1.87915387710354231e+01
 7.15000000000000000e+01, 1.61372506116226444e-01, 1.88044449836439362e+01, 1.61372002314788543e-01, 1.88043912249274356e+01
 7.16000000000000085e+01, 1.61874313021488331e-01, 1.88169216841601639e+01, 1.61873806931100928e-01, 1.88168673556001949e+01
 7.17000000000000028e+01, 1.62374451611368792e-01, 1.88290319987153403e+01, 1.62373943480571464e-01, 1.88289771233273058e+01
 7.17999999999999972e+01, 1.62872913130010705e-01, 1.88407855802091433e+01, 1.62872403578158437e-01, 1.88407301786798520e+01
 7.19000000000000057e+01, 1.63369689457656286e-01, 1.88521917890365458e+01, 1.63369179391690128e-01, 1.88521358876138905e+01
 7.20000000000000000e+01, 1.63864773060230784e-01, 1.88632597012353820e+01, 1.63864263248021058e-01, 1.88632033232210077e+01
 7.21000000000000085e+01, 1.64358156857196458e-01, 1.88739981162890196e+01, 1.64357647739540896e-01, 1.88739412785707046e+01
 7.22000000000000028e+01, 1.64849834394710598e-01, 1.88844155656224650e+01, 1.64849325895147031e-01, 1.88843582830453300e+01
 7.22999999999999972e+01, 1.65339799512803587e-01, 1.88945203195146796e+01, 1.65339291150486595e-01, 1.88944626032855965e+01
 7.24000000000000057e+01, 1.65828046459324752e-01, 1.89043203955193562e+01, 1.65827537808551695e-01, 1.89042622573131496e+01
 7.25000000000000000e+01, 1.66314569866821887e-01, 1.89138235648824597e+01, 1.66314060615705112e-01, 1.89137650161283233e+01
 7.26000000000000085e+01, 1.66799364633055974e-01, 1.89230373606866173e+01, 1.66798855049027195e-01, 1.89229784148734836e+01
 7.27000000000000028e+01, 1.67282426319230071e-01, 1.89319690844062087e+01, 1.67281916666722957e-01, 1.89319097543323274e+01
 7.27999999999999972e+01, 1.67763750902799130e-01, 1.89406258135932646e+01, 1.67763241544846620e-01, 1.89405661119039017e+01
 7.29000000000000057e+01, 1.68243334912364623e-01, 1.89490144077984759e+01, 1.68242825832702114e-01, 1.89489543460413294e+01
 7.30000000000000000e+01, 1.68721175477817009e-01, 1.89571415164332890e+01, 1.68720666286875320e-01, 1.89570811049965577e+01
 7.31000000000000085e+01, 1.69197269801113576e-01, 1.89650135836249270e+01, 1.69196759916323353e-01, 1.89649528325128252e+01
 7.32000000000000028e+01, 1.69671615548003085e-01, 1.89726368563148853e+01, 1.69671104369434611e-01, 1.89725757748208927e+01
 7.32999999999999972e+01, 1.70144210444031219e-01, 1.89800173886462034e+01, 1.70143697625654594e-01, 1.89799559866504559e+01
 7.34000000000000057e+01, 1.70615052346204943e-01, 1.89871610497851613e+01, 1.70614538005004618e-01, 1.89870993366437979e+01
 7.35000000000000000e+01, 1.71084139720933059e-01, 1.89940735279087960e+01, 1.71083624019925606e-01, 1.89940115130546943e+01
 7.36000000000000085e+01, 1.71551471103998598e-01, 1.90007603378983632e+01, 1.71550954457826449e-01, 1.90006980301093051e+01
 7.37000000000000028e+01, 1.72017045770452015e-01, 1.90072268247036362e+01, 1.72016528431919946e-01, 1.90071642327193260e+01
 7.37999999999999972e+01, 1.72480863381681837e-01, 1.90134781710739276e+01, 1.72480345323639733e-01, 1.90134153025603574e+01
 7.39000000000000057e+01, 1.72942923764183382e-01, 1.90195194002234018e+01, 1.72942404950653245e-01, 1.90194562632527919e+01
 7.40000000000000000e+01, 1.73403227358394474e-01, 1.90253553835995177e+01, 1.73402707475562357e-01, 1.90252919850598872e+01
 7.41000000000000085e+01, 1.73861774447821360e-01, 1.90309908430055295e+01, 1.73861253467713001e-01, 1.90309271906018083e+01
 7.42000000000000028e+01, 1.74318565703460382e-01, 1.90364303582451200e+01, 1.74318043763751818e-01, 1.90363664585277590e+01
 7.42999999999999972e+01, 1.74773602041847526e-01, 1.90416783689359228e+01, 1.74773079425186606e-01, 1.90416142290385366e+01
 7.44000000000000057e+01, 1.75226884423534457e-01, 1.90467391818154503e+01, 1.75226361566619165e-01, 1.90466748078924901e+01
 7.45000000000000000e+01, 1.75678414388209331e-01, 1.90516169723675013e+01, 1.75677891448267842e-01, 1.90515523708415593e+01
 7.46000000000000085e+01, 1.76128193570997349e-01, 1.90563157917840194e+01, 1.76127670440146822e-01, 1.90562509682550747e+01
 7.47000000000000028e+01, 1.76576223929606230e-01, 1.90608395683484098e+01, 1.76575700389364432e-01, 1.90607745287116259e+01
 7.47999999999999972e+01, 1.77022507752605224e-01, 1.90651921141121719e+01, 1.77021983321262649e-01, 1.90651268635428224e+01
 7.49000000000000057e+01, 1.77467047351691914e-01, 1.90693771260770788e+01, 1.77466521839534513e-01, 1.90693116701839394e+01
 7.50000000000000000e+01, 1.77909845366086755e-01, 1.90733981925267884e+01, 1.77909318644623421e-01, 1.90733325361429529e+01
 7.51000000000000085e+01, 1.78350904551297040e-01, 1.90772587941284861e+01, 1.78350376763335344e-01, 1.90771929426810054e+01
 7.52000000000000028e+01, 1.78790227817507724e-01, 1.90809623098527368e+01, 1.78789699146215952e-01, 1.90808962677290097e+01
 7.52999999999999972e+01, 1.79227818368114772e-01, 1.90845120180273931e+01, 1.79227288923059475e-01, 1.90844457903053062e+01
 7.54000000000000057e+01, 1.79663679510312119e-01, 1.90879111018775838e+01, 1.79663149381760062e-01, 1.90878446925924656e+01
 7.55000000000000000e+01, 1.80097814787559485e-01, 1.90911626504843923e+01, 1.80097283827758664e-01, 1.90910960642806842e+01
 7.56000000000000085e+01, 1.80530227920469521e-01, 1.90942696640088130e+01, 1.80529696025210018e-01, 1.90942029046119011e+01
 7.57000000000000028e+01, 1.80960922735388718e-01, 1.90972350545408247e+01, 1.80960389793822424e-01, 1.90971681262440960e+01
 7.57999999999999972e+01, 1.81389903254377344e-01, 1.91000616508782137e+01, 1.81389369234500553e-01, 1.90999945573481895e+01
 7.59000000000000057e+01, 1.81817173611885680e-01, 1.91027521984451987e+01, 1.81816638560047317e-01, 1.91026849449136300e+01
 7.60000000000000000e+01, 1.82242738084800848e-01, 1.91053093664393465e+01, 1.82242202056108249e-01, 1.91052419571525078e+01
 7.61000000000000085e+01, 1.82666601072248663e-01, 1.91077357485917751e+01, 1.82666064149173552e-01, 1.91076681860061868e+01
 7.62000000000000028e+01, 1.83088767171830480e-01, 1.91100338583716542e+01, 1.83088229310712503e-01, 1.91099661500895230e+01
 7.62999999999999972e+01, 1.83509241030910042e-01, 1.91122061467733566e+01, 1.83508702238271343e-01, 1.91121382963991522e+01
 7.64000000000000057e+01, 1.83928027432326252e-01, 1.91142549957958110e+01, 1.83927487675879520e-01, 1.91141870035069203e+01
 7.65000000000000000e+01, 1.84345131307500631e-01, 1.91161827098191424e+01, 1.84344590561048877e-01, 1.91161145829206021e+01
 7.66000000000000085e+01, 1.84760557664829211e-01, 1.91179915406823788e+01, 1.84760015932872251e-01, 1.91179232820940861e+01
