"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.47099999999999994e+02, 8.04390359187430959e-01, 6.85989444841553730e+00, 8.04389483022763696e-01, 6.85992462563540606e+00
 1.47200000000000017e+02, 8.04664375286601508e-01, 6.83598975549513277e+00, 8.04663497717509002e-01, 6.83602003184748597e+00
 1.47300000000000011e+02, 8.04938339037378103e-01, 6.81206310638123913e+00, 8.04937460018499529e-01, 6.81209348295631312e+00
 1.47400000000000006e+02, 8.05212250929785878e-01, 6.78811451463443838e+00, 8.05211370455947595e-01, 6.78814499134123839e+00
 1.47500000000000000e+02, 8.05486111448831088e-01, 6.76414399376793707e+00, 8.05485229478088871e-01, 6.76417457109727316e+00
 1.47599999999999994e+02, 8.05759921074473362e-01, 6.74015155724908333e+00, 8.05759037570890624e-01, 6.74018223525065796e+00
 1.47700000000000017e+02, 8.06033680281600606e-01, 6.71613721850088030e+00, 8.06032795216294784e-01, 6.71616799673001541e+00
 1.47800000000000011e+02, 8.06307389540003583e-01, 6.69210099090353161e+00, 8.06306502892220944e-01, 6.69213186836596563e+00
 1.47900000000000006e+02, 8.06581049314352150e-01, 6.66804288779592369e+00, 8.06580161072563251e-01, 6.66807386289128878e+00
 1.48000000000000000e+02, 8.06854660064168283e-01, 6.64396292247717390e+00, 8.06853770227186851e-01, 6.64399399294109649e+00
 1.48099999999999994e+02, 8.07128222243802540e-01, 6.61986110820814133e+00, 8.07127330884497063e-01, 6.61989226914565521e+00
 1.48200000000000017e+02, 8.07401736302407858e-01, 6.59573745821294555e+00, 8.07400843491884013e-01, 6.59576870438137597e+00
 1.48300000000000011e+02, 8.07675202683916238e-01, 6.57159198568050940e+00, 8.07674308502650762e-01, 6.57162331112413423e+00
 1.48400000000000006e+02, 8.07948621827013214e-01, 6.54742470376604224e+00, 8.07947726378419051e-01, 6.54745610137524281e+00
 1.48500000000000000e+02, 8.08221994415280087e-01, 6.52323561018194553e+00, 8.08221097577337733e-01, 6.52326708702072988e+00
 1.48599999999999994e+02, 8.08495321591032878e-01, 6.49902467396410444e+00, 8.08494422554081771e-01, 6.49905627983095613e+00
 1.48700000000000017e+02, 8.08768603051477020e-01, 6.47479195281355402e+00, 8.08767701759846136e-01, 6.47482369146105263e+00
 1.48800000000000011e+02, 8.09041839236751659e-01, 6.45053745833560033e+00, 8.09040935640922054e-01, 6.45056933310392999e+00
 1.48900000000000006e+02, 8.09315030582635431e-01, 6.42626120204342310e+00, 8.09314124633789267e-01, 6.42629321430269229e+00
 1.49000000000000000e+02, 8.09588177520530694e-01, 6.40196319535874547e+00, 8.09587269183563607e-01, 6.40199534743599941e+00
 1.49099999999999994e+02, 8.09861280477450540e-01, 6.37764344961247431e+00, 8.09860369726553286e-01, 6.37767574347231303e+00
 1.49200000000000017e+02, 8.10134339876005360e-01, 6.35330197604533353e+00, 8.10133426695495817e-01, 6.35333441324774917e+00
 1.49300000000000011e+02, 8.10407356134389856e-01, 6.32893878580854086e+00, 8.10406440519557680e-01, 6.32897136746569089e+00
 1.49400000000000006e+02, 8.10680329666369492e-01, 6.30455388996440913e+00, 8.10679411624331547e-01, 6.30458661669695708e+00
 1.49500000000000000e+02, 8.10953260881267290e-01, 6.28014729948701689e+00, 8.10952340431828733e-01, 6.28018017137996676e+00
 1.49599999999999994e+02, 8.11226150183950723e-01, 6.25571902526284696e+00, 8.11225227369041346e-01, 6.25575203902302146e+00
 1.49700000000000017e+02, 8.11498997974818947e-01, 6.23126907809142594e+00, 8.11498072854089036e-01, 6.23130222870490336e+00
 1.49800000000000011e+02, 8.11771804649787931e-01, 6.20679746868599391e+00, 8.11770877292898874e-01, 6.20683075218728408e+00
 1.49900000000000006e+02, 8.12044570600280458e-01, 6.18230420767410660e+00, 8.12043641093777024e-01, 6.18233761915054458e+00
 1.50000000000000000e+02, 8.12317296213210360e-01, 6.15778930559831217e+00, 8.12316364661419765e-01, 6.15782283914427442e+00
 1.50099999999999994e+02, 8.12589981870971423e-01, 6.13325277291678184e+00, 8.12589048396916147e-01, 6.13328642158687565e+00
 1.50200000000000017e+02, 8.12862627951423611e-01, 6.10869462000395558e+00, 8.12861692697737448e-01, 6.10872837576601224e+00
 1.50300000000000011e+02, 8.13135234827879638e-01, 6.08411485715120648e+00, 8.13134297957740504e-01, 6.08414871083821751e+00
 1.50400000000000006e+02, 8.13407802869094643e-01, 6.05951349456745003e+00, 8.13406864567160270e-01, 6.05954743582906463e+00
 1.50500000000000000e+02, 8.13680332439250198e-01, 6.03489054237981026e+00, 8.13679392912606936e-01, 6.03492455963333008e+00
 1.50599999999999994e+02, 8.13952823897944211e-01, 6.01024601063426456e+00, 8.13951883377065255e-01, 6.01028009101460725e+00
 1.50700000000000017e+02, 8.14225278537023089e-01, 5.98557984815454436e+00, 8.14224336339886223e-01, 5.98561403860574792e+00
 1.50800000000000011e+02, 8.14497696451753850e-01, 5.96089208135700677e+00, 8.14496752176789629e-01, 5.96092641090847586e+00
 1.50900000000000006e+02, 8.14770077600229681e-01, 5.93618274528920598e+00, 8.14769131274520109e-01, 5.93621721475624931e+00
 1.51000000000000000e+02, 8.15042422350544138e-01, 5.91145184787371569e+00, 8.15041474156800505e-01, 5.91148644208787477e+00
 1.51099999999999994e+02, 8.15314731067436904e-01, 5.88669939686524479e+00, 8.15313781068077281e-01, 5.88673411360168242e+00
 1.51200000000000017e+02, 8.15587004112306335e-01, 5.86192539984939476e+00, 8.15586052375102843e-01, 5.86196023667051858e+00
 1.51300000000000011e+02, 8.15859241843218785e-01, 5.83712986424144731e+00, 8.15858288441194901e-01, 5.83716481851109581e+00
 1.51400000000000006e+02, 8.16131444614921153e-01, 5.81231279728508543e+00, 8.16130489626229028e-01, 5.81234786618416699e+00
 1.51500000000000000e+02, 8.16403612778851318e-01, 5.78747420605118190e+00, 8.16402656286633888e-01, 5.78750938659469139e+00
 1.51599999999999994e+02, 8.16675746683148573e-01, 5.76261409743655406e+00, 8.16674788775390126e-01, 5.76264938649143765e+00
 1.51700000000000017e+02, 8.16947846672665956e-01, 5.73773247816271859e+00, 8.16946887442020597e-01, 5.73776787246744124e+00
 1.51800000000000011e+02, 8.17219913088979455e-01, 5.71282935477468001e+00, 8.17218952632590145e-01, 5.71286485095960295e+00
 1.51900000000000006e+02, 8.17491946270399339e-01, 5.68790473363965443e+00, 8.17490984689700162e-01, 5.68794032824886209e+00
 1.52000000000000000e+02, 8.17763946551981258e-01, 5.66295862094585267e+00, 8.17762983952479816e-01, 5.66299431046036617e+00
 1.52099999999999994e+02, 8.18035914265535680e-01, 5.63799102270123953e+00, 8.18034950756588608e-01, 5.63802680356307118e+00
 1.52200000000000017e+02, 8.18307849739639326e-01, 5.61300194473228675e+00, 8.18306885434204379e-01, 5.61303781337020080e+00
 1.52300000000000011e+02, 8.18579753299644608e-01, 5.58799139268276335e+00, 8.18578788564248483e-01, 5.58802732817675629e+00
 1.52400000000000006e+02, 8.18851625267690397e-01, 5.56295937201245572e+00, 8.18850660448167789e-01, 5.56299535509438137e+00
 1.52500000000000000e+02, 8.19123465962712349e-01, 5.53790588799595351e+00, 8.19122501298093164e-01, 5.53794190704770628e+00
 1.52599999999999994e+02, 8.19395275700452674e-01, 5.51283094572140886e+00, 8.19394311445063805e-01, 5.51286698831571798e+00
 1.52700000000000017e+02, 8.19667054793470018e-01, 5.48773455008928845e+00, 8.19666091217161052e-01, 5.48777060298088948e+00
 1.52800000000000011e+02, 8.19938803714919451e-01, 5.46261669791415461e+00, 8.19937840939504947e-01, 5.46265275492877400e+00
 1.52900000000000006e+02, 8.20210524037480848e-01, 5.43747733259689348e+00, 8.20209560934245463e-01, 5.43751344784817903e+00
 1.53000000000000000e+02, 8.20482214936963383e-01, 5.41231651276402204e+00, 8.20481251520554622e-01, 5.41235268523133772e+00
 1.53099999999999994e+02, 8.20753876741747157e-01, 5.38713424115105699e+00, 8.20752913014622165e-01, 5.38717047037350927e+00
 1.53200000000000017e+02, 8.21025509778489093e-01, 5.36193052022794525e+00, 8.21024545729644895e-01, 5.36196680637343448e+00
 1.53300000000000011e+02, 8.21297114372159798e-01, 5.33670535219626352e+00, 8.21296149975823120e-01, 5.33674169613293703e+00
 1.53400000000000006e+02, 8.21568690846081529e-01, 5.31145873898635301e+00, 8.21567726060352888e-01, 5.31149514235709397e+00
 1.53500000000000000e+02, 8.21840239521963833e-01, 5.28619068225452793e+00, 8.21839274287414989e-01, 5.28622714755440892e+00
 1.53600000000000023e+02, 8.22111760719942630e-01, 5.26090118338023061e+00, 8.22110795044626252e-01, 5.26093770901778246e+00
 1.53700000000000017e+02, 8.22383254758614846e-01, 5.23559024346324442e+00, 8.22382288980918585e-01, 5.23562680847385042e+00
 1.53800000000000011e+02, 8.22654721955075496e-01, 5.21025786332082319e+00, 8.22653756090354960e-01, 5.21029446528803408e+00
 1.53900000000000006e+02, 8.22926162624954105e-01, 5.18490404348489609e+00, 8.22925196680407534e-01, 5.18494068026883426e+00
 1.54000000000000000e+02, 8.23197577082450338e-01, 5.15952878419923788e+00, 8.23196611056172034e-01, 5.15956545398643396e+00
 1.54100000000000023e+02, 8.23468965640370198e-01, 5.13413208541664012e+00, 8.23467999520363869e-01, 5.13416878677229427e+00
 1.54200000000000017e+02, 8.23740328610160333e-01, 5.10871394679611246e+00, 8.23739362373300255e-01, 5.10875067871961441e+00
 1.54300000000000011e+02, 8.24011666301944889e-01, 5.08327436770001828e+00, 8.24010699912897993e-01, 5.08331112968293120e+00
 1.54400000000000006e+02, 8.24282979024559825e-01, 5.05781334719128139e+00, 8.24282012434659928e-01, 5.05785013927828775e+00
 1.54500000000000000e+02, 8.24554267085586212e-01, 5.03233088403055273e+00, 8.24553300231663844e-01, 5.03236770688341117e+00
 1.54600000000000023e+02, 8.24825530791387873e-01, 5.00682697667337973e+00, 8.24824563594557136e-01, 5.00686383163730486e+00
 1.54700000000000017e+02, 8.25096770447143135e-01, 4.98130162326741388e+00, 8.25095802811541934e-01, 4.98133851244071213e+00
 1.54800000000000011e+02, 8.25367986356880468e-01, 4.95575482164954284e+00, 8.25367018168369104e-01, 4.95579174795571298e+00
 1.54900000000000006e+02, 8.25639178823510678e-01, 4.93018656934309440e+00, 8.25638209948327040e-01, 4.93022353660589463e+00
 1.55000000000000000e+02, 8.25910347988393689e-01, 4.90459686284801233e+00, 8.25909378736584987e-01, 4.90463385701799659e+00
 1.55100000000000023e+02, 8.26181494140133088e-01, 4.87898569899786683e+00, 8.26180524709082875e-01, 4.87902271367987961e+00
 1.55200000000000017e+02, 8.26452617689947266e-01, 4.85335307484910849e+00, 8.26451648062319411e-01, 4.85339010937689608e+00
 1.55300000000000011e+02, 8.26723718930924556e-01, 4.82769898661728192e+00, 8.26722749082998809e-01, 4.82773604070002715e+00
 1.55400000000000006e+02, 8.26994798154919053e-01, 4.80202343018897615e+00, 8.26993828055879177e-01, 4.80206050396257123e+00
 1.55500000000000000e+02, 8.27265855652575044e-01, 4.77632640111896922e+00, 8.27264885263759520e-01, 4.77636349520031356e+00
 1.55600000000000023e+02, 8.27536891713355982e-01, 4.75060789462736910e+00, 8.27535920987470974e-01, 4.75064501017112129e+00
 1.55700000000000017e+02, 8.27807906625568357e-01, 4.72486790559679104e+00, 8.27806935505859043e-01, 4.72490504435540792e+00
 1.55800000000000011e+02, 8.28078900676388119e-01, 4.69910642856946215e+00, 8.28077929095776932e-01, 4.69914359295572748e+00
 1.55900000000000006e+02, 8.28349874151886767e-01, 4.67332345774440050e+00, 8.28348902032069456e-01, 4.67336065089694674e+00
 1.56000000000000000e+02, 8.28620827337056221e-01, 4.64751898697455346e+00, 8.28619854587559823e-01, 4.64755621282642295e+00
 1.56100000000000023e+02, 8.28891760515833687e-01, 4.62169300976394215e+00, 8.28890787033041310e-01, 4.62173027311359341e+00
 1.56200000000000017e+02, 8.29162673971126418e-01, 4.59584551926483620e+00, 8.29161699637259275e-01, 4.59588282585044361e+00
 1.56300000000000011e+02, 8.29433567984837250e-01, 4.56997650827486179e+00, 8.29432592756824016e-01, 4.57001385758409828e+00
 1.56400000000000006e+02, 8.29704442837888023e-01, 4.54408596923417729e+00, 8.29703466838105475e-01, 4.54412334713062549e+00
 1.56500000000000000e+02, 8.29975298810244122e-01, 4.51817389422261417e+00, 8.29974321964599304e-01, 4.51821130218544553e+00
 1.56600000000000023e+02, 8.30246136180938454e-01, 4.49224027495681888e+00, 8.30245158407114880e-01, 4.49227771486934291e+00
 1.56700000000000017e+02, 8.30516955228094544e-01, 4.46628510278743196e+00, 8.30515976434796355e-01, 4.46632257698649493e+00
 1.56800000000000011e+02, 8.30787756228951069e-01, 4.44030836869618994e+00, 8.30786776315110997e-01, 4.44034588002405606e+00
 1.56900000000000006e+02, 8.31058539459883061e-01, 4.41431006329310716e+00, 8.31057558313832878e-01, 4.41434761515233998e+00
 1.57000000000000000e+02, 8.31329305196428670e-01, 4.38829017681361133e+00, 8.31328322695026101e-01, 4.38832777322498835e+00
 1.57100000000000023e+02, 8.31600053713307030e-01, 4.36224869911568991e+00, 8.31599069721033479e-01, 4.36228634477856581e+00
 1.57200000000000017e+02, 8.31870784616884129e-01, 4.33618563279322444e+00, 8.31869799652457109e-01, 4.33622332003302891e+00
 1.57300000000000011e+02, 8.32141498737007268e-01, 4.31010095601493237e+00, 8.32140512748147154e-01, 4.31013868889131047e+00
 1.57400000000000006e+02, 8.32412196341406507e-01, 4.28399465758410614e+00, 8.32411209265185748e-01, 4.28403244093950164e+00
 1.57500000000000000e+02, 8.32682877694415513e-01, 4.25786672596784488e+00, 8.32681889458868119e-01, 4.25790456544702334e+00
 1.57600000000000023e+02, 8.32953543059525958e-01, 4.23171714924446896e+00, 8.32952553582694155e-01, 4.23175505136621943e+00
 1.57700000000000017e+02, 8.33224192699412725e-01, 4.20554591510063247e+00, 8.33223202215122805e-01, 4.20558386339955703e+00
 1.57800000000000011e+02, 8.33494826875957773e-01, 4.17935301082836297e+00, 8.33493835435866193e-01, 4.17939100227752913e+00
 1.57900000000000006e+02, 8.33765445850275344e-01, 4.15313842332216954e+00, 8.33764453451855680e-01, 4.15317645898662313e+00
 1.58000000000000000e+02, 8.34036049882736052e-01, 4.12690213907611714e+00, 8.34035056521729490e-01, 4.12694022027337759e+00
 1.58100000000000023e+02, 8.34306639232990421e-01, 4.10064414418090362e+00, 8.34305644902776478e-01, 4.10068227252556206e+00
 1.58200000000000017e+02, 8.34577214159993197e-01, 4.07436442432096957e+00, 8.34576218850913820e-01, 4.07440260177265756e+00
 1.58300000000000011e+02, 8.34847774922026775e-01, 4.04806296477153538e+00, 8.34846778620671914e-01, 4.04810119368543564e+00
 1.58400000000000006e+02, 8.35118321776723849e-01, 4.02173975039571285e+00, 8.35117324465176170e-01, 4.02177803357613772e+00
 1.58500000000000000e+02, 8.35388854981091056e-01, 3.99539476564157958e+00, 8.35387856636126691e-01, 3.99543310639865723e+00
 1.58600000000000023e+02, 8.35659374791531184e-01, 3.96902799453925326e+00, 8.35658375383783403e-01, 3.96906639674811768e+00
 1.58700000000000017e+02, 8.35929881463865709e-01, 3.94263942069800422e+00, 8.35928880956944842e-01, 3.94267788886135362e+00
 1.58800000000000011e+02, 8.36200375253357220e-01, 3.91622902730329070e+00, 8.36199373602933171e-01, 3.91626756661649011e+00
 1.58900000000000006e+02, 8.36470856414730846e-01, 3.88979679711387094e+00, 8.36469853567574084e-01, 3.88983541353312345e+00
 1.59000000000000000e+02, 8.36741325202196684e-01, 3.86334271245887839e+00, 8.36740321277271715e-01, 3.86338140147475784e+00
 1.59100000000000023e+02, 8.37011781869470339e-01, 3.83686675523489562e+00, 8.37010777161738106e-01, 3.83690550161138333e+00
 1.59200000000000017e+02, 8.37282226669794460e-01, 3.81036890690306418e+00, 8.37281221232642481e-01, 3.81040771059884653e+00
 1.59300000000000011e+02, 8.37552659855959614e-01, 3.78384914848612564e+00, 8.37551653745188363e-01, 3.78388800953591042e+00
 1.59400000000000006e+02, 8.37823081680324266e-01, 3.75730746056552789e+00, 8.37822074953660567e-01, 3.75734637911809832e+00
 1.59500000000000000e+02, 8.38093492394837103e-01, 3.73074382327850396e+00, 8.38092485111402552e-01, 3.73078279963787329e+00
 1.59600000000000023e+02, 8.38363892251054232e-01, 3.70415821631514364e+00, 8.38362884470799319e-01, 3.70419725098421582e+00
 1.59700000000000017e+02, 8.38634281500160395e-01, 3.67755061891550694e+00, 8.38633273283250658e-01, 3.67758971264310697e+00
 1.59800000000000011e+02, 8.38904660392989387e-01, 3.65092100986665935e+00, 8.38903651799154271e-01, 3.65096016369710696e+00
 1.59900000000000006e+02, 8.39175029180041387e-01, 3.62426936749978434e+00, 8.39174020267882903e-01, 3.62430858282553414e+00
 1.60000000000000000e+02, 8.39445388111504154e-01, 3.59759566968725686e+00, 8.39444378937759139e-01, 3.59763494830464703e+00
 1.60100000000000023e+02, 8.39715737437269016e-01, 3.57089989383971940e+00, 8.39714728056040527e-01, 3.57093923800722202e+00
 1.60200000000000017e+02, 8.39986077406951970e-01, 3.54418201690319190e+00, 8.39985067868891155e-01, 3.54422142940303653e+00
 1.60300000000000011e+02, 8.40256408269909327e-01, 3.51744201535610879e+00, 8.40255398621365668e-01, 3.51748149955844580e+00
 1.60400000000000006e+02, 8.40526730275258371e-01, 3.49067986520643236e+00, 8.40525721033307138e-01, 3.49071939444603796e+00
 1.60500000000000000e+02, 8.40797044494675072e-01, 3.46389551098113646e+00, 8.40796035030767275e-01, 3.46393511069263127e+00
 1.60600000000000023e+02, 8.41067351037232736e-01, 3.43708893294899109e+00, 8.41066340846183036e-01, 3.43712862472110103e+00
 1.60700000000000017e+02, 8.41337649653854602e-01, 3.41026012441751236e+00, 8.41336638736071785e-01, 3.41029991091891649e+00
 1.60800000000000011e+02, 8.41607940604144900e-01, 3.38340905904539024e+00, 8.41606928956405986e-01, 3.38344894322299172e+00
 1.60900000000000006e+02, 8.41878224147883936e-01, 3.35653570999270112e+00, 8.41877211762586675e-01, 3.35657569511986464e+00
 1.61000000000000000e+02, 8.42148500545046308e-01, 3.32964004991783824e+00, 8.42147487409417805e-01, 3.32968013964588305e+00
 1.61100000000000023e+02, 8.42418770055819777e-01, 3.30272205097444305e+00, 8.42417756151082942e-01, 3.30276224938677565e+00
 1.61200000000000017e+02, 8.42689032940624028e-01, 3.27578168480837473e+00, 8.42688018241117054e-01, 3.27582199647814054e+00
 1.61300000000000011e+02, 8.42959289460127659e-01, 3.24881892255460292e+00, 8.42958273932384983e-01, 3.24885935260501890e+00
 1.61400000000000006e+02, 8.43229539875267387e-01, 3.22183373483417590e+00, 8.43228523477053238e-01, 3.22187428900207662e+00
