"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.01313666451798421e-06,-9.06490691302121547e+01, 2.01298149020845737e-06,-9.06490347365869980e+01
 2.15000000000000000e+01, 2.01311453003654971e-06,-9.06490741856756586e+01, 2.01295930691761071e-06,-9.06490397864259734e+01
 2.16000000000000014e+01, 2.01309241957231684e-06,-9.06490792359855959e+01, 2.01293714949063855e-06,-9.06490448311182604e+01
 2.17000000000000028e+01, 2.01307033312506241e-06,-9.06490842811419952e+01, 2.01291501791996500e-06,-9.06490498706671275e+01
 2.18000000000000007e+01, 2.01304827069461955e-06,-9.06490893211448281e+01, 2.01289291219821836e-06,-9.06490549050758005e+01
 2.19000000000000021e+01, 2.01302623228088196e-06,-9.06490943559941087e+01, 2.01287083231811116e-06,-9.06490599343474912e+01
 2.20000000000000000e+01, 2.01300421788362560e-06,-9.06490993856898370e+01, 2.01284877827220774e-06,-9.06490649584854538e+01
 2.21000000000000014e+01, 2.01298222750268488e-06,-9.06491044102320132e+01, 2.01282675005315838e-06,-9.06490699774929141e+01
 2.22000000000000028e+01, 2.01296026113789505e-06,-9.06491094296206370e+01, 2.01280474765375865e-06,-9.06490749913730980e+01
 2.23000000000000007e+01, 2.01293831878909135e-06,-9.06491144438556944e+01, 2.01278277106671432e-06,-9.06490800001292314e+01
 2.24000000000000021e+01, 2.01291640045622636e-06,-9.06491194529371995e+01, 2.01276082028493446e-06,-9.06490850037645259e+01
 2.25000000000000000e+01, 2.01289450613895957e-06,-9.06491244568651524e+01, 2.01273889530106089e-06,-9.06490900022822359e+01
 2.26000000000000014e+01, 2.01287263583724440e-06,-9.06491294556395530e+01, 2.01271699610805858e-06,-9.06490949956855587e+01
 2.27000000000000028e+01, 2.01285078955085679e-06,-9.06491344492604014e+01, 2.01269512269880144e-06,-9.06490999839777203e+01
 2.28000000000000007e+01, 2.01282896727963413e-06,-9.06491394377276833e+01, 2.01267327506625106e-06,-9.06491049671619464e+01
 2.29000000000000021e+01, 2.01280716902341166e-06,-9.06491444210414130e+01, 2.01265145320339526e-06,-9.06491099452414346e+01
 2.30000000000000000e+01, 2.01278539478208435e-06,-9.06491493992015904e+01, 2.01262965710307408e-06,-9.06491149182194249e+01
 2.31000000000000014e+01, 2.01276364455543028e-06,-9.06491543722082156e+01, 2.01260788675839098e-06,-9.06491198860991290e+01
 2.32000000000000028e+01, 2.01274191834334484e-06,-9.06491593400612885e+01, 2.01258614216247652e-06,-9.06491248488837442e+01
 2.33000000000000007e+01, 2.01272021614560610e-06,-9.06491643027607950e+01, 2.01256442330837232e-06,-9.06491298065764823e+01
 2.34000000000000021e+01, 2.01269853796199258e-06,-9.06491692603067634e+01, 2.01254273018932414e-06,-9.06491347591805550e+01
 2.35000000000000000e+01, 2.01267688379251655e-06,-9.06491742126991653e+01, 2.01252106279831136e-06,-9.06491397066991880e+01
 2.36000000000000014e+01, 2.01265525363683961e-06,-9.06491791599380150e+01, 2.01249942112869619e-06,-9.06491446491355504e+01
 2.37000000000000028e+01, 2.01263364749497576e-06,-9.06491841020232982e+01, 2.01247780517363123e-06,-9.06491495864928822e+01
 2.38000000000000007e+01, 2.01261206536658617e-06,-9.06491890389550434e+01, 2.01245621492635715e-06,-9.06491545187743810e+01
 2.39000000000000021e+01, 2.01259050725162679e-06,-9.06491939707332222e+01, 2.01243465038032045e-06,-9.06491594459832299e+01
 2.40000000000000000e+01, 2.01256897314987529e-06,-9.06491988973578486e+01, 2.01241311152875885e-06,-9.06491643681226265e+01
 2.41000000000000014e+01, 2.01254746306117072e-06,-9.06492038188289229e+01, 2.01239159836499900e-06,-9.06491692851957964e+01
 2.42000000000000028e+01, 2.01252597698535131e-06,-9.06492087351464448e+01, 2.01237011088251282e-06,-9.06491741972059231e+01
 2.43000000000000007e+01, 2.01250451492225526e-06,-9.06492136463104146e+01, 2.01234864907485946e-06,-9.06491791041561896e+01
 2.44000000000000021e+01, 2.01248307687183896e-06,-9.06492185523208178e+01, 2.01232721293539100e-06,-9.06491840060497935e+01
 2.45000000000000000e+01, 2.01246166283382416e-06,-9.06492234531776688e+01, 2.01230580245760771e-06,-9.06491889028899465e+01
 2.46000000000000014e+01, 2.01244027280804865e-06,-9.06492283488809676e+01, 2.01228441763521192e-06,-9.06491937946798032e+01
 2.47000000000000028e+01, 2.01241890679435233e-06,-9.06492332394307141e+01, 2.01226305846158449e-06,-9.06491986814225896e+01
 2.48000000000000007e+01, 2.01239756479251457e-06,-9.06492381248269083e+01, 2.01224172493048743e-06,-9.06492035631214748e+01
 2.49000000000000021e+01, 2.01237624680255229e-06,-9.06492430050695361e+01, 2.01222041703553370e-06,-9.06492084397796418e+01
 2.50000000000000000e+01, 2.01235495282418726e-06,-9.06492478801586117e+01, 2.01219913477042476e-06,-9.06492133114002883e+01
 2.51000000000000014e+01, 2.01233368285731824e-06,-9.06492527500941350e+01, 2.01217787812883328e-06,-9.06492181779865831e+01
 2.52000000000000028e+01, 2.01231243690166657e-06,-9.06492576148761060e+01, 2.01215664710469491e-06,-9.06492230395417096e+01
 2.53000000000000007e+01, 2.01229121495719116e-06,-9.06492624745045248e+01, 2.01213544169156248e-06,-9.06492278960688509e+01
 2.54000000000000021e+01, 2.01227001702367263e-06,-9.06492673289793771e+01, 2.01211426188348981e-06,-9.06492327475711903e+01
 2.55000000000000000e+01, 2.01224884310101018e-06,-9.06492721783006772e+01, 2.01209310767420589e-06,-9.06492375940518968e+01
 2.56000000000000014e+01, 2.01222769318898656e-06,-9.06492770224684250e+01, 2.01207197905770483e-06,-9.06492424355141395e+01
 2.57000000000000028e+01, 2.01220656728738238e-06,-9.06492818614826206e+01, 2.01205087602795026e-06,-9.06492472719611015e+01
 2.58000000000000007e+01, 2.01218546539621542e-06,-9.06492866953432639e+01, 2.01202979857875883e-06,-9.06492521033959520e+01
 2.59000000000000021e+01, 2.01216438751515026e-06,-9.06492915240503550e+01, 2.01200874670427288e-06,-9.06492569298218740e+01
 2.60000000000000000e+01, 2.01214333364414625e-06,-9.06492963476038796e+01, 2.01198772039848400e-06,-9.06492617512420082e+01
 2.61000000000000014e+01, 2.01212230378304457e-06,-9.06493011660038519e+01, 2.01196671965559296e-06,-9.06492665676595379e+01
 2.62000000000000028e+01, 2.01210129793156865e-06,-9.06493059792502720e+01, 2.01194574446953417e-06,-9.06492713790776463e+01
 2.63000000000000007e+01, 2.01208031608967827e-06,-9.06493107873431399e+01, 2.01192479483468459e-06,-9.06492761854994598e+01
 2.64000000000000021e+01, 2.01205935825721546e-06,-9.06493155902824412e+01, 2.01190387074497820e-06,-9.06492809869281757e+01
 2.65000000000000000e+01, 2.01203842443390407e-06,-9.06493203880681904e+01, 2.01188297219485169e-06,-9.06492857833669348e+01
 2.66000000000000014e+01, 2.01201751461970431e-06,-9.06493251807004015e+01, 2.01186209917847620e-06,-9.06492905748189060e+01
 2.67000000000000028e+01, 2.01199662881439975e-06,-9.06493299681790461e+01, 2.01184125169017026e-06,-9.06492953612872441e+01
 2.68000000000000007e+01, 2.01197576701789171e-06,-9.06493347505041243e+01, 2.01182042972428288e-06,-9.06493001427751040e+01
 2.69000000000000021e+01, 2.01195492922990491e-06,-9.06493395276756644e+01, 2.01179963327519232e-06,-9.06493049192856404e+01
 2.70000000000000000e+01, 2.01193411348456821e-06,-9.06493443001176473e+01, 2.01177886233724842e-06,-9.06493096908220224e+01
 2.71000000000000014e+01, 2.01191330025181752e-06,-9.06493490720424120e+01, 2.01175811690494846e-06,-9.06493144573873764e+01
 2.72000000000000028e+01, 2.01189251008736075e-06,-9.06493538390163280e+01, 2.01173739697270243e-06,-9.06493192189848855e+01
 2.73000000000000007e+01, 2.01187174298526994e-06,-9.06493586010406887e+01, 2.01171670253518545e-06,-9.06493239756176621e+01
 2.74000000000000021e+01, 2.01185099893890984e-06,-9.06493633581168723e+01, 2.01169603358680839e-06,-9.06493287272888892e+01
 2.75000000000000000e+01, 2.01183027794199845e-06,-9.06493681102461863e+01, 2.01167539012213075e-06,-9.06493334740016934e+01
 2.76000000000000014e+01, 2.01180957998825501e-06,-9.06493728574299666e+01, 2.01165477213597800e-06,-9.06493382157592151e+01
 2.77000000000000028e+01, 2.01178890507139751e-06,-9.06493775996695490e+01, 2.01163417962279277e-06,-9.06493429525646093e+01
 2.78000000000000007e+01, 2.01176825318496900e-06,-9.06493823369662692e+01, 2.01161361257734292e-06,-9.06493476844210164e+01
 2.79000000000000021e+01, 2.01174762432262903e-06,-9.06493870693214632e+01, 2.01159307099448655e-06,-9.06493524113315630e+01
 2.80000000000000000e+01, 2.01172701847815699e-06,-9.06493917967364666e+01, 2.01157255486881705e-06,-9.06493571332994179e+01
 2.81000000000000014e+01, 2.01170643564521241e-06,-9.06493965192126012e+01, 2.01155206419525137e-06,-9.06493618503276934e+01
 2.82000000000000028e+01, 2.01168587581739765e-06,-9.06494012367512028e+01, 2.01153159896862261e-06,-9.06493665624195302e+01
 2.83000000000000007e+01, 2.01166533898843281e-06,-9.06494059493536071e+01, 2.01151115918373252e-06,-9.06493712695780687e+01
 2.84000000000000021e+01, 2.01164482515197911e-06,-9.06494106570211500e+01, 2.01149074483565139e-06,-9.06493759718064354e+01
 2.85000000000000000e+01, 2.01162433430158005e-06,-9.06494153597551815e+01, 2.01147035591912547e-06,-9.06493806691077708e+01
 2.86000000000000014e+01, 2.01160386643113403e-06,-9.06494200575569948e+01, 2.01144999242940378e-06,-9.06493853614851872e+01
 2.87000000000000028e+01, 2.01158342153418370e-06,-9.06494247504279542e+01, 2.01142965436129441e-06,-9.06493900489418394e+01
 2.88000000000000007e+01, 2.01156299960433309e-06,-9.06494294383693955e+01, 2.01140934170999046e-06,-9.06493947314808395e+01
 2.89000000000000021e+01, 2.01154260063542133e-06,-9.06494341213826260e+01, 2.01138905447053974e-06,-9.06493994091053139e+01
 2.90000000000000000e+01, 2.01152222462093346e-06,-9.06494387994690101e+01, 2.01136879263807733e-06,-9.06494040818183890e+01
 2.91000000000000014e+01, 2.01150187155470943e-06,-9.06494434726298550e+01, 2.01134855620789161e-06,-9.06494087496231771e+01
 2.92000000000000028e+01, 2.01148154143029442e-06,-9.06494481408665109e+01, 2.01132834517506258e-06,-9.06494134125228186e+01
 2.93000000000000007e+01, 2.01146123424141065e-06,-9.06494528041802994e+01, 2.01130815953482102e-06,-9.06494180705204258e+01
 2.94000000000000021e+01, 2.01144094998172105e-06,-9.06494574625725704e+01, 2.01128799928260651e-06,-9.06494227236191108e+01
 2.95000000000000000e+01, 2.01142068864488896e-06,-9.06494621160446457e+01, 2.01126786441359265e-06,-9.06494273718220001e+01
 2.96000000000000014e+01, 2.01140045022463744e-06,-9.06494667645978609e+01, 2.01124775492328128e-06,-9.06494320151322057e+01
 2.97000000000000028e+01, 2.01138023471463027e-06,-9.06494714082335378e+01, 2.01122767080697094e-06,-9.06494366535528400e+01
 2.98000000000000007e+01, 2.01136004210847318e-06,-9.06494760469530263e+01, 2.01120761206010587e-06,-9.06494412870870292e+01
 2.99000000000000021e+01, 2.01133987239982996e-06,-9.06494806807576623e+01, 2.01118757867828318e-06,-9.06494459157378571e+01
 3.00000000000000000e+01, 2.01131972558248295e-06,-9.06494853096487674e+01, 2.01116757065683445e-06,-9.06494505395084644e+01
 3.01000000000000014e+01, 2.01129960164997904e-06,-9.06494899336276774e+01, 2.01114758799141992e-06,-9.06494551584019348e+01
 3.02000000000000028e+01, 2.01127950059610185e-06,-9.06494945526957281e+01, 2.01112763067761171e-06,-9.06494597724213946e+01
 3.03000000000000007e+01, 2.01125942241439742e-06,-9.06494991668542553e+01, 2.01110769871107344e-06,-9.06494643815699277e+01
 3.04000000000000021e+01, 2.01123936709864936e-06,-9.06495037761045950e+01, 2.01108779208750007e-06,-9.06494689858506604e+01
 3.05000000000000000e+01, 2.01121933464246512e-06,-9.06495083804480686e+01, 2.01106791080238368e-06,-9.06494735852666906e+01
 3.06000000000000014e+01, 2.01119932503968593e-06,-9.06495129798860120e+01, 2.01104805485165937e-06,-9.06494781798211164e+01
 3.07000000000000028e+01, 2.01117933828368374e-06,-9.06495175744197752e+01, 2.01102822423106020e-06,-9.06494827695170358e+01
 3.08000000000000007e+01, 2.01115937436830234e-06,-9.06495221640506799e+01, 2.01100841893634975e-06,-9.06494873543575608e+01
 3.09000000000000021e+01, 2.01113943328732406e-06,-9.06495267487800476e+01, 2.01098863896344235e-06,-9.06494919343457610e+01
 3.10000000000000000e+01, 2.01111951503424031e-06,-9.06495313286092284e+01, 2.01096888430822522e-06,-9.06494965094847629e+01
 3.11000000000000014e+01, 2.01109961960277628e-06,-9.06495359035395580e+01, 2.01094915496661737e-06,-9.06495010797776359e+01
 3.12000000000000028e+01, 2.01107974698665713e-06,-9.06495404735723582e+01, 2.01092945093451238e-06,-9.06495056452274923e+01
 3.13000000000000007e+01, 2.01105989717949158e-06,-9.06495450387089647e+01, 2.01090977220807107e-06,-9.06495102058374158e+01
 3.14000000000000021e+01, 2.01104007017500651e-06,-9.06495495989507134e+01, 2.01089011878319084e-06,-9.06495147616105044e+01
 3.15000000000000000e+01, 2.01102026596686823e-06,-9.06495541542989400e+01, 2.01087049065603971e-06,-9.06495193125498417e+01
 3.16000000000000014e+01, 2.01100048454880488e-06,-9.06495587047549662e+01, 2.01085088782269846e-06,-9.06495238586584975e+01
 3.17000000000000028e+01, 2.01098072591436503e-06,-9.06495632503201421e+01, 2.01083131027933892e-06,-9.06495283999395838e+01
 3.18000000000000007e+01, 2.01096099005727726e-06,-9.06495677909958033e+01, 2.01081175802210922e-06,-9.06495329363961844e+01
 3.19000000000000021e+01, 2.01094127697114943e-06,-9.06495723267832716e+01, 2.01079223104730442e-06,-9.06495374680313688e+01
 3.20000000000000000e+01, 2.01092158664994600e-06,-9.06495768576838685e+01, 2.01077272935125477e-06,-9.06495419948482208e+01
 3.21000000000000014e+01, 2.01090191908698177e-06,-9.06495813836989583e+01, 2.01075325293008677e-06,-9.06495465168498384e+01
 3.22000000000000028e+01, 2.01088227427610220e-06,-9.06495859048298485e+01, 2.01073380178031320e-06,-9.06495510340392769e+01
 3.23000000000000043e+01, 2.01086265221097656e-06,-9.06495904210778889e+01, 2.01071437589830324e-06,-9.06495555464196343e+01
 3.23999999999999986e+01, 2.01084305288533300e-06,-9.06495949324444013e+01, 2.01069497528039899e-06,-9.06495600539939659e+01
 3.25000000000000000e+01, 2.01082347629278277e-06,-9.06495994389307214e+01, 2.01067559992309500e-06,-9.06495645567653696e+01
 3.26000000000000014e+01, 2.01080392242693586e-06,-9.06496039405381993e+01, 2.01065624982303489e-06,-9.06495690547369009e+01
 3.27000000000000028e+01, 2.01078439128158012e-06,-9.06496084372681423e+01, 2.01063692497648496e-06,-9.06495735479116576e+01
 3.28000000000000043e+01, 2.01076488285032723e-06,-9.06496129291219006e+01, 2.01061762538027221e-06,-9.06495780362926808e+01
 3.28999999999999986e+01, 2.01074539712696506e-06,-9.06496174161007957e+01, 2.01059835103090645e-06,-9.06495825198830545e+01
 3.30000000000000000e+01, 2.01072593410510527e-06,-9.06496218982061777e+01, 2.01057910192510457e-06,-9.06495869986858480e+01
 3.31000000000000014e+01, 2.01070649377830111e-06,-9.06496263754393681e+01, 2.01055987805944245e-06,-9.06495914727041310e+01
 3.32000000000000028e+01, 2.01068707614045775e-06,-9.06496308478017028e+01, 2.01054067943082121e-06,-9.06495959419409729e+01
 3.33000000000000043e+01, 2.01066768118507167e-06,-9.06496353152945176e+01, 2.01052150603594209e-06,-9.06496004063994150e+01
 3.33999999999999986e+01, 2.01064830890587143e-06,-9.06496397779191483e+01, 2.01050235787159736e-06,-9.06496048660825409e+01
 3.35000000000000000e+01, 2.01062895929658857e-06,-9.06496442356769165e+01, 2.01048323493461363e-06,-9.06496093209934202e+01
 3.36000000000000014e+01, 2.01060963235089406e-06,-9.06496486885691724e+01, 2.01046413722202628e-06,-9.06496137711350798e+01
 3.37000000000000028e+01, 2.01059032806251900e-06,-9.06496531365972231e+01, 2.01044506473061192e-06,-9.06496182165106177e+01
 3.38000000000000043e+01, 2.01057104642495862e-06,-9.06496575797624331e+01, 2.01042601745735638e-06,-9.06496226571230750e+01
 3.38999999999999986e+01, 2.01055178743194444e-06,-9.06496620180661239e+01, 2.01040699539939670e-06,-9.06496270929754928e+01
 3.40000000000000000e+01, 2.01053255107726601e-06,-9.06496664515096313e+01, 2.01038799855366789e-06,-9.06496315240709549e+01
 3.41000000000000014e+01, 2.01051333735459685e-06,-9.06496708800942770e+01, 2.01036902691725741e-06,-9.06496359504124882e+01
 3.42000000000000028e+01, 2.01049414625755117e-06,-9.06496753038213967e+01, 2.01035008048740481e-06,-9.06496403720031623e+01
 3.43000000000000043e+01, 2.01047497777986009e-06,-9.06496797226923405e+01, 2.01033115926108658e-06,-9.06496447888460324e+01
 3.43999999999999986e+01, 2.01045583191507895e-06,-9.06496841367084301e+01, 2.01031226323578831e-06,-9.06496492009441255e+01
 3.45000000000000000e+01, 2.01043670865705872e-06,-9.06496885458710011e+01, 2.01029339240843696e-06,-9.06496536083005253e+01
 3.46000000000000014e+01, 2.01041760799941404e-06,-9.06496929501813753e+01, 2.01027454677658505e-06,-9.06496580109182446e+01
 3.47000000000000028e+01, 2.01039852993581842e-06,-9.06496973496409026e+01, 2.01025572633740473e-06,-9.06496624088003387e+01
 3.48000000000000043e+01, 2.01037947445994623e-06,-9.06497017442509190e+01, 2.01023693108828166e-06,-9.06496668019498628e+01
 3.48999999999999986e+01, 2.01036044156553025e-06,-9.06497061340127317e+01, 2.01021816102663321e-06,-9.06496711903698582e+01
 3.50000000000000000e+01, 2.01034143124618641e-06,-9.06497105189277050e+01, 2.01019941614991322e-06,-9.06496755740633660e+01
 3.51000000000000014e+01, 2.01032244349553019e-06,-9.06497148989971606e+01, 2.01018069645572628e-06,-9.06496799530334130e+01
 3.52000000000000028e+01, 2.01030347830741299e-06,-9.06497192742224200e+01, 2.01016200194135806e-06,-9.06496843272830546e+01
 3.53000000000000043e+01, 2.01028453567551043e-06,-9.06497236446048333e+01, 2.01014333260454191e-06,-9.06496886968153319e+01
 3.53999999999999986e+01, 2.01026561559326181e-06,-9.06497280101457363e+01, 2.01012468844280915e-06,-9.06496930616332577e+01
 3.55000000000000000e+01, 2.01024671805469599e-06,-9.06497323708464506e+01, 2.01010606945378554e-06,-9.06496974217399014e+01
 3.56000000000000014e+01, 2.01022784305325310e-06,-9.06497367267082979e+01, 2.01008747563524805e-06,-9.06497017771382616e+01
