"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13267361839331694e-06,-9.06223832446357420e+01, 2.13238559509692900e-06,-9.06223192183306026e+01
 2.15000000000000000e+01, 2.13264997578433244e-06,-9.06223882677769552e+01, 2.13236266871356449e-06,-9.06223242385575247e+01
 2.16000000000000014e+01, 2.13262635925739905e-06,-9.06223932857491974e+01, 2.13233977279439934e-06,-9.06223292537431888e+01
 2.17000000000000028e+01, 2.13260276881226733e-06,-9.06223982985524827e+01, 2.13231690734935146e-06,-9.06223342638906360e+01
 2.18000000000000007e+01, 2.13257920444881616e-06,-9.06224033061867971e+01, 2.13229407238800630e-06,-9.06223392690029641e+01
 2.19000000000000021e+01, 2.13255566616679734e-06,-9.06224083086521404e+01, 2.13227126791980320e-06,-9.06223442690832144e+01
 2.20000000000000000e+01, 2.13253215396602580e-06,-9.06224133059485411e+01, 2.13224849395422723e-06,-9.06223492641344421e+01
 2.21000000000000014e+01, 2.13250866784638000e-06,-9.06224182980759565e+01, 2.13222575050011336e-06,-9.06223542541597169e+01
 2.22000000000000028e+01, 2.13248520780761345e-06,-9.06224232850344151e+01, 2.13220303756634020e-06,-9.06223592391621082e+01
 2.23000000000000007e+01, 2.13246177384954106e-06,-9.06224282668239027e+01, 2.13218035516177026e-06,-9.06223642191446430e+01
 2.24000000000000021e+01, 2.13243836597204299e-06,-9.06224332434444335e+01, 2.13215770329467692e-06,-9.06223691941103908e+01
 2.25000000000000000e+01, 2.13241498417487148e-06,-9.06224382148959933e+01, 2.13213508197337932e-06,-9.06223741640624070e+01
 2.26000000000000014e+01, 2.13239162845784357e-06,-9.06224431811785962e+01, 2.13211249120598865e-06,-9.06223791290037184e+01
 2.27000000000000028e+01, 2.13236829882077587e-06,-9.06224481422922281e+01, 2.13208993100047295e-06,-9.06223840889373804e+01
 2.28000000000000007e+01, 2.13234499526354854e-06,-9.06224530982369032e+01, 2.13206740136440003e-06,-9.06223890438664483e+01
 2.29000000000000021e+01, 2.13232171778591423e-06,-9.06224580490126073e+01, 2.13204490230519499e-06,-9.06223939937939491e+01
 2.30000000000000000e+01, 2.13229846638775522e-06,-9.06224629946193403e+01, 2.13202243383026470e-06,-9.06223989387229238e+01
 2.31000000000000014e+01, 2.13227524106882458e-06,-9.06224679350571165e+01, 2.13199999594661836e-06,-9.06224038786564137e+01
 2.32000000000000028e+01, 2.13225204182893978e-06,-9.06224728703259359e+01, 2.13197758866118428e-06,-9.06224088135974597e+01
 2.33000000000000007e+01, 2.13222884700730378e-06,-9.06224778046229886e+01, 2.13195520961205640e-06,-9.06224137435498420e+01
 2.34000000000000021e+01, 2.13220566901614383e-06,-9.06224827355431302e+01, 2.13193277069461228e-06,-9.06224186685448814e+01
 2.35000000000000000e+01, 2.13218251615959985e-06,-9.06224876614772512e+01, 2.13191035875922312e-06,-9.06224235885577372e+01
 2.36000000000000014e+01, 2.13215938843749692e-06,-9.06224925824253376e+01, 2.13188797374899118e-06,-9.06224285035914363e+01
 2.37000000000000028e+01, 2.13213628584978888e-06,-9.06224974983873750e+01, 2.13186561560598830e-06,-9.06224334136490342e+01
 2.38000000000000007e+01, 2.13211320839604544e-06,-9.06225024093633920e+01, 2.13184328427188610e-06,-9.06224383187335718e+01
 2.39000000000000021e+01, 2.13209015607634791e-06,-9.06225073153533600e+01, 2.13182097968764130e-06,-9.06224432188481046e+01
 2.40000000000000000e+01, 2.13206712889033080e-06,-9.06225122163573076e+01, 2.13179870179355882e-06,-9.06224481139956453e+01
 2.41000000000000014e+01, 2.13204412683794710e-06,-9.06225171123752204e+01, 2.13177645052922701e-06,-9.06224530041792491e+01
 2.42000000000000028e+01, 2.13202114991896006e-06,-9.06225220034070844e+01, 2.13175422583377300e-06,-9.06224578894019430e+01
 2.43000000000000007e+01, 2.13199819813313294e-06,-9.06225268894529279e+01, 2.13173202764554592e-06,-9.06224627696667540e+01
 2.44000000000000021e+01, 2.13197527148048183e-06,-9.06225317705127367e+01, 2.13170985590236847e-06,-9.06224676449767230e+01
 2.45000000000000000e+01, 2.13195236996058025e-06,-9.06225366465865108e+01, 2.13168771054109476e-06,-9.06224725153348771e+01
 2.46000000000000014e+01, 2.13192949357357262e-06,-9.06225415176742359e+01, 2.13166559149849718e-06,-9.06224773807442290e+01
 2.47000000000000028e+01, 2.13190664231896850e-06,-9.06225463837759406e+01, 2.13164349871012625e-06,-9.06224822412078197e+01
 2.48000000000000007e+01, 2.13188381619672216e-06,-9.06225512448916106e+01, 2.13162143211126062e-06,-9.06224870967286762e+01
 2.49000000000000021e+01, 2.13186101520672475e-06,-9.06225561010212459e+01, 2.13159939163639964e-06,-9.06224919473097970e+01
 2.50000000000000000e+01, 2.13183823934867685e-06,-9.06225609521648465e+01, 2.13157737721945570e-06,-9.06224967929542089e+01
 2.51000000000000014e+01, 2.13181548862266062e-06,-9.06225657983223982e+01, 2.13155538879368852e-06,-9.06225016336649389e+01
 2.52000000000000028e+01, 2.13179276302818520e-06,-9.06225706394939294e+01, 2.13153342629164082e-06,-9.06225064694449856e+01
 2.53000000000000007e+01, 2.13177006256527178e-06,-9.06225754756794259e+01, 2.13151148964527045e-06,-9.06225113002973757e+01
 2.54000000000000021e+01, 2.13174738723361964e-06,-9.06225803068788878e+01, 2.13148957878594402e-06,-9.06225161262251078e+01
 2.55000000000000000e+01, 2.13172473703318517e-06,-9.06225851330923149e+01, 2.13146769364412436e-06,-9.06225209472312088e+01
 2.56000000000000014e+01, 2.13170211196373333e-06,-9.06225899543197073e+01, 2.13144583415025609e-06,-9.06225257633186487e+01
 2.57000000000000028e+01, 2.13167951202509342e-06,-9.06225947705610650e+01, 2.13142400023324393e-06,-9.06225305744904688e+01
 2.58000000000000007e+01, 2.13165693721709436e-06,-9.06225995818163881e+01, 2.13140219182210270e-06,-9.06225353807496532e+01
 2.59000000000000021e+01, 2.13163438753962898e-06,-9.06226043880856764e+01, 2.13138040884494090e-06,-9.06225401820992005e+01
 2.60000000000000000e+01, 2.13161186299246267e-06,-9.06226091893689301e+01, 2.13135865122909030e-06,-9.06225449785421233e+01
 2.61000000000000014e+01, 2.13158936357542602e-06,-9.06226139856661490e+01, 2.13133691890135541e-06,-9.06225497700814060e+01
 2.62000000000000028e+01, 2.13156688928834792e-06,-9.06226187769773333e+01, 2.13131521178814599e-06,-9.06225545567200328e+01
 2.63000000000000007e+01, 2.13154444013105940e-06,-9.06226235633024828e+01, 2.13129352981464575e-06,-9.06225593384610164e+01
 2.64000000000000021e+01, 2.13152201610338934e-06,-9.06226283446415977e+01, 2.13127187290596046e-06,-9.06225641153073411e+01
 2.65000000000000000e+01, 2.13149961720529583e-06,-9.06226331209946778e+01, 2.13125024098622603e-06,-9.06225688872619912e+01
 2.66000000000000014e+01, 2.13147724343635578e-06,-9.06226378923617233e+01, 2.13122863397918197e-06,-9.06225736543279510e+01
 2.67000000000000028e+01, 2.13145489479658907e-06,-9.06226426587427341e+01, 2.13120705180766019e-06,-9.06225784165082047e+01
 2.68000000000000007e+01, 2.13143257128582759e-06,-9.06226474201377101e+01, 2.13118549439397040e-06,-9.06225831738057366e+01
 2.69000000000000021e+01, 2.13141027290377529e-06,-9.06226521765466515e+01, 2.13116396165989590e-06,-9.06225879262235168e+01
 2.70000000000000000e+01, 2.13138799965039025e-06,-9.06226569279695582e+01, 2.13114245352631617e-06,-9.06225926737645437e+01
 2.71000000000000014e+01, 2.13136575152537642e-06,-9.06226616744064302e+01, 2.13112096991377613e-06,-9.06225974164317876e+01
 2.72000000000000028e+01, 2.13134352852869273e-06,-9.06226664158572817e+01, 2.13109951074178861e-06,-9.06226021542282183e+01
 2.73000000000000007e+01, 2.13132133066004398e-06,-9.06226711523220843e+01, 2.13107807592972200e-06,-9.06226068871567918e+01
 2.74000000000000021e+01, 2.13129915791945304e-06,-9.06226758838008521e+01, 2.13105666539591384e-06,-9.06226116152205066e+01
 2.75000000000000000e+01, 2.13127701030655993e-06,-9.06226806102935853e+01, 2.13103527905824006e-06,-9.06226163384223042e+01
 2.76000000000000014e+01, 2.13125488782132610e-06,-9.06226853318002838e+01, 2.13101391683373505e-06,-9.06226210567651691e+01
 2.77000000000000028e+01, 2.13123279046345510e-06,-9.06226900483209619e+01, 2.13099257863903552e-06,-9.06226257702520712e+01
 2.78000000000000007e+01, 2.13121071823290753e-06,-9.06226947598555910e+01, 2.13097126439000103e-06,-9.06226304788859522e+01
 2.79000000000000021e+01, 2.13118867112945216e-06,-9.06226994664041854e+01, 2.13094997400196513e-06,-9.06226351826697680e+01
 2.80000000000000000e+01, 2.13116664915298607e-06,-9.06227041679667451e+01, 2.13092870738942197e-06,-9.06226398816065029e+01
 2.81000000000000014e+01, 2.13114465230315140e-06,-9.06227088645432843e+01, 2.13090746446640363e-06,-9.06226445756990842e+01
 2.82000000000000028e+01, 2.13112268058003580e-06,-9.06227135561337747e+01, 2.13088624514616335e-06,-9.06226492649504962e+01
 2.83000000000000007e+01, 2.13110073398340931e-06,-9.06227182427382303e+01, 2.13086504934143216e-06,-9.06226539493636665e+01
 2.84000000000000021e+01, 2.13107881251285095e-06,-9.06227229243566654e+01, 2.13084387696435158e-06,-9.06226586289415508e+01
 2.85000000000000000e+01, 2.13105691616851277e-06,-9.06227276009890517e+01, 2.13082272792609623e-06,-9.06226633036870908e+01
 2.86000000000000014e+01, 2.13103504495016522e-06,-9.06227322726354032e+01, 2.13080160213763320e-06,-9.06226679736032423e+01
 2.87000000000000028e+01, 2.13101319885751564e-06,-9.06227369392957343e+01, 2.13078049950889748e-06,-9.06226726386929613e+01
 2.88000000000000007e+01, 2.13099137789052467e-06,-9.06227416009700164e+01, 2.13075941994949033e-06,-9.06226772989591609e+01
 2.89000000000000021e+01, 2.13096958204890090e-06,-9.06227462576582781e+01, 2.13073836336817317e-06,-9.06226819544047970e+01
 2.90000000000000000e+01, 2.13094781133266849e-06,-9.06227509093604908e+01, 2.13071732967311788e-06,-9.06226866050327970e+01
 2.91000000000000014e+01, 2.13092606574147253e-06,-9.06227555560766689e+01, 2.13069631877191020e-06,-9.06226912508461169e+01
 2.92000000000000028e+01, 2.13090434527521137e-06,-9.06227601978068265e+01, 2.13067533057148367e-06,-9.06226958918476697e+01
 2.93000000000000007e+01, 2.13088264993372027e-06,-9.06227648345509351e+01, 2.13065436497799550e-06,-9.06227005280403972e+01
 2.94000000000000021e+01, 2.13086097971689842e-06,-9.06227694663090233e+01, 2.13063342189714171e-06,-9.06227051594272268e+01
 2.95000000000000000e+01, 2.13083933462451841e-06,-9.06227740930810626e+01, 2.13061250123384029e-06,-9.06227097860110860e+01
 2.96000000000000014e+01, 2.13081769453143781e-06,-9.06227787187846445e+01, 2.13059160289254933e-06,-9.06227144077948878e+01
 2.97000000000000028e+01, 2.13079606907886219e-06,-9.06227833415429700e+01, 2.13057072677688495e-06,-9.06227190247815741e+01
 2.98000000000000007e+01, 2.13077446766084009e-06,-9.06227879595273578e+01, 2.13054987278974963e-06,-9.06227236369740723e+01
 2.99000000000000021e+01, 2.13075289027021113e-06,-9.06227925727391721e+01, 2.13052904083390231e-06,-9.06227282443752671e+01
 3.00000000000000000e+01, 2.13073133689987547e-06,-9.06227971811797488e+01, 2.13050823081081739e-06,-9.06227328469881144e+01
 3.01000000000000014e+01, 2.13070980754267356e-06,-9.06228017848504805e+01, 2.13048744262163425e-06,-9.06227374448155132e+01
 3.02000000000000028e+01, 2.13068830219138022e-06,-9.06228063837527174e+01, 2.13046667616703448e-06,-9.06227420378603767e+01
 3.03000000000000007e+01, 2.13066682083889858e-06,-9.06228109778878093e+01, 2.13044593134666542e-06,-9.06227466261256041e+01
 3.04000000000000021e+01, 2.13064536347806783e-06,-9.06228155672571489e+01, 2.13042520805984196e-06,-9.06227512096141226e+01
 3.05000000000000000e+01, 2.13062393010166488e-06,-9.06228201518620864e+01, 2.13040450620503958e-06,-9.06227557883288455e+01
 3.06000000000000014e+01, 2.13060252070259246e-06,-9.06228247317039717e+01, 2.13038382568020774e-06,-9.06227603622726576e+01
 3.07000000000000028e+01, 2.13058113527375369e-06,-9.06228293067841832e+01, 2.13036316638264710e-06,-9.06227649314484722e+01
 3.08000000000000007e+01, 2.13055977380792677e-06,-9.06228338771040711e+01, 2.13034252820900566e-06,-9.06227694958591883e+01
 3.09000000000000021e+01, 2.13053843629788821e-06,-9.06228384426650138e+01, 2.13032191105521906e-06,-9.06227740555077048e+01
 3.10000000000000000e+01, 2.13051712273654241e-06,-9.06228430034683754e+01, 2.13030131481669907e-06,-9.06227786103969208e+01
 3.11000000000000014e+01, 2.13049583311673067e-06,-9.06228475595155061e+01, 2.13028073938814297e-06,-9.06227831605297354e+01
 3.12000000000000028e+01, 2.13047456743135655e-06,-9.06228521108077700e+01, 2.13026018466347048e-06,-9.06227877059090474e+01
 3.13000000000000007e+01, 2.13045332567319994e-06,-9.06228566573465315e+01, 2.13023965053633321e-06,-9.06227922465377276e+01
 3.14000000000000021e+01, 2.13043210783510171e-06,-9.06228611991331547e+01, 2.13021913689947521e-06,-9.06227967824186749e+01
 3.15000000000000000e+01, 2.13041091390990403e-06,-9.06228657361690182e+01, 2.13019864364486673e-06,-9.06228013135547883e+01
 3.16000000000000014e+01, 2.13038974389057523e-06,-9.06228702684554577e+01, 2.13017817066426882e-06,-9.06228058399489242e+01
 3.17000000000000028e+01, 2.13036859776976774e-06,-9.06228747959938516e+01, 2.13015771784828676e-06,-9.06228103616039959e+01
 3.18000000000000007e+01, 2.13034747554038851e-06,-9.06228793187855644e+01, 2.13013728508725391e-06,-9.06228148785228740e+01
 3.19000000000000021e+01, 2.13032637719546940e-06,-9.06228838368319458e+01, 2.13011687227085567e-06,-9.06228193907084290e+01
 3.20000000000000000e+01, 2.13030530272747396e-06,-9.06228883501343887e+01, 2.13009647928787112e-06,-9.06228238981635457e+01
 3.21000000000000014e+01, 2.13028425212962506e-06,-9.06228928586942146e+01, 2.13007610602662064e-06,-9.06228284008911089e+01
 3.22000000000000028e+01, 2.13026322539457724e-06,-9.06228973625128162e+01, 2.13005575237477412e-06,-9.06228328988939751e+01
 3.23000000000000043e+01, 2.13024222251523660e-06,-9.06229018615915578e+01, 2.13003541821941360e-06,-9.06228373921750148e+01
 3.23999999999999986e+01, 2.13022124348438387e-06,-9.06229063559317893e+01, 2.13001510344684523e-06,-9.06228418807371128e+01
 3.25000000000000000e+01, 2.13020028829486290e-06,-9.06229108455348751e+01, 2.12999480794278732e-06,-9.06228463645831255e+01
 3.26000000000000014e+01, 2.13017935693970981e-06,-9.06229153304021793e+01, 2.12997453159230937e-06,-9.06228508437159235e+01
 3.27000000000000028e+01, 2.13015844941151391e-06,-9.06229198105350662e+01, 2.12995447518946567e-06,-9.06228553181942260e+01
 3.28000000000000043e+01, 2.13013756570331088e-06,-9.06229242859349000e+01, 2.12993454089866434e-06,-9.06228597879937610e+01
 3.28999999999999986e+01, 2.13011670580794627e-06,-9.06229287566030450e+01, 2.12991463463247534e-06,-9.06228642530912083e+01
 3.30000000000000000e+01, 2.13009586971813771e-06,-9.06229332225408513e+01, 2.12989475635714738e-06,-9.06228687134894813e+01
 3.31000000000000014e+01, 2.13007505742673116e-06,-9.06229376837497114e+01, 2.12987490603804148e-06,-9.06228731691914362e+01
 3.32000000000000028e+01, 2.13005426892669879e-06,-9.06229421402309612e+01, 2.12985508363962840e-06,-9.06228776201999437e+01
 3.33000000000000043e+01, 2.13003350421082388e-06,-9.06229465919859649e+01, 2.12983528912529981e-06,-9.06228820665179029e+01
 3.33999999999999986e+01, 2.13001276327201549e-06,-9.06229510390161010e+01, 2.12981552245793831e-06,-9.06228865081481700e+01
 3.35000000000000000e+01, 2.12999204610299295e-06,-9.06229554813227338e+01, 2.12979578359928341e-06,-9.06228909450936158e+01
 3.36000000000000014e+01, 2.12997135269673012e-06,-9.06229599189071990e+01, 2.12977607251012215e-06,-9.06228953773571106e+01
 3.37000000000000028e+01, 2.12995068304607380e-06,-9.06229643517708894e+01, 2.12975638915066854e-06,-9.06228998049415111e+01
 3.38000000000000043e+01, 2.12993003714374418e-06,-9.06229687799151549e+01, 2.12973673347999522e-06,-9.06229042278497019e+01
 3.38999999999999986e+01, 2.12990941498271469e-06,-9.06229732033413597e+01, 2.12971710545641166e-06,-9.06229086460845252e+01
 3.40000000000000000e+01, 2.12988881655583341e-06,-9.06229776220508683e+01, 2.12969750503727524e-06,-9.06229130596488517e+01
 3.41000000000000014e+01, 2.12986824185588531e-06,-9.06229820360450447e+01, 2.12967793217924330e-06,-9.06229174685455234e+01
 3.42000000000000028e+01, 2.12984769087577988e-06,-9.06229864453252532e+01, 2.12965838683783136e-06,-9.06229218727774111e+01
 3.43000000000000043e+01, 2.12982716360836732e-06,-9.06229908498928438e+01, 2.12963886896785698e-06,-9.06229262723473568e+01
 3.43999999999999986e+01, 2.12980666004643090e-06,-9.06229952497491951e+01, 2.12961937852311961e-06,-9.06229306672582311e+01
 3.45000000000000000e+01, 2.12978618018294702e-06,-9.06229996448956570e+01, 2.12959991545665931e-06,-9.06229350575128620e+01
 3.46000000000000014e+01, 2.12976572401063756e-06,-9.06230040353336079e+01, 2.12958047972068859e-06,-9.06229394431141060e+01
 3.47000000000000028e+01, 2.12974529152228749e-06,-9.06230084210644122e+01, 2.12956107126640397e-06,-9.06229438240647909e+01
 3.48000000000000043e+01, 2.12972488271106337e-06,-9.06230128020894057e+01, 2.12954169004417905e-06,-9.06229482003677873e+01
 3.48999999999999986e+01, 2.12970449756949776e-06,-9.06230171784099809e+01, 2.12952233600336932e-06,-9.06229525720259232e+01
 3.50000000000000000e+01, 2.12968413609056663e-06,-9.06230215500274880e+01, 2.12950300909282244e-06,-9.06229569390420409e+01
 3.51000000000000014e+01, 2.12966379826718414e-06,-9.06230259169432912e+01, 2.12948370925999146e-06,-9.06229613014189681e+01
 3.52000000000000028e+01, 2.12964348409207300e-06,-9.06230302791587548e+01, 2.12946443645200882e-06,-9.06229656591595329e+01
 3.53000000000000043e+01, 2.12962319355821003e-06,-9.06230346366752428e+01, 2.12944519061461316e-06,-9.06229700122665918e+01
 3.53999999999999986e+01, 2.12960292665832008e-06,-9.06230389894941197e+01, 2.12942597169297139e-06,-9.06229743607429583e+01
 3.55000000000000000e+01, 2.12958268338537911e-06,-9.06230433376167497e+01, 2.12940677963136017e-06,-9.06229787045914605e+01
 3.56000000000000014e+01, 2.12956246373217550e-06,-9.06230476810444827e+01, 2.12938761437297832e-06,-9.06229830438149264e+01
