"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.63695140622641083e-06,-9.06263296590198024e+01, 3.63693062305138957e-06,-9.06262707320567387e+01
 2.15000000000000000e+01, 3.63682858277822865e-06,-9.06263346869630340e+01, 3.63680784027906106e-06,-9.06262757566641142e+01
 2.16000000000000014e+01, 3.63670580964350962e-06,-9.06263397097300896e+01, 3.63668510696592908e-06,-9.06262807762116438e+01
 2.17000000000000028e+01, 3.63658308681859794e-06,-9.06263447273209977e+01, 3.63656242308127811e-06,-9.06262857907024113e+01
 2.18000000000000007e+01, 3.63646041430102493e-06,-9.06263497397357156e+01, 3.63643978859470347e-06,-9.06262908001394862e+01
 2.19000000000000021e+01, 3.63633779208713523e-06,-9.06263547469742861e+01, 3.63631720347557645e-06,-9.06262958045259381e+01
 2.20000000000000000e+01, 3.63621522017413828e-06,-9.06263597490366806e+01, 3.63619466769347418e-06,-9.06263008038648366e+01
 2.21000000000000014e+01, 3.63609269855870271e-06,-9.06263647459229134e+01, 3.63607218121785433e-06,-9.06263057981592368e+01
 2.22000000000000028e+01, 3.63597022723804050e-06,-9.06263697376329702e+01, 3.63594974401816570e-06,-9.06263107874122085e+01
 2.23000000000000007e+01, 3.63584780620871270e-06,-9.06263747241668653e+01, 3.63582735606373892e-06,-9.06263157716268211e+01
 2.24000000000000021e+01, 3.63572543546750059e-06,-9.06263797055245988e+01, 3.63570501732453948e-06,-9.06263207508061157e+01
 2.25000000000000000e+01, 3.63560311501183130e-06,-9.06263846817061562e+01, 3.63558272776977094e-06,-9.06263257249531478e+01
 2.26000000000000014e+01, 3.63548084483805327e-06,-9.06263896527115520e+01, 3.63546048736883932e-06,-9.06263306940710009e+01
 2.27000000000000028e+01, 3.63535862494338062e-06,-9.06263946185407860e+01, 3.63533829609157290e-06,-9.06263356581626880e+01
 2.28000000000000007e+01, 3.63523645532459503e-06,-9.06263995791938441e+01, 3.63521615390703420e-06,-9.06263406172312926e+01
 2.29000000000000021e+01, 3.63511433597858706e-06,-9.06264045346707263e+01, 3.63509406078513875e-06,-9.06263455712798560e+01
 2.30000000000000000e+01, 3.63499226690224682e-06,-9.06264094849714610e+01, 3.63497201669536074e-06,-9.06263505203114192e+01
 2.31000000000000014e+01, 3.63487024809246782e-06,-9.06264144300960197e+01, 3.63485002160705283e-06,-9.06263554643290377e+01
 2.32000000000000028e+01, 3.63474827954603345e-06,-9.06264193700444167e+01, 3.63472807548966762e-06,-9.06263604033357524e+01
 2.33000000000000007e+01, 3.63462636126005279e-06,-9.06264243048166378e+01, 3.63460617831307912e-06,-9.06263653373346045e+01
 2.34000000000000021e+01, 3.63450449323131134e-06,-9.06264292344126972e+01, 3.63448433004671663e-06,-9.06263702663286210e+01
 2.35000000000000000e+01, 3.63438267545681104e-06,-9.06264341588325806e+01, 3.63436253065989342e-06,-9.06263751903208714e+01
 2.36000000000000014e+01, 3.63426088160985224e-06,-9.06264390812128369e+01, 3.63424078012234119e-06,-9.06263801093143684e+01
 2.37000000000000028e+01, 3.63413911371994367e-06,-9.06264440013114694e+01, 3.63411907840367560e-06,-9.06263850233121389e+01
 2.38000000000000007e+01, 3.63401739453280241e-06,-9.06264489164179565e+01, 3.63399742547317477e-06,-9.06263899323172524e+01
 2.39000000000000021e+01, 3.63389572404521314e-06,-9.06264538265323267e+01, 3.63387582130053948e-06,-9.06263948363327074e+01
 2.40000000000000000e+01, 3.63377410225439334e-06,-9.06264587316545658e+01, 3.63375426585545992e-06,-9.06263997353615451e+01
 2.41000000000000014e+01, 3.63365252915712980e-06,-9.06264636317846737e+01, 3.63363275910739802e-06,-9.06264046294067924e+01
 2.42000000000000028e+01, 3.63353100475064170e-06,-9.06264685269226504e+01, 3.63351130102558997e-06,-9.06264095184714904e+01
 2.43000000000000007e+01, 3.63340952903160869e-06,-9.06264734170685102e+01, 3.63338989158012448e-06,-9.06264144025586376e+01
 2.44000000000000021e+01, 3.63328810199725079e-06,-9.06264783022222389e+01, 3.63326853074032203e-06,-9.06264192816712608e+01
 2.45000000000000000e+01, 3.63316672364478762e-06,-9.06264831823838364e+01, 3.63314721847560134e-06,-9.06264241558124013e+01
 2.46000000000000014e+01, 3.63304539397068579e-06,-9.06264880575533027e+01, 3.63302595475580168e-06,-9.06264290249850433e+01
 2.47000000000000028e+01, 3.63292411297259858e-06,-9.06264929277306379e+01, 3.63290473955042648e-06,-9.06264338891922421e+01
 2.48000000000000007e+01, 3.63280288064699218e-06,-9.06264977929158420e+01, 3.63278357282886228e-06,-9.06264387484369962e+01
 2.49000000000000021e+01, 3.63268169699109002e-06,-9.06265026531089291e+01, 3.63266245456080392e-06,-9.06264436027223041e+01
 2.50000000000000000e+01, 3.63256056200179237e-06,-9.06265075083098850e+01, 3.63254138471583108e-06,-9.06264484520512070e+01
 2.51000000000000014e+01, 3.63243947567621339e-06,-9.06265123585187098e+01, 3.63242036326372626e-06,-9.06264532964266891e+01
 2.52000000000000028e+01, 3.63231843801157948e-06,-9.06265172037354034e+01, 3.63229939017382900e-06,-9.06264581358517631e+01
 2.53000000000000007e+01, 3.63219744900435893e-06,-9.06265220439599801e+01, 3.63217846541568168e-06,-9.06264629703294418e+01
 2.54000000000000021e+01, 3.63207650865199370e-06,-9.06265268791924257e+01, 3.63205758895892581e-06,-9.06264677998627377e+01
 2.55000000000000000e+01, 3.63195561695127904e-06,-9.06265317094327401e+01, 3.63193676077340657e-06,-9.06264726244546353e+01
 2.56000000000000014e+01, 3.63183477389944008e-06,-9.06265365346809233e+01, 3.63181598082841649e-06,-9.06264774441081471e+01
 2.57000000000000028e+01, 3.63171397949338260e-06,-9.06265413549369754e+01, 3.63169524909356106e-06,-9.06264822588262717e+01
 2.58000000000000007e+01, 3.63159323373011699e-06,-9.06265461702008963e+01, 3.63157456553854233e-06,-9.06264870686119934e+01
 2.59000000000000021e+01, 3.63147253660654906e-06,-9.06265509804727003e+01, 3.63145393013294377e-06,-9.06264918734683249e+01
 2.60000000000000000e+01, 3.63135188811979972e-06,-9.06265557857523731e+01, 3.63133334284633446e-06,-9.06264966733982504e+01
 2.61000000000000014e+01, 3.63123128826677520e-06,-9.06265605860399148e+01, 3.63121280364848887e-06,-9.06265014684047543e+01
 2.62000000000000028e+01, 3.63111073704470485e-06,-9.06265653813353254e+01, 3.63109231250863176e-06,-9.06265062584908492e+01
 2.63000000000000007e+01, 3.63099023445049573e-06,-9.06265701716386189e+01, 3.63097186939662145e-06,-9.06265110436595052e+01
 2.64000000000000021e+01, 3.63086978048105701e-06,-9.06265749569497672e+01, 3.63085147428219685e-06,-9.06265158239137065e+01
 2.65000000000000000e+01, 3.63074937513351133e-06,-9.06265797372687985e+01, 3.63073112713476100e-06,-9.06265205992564518e+01
 2.66000000000000014e+01, 3.63062901840487586e-06,-9.06265845125956986e+01, 3.63061082792370638e-06,-9.06265253696907251e+01
 2.67000000000000028e+01, 3.63050871029216819e-06,-9.06265892829304818e+01, 3.63049057661916703e-06,-9.06265301352194967e+01
 2.68000000000000007e+01, 3.63038845079229708e-06,-9.06265940482731196e+01, 3.63037037319029527e-06,-9.06265348958457508e+01
 2.69000000000000021e+01, 3.63026823990239066e-06,-9.06265988086236405e+01, 3.63025021760698628e-06,-9.06265396515724575e+01
 2.70000000000000000e+01, 3.63014807761957410e-06,-9.06266035639820160e+01, 3.63013010983879729e-06,-9.06265444024026010e+01
 2.71000000000000014e+01, 3.63002796394065198e-06,-9.06266083143482888e+01, 3.63001004985527786e-06,-9.06265491483391514e+01
 2.72000000000000028e+01, 3.62990789886264570e-06,-9.06266130597224162e+01, 3.62989003762606866e-06,-9.06265538893850930e+01
 2.73000000000000007e+01, 3.62978788238289684e-06,-9.06266178001044125e+01, 3.62977007312080101e-06,-9.06265586255433817e+01
 2.74000000000000021e+01, 3.62966791449799695e-06,-9.06266225354942918e+01, 3.62965015630898511e-06,-9.06265633568169875e+01
 2.75000000000000000e+01, 3.62954799520518386e-06,-9.06266272658920400e+01, 3.62953028716044287e-06,-9.06265680832088947e+01
 2.76000000000000014e+01, 3.62942812450147896e-06,-9.06266319912976570e+01, 3.62941046564455024e-06,-9.06265728047220449e+01
 2.77000000000000028e+01, 3.62930830238401336e-06,-9.06266367117111429e+01, 3.62929069173121467e-06,-9.06265775213594225e+01
 2.78000000000000007e+01, 3.62918852884959545e-06,-9.06266414271324976e+01, 3.62917096538989513e-06,-9.06265822331239690e+01
 2.79000000000000021e+01, 3.62906880389524959e-06,-9.06266461375617354e+01, 3.62905128659014799e-06,-9.06265869400186688e+01
 2.80000000000000000e+01, 3.62894912751821530e-06,-9.06266508429988420e+01, 3.62893165530173288e-06,-9.06265916420464634e+01
 2.81000000000000014e+01, 3.62882949971530265e-06,-9.06266555434438175e+01, 3.62881207149418120e-06,-9.06265963392103089e+01
 2.82000000000000028e+01, 3.62870992048375329e-06,-9.06266602388966618e+01, 3.62869253513722591e-06,-9.06266010315131609e+01
 2.83000000000000007e+01, 3.62859038982037729e-06,-9.06266649293573749e+01, 3.62857304620037552e-06,-9.06266057189579897e+01
 2.84000000000000021e+01, 3.62847090772220284e-06,-9.06266696148259712e+01, 3.62845360465333632e-06,-9.06266104015477225e+01
 2.85000000000000000e+01, 3.62835147418647283e-06,-9.06266742953024362e+01, 3.62833421046558972e-06,-9.06266150792853296e+01
 2.86000000000000014e+01, 3.62823208920999904e-06,-9.06266789707867702e+01, 3.62821486360692840e-06,-9.06266197521737524e+01
 2.87000000000000028e+01, 3.62811275279002565e-06,-9.06266836412789729e+01, 3.62809556404691296e-06,-9.06266244202159328e+01
 2.88000000000000007e+01, 3.62799346492347581e-06,-9.06266883067790445e+01, 3.62797631175531026e-06,-9.06266290834148123e+01
 2.89000000000000021e+01, 3.62787422560726970e-06,-9.06266929672869992e+01, 3.62785710670144161e-06,-9.06266337417733467e+01
 2.90000000000000000e+01, 3.62775503483843891e-06,-9.06266976228028227e+01, 3.62773794885526359e-06,-9.06266383952944636e+01
 2.91000000000000014e+01, 3.62763589261423015e-06,-9.06267022733265151e+01, 3.62761883818596243e-06,-9.06266430439811188e+01
 2.92000000000000028e+01, 3.62751679893145857e-06,-9.06267069188580763e+01, 3.62749977466368486e-06,-9.06266476878362397e+01
 2.93000000000000007e+01, 3.62739775378737302e-06,-9.06267115593975063e+01, 3.62738075825791398e-06,-9.06266523268627537e+01
 2.94000000000000021e+01, 3.62727875717878907e-06,-9.06267161949448194e+01, 3.62726178893790928e-06,-9.06266569610636168e+01
 2.95000000000000000e+01, 3.62715980910284926e-06,-9.06267208255000014e+01, 3.62714286667377472e-06,-9.06266615904417421e+01
 2.96000000000000014e+01, 3.62704090955647886e-06,-9.06267254510630522e+01, 3.62702399143474184e-06,-9.06266662150000712e+01
 2.97000000000000028e+01, 3.62692205853682124e-06,-9.06267300716339719e+01, 3.62690516319078162e-06,-9.06266708347415317e+01
 2.98000000000000007e+01, 3.62680325604112525e-06,-9.06267346872127604e+01, 3.62678638191131405e-06,-9.06266754496690510e+01
 2.99000000000000021e+01, 3.62668449933667456e-06,-9.06267392981242779e+01, 3.62666764756596200e-06,-9.06266800597855564e+01
 3.00000000000000000e+01, 3.62656574442027527e-06,-9.06267439096056222e+01, 3.62654896012454864e-06,-9.06266846650939613e+01
 3.01000000000000014e+01, 3.62644703623763432e-06,-9.06267485163071029e+01, 3.62643031955656089e-06,-9.06266892655971930e+01
 3.02000000000000028e+01, 3.62632837477444490e-06,-9.06267531182300701e+01, 3.62631172583147505e-06,-9.06266938612981932e+01
 3.03000000000000007e+01, 3.62620976001640231e-06,-9.06267577153759021e+01, 3.62619317891907324e-06,-9.06266984521998609e+01
 3.04000000000000021e+01, 3.62609119194909514e-06,-9.06267623077459774e+01, 3.62607467878901981e-06,-9.06267030383051093e+01
 3.05000000000000000e+01, 3.62597267055811325e-06,-9.06267668953416603e+01, 3.62595622541085546e-06,-9.06267076196168659e+01
 3.06000000000000014e+01, 3.62585419582904816e-06,-9.06267714781643292e+01, 3.62583781875432333e-06,-9.06267121961380298e+01
 3.07000000000000028e+01, 3.62573576774781798e-06,-9.06267760562153484e+01, 3.62571945878893912e-06,-9.06267167678715282e+01
 3.08000000000000007e+01, 3.62561738629980078e-06,-9.06267806294960963e+01, 3.62560114548420330e-06,-9.06267213348202745e+01
 3.09000000000000021e+01, 3.62549905147070077e-06,-9.06267851980079371e+01, 3.62548287881003391e-06,-9.06267258969871676e+01
 3.10000000000000000e+01, 3.62538076324622469e-06,-9.06267897617522493e+01, 3.62536465873568916e-06,-9.06267304543751209e+01
 3.11000000000000014e+01, 3.62526252161186371e-06,-9.06267943207304114e+01, 3.62524648523105915e-06,-9.06267350069870332e+01
 3.12000000000000028e+01, 3.62514432655343470e-06,-9.06267988749437734e+01, 3.62512835826559055e-06,-9.06267395548258179e+01
 3.13000000000000007e+01, 3.62502617805654105e-06,-9.06268034243937279e+01, 3.62501027780903963e-06,-9.06267440978943739e+01
 3.14000000000000021e+01, 3.62490807610678659e-06,-9.06268079690816393e+01, 3.62489224383093100e-06,-9.06267486361956003e+01
 3.15000000000000000e+01, 3.62479002068988442e-06,-9.06268125090088859e+01, 3.62477425630110095e-06,-9.06267531697323818e+01
 3.16000000000000014e+01, 3.62467201179144345e-06,-9.06268170441768319e+01, 3.62465631518872511e-06,-9.06267576985076460e+01
 3.17000000000000028e+01, 3.62455404939717932e-06,-9.06268215745868417e+01, 3.62453842046382530e-06,-9.06267622225242633e+01
 3.18000000000000007e+01, 3.62443613349259590e-06,-9.06268261002402937e+01, 3.62442057209576476e-06,-9.06267667417851328e+01
 3.19000000000000021e+01, 3.62431826406352064e-06,-9.06268306211385664e+01, 3.62430277005421547e-06,-9.06267712562931678e+01
 3.20000000000000000e+01, 3.62420044109556625e-06,-9.06268351372830239e+01, 3.62418501430883501e-06,-9.06267757660512245e+01
 3.21000000000000014e+01, 3.62408266457434928e-06,-9.06268396486750447e+01, 3.62406730482915773e-06,-9.06267802710622163e+01
 3.22000000000000028e+01, 3.62396493448559384e-06,-9.06268441553159931e+01, 3.62394964158481539e-06,-9.06267847713290280e+01
 3.23000000000000043e+01, 3.62384725081502655e-06,-9.06268486572072476e+01, 3.62383202454531436e-06,-9.06267892668545443e+01
 3.23999999999999986e+01, 3.62372961354805179e-06,-9.06268531543501723e+01, 3.62371445368047064e-06,-9.06267937576416358e+01
 3.25000000000000000e+01, 3.62361202267072231e-06,-9.06268576467461457e+01, 3.62359692895965593e-06,-9.06267982436932016e+01
 3.26000000000000014e+01, 3.62349447816822984e-06,-9.06268621343965464e+01, 3.62347945035265741e-06,-9.06268027250121122e+01
 3.27000000000000028e+01, 3.62337698002673854e-06,-9.06268666173027242e+01, 3.62336201782903358e-06,-9.06268072016012525e+01
 3.28000000000000043e+01, 3.62325952823165868e-06,-9.06268710954660719e+01, 3.62324463135811293e-06,-9.06268116734635072e+01
 3.28999999999999986e+01, 3.62314212276861866e-06,-9.06268755688879537e+01, 3.62312729090974661e-06,-9.06268161406017327e+01
 3.30000000000000000e+01, 3.62302476362346285e-06,-9.06268800375697339e+01, 3.62300999645355748e-06,-9.06268206030188139e+01
 3.31000000000000014e+01, 3.62290745078171548e-06,-9.06268845015127908e+01, 3.62289274795904598e-06,-9.06268250607176213e+01
 3.32000000000000028e+01, 3.62279018422922346e-06,-9.06268889607185031e+01, 3.62277554539569735e-06,-9.06268295137010398e+01
 3.33000000000000043e+01, 3.62267296395151354e-06,-9.06268934151882348e+01, 3.62265838873319753e-06,-9.06268339619719114e+01
 3.33999999999999986e+01, 3.62255578993443688e-06,-9.06268978649233503e+01, 3.62254127794100295e-06,-9.06268384055331353e+01
 3.35000000000000000e+01, 3.62243866216341605e-06,-9.06269023099252422e+01, 3.62242421298887877e-06,-9.06268428443875536e+01
 3.36000000000000014e+01, 3.62232158062441232e-06,-9.06269067501952605e+01, 3.62230719384635889e-06,-9.06268472785380368e+01
 3.37000000000000028e+01, 3.62220454530285080e-06,-9.06269111857347980e+01, 3.62219022048296497e-06,-9.06268517079874556e+01
 3.38000000000000043e+01, 3.62208755618469615e-06,-9.06269156165452046e+01, 3.62207329286819957e-06,-9.06268561327386664e+01
 3.38999999999999986e+01, 3.62197061325527013e-06,-9.06269200426278729e+01, 3.62195641097166184e-06,-9.06268605527945255e+01
 3.40000000000000000e+01, 3.62185371650075426e-06,-9.06269244639841531e+01, 3.62183957476304241e-06,-9.06268649681578893e+01
 3.41000000000000014e+01, 3.62173686590647453e-06,-9.06269288806154378e+01, 3.62172278421169391e-06,-9.06268693788316284e+01
 3.42000000000000028e+01, 3.62162006145818512e-06,-9.06269332925230913e+01, 3.62160603928749205e-06,-9.06268737848185708e+01
 3.43000000000000043e+01, 3.62150330314164444e-06,-9.06269376997084777e+01, 3.62148933995954512e-06,-9.06268781861216013e+01
 3.43999999999999986e+01, 3.62138659094261090e-06,-9.06269421021729755e+01, 3.62137268619780674e-06,-9.06268825827435478e+01
 3.45000000000000000e+01, 3.62126992484673703e-06,-9.06269464999179490e+01, 3.62125607797156942e-06,-9.06268869746872809e+01
 3.46000000000000014e+01, 3.62115330483957119e-06,-9.06269508929447909e+01, 3.62113951525054073e-06,-9.06268913619556287e+01
 3.47000000000000028e+01, 3.62103673090698316e-06,-9.06269552812548511e+01, 3.62102299800409236e-06,-9.06268957445514474e+01
 3.48000000000000043e+01, 3.62092020303473899e-06,-9.06269596648495082e+01, 3.62090652620190014e-06,-9.06269001224775792e+01
 3.48999999999999986e+01, 3.62080372120839040e-06,-9.06269640437301263e+01, 3.62079009981352041e-06,-9.06269044957368664e+01
 3.50000000000000000e+01, 3.62068728541370471e-06,-9.06269684178980981e+01, 3.62067371880860102e-06,-9.06269088643321510e+01
 3.51000000000000014e+01, 3.62057089563634546e-06,-9.06269727873547737e+01, 3.62055738315623417e-06,-9.06269132282662895e+01
 3.52000000000000028e+01, 3.62045455186208291e-06,-9.06269771521015457e+01, 3.62044109282636119e-06,-9.06269175875420956e+01
 3.53000000000000043e+01, 3.62033825407658316e-06,-9.06269815121397642e+01, 3.62032484778825936e-06,-9.06269219421624257e+01
 3.53999999999999986e+01, 3.62022200226562155e-06,-9.06269858674708217e+01, 3.62020864801162225e-06,-9.06269262921301078e+01
 3.55000000000000000e+01, 3.62010579641486417e-06,-9.06269902180960685e+01, 3.62009249346591307e-06,-9.06269306374479697e+01
 3.56000000000000014e+01, 3.61998963650998346e-06,-9.06269945640168970e+01, 3.61997638412068648e-06,-9.06269349781188538e+01
