"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.67199999999999989e+02, 8.38822829212902410e-01,-5.16319680121367028e+01, 8.38820461914303483e-01,-5.16320512717301270e+01
 2.67300000000000011e+02, 8.37285855685620528e-01,-5.17407987091768362e+01, 8.37283476007957050e-01,-5.17408823748072848e+01
 2.67400000000000034e+02, 8.35737148746985792e-01,-5.18499267160318595e+01, 8.35734756252927036e-01,-5.18500107663319625e+01
 2.67500000000000000e+02, 8.34176656382237369e-01,-5.19593512942397311e+01, 8.34174250988369059e-01,-5.19594357276309537e+01
 2.67600000000000023e+02, 8.32604327536630717e-01,-5.20690717036907387e+01, 8.32601909206847290e-01,-5.20691565225762503e+01
 2.67699999999999989e+02, 8.31020111801116457e-01,-5.21790871849943585e+01, 8.31017680571687123e-01,-5.21791723979340958e+01
 2.67800000000000011e+02, 8.29423960532778559e-01,-5.22893969972809032e+01, 8.29421515614055527e-01,-5.22894825845011368e+01
 2.67900000000000034e+02, 8.27815824615468210e-01,-5.24000003418622171e+01, 8.27813366466557565e-01,-5.24000863005982822e+01
 2.68000000000000000e+02, 8.26195655886160285e-01,-5.25108964099393205e+01, 8.26193184565119920e-01,-5.25109827423317554e+01
 2.68100000000000023e+02, 8.24563407003968907e-01,-5.26220843778301841e+01, 8.24560922704952737e-01,-5.26221710928182631e+01
 2.68199999999999989e+02, 8.22919032052798594e-01,-5.27335634255578540e+01, 8.22916534478732919e-01,-5.27336505200260603e+01
 2.68300000000000011e+02, 8.21262485922793273e-01,-5.28453327172456682e+01, 8.21259974294998085e-01,-5.28454201771409444e+01
 2.68400000000000034e+02, 8.19593723520602446e-01,-5.29573913753474841e+01, 8.19591197428339746e-01,-5.29574792028321255e+01
 2.68500000000000000e+02, 8.17912700961600070e-01,-5.30697385181509418e+01, 8.17910161357558452e-01,-5.30698267176386764e+01
 2.68600000000000023e+02, 8.16219375436209815e-01,-5.31823732538318765e+01, 8.16216822592857660e-01,-5.31824618339156316e+01
 2.68699999999999989e+02, 8.14513706274410221e-01,-5.32952947080924915e+01, 8.14511139286060226e-01,-5.32953836484172783e+01
 2.68800000000000011e+02, 8.12795651851717982e-01,-5.34085019435910908e+01, 8.12793070540121509e-01,-5.34085912447805100e+01
 2.68900000000000034e+02, 8.11065172150838953e-01,-5.35219940259616038e+01, 8.11062576428524529e-01,-5.35220836938760911e+01
 2.69000000000000000e+02, 8.09322228084506379e-01,-5.36357700060712119e+01, 8.09319618014225473e-01,-5.36358600541637642e+01
 2.69100000000000023e+02, 8.07566783158331969e-01,-5.37498289505453215e+01, 8.07564158591179138e-01,-5.37499193606477377e+01
 2.69199999999999989e+02, 8.05798800357016787e-01,-5.38641698845287351e+01, 8.05796161085370555e-01,-5.38642606495453933e+01
 2.69300000000000011e+02, 8.04018243728882864e-01,-5.39787918204144859e+01, 8.04015589818834364e-01,-5.39788829424409897e+01
 2.69400000000000034e+02, 8.02225078585861673e-01,-5.40936937614530748e+01, 8.02222410342162795e-01,-5.40937852483341217e+01
 2.69500000000000000e+02, 8.00419272193138576e-01,-5.42088747103477857e+01, 8.00416589335812390e-01,-5.42089665650639532e+01
 2.69600000000000023e+02, 7.98600793306468937e-01,-5.43243336628737907e+01, 7.98598094629621391e-01,-5.43244258796277109e+01
 2.69699999999999989e+02, 7.96769610247627380e-01,-5.44400695805461297e+01, 7.96766896098891619e-01,-5.44401621538842733e+01
 2.69800000000000011e+02, 7.94925693149342139e-01,-5.45560814221062316e+01, 7.94922964089609607e-01,-5.45561743513462076e+01
 2.69900000000000034e+02, 7.93069013481944807e-01,-5.46723681360778926e+01, 7.93066270027958486e-01,-5.46724614277095142e+01
 2.70000000000000000e+02, 7.91199546008032994e-01,-5.47889286814320400e+01, 7.91196786836781740e-01,-5.47890223245107606e+01
 2.70100000000000023e+02, 7.89317263820124349e-01,-5.49057619752641699e+01, 7.89314488725645469e-01,-5.49058559732156226e+01
 2.70199999999999989e+02, 7.87422142274285530e-01,-5.50228669340886967e+01, 7.87419351210297824e-01,-5.50229612954824532e+01
 2.70300000000000011e+02, 7.85514157955952808e-01,-5.51402424629403711e+01, 7.85511351628848997e-01,-5.51403371888681448e+01
 2.70400000000000034e+02, 7.83593290532416664e-01,-5.52578874686352819e+01, 7.83590468499153703e-01,-5.52579825464101688e+01
 2.70500000000000000e+02, 7.81659519582800333e-01,-5.53758008371680504e+01, 7.81656681309436774e-01,-5.53758962635685634e+01
 2.70600000000000023e+02, 7.79712825658586128e-01,-5.54939814411675059e+01, 7.79709971213190522e-01,-5.54940772186487052e+01
 2.70699999999999989e+02, 7.77753191035380098e-01,-5.56124281452879003e+01, 7.77750320795150940e-01,-5.56125242803995690e+01
 2.70800000000000011e+02, 7.75780600165661749e-01,-5.57311398066285761e+01, 7.75777714089802117e-01,-5.57312363082080395e+01
 2.70900000000000034e+02, 7.73795039723467304e-01,-5.58501152749599683e+01, 7.73792136776522366e-01,-5.58502121397556266e+01
 2.71000000000000000e+02, 7.71796495750408651e-01,-5.59693533816744022e+01, 7.71793576108293133e-01,-5.59694505976614920e+01
 2.71100000000000023e+02, 7.69784956538545617e-01,-5.60888529508992377e+01, 7.69782020511277865e-01,-5.60889505191082591e+01
 2.71199999999999989e+02, 7.67760411860995973e-01,-5.62086127962703515e+01, 7.67757460110934820e-01,-5.62087107199344516e+01
 2.71300000000000011e+02, 7.65722855326317675e-01,-5.63286317215144976e+01, 7.65719886586412768e-01,-5.63287300062939096e+01
 2.71400000000000034e+02, 7.63672278946395000e-01,-5.64489085191129547e+01, 7.63669293187223874e-01,-5.64490071747588757e+01
 2.71500000000000000e+02, 7.61608677300266157e-01,-5.65694419713244230e+01, 7.61605674720375547e-01,-5.65695410025564556e+01
 2.71600000000000023e+02, 7.59532046448965770e-01,-5.66902308499194589e+01, 7.59529027539362356e-01,-5.66903302364520698e+01
 2.71699999999999989e+02, 7.57442385360653891e-01,-5.68112739102005619e+01, 7.57439349736251932e-01,-5.68113736539199152e+01
 2.71800000000000011e+02, 7.55339693754222274e-01,-5.69325698999669783e+01, 7.55336640981287943e-01,-5.69326700044214391e+01
 2.71900000000000034e+02, 7.53223972260782748e-01,-5.70541175588722780e+01, 7.53220902589916697e-01,-5.70542180267651560e+01
 2.72000000000000000e+02, 7.51095223493549180e-01,-5.71759156139271525e+01, 7.51092137536563564e-01,-5.71760164491042389e+01
 2.72100000000000023e+02, 7.48953452124989538e-01,-5.72979627760557122e+01, 7.48950350347156846e-01,-5.72980639847145738e+01
 2.72199999999999989e+02, 7.46798665327859768e-01,-5.74202577354963069e+01, 7.46795546354801609e-01,-5.74203593052220285e+01
 2.72300000000000011e+02, 7.44630870114436405e-01,-5.75427991888267130e+01, 7.44627733921415569e-01,-5.75429011177289524e+01
 2.72400000000000034e+02, 7.42450075780146546e-01,-5.76655858141166036e+01, 7.42446922550645039e-01,-5.76656880987404605e+01
 2.72500000000000000e+02, 7.40256293207021243e-01,-5.77886162779438450e+01, 7.40253123432612292e-01,-5.77887189126079477e+01
 2.72600000000000023e+02, 7.38049536180840460e-01,-5.79118892057930807e+01, 7.38046349453326367e-01,-5.79119922114216550e+01
 2.72699999999999989e+02, 7.35829818538718761e-01,-5.80354032457021987e+01, 7.35826615203694634e-01,-5.80355066349031929e+01
 2.72800000000000011e+02, 7.33597156222234981e-01,-5.81591570222913319e+01, 7.33593935647312012e-01,-5.81592607657471987e+01
 2.72900000000000034e+02, 7.31351566810238274e-01,-5.82831491470712990e+01, 7.31348329246228390e-01,-5.82832532322581827e+01
 2.73000000000000000e+02, 7.29093070016794575e-01,-5.84073781952072864e+01, 7.29089815495067906e-01,-5.84074826269534881e+01
 2.73100000000000023e+02, 7.26821687025258067e-01,-5.85318427352648314e+01, 7.26818415574447818e-01,-5.85319475275528092e+01
 2.73199999999999989e+02, 7.24537440243401609e-01,-5.86565413399263917e+01, 7.24534152367471651e-01,-5.86566464971213151e+01
 2.73300000000000011e+02, 7.22240353920856171e-01,-5.87814725579835127e+01, 7.22237050464842323e-01,-5.87815780838504054e+01
 2.73400000000000034e+02, 7.19930453991277419e-01,-5.89066349134987064e+01, 7.19927134332866814e-01,-5.89067407809122301e+01
 2.73500000000000000e+02, 7.17607768216990793e-01,-5.90320268830780606e+01, 7.17604432124822278e-01,-5.90321331082533618e+01
 2.73600000000000023e+02, 7.15272325645657348e-01,-5.91576469803412763e+01, 7.15268973382322537e-01,-5.91577535630027995e+01
 2.73699999999999989e+02, 7.12924157064697694e-01,-5.92834936830857018e+01, 7.12920789049915515e-01,-5.92836006192541376e+01
 2.73800000000000011e+02, 7.10563294869994921e-01,-5.94095654533153592e+01, 7.10559911729667482e-01,-5.94096727332040047e+01
 2.73900000000000034e+02, 7.08189772839120768e-01,-5.95358606796448555e+01, 7.08186375681893465e-01,-5.95359683428018869e+01
 2.74000000000000000e+02, 7.05803626594698863e-01,-5.96623777940744944e+01, 7.05800215743330295e-01,-5.96624858466176846e+01
 2.74100000000000023e+02, 7.03404893297740030e-01,-5.97891151982743523e+01, 7.03401468876519442e-01,-5.97892236327829565e+01
 2.74199999999999989e+02, 7.00993611678522033e-01,-5.99160712716381951e+01, 7.00990174023858215e-01,-5.99161800760538057e+01
 2.74300000000000011e+02, 6.98569821550086512e-01,-6.00432443272765894e+01, 6.98566371340199277e-01,-6.00433535226271644e+01
 2.74400000000000034e+02, 6.96133564321071319e-01,-6.01706326593517602e+01, 6.96130102486998248e-01,-6.01707422951601245e+01
 2.74500000000000000e+02, 6.93684883536568098e-01,-6.02982345974188192e+01, 6.93681410544884636e-01,-6.02983446897763713e+01
 2.74600000000000023e+02, 6.91223824018479149e-01,-6.04260484239335867e+01, 6.91220340210589312e-01,-6.04261589815011604e+01
 2.74699999999999989e+02, 6.88750432147206992e-01,-6.05540724014961143e+01, 6.88746937625337230e-01,-6.05541834187850299e+01
 2.74800000000000011e+02, 6.86264755859822273e-01,-6.06823047730560674e+01, 6.86261250410707957e-01,-6.06824162241320835e+01
 2.74900000000000034e+02, 6.83766844647961003e-01,-6.08107437621171698e+01, 6.83763327850328340e-01,-6.08108555924375764e+01
 2.75000000000000000e+02, 6.81256747270894913e-01,-6.09393873525993541e+01, 6.81253220663655901e-01,-6.09394996914988099e+01
 2.75100000000000023e+02, 6.78734517069366050e-01,-6.10682337929637313e+01, 6.78730980924848404e-01,-6.10683466617716348e+01
 2.75199999999999989e+02, 6.76200207872871606e-01,-6.11972812115581775e+01, 6.76196662262033565e-01,-6.11973946146214516e+01
 2.75300000000000011e+02, 6.73653874939848518e-01,-6.13265277042001244e+01, 6.73650319771649131e-01,-6.13266416313804328e+01
 2.75400000000000034e+02, 6.71095575032796043e-01,-6.14559713413483948e+01, 6.71092009876376072e-01,-6.14560857544487504e+01
 2.75500000000000000e+02, 6.68525366416540701e-01,-6.15856101679708559e+01, 6.68521790652427783e-01,-6.15857250056274381e+01
 2.75600000000000023e+02, 6.65943308178774118e-01,-6.17154421202818284e+01, 6.65939721573168497e-01,-6.17155573707377485e+01
 2.75699999999999989e+02, 6.63349460319977657e-01,-6.18454650293483041e+01, 6.63345863574297923e-01,-6.18455808026887084e+01
 2.75800000000000011e+02, 6.60743886147614590e-01,-6.19756769184191540e+01, 6.60740278997602792e-01,-6.19757932098156132e+01
 2.75900000000000034e+02, 6.58126649582469136e-01,-6.21060756745200635e+01, 6.58123031645132639e-01,-6.21061924646315191e+01
 2.76000000000000000e+02, 6.55497816009707801e-01,-6.22366591503018185e+01, 6.55494186832451642e-01,-6.22367764139149813e+01
 2.76100000000000023e+02, 6.52857452279576922e-01,-6.23674251633927668e+01, 6.52853811305411202e-01,-6.23675428613062479e+01
 2.76199999999999989e+02, 6.50205626708590834e-01,-6.24983714957505327e+01, 6.50201973268509037e-01,-6.24984895717552646e+01
 2.76300000000000011e+02, 6.47542408434532257e-01,-6.26294957878700842e+01, 6.47538742307379400e-01,-6.26296142719162532e+01
 2.76400000000000034e+02, 6.44867868749714912e-01,-6.27607957471511213e+01, 6.44864189522766140e-01,-6.27609146470895141e+01
 2.76500000000000000e+02, 6.42182080398059241e-01,-6.28922690396612225e+01, 6.42178387452443267e-01,-6.28923883417995597e+01
 2.76600000000000023e+02, 6.39485117456030761e-01,-6.30239132676596228e+01, 6.39481410264082895e-01,-6.30240329599849645e+01
 2.76699999999999989e+02, 6.36777055472017905e-01,-6.31557259900143677e+01, 6.36773333633488203e-01,-6.31558460620060202e+01
 2.76800000000000011e+02, 6.34057971472035686e-01,-6.32877047212742809e+01, 6.34054235142463285e-01,-6.32878251506289118e+01
 2.76900000000000034e+02, 6.31327944254038154e-01,-6.34198469264218687e+01, 6.31324193928370136e-01,-6.34199676842660480e+01
 2.77000000000000000e+02, 6.28587055559041485e-01,-6.35521500023685775e+01, 6.28583290642100501e-01,-6.35522710780144209e+01
 2.77100000000000023e+02, 6.25835386764765689e-01,-6.36846113267050953e+01, 6.25831607423944059e-01,-6.36847327048594209e+01
 2.77199999999999989e+02, 6.23073021647580272e-01,-6.38172282155180568e+01, 6.23069228143236620e-01,-6.38173498861530035e+01
 2.77300000000000011e+02, 6.20300045657426247e-01,-6.39499979334040773e+01, 6.20296238394998367e-01,-6.39501198917749605e+01
 2.77400000000000034e+02, 6.17516546278211287e-01,-6.40829176952608321e+01, 6.17512725628543424e-01,-6.40830399353365010e+01
 2.77500000000000000e+02, 6.14722612899652798e-01,-6.42159846639091825e+01, 6.14718779026329876e-01,-6.42161071793100291e+01
 2.77600000000000023e+02, 6.11918336425894327e-01,-6.43491959453512266e+01, 6.11914489535776762e-01,-6.43493187338869035e+01
 2.77699999999999989e+02, 6.09103809731221579e-01,-6.44825485929964941e+01, 6.09099949894489234e-01,-6.44826716563781162e+01
 2.77800000000000011e+02, 6.06279127311545651e-01,-6.46160396121055385e+01, 6.06275254676487352e-01,-6.46161629495752550e+01
 2.77900000000000034e+02, 6.03444385848004305e-01,-6.47496659445468055e+01, 6.03440500470355690e-01,-6.47497895547848117e+01
 2.78000000000000000e+02, 6.00599683845260524e-01,-6.48834244783699177e+01, 6.00595785748403665e-01,-6.48835483580325842e+01
 2.78100000000000023e+02, 5.97745121881607333e-01,-6.50173120339896968e+01, 5.97741211092031599e-01,-6.50174361807464720e+01
 2.78199999999999989e+02, 5.94880802461969060e-01,-6.51513253775626424e+01, 5.94876879177479001e-01,-6.51514497809484823e+01
 2.78300000000000011e+02, 5.92006830103893544e-01,-6.52854612152278548e+01, 5.92002894511794553e-01,-6.52855858653509102e+01
 2.78400000000000034e+02, 5.89123311520859616e-01,-6.54197161874071185e+01, 5.89119363416641728e-01,-6.54198410912448196e+01
 2.78500000000000000e+02, 5.86230355701560901e-01,-6.55540868678329929e+01, 5.86226394950327911e-01,-6.55542120269073934e+01
 2.78600000000000023e+02, 5.83328073575554495e-01,-6.56885697686709165e+01, 5.83324100425722469e-01,-6.56886951726146435e+01
 2.78699999999999989e+02, 5.80416578370702929e-01,-6.58231613342538964e+01, 5.80412592630224267e-01,-6.58232869958585241e+01
 2.78800000000000011e+02, 5.77495985596648054e-01,-6.59578579543192092e+01, 5.77491987692476116e-01,-6.59579838509578735e+01
 2.78900000000000034e+02, 5.74566413017492561e-01,-6.60926559386579697e+01, 5.74562403243734532e-01,-6.60927820589382407e+01
 2.79000000000000000e+02, 5.71627980732203222e-01,-6.62275515328014421e+01, 5.71623959406832194e-01,-6.62276778664947301e+01
 2.79100000000000023e+02, 5.68680811441470535e-01,-6.63625409069554166e+01, 5.68676778477089195e-01,-6.63626674599606758e+01
 2.79199999999999989e+02, 5.65725030261777229e-01,-6.64976201605632724e+01, 5.65720985819231803e-01,-6.64977469271095458e+01
 2.79300000000000011e+02, 5.62760764673996716e-01,-6.66327853235151935e+01, 5.62756708903360603e-01,-6.66329122993945049e+01
 2.79400000000000034e+02, 5.59788144742484395e-01,-6.67680323508877223e+01, 5.59784077983384698e-01,-6.67681595231206870e+01
 2.79500000000000000e+02, 5.56807303017754940e-01,-6.69033571268560365e+01, 5.56803225513418654e-01,-6.69034844858315267e+01
 2.79600000000000023e+02, 5.53818374687457537e-01,-6.70387554583743537e+01, 5.53814286154148849e-01,-6.70388830168006109e+01
 2.79699999999999989e+02, 5.50821497371488111e-01,-6.71742230842234989e+01, 5.50817397828761712e-01,-6.71743508419476001e+01
 2.79800000000000011e+02, 5.47816811314064678e-01,-6.73097556675417508e+01, 5.47812701420919201e-01,-6.73098835963920834e+01
 2.79900000000000034e+02, 5.44804459720731660e-01,-6.74453487818238386e+01, 5.44800339739667461e-01,-6.74454768706244607e+01
 2.80000000000000000e+02, 5.41784588421048929e-01,-6.75809979259780675e+01, 5.41780458705641288e-01,-6.75811261598873898e+01
 2.80100000000000023e+02, 5.38757346049673402e-01,-6.77166985172908085e+01, 5.38753206610031121e-01,-6.77168268964583859e+01
 2.80199999999999989e+02, 5.35722883904011682e-01,-6.78524458979372582e+01, 5.35718734909427674e-01,-6.78525744158533541e+01
 2.80300000000000011e+02, 5.32681356059633182e-01,-6.79882353305330440e+01, 5.32677197292168225e-01,-6.79883639978097989e+01
 2.80400000000000034e+02, 5.29632919281757153e-01,-6.81240620023964993e+01, 5.29628751064300629e-01,-6.81241908063953900e+01
 2.80500000000000000e+02, 5.26577733319126717e-01,-6.82599210130940435e+01, 5.26573555845108232e-01,-6.82600499467539947e+01
 2.80600000000000023e+02, 5.23515960954492154e-01,-6.83958073725650735e+01, 5.23511774468980784e-01,-6.83959364266209917e+01
 2.80699999999999989e+02, 5.20447767531615368e-01,-6.85317160219705102e+01, 5.20443572395249965e-01,-6.85318451819784258e+01
 2.80800000000000011e+02, 5.17373321448451495e-01,-6.86676418125262558e+01, 5.17369118094088920e-01,-6.86677710608793461e+01
 2.80900000000000034e+02, 5.14292794256947072e-01,-6.88035795014245508e+01, 5.14288583008323030e-01,-6.88037088251672770e+01
 2.81000000000000000e+02, 5.11206360914002178e-01,-6.89395237407535149e+01, 5.11202141478630301e-01,-6.89396531539235582e+01
 2.81100000000000023e+02, 5.08114198422557117e-01,-6.90754691367147302e+01, 5.08109970776008169e-01,-6.90755986423110215e+01
 2.81199999999999989e+02, 5.05016486833115175e-01,-6.92114102069613466e+01, 5.05012251147009983e-01,-6.92115397997771566e+01
 2.81300000000000011e+02, 5.01913409646542963e-01,-6.93473413630878213e+01, 5.01909165940361057e-01,-6.93474710445752294e+01
 2.81400000000000034e+02, 4.98805152802375196e-01,-6.94832569543234371e+01, 4.98800901433901822e-01,-6.94833867112901657e+01
 2.81500000000000000e+02, 4.95691905589095594e-01,-6.96191512282330507e+01, 4.95687646740915699e-01,-6.96192810550802506e+01
