"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.93293949462453355e-05,-9.06699159972997251e+01, 1.93293737882411200e-05,-9.06699054934613997e+01
 2.15000000000000000e+01, 1.93282440965649639e-05,-9.06699210655653900e+01, 1.93282229947117076e-05,-9.06699105568862365e+01
 2.16000000000000014e+01, 1.93270935501022992e-05,-9.06699261285303493e+01, 1.93270725039067580e-05,-9.06699156150776986e+01
 2.17000000000000028e+01, 1.93259433068210444e-05,-9.06699311861946313e+01, 1.93259223156941304e-05,-9.06699206680390120e+01
 2.18000000000000007e+01, 1.93247933666893780e-05,-9.06699362385582077e+01, 1.93247724299395873e-05,-9.06699257157733882e+01
 2.19000000000000021e+01, 1.93236437296738118e-05,-9.06699412856210785e+01, 1.93236228465113030e-05,-9.06699307582839964e+01
 2.20000000000000000e+01, 1.93224943957402985e-05,-9.06699463273832578e+01, 1.93224735652770118e-05,-9.06699357955740624e+01
 2.21000000000000014e+01, 1.93213453648559190e-05,-9.06699513638447456e+01, 1.93213245861046204e-05,-9.06699408276467693e+01
 2.22000000000000028e+01, 1.93201966369860770e-05,-9.06699563950055420e+01, 1.93201759088616057e-05,-9.06699458545053290e+01
 2.23000000000000007e+01, 1.93190482120989783e-05,-9.06699614208656328e+01, 1.93190275334161759e-05,-9.06699508761529245e+01
 2.24000000000000021e+01, 1.93179000901600336e-05,-9.06699664414250321e+01, 1.93178794596377831e-05,-9.06699558925927533e+01
 2.25000000000000000e+01, 1.93167522711357917e-05,-9.06699714566837400e+01, 1.93167316873949303e-05,-9.06699609038279846e+01
 2.26000000000000014e+01, 1.93156047549939062e-05,-9.06699764666417423e+01, 1.93155842165556940e-05,-9.06699659098618298e+01
 2.27000000000000028e+01, 1.93144575416992455e-05,-9.06699814712990531e+01, 1.93144370469911048e-05,-9.06699709106974581e+01
 2.28000000000000007e+01, 1.93133106312194869e-05,-9.06699864706556582e+01, 1.93132901785695475e-05,-9.06699759063380526e+01
 2.29000000000000021e+01, 1.93121640235217486e-05,-9.06699914647115719e+01, 1.93121436111606737e-05,-9.06699808967867966e+01
 2.30000000000000000e+01, 1.93110177185703568e-05,-9.06699964534667942e+01, 1.93109973446348401e-05,-9.06699858820468734e+01
 2.31000000000000014e+01, 1.93098717163335513e-05,-9.06700014369213250e+01, 1.93098513788625489e-05,-9.06699908621214377e+01
 2.32000000000000028e+01, 1.93087260167784705e-05,-9.06700064150751501e+01, 1.93087057137138956e-05,-9.06699958370136727e+01
 2.33000000000000007e+01, 1.93075806198694511e-05,-9.06700113879282839e+01, 1.93075603490591319e-05,-9.06700008067267618e+01
 2.34000000000000021e+01, 1.93064355255758743e-05,-9.06700163554807119e+01, 1.93064152847703251e-05,-9.06700057712638454e+01
 2.35000000000000000e+01, 1.93052907338626495e-05,-9.06700213177324486e+01, 1.93052705207174626e-05,-9.06700107306281211e+01
 2.36000000000000014e+01, 1.93041462446963695e-05,-9.06700262746834937e+01, 1.93041260567734690e-05,-9.06700156848227152e+01
 2.37000000000000028e+01, 1.93030020580441932e-05,-9.06700312263338333e+01, 1.93029818928091854e-05,-9.06700206338508110e+01
 2.38000000000000007e+01, 1.93018581738715990e-05,-9.06700361726834956e+01, 1.93018380286956020e-05,-9.06700255777155775e+01
 2.39000000000000021e+01, 1.93007145921468807e-05,-9.06700411137324380e+01, 1.93006944643066564e-05,-9.06700305164201410e+01
 2.40000000000000000e+01, 1.92995713128355234e-05,-9.06700460494807032e+01, 1.92995511995136335e-05,-9.06700354499676706e+01
 2.41000000000000014e+01, 1.92984283359047097e-05,-9.06700509799282628e+01, 1.92984081594852925e-05,-9.06700403784238489e+01
 2.42000000000000028e+01, 1.92972856613205006e-05,-9.06700559050751309e+01, 1.92972653731523520e-05,-9.06700453017674874e+01
 2.43000000000000007e+01, 1.92961432890500855e-05,-9.06700608249212934e+01, 1.92961228825704077e-05,-9.06700502199664271e+01
 2.44000000000000021e+01, 1.92950012190589766e-05,-9.06700657394667644e+01, 1.92949806875767141e-05,-9.06700551330238653e+01
 2.45000000000000000e+01, 1.92938594513154846e-05,-9.06700706487115440e+01, 1.92938387880125779e-05,-9.06700600409429569e+01
 2.46000000000000014e+01, 1.92927179857851355e-05,-9.06700755526556179e+01, 1.92926971837166293e-05,-9.06700649437268851e+01
 2.47000000000000028e+01, 1.92915768224345796e-05,-9.06700804512990004e+01, 1.92915558745298800e-05,-9.06700698413788047e+01
 2.48000000000000007e+01, 1.92904359612310235e-05,-9.06700853446416914e+01, 1.92904148602912312e-05,-9.06700747339018704e+01
 2.49000000000000021e+01, 1.92892954021411311e-05,-9.06700902326836768e+01, 1.92892741408419456e-05,-9.06700796212992657e+01
 2.50000000000000000e+01, 1.92881551451309975e-05,-9.06700951154249708e+01, 1.92881337160223066e-05,-9.06700845035741310e+01
 2.51000000000000014e+01, 1.92870151901678493e-05,-9.06700999928655733e+01, 1.92869935856732820e-05,-9.06700893807296353e+01
 2.52000000000000028e+01, 1.92858755372178052e-05,-9.06701048650054702e+01, 1.92858537496365378e-05,-9.06700942527689193e+01
 2.53000000000000007e+01, 1.92847361377517014e-05,-9.06701097329904115e+01, 1.92847142077521845e-05,-9.06700991196951520e+01
 2.54000000000000021e+01, 1.92835968276019083e-05,-9.06701146006985539e+01, 1.92835749598621421e-05,-9.06701039815114740e+01
 2.55000000000000000e+01, 1.92824578113249379e-05,-9.06701194632965439e+01, 1.92824360058084729e-05,-9.06701088382210401e+01
 2.56000000000000014e+01, 1.92813190888897380e-05,-9.06701243207843817e+01, 1.92812973454333509e-05,-9.06701136898269766e+01
 2.57000000000000028e+01, 1.92801806602635825e-05,-9.06701291731620671e+01, 1.92801589785779845e-05,-9.06701185363324527e+01
 2.58000000000000007e+01, 1.92790425254148670e-05,-9.06701340204296002e+01, 1.92790209050864824e-05,-9.06701233777405804e+01
 2.59000000000000021e+01, 1.92779046843114245e-05,-9.06701388625869669e+01, 1.92778831247991992e-05,-9.06701282140545288e+01
 2.60000000000000000e+01, 1.92767671369199939e-05,-9.06701436996341954e+01, 1.92767456375605146e-05,-9.06701330452774101e+01
 2.61000000000000014e+01, 1.92756298832106510e-05,-9.06701485315712574e+01, 1.92756084432132600e-05,-9.06701378714123649e+01
 2.62000000000000028e+01, 1.92744929231484642e-05,-9.06701533583981814e+01, 1.92744715415998533e-05,-9.06701426924625338e+01
 2.63000000000000007e+01, 1.92733562567035266e-05,-9.06701581801149388e+01, 1.92733349325656332e-05,-9.06701475084310289e+01
 2.64000000000000021e+01, 1.92722198838425870e-05,-9.06701629967215439e+01, 1.92721986159521401e-05,-9.06701523193210051e+01
 2.65000000000000000e+01, 1.92710838045340680e-05,-9.06701678082179825e+01, 1.92710625916061016e-05,-9.06701571251355460e+01
 2.66000000000000014e+01, 1.92699480187452910e-05,-9.06701726146042830e+01, 1.92699268593682044e-05,-9.06701619258778067e+01
 2.67000000000000028e+01, 1.92688125264446889e-05,-9.06701774158804312e+01, 1.92687914190854338e-05,-9.06701667215508991e+01
 2.68000000000000007e+01, 1.92676773276001489e-05,-9.06701822120464129e+01, 1.92676562706015359e-05,-9.06701715121579355e+01
 2.69000000000000021e+01, 1.92665424221789993e-05,-9.06701870031022423e+01, 1.92665214137609513e-05,-9.06701762977020422e+01
 2.70000000000000000e+01, 1.92654078101496898e-05,-9.06701917890479194e+01, 1.92653868484099334e-05,-9.06701810781863173e+01
 2.71000000000000014e+01, 1.92642734914795621e-05,-9.06701965698834442e+01, 1.92642525743926214e-05,-9.06701858536138730e+01
 2.72000000000000028e+01, 1.92631394661376353e-05,-9.06702013456088167e+01, 1.92631185915549739e-05,-9.06701906239878213e+01
 2.73000000000000007e+01, 1.92620057340895841e-05,-9.06702061162240369e+01, 1.92619848997430647e-05,-9.06701953893112744e+01
 2.74000000000000021e+01, 1.92608722953061114e-05,-9.06702108817291048e+01, 1.92608514988014293e-05,-9.06702001495873446e+01
 2.75000000000000000e+01, 1.92597391497528954e-05,-9.06702156421240062e+01, 1.92597183885780862e-05,-9.06702049048191014e+01
 2.76000000000000014e+01, 1.92586062973995378e-05,-9.06702203974087553e+01, 1.92585855689183945e-05,-9.06702096550096712e+01
 2.77000000000000028e+01, 1.92574737382128518e-05,-9.06702251475833521e+01, 1.92574530396695121e-05,-9.06702144001621377e+01
 2.78000000000000007e+01, 1.92563414721607587e-05,-9.06702298926477965e+01, 1.92563208006776177e-05,-9.06702191402795989e+01
 2.79000000000000021e+01, 1.92552094992117622e-05,-9.06702346326020887e+01, 1.92551888517895645e-05,-9.06702238753651528e+01
 2.80000000000000000e+01, 1.92540778193332381e-05,-9.06702393674462286e+01, 1.92540571928534693e-05,-9.06702286054218831e+01
 2.81000000000000014e+01, 1.92529464324936904e-05,-9.06702440971802162e+01, 1.92529258237164562e-05,-9.06702333304528878e+01
 2.82000000000000028e+01, 1.92518153386610673e-05,-9.06702488218040372e+01, 1.92517947442263302e-05,-9.06702380504612222e+01
 2.83000000000000007e+01, 1.92506845378033272e-05,-9.06702535413177060e+01, 1.92506639542304833e-05,-9.06702427654500127e+01
 2.84000000000000021e+01, 1.92495540298867583e-05,-9.06702582557212367e+01, 1.92495334535780926e-05,-9.06702474754223005e+01
 2.85000000000000000e+01, 1.92484238148821039e-05,-9.06702629650146008e+01, 1.92484032421162552e-05,-9.06702521803811834e+01
 2.86000000000000014e+01, 1.92472938927551068e-05,-9.06702676691978127e+01, 1.92472733196944194e-05,-9.06702568803297453e+01
 2.87000000000000028e+01, 1.92461642634759750e-05,-9.06702723682708580e+01, 1.92461436861615967e-05,-9.06702615752710415e+01
 2.88000000000000007e+01, 1.92450349270104445e-05,-9.06702770622337653e+01, 1.92450143413658291e-05,-9.06702662652081557e+01
 2.89000000000000021e+01, 1.92439058833276289e-05,-9.06702817510865202e+01, 1.92438852851575070e-05,-9.06702709501441433e+01
 2.90000000000000000e+01, 1.92427771323949446e-05,-9.06702864348291087e+01, 1.92427565173854859e-05,-9.06702756300820880e+01
 2.91000000000000014e+01, 1.92416486741809498e-05,-9.06702911134615448e+01, 1.92416280378998612e-05,-9.06702803050250452e+01
 2.92000000000000028e+01, 1.92405205086530812e-05,-9.06702957869838286e+01, 1.92404998465491936e-05,-9.06702849749760844e+01
 2.93000000000000007e+01, 1.92393926357804524e-05,-9.06703004553959602e+01, 1.92393719431860689e-05,-9.06702896399382468e+01
 2.94000000000000021e+01, 1.92382650555294058e-05,-9.06703051186979394e+01, 1.92382443276587361e-05,-9.06702942999146160e+01
 2.95000000000000000e+01, 1.92371377678690621e-05,-9.06703097768897663e+01, 1.92371169998189372e-05,-9.06702989549082190e+01
 2.96000000000000014e+01, 1.92360107727668713e-05,-9.06703144299714268e+01, 1.92359899595163037e-05,-9.06703036049221396e+01
 2.97000000000000028e+01, 1.92348840701919845e-05,-9.06703190779429491e+01, 1.92348632066033805e-05,-9.06703082499594046e+01
 2.98000000000000007e+01, 1.92337576601113032e-05,-9.06703237208043049e+01, 1.92337367409300634e-05,-9.06703128900230695e+01
 2.99000000000000021e+01, 1.92326315424928603e-05,-9.06703283585555084e+01, 1.92326105623486026e-05,-9.06703175251161753e+01
 3.00000000000000000e+01, 1.92315057173052511e-05,-9.06703329911965596e+01, 1.92314846707097104e-05,-9.06703221552417915e+01
 3.01000000000000014e+01, 1.92303801845165087e-05,-9.06703376187274586e+01, 1.92303590658675580e-05,-9.06703267804029167e+01
 3.02000000000000028e+01, 1.92292549440935615e-05,-9.06703422411482052e+01, 1.92292337476709062e-05,-9.06703314006026346e+01
 3.03000000000000007e+01, 1.92281299960066921e-05,-9.06703468584587853e+01, 1.92281087159752951e-05,-9.06703360158439438e+01
 3.04000000000000021e+01, 1.92270053402211690e-05,-9.06703514706592273e+01, 1.92269839706313927e-05,-9.06703406261298994e+01
 3.05000000000000000e+01, 1.92258809767078337e-05,-9.06703560777495028e+01, 1.92258595114922390e-05,-9.06703452314635285e+01
 3.06000000000000014e+01, 1.92247569054325238e-05,-9.06703606797296260e+01, 1.92247353384115445e-05,-9.06703498318478722e+01
 3.07000000000000028e+01, 1.92236331263649731e-05,-9.06703652765995969e+01, 1.92236114512420475e-05,-9.06703544272859290e+01
 3.08000000000000007e+01, 1.92225096394715882e-05,-9.06703698683594155e+01, 1.92224878498371536e-05,-9.06703590177807541e+01
 3.09000000000000021e+01, 1.92213864447215576e-05,-9.06703744550090818e+01, 1.92213645340504211e-05,-9.06703636033353604e+01
 3.10000000000000000e+01, 1.92202635420824092e-05,-9.06703790365485958e+01, 1.92202415037355233e-05,-9.06703681839527746e+01
 3.11000000000000014e+01, 1.92191409315238974e-05,-9.06703836129779432e+01, 1.92191187587473736e-05,-9.06703727596359954e+01
 3.12000000000000028e+01, 1.92180186130113309e-05,-9.06703881842971384e+01, 1.92179962989399232e-05,-9.06703773303880496e+01
 3.13000000000000007e+01, 1.92168965865150332e-05,-9.06703927505061955e+01, 1.92168741241677806e-05,-9.06703818962119641e+01
 3.14000000000000021e+01, 1.92157748520014346e-05,-9.06703973116050861e+01, 1.92157522342857034e-05,-9.06703864571107232e+01
 3.15000000000000000e+01, 1.92146534094403096e-05,-9.06704018675938244e+01, 1.92146306291474598e-05,-9.06703910130873680e+01
 3.16000000000000014e+01, 1.92135322587992135e-05,-9.06704064184723961e+01, 1.92135093086108397e-05,-9.06703955641448687e+01
 3.17000000000000028e+01, 1.92124111954476037e-05,-9.06704109690569879e+01, 1.92123882725293201e-05,-9.06704001102862662e+01
 3.18000000000000007e+01, 1.92112903672539766e-05,-9.06704155158665941e+01, 1.92112675207581632e-05,-9.06704046515145450e+01
 3.19000000000000021e+01, 1.92101698216405763e-05,-9.06704200577842130e+01, 1.92101470531549931e-05,-9.06704091878327034e+01
 3.20000000000000000e+01, 1.92090495585180985e-05,-9.06704245948112657e+01, 1.92090268695742318e-05,-9.06704137192437400e+01
 3.21000000000000014e+01, 1.92079295777950298e-05,-9.06704291269492018e+01, 1.92079069698731916e-05,-9.06704182457506533e+01
 3.22000000000000028e+01, 1.92068098793776408e-05,-9.06704336541994564e+01, 1.92067873539087849e-05,-9.06704227673564276e+01
 3.23000000000000043e+01, 1.92056904631761189e-05,-9.06704381765634508e+01, 1.92056680215363689e-05,-9.06704272840640613e+01
 3.23999999999999986e+01, 1.92045713290978835e-05,-9.06704426940426487e+01, 1.92045489726136558e-05,-9.06704317958765529e+01
 3.25000000000000000e+01, 1.92034524770514754e-05,-9.06704472066384852e+01, 1.92034302069979271e-05,-9.06704363027968725e+01
 3.26000000000000014e+01, 1.92023339069454657e-05,-9.06704517143523816e+01, 1.92023117245460446e-05,-9.06704408048280044e+01
 3.27000000000000028e+01, 1.92012156186895439e-05,-9.06704562171857873e+01, 1.92011935251166722e-05,-9.06704453019729328e+01
 3.28000000000000043e+01, 1.92000976121900755e-05,-9.06704607151401376e+01, 1.92000756085663599e-05,-9.06704497942346421e+01
 3.28999999999999986e+01, 1.91989798873562348e-05,-9.06704652082168820e+01, 1.91989579747534736e-05,-9.06704542816161165e+01
 3.30000000000000000e+01, 1.91978624440972031e-05,-9.06704696964174417e+01, 1.91978406235376159e-05,-9.06704587641202977e+01
 3.31000000000000014e+01, 1.91967452823199490e-05,-9.06704741797432661e+01, 1.91967235547751707e-05,-9.06704632417501983e+01
 3.32000000000000028e+01, 1.91956284019353578e-05,-9.06704786581957904e+01, 1.91956067683265571e-05,-9.06704677145087601e+01
 3.33000000000000043e+01, 1.91945118028498832e-05,-9.06704831317764501e+01, 1.91944902640506526e-05,-9.06704721823989530e+01
 3.33999999999999986e+01, 1.91933954849738787e-05,-9.06704876004866804e+01, 1.91933740418047864e-05,-9.06704766454237614e+01
 3.35000000000000000e+01, 1.91922794482138284e-05,-9.06704920643279308e+01, 1.91922581014503195e-05,-9.06704811035861269e+01
 3.36000000000000014e+01, 1.91911636924795674e-05,-9.06704965233016367e+01, 1.91911424428465090e-05,-9.06704855568890196e+01
 3.37000000000000028e+01, 1.91900482176792738e-05,-9.06705009774092474e+01, 1.91900270658521917e-05,-9.06704900053354095e+01
 3.38000000000000043e+01, 1.91889330237217053e-05,-9.06705054266521699e+01, 1.91889119703280002e-05,-9.06704944489282241e+01
 3.38999999999999986e+01, 1.91878181105156264e-05,-9.06705098710318680e+01, 1.91877971561346924e-05,-9.06704988876704334e+01
 3.40000000000000000e+01, 1.91867034779698216e-05,-9.06705143105497768e+01, 1.91866826231314915e-05,-9.06705033215649934e+01
 3.41000000000000014e+01, 1.91855891259925439e-05,-9.06705187452073176e+01, 1.91855683711799618e-05,-9.06705077506148598e+01
 3.42000000000000028e+01, 1.91844750544931640e-05,-9.06705231750059539e+01, 1.91844544001412576e-05,-9.06705121748229459e+01
 3.43000000000000043e+01, 1.91833612633793892e-05,-9.06705275999471070e+01, 1.91833407098755407e-05,-9.06705165941922360e+01
 3.43999999999999986e+01, 1.91822477525606447e-05,-9.06705320200322262e+01, 1.91822273002453205e-05,-9.06705210087256432e+01
 3.45000000000000000e+01, 1.91811345219452204e-05,-9.06705364352627328e+01, 1.91811141711110264e-05,-9.06705254184261236e+01
 3.46000000000000014e+01, 1.91800215714414505e-05,-9.06705408456400903e+01, 1.91800013223354154e-05,-9.06705298232966044e+01
 3.47000000000000028e+01, 1.91789089009593427e-05,-9.06705452511657199e+01, 1.91788887537797333e-05,-9.06705342233400273e+01
 3.48000000000000043e+01, 1.91777965104072482e-05,-9.06705496518410570e+01, 1.91777764653064456e-05,-9.06705386185593341e+01
 3.48999999999999986e+01, 1.91766843996935450e-05,-9.06705540476675509e+01, 1.91766644567776046e-05,-9.06705430089574378e+01
 3.50000000000000000e+01, 1.91755725687271671e-05,-9.06705584386466370e+01, 1.91755527280576002e-05,-9.06705473945372660e+01
 3.51000000000000014e+01, 1.91744610174165296e-05,-9.06705628247797506e+01, 1.91744412790070720e-05,-9.06705517753017602e+01
 3.52000000000000028e+01, 1.91733497456711493e-05,-9.06705672060683270e+01, 1.91733301094901218e-05,-9.06705561512538338e+01
 3.53000000000000043e+01, 1.91722387534000277e-05,-9.06705715825138157e+01, 1.91722192193704113e-05,-9.06705605223964142e+01
 3.53999999999999986e+01, 1.91711280405116140e-05,-9.06705759541176377e+01, 1.91711086085106330e-05,-9.06705648887324145e+01
 3.55000000000000000e+01, 1.91700176069143746e-05,-9.06705803208812569e+01, 1.91699982767758241e-05,-9.06705692502647480e+01
 3.56000000000000014e+01, 1.91689074525184527e-05,-9.06705846828060800e+01, 1.91688882240283756e-05,-9.06705736069963422e+01
