"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.63444473480277403e-06,-9.07449805479918439e+01, 1.63444110318355447e-06,-9.07450560834891746e+01
 2.15000000000000000e+01, 1.63442739094993666e-06,-9.07449856674553672e+01, 1.63442378268488676e-06,-9.07450611975745431e+01
 2.16000000000000014e+01, 1.63441006710089365e-06,-9.07449907813555114e+01, 1.63440648119327437e-06,-9.07450663061111840e+01
 2.17000000000000028e+01, 1.63439276325541037e-06,-9.07449958896922766e+01, 1.63438919867232051e-06,-9.07450714091025930e+01
 2.18000000000000007e+01, 1.63437547941338772e-06,-9.07450009924656769e+01, 1.63437193508554474e-06,-9.07450765065522233e+01
 2.19000000000000021e+01, 1.63435821557459127e-06,-9.07450060896757122e+01, 1.63435469039647319e-06,-9.07450815984635426e+01
 2.20000000000000000e+01, 1.63434097173901193e-06,-9.07450111813223685e+01, 1.63433746456832281e-06,-9.07450866848400324e+01
 2.21000000000000014e+01, 1.63432374790637102e-06,-9.07450162674056600e+01, 1.63432025756436182e-06,-9.07450917656851459e+01
 2.22000000000000028e+01, 1.63430654407661454e-06,-9.07450213479255723e+01, 1.63430306934759329e-06,-9.07450968410023364e+01
 2.23000000000000007e+01, 1.63428936024955381e-06,-9.07450264228821197e+01, 1.63428589988093645e-06,-9.07451019107950856e+01
 2.24000000000000021e+01, 1.63427219642504569e-06,-9.07450314922752881e+01, 1.63426874912722477e-06,-9.07451069750668466e+01
 2.25000000000000000e+01, 1.63425505260303661e-06,-9.07450365561050916e+01, 1.63425161704920679e-06,-9.07451120338210586e+01
 2.26000000000000014e+01, 1.63423792878324851e-06,-9.07450416143715159e+01, 1.63423450360936510e-06,-9.07451170870611890e+01
 2.27000000000000028e+01, 1.63422082496562826e-06,-9.07450466670745755e+01, 1.63421740877023247e-06,-9.07451221347906767e+01
 2.28000000000000007e+01, 1.63420374114994333e-06,-9.07450517142142701e+01, 1.63420033249402974e-06,-9.07451271770129893e+01
 2.29000000000000021e+01, 1.63418667733618570e-06,-9.07450567557905856e+01, 1.63418327474302668e-06,-9.07451322137315657e+01
 2.30000000000000000e+01, 1.63416963352412304e-06,-9.07450617918035363e+01, 1.63416623547927155e-06,-9.07451372449498450e+01
 2.31000000000000014e+01, 1.63415260971361286e-06,-9.07450668222531078e+01, 1.63414921466472579e-06,-9.07451422706712805e+01
 2.32000000000000028e+01, 1.63413560590451264e-06,-9.07450718471393145e+01, 1.63413221226117341e-06,-9.07451472908992969e+01
 2.33000000000000007e+01, 1.63411862209668114e-06,-9.07450768664621563e+01, 1.63411522823031157e-06,-9.07451523056373475e+01
 2.34000000000000021e+01, 1.63410165829006562e-06,-9.07450818802216048e+01, 1.63409826253374934e-06,-9.07451573148888713e+01
 2.35000000000000000e+01, 1.63408471448438996e-06,-9.07450868884177027e+01, 1.63408131513291772e-06,-9.07451623186572931e+01
 2.36000000000000014e+01, 1.63406779067960164e-06,-9.07450918910504214e+01, 1.63406438598911556e-06,-9.07451673169460378e+01
 2.37000000000000028e+01, 1.63405088687551494e-06,-9.07450968881197753e+01, 1.63404747506350682e-06,-9.07451723097585585e+01
 2.38000000000000007e+01, 1.63403400307203353e-06,-9.07451018796257500e+01, 1.63403058231721291e-06,-9.07451772970982660e+01
 2.39000000000000021e+01, 1.63401713926897104e-06,-9.07451068655683599e+01, 1.63401370771113033e-06,-9.07451822789685849e+01
 2.40000000000000000e+01, 1.63400029546623134e-06,-9.07451118459475907e+01, 1.63399685120606729e-06,-9.07451872553729544e+01
 2.41000000000000014e+01, 1.63398347166358405e-06,-9.07451168207634566e+01, 1.63398001276274159e-06,-9.07451922263147708e+01
 2.42000000000000028e+01, 1.63396666786097812e-06,-9.07451217900159435e+01, 1.63396319234160229e-06,-9.07451971917974873e+01
 2.43000000000000007e+01, 1.63394988405827316e-06,-9.07451267537050654e+01, 1.63394638990323228e-06,-9.07452021518244862e+01
 2.44000000000000021e+01, 1.63393312025523856e-06,-9.07451317118308225e+01, 1.63392960540771980e-06,-9.07452071063992207e+01
 2.45000000000000000e+01, 1.63391637645182457e-06,-9.07451366643932005e+01, 1.63391283881546670e-06,-9.07452120555250730e+01
 2.46000000000000014e+01, 1.63389965264789036e-06,-9.07451416113921994e+01, 1.63389609008638078e-06,-9.07452169992054536e+01
 2.47000000000000028e+01, 1.63388294884325191e-06,-9.07451465528278476e+01, 1.63387935918027690e-06,-9.07452219374438016e+01
 2.48000000000000007e+01, 1.63386626503781394e-06,-9.07451514887001025e+01, 1.63386264605710480e-06,-9.07452268702434992e+01
 2.49000000000000021e+01, 1.63384960123134669e-06,-9.07451564190090068e+01, 1.63384595067640637e-06,-9.07452317976079570e+01
 2.50000000000000000e+01, 1.63383295742380102e-06,-9.07451613437545319e+01, 1.63382927299781245e-06,-9.07452367195405714e+01
 2.51000000000000014e+01, 1.63381633361499249e-06,-9.07451662629366780e+01, 1.63381261298059156e-06,-9.07452416360447529e+01
 2.52000000000000028e+01, 1.63379972980482710e-06,-9.07451711765554592e+01, 1.63379597058401029e-06,-9.07452465471238980e+01
 2.53000000000000007e+01, 1.63378314599312081e-06,-9.07451760846108755e+01, 1.63377934576719635e-06,-9.07452514527814031e+01
 2.54000000000000021e+01, 1.63376658217977961e-06,-9.07451809871029127e+01, 1.63376273848918510e-06,-9.07452563530206646e+01
 2.55000000000000000e+01, 1.63375003836466437e-06,-9.07451858840315708e+01, 1.63374614870887386e-06,-9.07452612478450646e+01
 2.56000000000000014e+01, 1.63373351454750298e-06,-9.07451907753968783e+01, 1.63372957638484143e-06,-9.07452661372580138e+01
 2.57000000000000028e+01, 1.63371701072838078e-06,-9.07451956611987924e+01, 1.63371302147579750e-06,-9.07452710212628801e+01
 2.58000000000000007e+01, 1.63370052690693504e-06,-9.07452005414373559e+01, 1.63369648394026774e-06,-9.07452758998630458e+01
 2.59000000000000021e+01, 1.63368406308316256e-06,-9.07452054161125403e+01, 1.63367996373641381e-06,-9.07452807730619213e+01
 2.60000000000000000e+01, 1.63366761925692530e-06,-9.07452102852243456e+01, 1.63366346082257268e-06,-9.07452856408628747e+01
 2.61000000000000014e+01, 1.63365119542804091e-06,-9.07452151487727861e+01, 1.63364697515676203e-06,-9.07452905032692740e+01
 2.62000000000000028e+01, 1.63363479159637135e-06,-9.07452200067578616e+01, 1.63363050669681317e-06,-9.07452953602845156e+01
 2.63000000000000007e+01, 1.63361840776182448e-06,-9.07452248591795581e+01, 1.63361405540073274e-06,-9.07453002119119674e+01
 2.64000000000000021e+01, 1.63360204392426267e-06,-9.07452297060378754e+01, 1.63359762122607253e-06,-9.07453050581549974e+01
 2.65000000000000000e+01, 1.63358570008341445e-06,-9.07452345473328421e+01, 1.63358120413037671e-06,-9.07453098990169877e+01
 2.66000000000000014e+01, 1.63356937291975155e-06,-9.07452393839737113e+01, 1.63356480407100543e-06,-9.07453147345013065e+01
 2.67000000000000028e+01, 1.63355304939867761e-06,-9.07452442195308322e+01, 1.63354842100513080e-06,-9.07453195646113215e+01
 2.68000000000000007e+01, 1.63353674507884384e-06,-9.07452490497424122e+01, 1.63353205489014304e-06,-9.07453243893503867e+01
 2.69000000000000021e+01, 1.63352045995470704e-06,-9.07452538746099435e+01, 1.63351570568279709e-06,-9.07453292087218841e+01
 2.70000000000000000e+01, 1.63350419402059018e-06,-9.07452586941349324e+01, 1.63349940085194452e-06,-9.07453340227281444e+01
 2.71000000000000014e+01, 1.63348794727077199e-06,-9.07452635083189278e+01, 1.63348326928386053e-06,-9.07453388313678033e+01
 2.72000000000000028e+01, 1.63347171969966501e-06,-9.07452683171634078e+01, 1.63346715762219640e-06,-9.07453436346498421e+01
 2.73000000000000007e+01, 1.63345551130159242e-06,-9.07452731206699070e+01, 1.63345106585017264e-06,-9.07453484325776287e+01
 2.74000000000000021e+01, 1.63343932207096847e-06,-9.07452779188399177e+01, 1.63343499395094599e-06,-9.07453532251545028e+01
 2.75000000000000000e+01, 1.63342315200198187e-06,-9.07452827116749887e+01, 1.63341894190769903e-06,-9.07453580123838179e+01
 2.76000000000000014e+01, 1.63340700108909112e-06,-9.07452874991765981e+01, 1.63340290970368466e-06,-9.07453627942689280e+01
 2.77000000000000028e+01, 1.63339086932657601e-06,-9.07452922813462806e+01, 1.63338689732195861e-06,-9.07453675708131726e+01
 2.78000000000000007e+01, 1.63337475670880608e-06,-9.07452970581855567e+01, 1.63337090474578055e-06,-9.07453723420199054e+01
 2.79000000000000021e+01, 1.63335866323015048e-06,-9.07453018296959186e+01, 1.63335493195821321e-06,-9.07453771078924518e+01
 2.80000000000000000e+01, 1.63334258888493386e-06,-9.07453065958788869e+01, 1.63333897894243282e-06,-9.07453818684341655e+01
 2.81000000000000014e+01, 1.63332653366748176e-06,-9.07453113567359964e+01, 1.63332304568150889e-06,-9.07453866236483861e+01
 2.82000000000000028e+01, 1.63331049757220883e-06,-9.07453161122687249e+01, 1.63330713215858080e-06,-9.07453913735384390e+01
 2.83000000000000007e+01, 1.63329448059330612e-06,-9.07453208624786214e+01, 1.63329123835681334e-06,-9.07453961181076494e+01
 2.84000000000000021e+01, 1.63327848272527807e-06,-9.07453256073671781e+01, 1.63327536425908354e-06,-9.07454008573593853e+01
 2.85000000000000000e+01, 1.63326250396240680e-06,-9.07453303469359156e+01, 1.63325950984860850e-06,-9.07454055912969437e+01
 2.86000000000000014e+01, 1.63324654429897208e-06,-9.07453350811863544e+01, 1.63324367510836137e-06,-9.07454103199236641e+01
 2.87000000000000028e+01, 1.63323060372952537e-06,-9.07453398101199866e+01, 1.63322786002156603e-06,-9.07454150432428577e+01
 2.88000000000000007e+01, 1.63321468224816857e-06,-9.07453445337383471e+01, 1.63321206457097773e-06,-9.07454197612578781e+01
 2.89000000000000021e+01, 1.63319877984936250e-06,-9.07453492520429563e+01, 1.63319628873973692e-06,-9.07454244739720366e+01
 2.90000000000000000e+01, 1.63318289652747906e-06,-9.07453539650353065e+01, 1.63318053251087478e-06,-9.07454291813886300e+01
 2.91000000000000014e+01, 1.63316703227675545e-06,-9.07453586727169181e+01, 1.63316479586735938e-06,-9.07454338835109979e+01
 2.92000000000000028e+01, 1.63315118709169825e-06,-9.07453633750893118e+01, 1.63314907879204931e-06,-9.07454385803424657e+01
 2.93000000000000007e+01, 1.63313536096650020e-06,-9.07453680721539939e+01, 1.63313338126814220e-06,-9.07454432718863160e+01
 2.94000000000000021e+01, 1.63311955389557828e-06,-9.07453727639124992e+01, 1.63311770327841383e-06,-9.07454479581458884e+01
 2.95000000000000000e+01, 1.63310376587330566e-06,-9.07453774503663055e+01, 1.63310204480579968e-06,-9.07454526391244798e+01
 2.96000000000000014e+01, 1.63308799689400977e-06,-9.07453821315169620e+01, 1.63308640583330572e-06,-9.07454573148254013e+01
 2.97000000000000028e+01, 1.63307224695192929e-06,-9.07453868073659606e+01, 1.63307078634382888e-06,-9.07454619852519500e+01
 2.98000000000000007e+01, 1.63305651604161653e-06,-9.07453914779148221e+01, 1.63305518632015722e-06,-9.07454666504074510e+01
 2.99000000000000021e+01, 1.63304080415726572e-06,-9.07453961431650526e+01, 1.63303960574532934e-06,-9.07454713102951871e+01
 3.00000000000000000e+01, 1.63302511129329469e-06,-9.07454008031181871e+01, 1.63302404460204926e-06,-9.07454759649184695e+01
 3.01000000000000014e+01, 1.63300943744398831e-06,-9.07454054577757177e+01, 1.63300850287336127e-06,-9.07454806142805808e+01
 3.02000000000000028e+01, 1.63299378260380931e-06,-9.07454101071391648e+01, 1.63299298054197660e-06,-9.07454852583848322e+01
 3.03000000000000007e+01, 1.63297814676695297e-06,-9.07454147512100491e+01, 1.63297747759076610e-06,-9.07454898972345063e+01
 3.04000000000000021e+01, 1.63296252992788308e-06,-9.07454193899898769e+01, 1.63296199400262650e-06,-9.07454945308329002e+01
 3.05000000000000000e+01, 1.63294693208083919e-06,-9.07454240234801688e+01, 1.63294652976021035e-06,-9.07454991591833107e+01
 3.06000000000000014e+01, 1.63293135322024125e-06,-9.07454286516824453e+01, 1.63293108484637561e-06,-9.07455037822890205e+01
 3.07000000000000028e+01, 1.63291579334050923e-06,-9.07454332745981986e+01, 1.63291565924391607e-06,-9.07455084001533123e+01
 3.08000000000000007e+01, 1.63290025243588308e-06,-9.07454378922289635e+01, 1.63290025293565052e-06,-9.07455130127794689e+01
 3.09000000000000021e+01, 1.63288473050078298e-06,-9.07454425045762321e+01, 1.63288486590428889e-06,-9.07455176201707729e+01
 3.10000000000000000e+01, 1.63286922752949484e-06,-9.07454471116415391e+01, 1.63286949813252144e-06,-9.07455222223305213e+01
 3.11000000000000014e+01, 1.63285374351643883e-06,-9.07454517134263909e+01, 1.63285414960310914e-06,-9.07455268192619684e+01
 3.12000000000000028e+01, 1.63283827845581130e-06,-9.07454563099323082e+01, 1.63283882029879348e-06,-9.07455314109683968e+01
 3.13000000000000007e+01, 1.63282283234221305e-06,-9.07454609011607829e+01, 1.63282351020225136e-06,-9.07455359974530893e+01
 3.14000000000000021e+01, 1.63280740516970552e-06,-9.07454654871133641e+01, 1.63280821929613978e-06,-9.07455405787193143e+01
 3.15000000000000000e+01, 1.63279199693293504e-06,-9.07454700677915298e+01, 1.63279294756318691e-06,-9.07455451547703404e+01
 3.16000000000000014e+01, 1.63277660762605329e-06,-9.07454746431968147e+01, 1.63277769498605587e-06,-9.07455497256094219e+01
 3.17000000000000028e+01, 1.63276123724343701e-06,-9.07454792133307393e+01, 1.63276246154734565e-06,-9.07455542912398556e+01
 3.18000000000000007e+01, 1.63274588577946318e-06,-9.07454837781947958e+01, 1.63274724722972574e-06,-9.07455588516648817e+01
 3.19000000000000021e+01, 1.63273055322850919e-06,-9.07454883377905048e+01, 1.63273205201579999e-06,-9.07455634068877686e+01
 3.20000000000000000e+01, 1.63271523958490691e-06,-9.07454928921194011e+01, 1.63271687588819914e-06,-9.07455679569117848e+01
 3.21000000000000014e+01, 1.63269994484307927e-06,-9.07454974411829625e+01, 1.63270171882939850e-06,-9.07455725017401846e+01
 3.22000000000000028e+01, 1.63268466899717941e-06,-9.07455019849827380e+01, 1.63268658082221390e-06,-9.07455770413762082e+01
 3.23000000000000043e+01, 1.63266941204176450e-06,-9.07455065235202198e+01, 1.63267146184903615e-06,-9.07455815758231381e+01
 3.23999999999999986e+01, 1.63265417397103322e-06,-9.07455110567969285e+01, 1.63265636189237276e-06,-9.07455861050842145e+01
 3.25000000000000000e+01, 1.63263895477945380e-06,-9.07455155848143846e+01, 1.63264128093493450e-06,-9.07455906291626775e+01
 3.26000000000000014e+01, 1.63262375446131429e-06,-9.07455201075740945e+01, 1.63262621895909971e-06,-9.07455951480617955e+01
 3.27000000000000028e+01, 1.63260857301099376e-06,-9.07455246250775645e+01, 1.63261117594749532e-06,-9.07455996617847944e+01
 3.28000000000000043e+01, 1.63259341042287111e-06,-9.07455291373263293e+01, 1.63259615188259389e-06,-9.07456041703349285e+01
 3.28999999999999986e+01, 1.63257826669123541e-06,-9.07455336443218812e+01, 1.63258114674680401e-06,-9.07456086737154521e+01
 3.30000000000000000e+01, 1.63256314181046575e-06,-9.07455381460657549e+01, 1.63256616052264888e-06,-9.07456131719295911e+01
 3.31000000000000014e+01, 1.63254803577494124e-06,-9.07455426425594425e+01, 1.63255119319258769e-06,-9.07456176649805997e+01
 3.32000000000000028e+01, 1.63253294857904223e-06,-9.07455471338044788e+01, 1.63253624473905849e-06,-9.07456221528716895e+01
 3.33000000000000043e+01, 1.63251788021696801e-06,-9.07455516198023702e+01, 1.63252131514443623e-06,-9.07456266356061292e+01
 3.33999999999999986e+01, 1.63250283068323386e-06,-9.07455561005546230e+01, 1.63250640439129955e-06,-9.07456311131871161e+01
 3.35000000000000000e+01, 1.63248779997212927e-06,-9.07455605760627577e+01, 1.63249151246189316e-06,-9.07456355856179187e+01
 3.36000000000000014e+01, 1.63247278807808014e-06,-9.07455650463282808e+01, 1.63247663933866717e-06,-9.07456400529017344e+01
 3.37000000000000028e+01, 1.63245779499537725e-06,-9.07455695113527128e+01, 1.63246178500405095e-06,-9.07456445150418034e+01
 3.38000000000000043e+01, 1.63244282071835566e-06,-9.07455739711375742e+01, 1.63244694944027500e-06,-9.07456489720413657e+01
 3.38999999999999986e+01, 1.63242786524135208e-06,-9.07455784256843856e+01, 1.63243213262981931e-06,-9.07456534239036188e+01
 3.40000000000000000e+01, 1.63241292855879179e-06,-9.07455828749946249e+01, 1.63241733455491883e-06,-9.07456578706318169e+01
 3.41000000000000014e+01, 1.63239801066505619e-06,-9.07455873190698412e+01, 1.63240255519792501e-06,-9.07456623122291433e+01
 3.42000000000000028e+01, 1.63238311155434735e-06,-9.07455917579115408e+01, 1.63238779454116725e-06,-9.07456667486988380e+01
 3.43000000000000043e+01, 1.63236823122118136e-06,-9.07455961915212299e+01, 1.63237305256691185e-06,-9.07456711800441127e+01
 3.43999999999999986e+01, 1.63235336965980496e-06,-9.07456006199004293e+01, 1.63235832925749438e-06,-9.07456756062681791e+01
 3.45000000000000000e+01, 1.63233852686469064e-06,-9.07456050430506451e+01, 1.63234362459509537e-06,-9.07456800273742630e+01
 3.46000000000000014e+01, 1.63232370283008533e-06,-9.07456094609733981e+01, 1.63232893856201098e-06,-9.07456844433655618e+01
 3.47000000000000028e+01, 1.63230889755041620e-06,-9.07456138736701945e+01, 1.63231427114051643e-06,-9.07456888542452731e+01
 3.48000000000000043e+01, 1.63229411102002105e-06,-9.07456182811425549e+01, 1.63229962231277827e-06,-9.07456932600166368e+01
 3.48999999999999986e+01, 1.63227934323323725e-06,-9.07456226833919999e+01, 1.63228499206098701e-06,-9.07456976606828221e+01
 3.50000000000000000e+01, 1.63226459418435854e-06,-9.07456270804200358e+01, 1.63227038036744834e-06,-9.07457020562470547e+01
 3.51000000000000014e+01, 1.63224986386790209e-06,-9.07456314722281832e+01, 1.63225578721417847e-06,-9.07457064467125321e+01
 3.52000000000000028e+01, 1.63223515227811697e-06,-9.07456358588179341e+01, 1.63224121258344287e-06,-9.07457108320824517e+01
 3.53000000000000043e+01, 1.63222045940938586e-06,-9.07456402401908235e+01, 1.63222665645739688e-06,-9.07457152123599968e+01
 3.53999999999999986e+01, 1.63220578525600336e-06,-9.07456446163483719e+01, 1.63221211881813190e-06,-9.07457195875483933e+01
 3.55000000000000000e+01, 1.63219112981248705e-06,-9.07456489872920713e+01, 1.63219759964785282e-06,-9.07457239576507959e+01
 3.56000000000000014e+01, 1.63217649307299728e-06,-9.07456533530234424e+01, 1.63218309892861059e-06,-9.07457283226704305e+01
