"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.50000000000000000e+01, 5.09815372006481526e-01, 1.75203748726491000e+01, 5.09815295843617511e-01, 1.75203757389918380e+01
 8.51000000000000085e+01, 5.10541827180132746e-01, 1.75128918140867817e+01, 5.10541751131143640e-01, 1.75128926611810165e+01
 8.52000000000000028e+01, 5.11265791543288106e-01, 1.75053546886820612e+01, 5.11265715662772013e-01, 1.75053555312817366e+01
 8.53000000000000114e+01, 5.11987276832348903e-01, 1.74977640114915118e+01, 5.11987200962164990e-01, 1.74977648088623567e+01
 8.54000000000000057e+01, 5.12706294393429296e-01, 1.74901201945618929e+01, 5.12706218494234922e-01, 1.74901209443848487e+01
 8.55000000000000000e+01, 5.13422855662064359e-01, 1.74824236818189824e+01, 5.13422779664695961e-01, 1.74824243792048257e+01
 8.56000000000000085e+01, 5.14136972018635841e-01, 1.74746749085298312e+01, 5.14136896049240066e-01, 1.74746755780928744e+01
 8.57000000000000028e+01, 5.14848654787948945e-01, 1.74668743013027346e+01, 5.14848579015741659e-01, 1.74668749756830337e+01
 8.58000000000000114e+01, 5.15557915281857126e-01, 1.74590222879735002e+01, 5.15557839759583247e-01, 1.74590229816270046e+01
 8.59000000000000057e+01, 5.16264764961971490e-01, 1.74511193349354023e+01, 5.16264689511839125e-01, 1.74511200101340584e+01
 8.60000000000000000e+01, 5.16969214878668981e-01, 1.74431658184170786e+01, 5.16969139448563930e-01, 1.74431664671677424e+01
 8.61000000000000085e+01, 5.17671276175338924e-01, 1.74351621404886892e+01, 5.17671200690410394e-01, 1.74351627504457234e+01
 8.62000000000000028e+01, 5.18370959942092258e-01, 1.74271086954940273e+01, 5.18370884544661736e-01, 1.74271092996968271e+01
 8.63000000000000114e+01, 5.19068277215390950e-01, 1.74190058700505119e+01, 5.19068201966794374e-01, 1.74190064849257951e+01
 8.64000000000000057e+01, 5.19763238992233534e-01, 1.74108540462808783e+01, 5.19763163932300931e-01, 1.74108546837880240e+01
 8.65000000000000000e+01, 5.20455856431238595e-01, 1.74026536464511139e+01, 5.20455781385236516e-01, 1.74026542709366687e+01
 8.66000000000000085e+01, 5.21146140309446726e-01, 1.73944050124432792e+01, 5.21146065216952503e-01, 1.73944056136784546e+01
 8.67000000000000028e+01, 5.21834101481367663e-01, 1.73861085078475739e+01, 5.21834026289197173e-01, 1.73861090772251892e+01
 8.68000000000000114e+01, 5.22519750749585565e-01, 1.73777644892621872e+01, 5.22519675572919673e-01, 1.73777650557528176e+01
 8.69000000000000057e+01, 5.23203098864428284e-01, 1.73693733062933191e+01, 5.23203023728281869e-01, 1.73693738784763028e+01
 8.70000000000000000e+01, 5.23884156523639843e-01, 1.73609353015551662e+01, 5.23884081467601459e-01, 1.73609358910362701e+01
 8.71000000000000085e+01, 5.24562934603960307e-01, 1.73524508586367645e+01, 5.24562859452364028e-01, 1.73524514324783574e+01
 8.72000000000000028e+01, 5.25239443609063716e-01, 1.73439202878089311e+01, 5.25239368292902298e-01, 1.73439208352533711e+01
 8.73000000000000114e+01, 5.25913694106848184e-01, 1.73353439167453054e+01, 5.25913618613104150e-01, 1.73353444378368309e+01
 8.74000000000000057e+01, 5.26585696619298993e-01, 1.73267220677340923e+01, 5.26585621036706142e-01, 1.73267225820514206e+01
 8.75000000000000000e+01, 5.27255461617613164e-01, 1.73180550567287916e+01, 5.27255385974260582e-01, 1.73180555718109623e+01
 8.76000000000000085e+01, 5.27922999521906910e-01, 1.73093431933481874e+01, 5.27922923862134907e-01, 1.73093437195972228e+01
 8.77000000000000028e+01, 5.28588320909799125e-01, 1.73005868202477870e+01, 5.28588245087353692e-01, 1.73005873319066552e+01
 8.78000000000000114e+01, 5.29251436052812108e-01, 1.72917862256538726e+01, 5.29251359987332970e-01, 1.72917867092502426e+01
 8.79000000000000057e+01, 5.29912355228486343e-01, 1.72829417023996150e+01, 5.29912278953832527e-01, 1.72829421656134308e+01
 8.80000000000000000e+01, 5.30571088688362447e-01, 1.72740535418980450e+01, 5.30571012268215791e-01, 1.72740539976707623e+01
 8.81000000000000085e+01, 5.31227646634958584e-01, 1.72651220298463990e+01, 5.31227570101222457e-01, 1.72651224848596989e+01
 8.82000000000000028e+01, 5.31882039221511338e-01, 1.72561474462261444e+01, 5.31881962620454063e-01, 1.72561479094957910e+01
 8.83000000000000114e+01, 5.32534276765712744e-01, 1.72471301068321523e+01, 5.32534199945575049e-01, 1.72471305484429962e+01
 8.84000000000000057e+01, 5.33184369312205808e-01, 1.72380702782642885e+01, 5.33184292148062289e-01, 1.72380706731137572e+01
 8.85000000000000000e+01, 5.33832326853176498e-01, 1.72289682209500796e+01, 5.33832249458592645e-01, 1.72289685869371816e+01
 8.86000000000000085e+01, 5.34478159380680218e-01, 1.72198241993131163e+01, 5.34478081805809024e-01, 1.72198245420518639e+01
 8.87000000000000028e+01, 5.35121876838490107e-01, 1.72106384724627901e+01, 5.35121799125680031e-01, 1.72106387953106719e+01
 8.88000000000000114e+01, 5.35763489121676040e-01, 1.72014112941582944e+01, 5.35763411328965322e-01, 1.72014116024123958e+01
 8.89000000000000057e+01, 5.36403006076183630e-01, 1.71921429127726206e+01, 5.36402928278777336e-01, 1.71921432138905814e+01
 8.90000000000000000e+01, 5.37040437498414236e-01, 1.71828335712565661e+01, 5.37040359790117550e-01, 1.71828338750716618e+01
 8.91000000000000085e+01, 5.37675793134804625e-01, 1.71734835071027163e+01, 5.37675715629425843e-01, 1.71734838260328502e+01
 8.92000000000000028e+01, 5.38309082917614146e-01, 1.71640929872036523e+01, 5.38309005514109096e-01, 1.71640933015603530e+01
 8.93000000000000114e+01, 5.38940316851658552e-01, 1.71546622910029321e+01, 5.38940239112091657e-01, 1.71546625311072880e+01
 8.94000000000000057e+01, 5.39569504290357438e-01, 1.71451916036848431e+01, 5.39569426338905034e-01, 1.71451917995067724e+01
 8.95000000000000000e+01, 5.40196654850616187e-01, 1.71356811513878142e+01, 5.40196576797705275e-01, 1.71356813324448645e+01
 8.96000000000000085e+01, 5.40821778105063267e-01, 1.71261311557190830e+01, 5.40821699933649702e-01, 1.71261313282939724e+01
 8.97000000000000028e+01, 5.41444883581933767e-01, 1.71165418337581450e+01, 5.41444805266670715e-01, 1.71165420056521569e+01
 8.98000000000000114e+01, 5.42065980764954269e-01, 1.71069133980601649e+01, 5.42065902270605138e-01, 1.71069135786747850e+01
 8.99000000000000057e+01, 5.42685079093229383e-01, 1.70972460566594329e+01, 5.42685000372947868e-01, 1.70972462570701964e+01
 9.00000000000000000e+01, 5.43302187961130278e-01, 1.70875400130727897e+01, 5.43302108954609952e-01, 1.70875402460953829e+01
 9.01000000000000085e+01, 5.43917316718184440e-01, 1.70777954663030584e+01, 5.43917237349688665e-01, 1.70777957465514305e+01
 9.02000000000000028e+01, 5.44530475050780560e-01, 1.70680127132188915e+01, 5.44530394845222143e-01, 1.70680129547793058e+01
 9.03000000000000114e+01, 5.45141672015578282e-01, 1.70581918889917006e+01, 5.45141591016568672e-01, 1.70581921012457265e+01
 9.04000000000000057e+01, 5.45750916860354152e-01, 1.70483331877995852e+01, 5.45750835393352562e-01, 1.70483334120515977e+01
 9.05000000000000000e+01, 5.46358218796756279e-01, 1.70384368017025167e+01, 5.46358136869504074e-01, 1.70384370412078354e+01
 9.06000000000000085e+01, 5.46963586995725670e-01, 1.70285029194337589e+01, 5.46963504630813557e-01, 1.70285031773242714e+01
 9.07000000000000028e+01, 5.47567030587624126e-01, 1.70185317264555636e+01, 5.47566947824891792e-01, 1.70185320056544214e+01
 9.08000000000000114e+01, 5.48168558662370464e-01, 1.70085234050148486e+01, 5.48168475561437885e-01, 1.70085237081431728e+01
 9.09000000000000057e+01, 5.48768180269575856e-01, 1.69984781341988942e+01, 5.48768096912495951e-01, 1.69984784634746724e+01
 9.10000000000000000e+01, 5.49365904418683493e-01, 1.69883960899910065e+01, 5.49365820912713909e-01, 1.69883964471202553e+01
 9.11000000000000085e+01, 5.49961740221826978e-01, 1.69782774616455185e+01, 5.49961656559618817e-01, 1.69782778313860980e+01
 9.12000000000000028e+01, 5.50555696652398230e-01, 1.69681224240845268e+01, 5.50555612794282445e-01, 1.69681227932019709e+01
 9.13000000000000114e+01, 5.51147782545392317e-01, 1.69579311380124516e+01, 5.51147698471248781e-01, 1.69579315262960151e+01
 9.14000000000000057e+01, 5.51738006778053292e-01, 1.69477037706076565e+01, 5.51737922521062796e-01, 1.69477041770579575e+01
 9.15000000000000000e+01, 5.52326378191191680e-01, 1.69374404865560564e+01, 5.52326293785809441e-01, 1.69374409096016620e+01
 9.16000000000000085e+01, 5.52912905589486692e-01, 1.69271414481223843e+01, 5.52912821070795868e-01, 1.69271418855675897e+01
 9.17000000000000028e+01, 5.53497597741794523e-01, 1.69168068152214524e+01, 5.53497513144780795e-01, 1.69168072641926983e+01
 9.18000000000000114e+01, 5.54080463381458777e-01, 1.69064367454894295e+01, 5.54080378740230417e-01, 1.69064372023800331e+01
 9.19000000000000057e+01, 5.54661511206623437e-01, 1.68960313943550915e+01, 5.54661426553562986e-01, 1.68960318547685340e+01
 9.20000000000000000e+01, 5.55240749877656370e-01, 1.68855909099987080e+01, 5.55240665245395837e-01, 1.68855913738028427e+01
 9.21000000000000085e+01, 5.55818188010087644e-01, 1.68751154208157530e+01, 5.55818103440221534e-01, 1.68751159094452383e+01
 9.22000000000000028e+01, 5.56393834205854421e-01, 1.68646050898566671e+01, 5.56393749688693817e-01, 1.68646055862964630e+01
 9.23000000000000114e+01, 5.56967697023504016e-01, 1.68540600614545966e+01, 5.56967612566772408e-01, 1.68540605636658221e+01
 9.24000000000000057e+01, 5.57539784987733378e-01, 1.68434804777589413e+01, 5.57539700590278131e-01, 1.68434809835179493e+01
 9.25000000000000000e+01, 5.58110106589703725e-01, 1.68328664787907414e+01, 5.58110022240020709e-01, 1.68328669856959614e+01
 9.26000000000000085e+01, 5.58678670287356627e-01, 1.68222182024981102e+01, 5.58678585962048335e-01, 1.68222187079775303e+01
 9.27000000000000028e+01, 5.59245484505733970e-01, 1.68115357848116496e+01, 5.59245400167880158e-01, 1.68115362861313180e+01
 9.28000000000000114e+01, 5.59810557637298811e-01, 1.68008193596998368e+01, 5.59810473234761741e-01, 1.68008198539730671e+01
 9.29000000000000057e+01, 5.60373898042260565e-01, 1.67900690592244608e+01, 5.60373813505908869e-01, 1.67900695434218967e+01
 9.30000000000000000e+01, 5.60935513861306023e-01, 1.67792849882451449e+01, 5.60935429290755572e-01, 1.67792854845566346e+01
 9.31000000000000085e+01, 5.61495413438203639e-01, 1.67684672815909472e+01, 5.61495328832311680e-01, 1.67684677802969766e+01
 9.32000000000000028e+01, 5.62053605052039384e-01, 1.67576160678220738e+01, 5.62053520380729976e-01, 1.67576165633309557e+01
 9.33000000000000114e+01, 5.62610096911737911e-01, 1.67467314685182558e+01, 5.62610012147618077e-01, 1.67467319603284004e+01
 9.34000000000000057e+01, 5.63164897192830693e-01, 1.67358136032624358e+01, 5.63164812304870366e-01, 1.67358140910128164e+01
 9.35000000000000000e+01, 5.63718014037660753e-01, 1.67248625896791516e+01, 5.63717928991293471e-01, 1.67248630731590531e+01
 9.36000000000000085e+01, 5.64269455555587385e-01, 1.67138785434729584e+01, 5.64269370312846075e-01, 1.67138790226310512e+01
 9.37000000000000028e+01, 5.64819229823192881e-01, 1.67028615784668268e+01, 5.64819144342860735e-01, 1.67028620534199099e+01
 9.38000000000000114e+01, 5.65367344884492473e-01, 1.66918118066405619e+01, 5.65367259122288024e-01, 1.66918122776816347e+01
 9.39000000000000057e+01, 5.65913808681119179e-01, 1.66807293354071149e+01, 5.65913722659927565e-01, 1.66807298057750835e+01
 9.40000000000000000e+01, 5.66458629106852629e-01, 1.66696142697950371e+01, 5.66458542854383129e-01, 1.66696147411360620e+01
 9.41000000000000085e+01, 5.67001814172122365e-01, 1.66584667189656699e+01, 5.67001727625388252e-01, 1.66584671889668812e+01
 9.42000000000000028e+01, 5.67543371773554295e-01, 1.66472867871527654e+01, 5.67543284916481316e-01, 1.66472872564304417e+01
 9.43000000000000114e+01, 5.68083309774152556e-01, 1.66360745768554317e+01, 5.68083222594872317e-01, 1.66360750460662246e+01
 9.44000000000000057e+01, 5.68621636003417419e-01, 1.66248301888726004e+01, 5.68621548495110485e-01, 1.66248306586939876e+01
 9.45000000000000000e+01, 5.69158358257466745e-01, 1.66135537223374925e+01, 5.69158270419244383e-01, 1.66135541934464293e+01
 9.46000000000000085e+01, 5.69693484299157893e-01, 1.66022452747520859e+01, 5.69693396136994656e-01, 1.66022457478015539e+01
 9.47000000000000028e+01, 5.70227021858211613e-01, 1.65909049420215915e+01, 5.70226933385912682e-01, 1.65909054176154562e+01
 9.48000000000000114e+01, 5.70758978631579983e-01, 1.65795328185244131e+01, 5.70758889871555652e-01, 1.65795332971546898e+01
 9.49000000000000057e+01, 5.71289362299072567e-01, 1.65681289994242142e+01, 5.71289273240827455e-01, 1.65681294801801116e+01
 9.50000000000000000e+01, 5.71818180482852156e-01, 1.65566935747288611e+01, 5.71818091094714043e-01, 1.65566940594886738e+01
 9.51000000000000085e+01, 5.72345440782948356e-01, 1.65452266345305290e+01, 5.72345351071871455e-01, 1.65452271236763195e+01
 9.52000000000000028e+01, 5.72871150767080062e-01, 1.65337282675228678e+01, 5.72871060743191718e-01, 1.65337287613081756e+01
 9.53000000000000114e+01, 5.73395317970799789e-01, 1.65221985610367099e+01, 5.73395227647502503e-01, 1.65221990595598349e+01
 9.54000000000000057e+01, 5.73917949897637447e-01, 1.65106376010757891e+01, 5.73917859291697141e-01, 1.65106381042518002e+01
 9.55000000000000000e+01, 5.74439054019247330e-01, 1.64990454723524493e+01, 5.74438963150866289e-01, 1.64990459798839026e+01
 9.56000000000000085e+01, 5.74958637775555670e-01, 1.64874222583233525e+01, 5.74958546668442927e-01, 1.64874227696694717e+01
 9.57000000000000028e+01, 5.75476708574909734e-01, 1.64757680412252050e+01, 5.75476617256331480e-01, 1.64757685555699069e+01
 9.58000000000000114e+01, 5.75993273910424985e-01, 1.64640828892927935e+01, 5.75993182307298346e-01, 1.64640834167187684e+01
 9.59000000000000057e+01, 5.76508341136527602e-01, 1.64523668814311250e+01, 5.76508249239556902e-01, 1.64523674235980231e+01
 9.60000000000000000e+01, 5.77021917518966365e-01, 1.64406201017883724e+01, 5.77021825323184800e-01, 1.64406206609278556e+01
 9.61000000000000085e+01, 5.77534010350889804e-01, 1.64288426269989642e+01, 5.77533917850012180e-01, 1.64288432053862472e+01
 9.62000000000000028e+01, 5.78044626894813063e-01, 1.64170345326333553e+01, 5.78044534081189609e-01, 1.64170351325511348e+01
 9.63000000000000114e+01, 5.78553774382734032e-01, 1.64051958932384743e+01, 5.78553681247325757e-01, 1.64051965169368117e+01
 9.64000000000000057e+01, 5.79061460016249474e-01, 1.63933267823782067e+01, 5.79061366548615175e-01, 1.63933274320306204e+01
 9.65000000000000000e+01, 5.79567690966674265e-01, 1.63814272726738217e+01, 5.79567597154968306e-01, 1.63814279503296376e+01
 9.66000000000000085e+01, 5.80072474375161740e-01, 1.63694974358444369e+01, 5.80072380206152816e-01, 1.63694981433770863e+01
 9.67000000000000028e+01, 5.80575817352825485e-01, 1.63575373427474844e+01, 5.80575722811921824e-01, 1.63575380817991558e+01
 9.68000000000000114e+01, 5.81077726980863574e-01, 1.63455470634191471e+01, 5.81077632052158899e-01, 1.63455478353414208e+01
 9.69000000000000057e+01, 5.81578210310683241e-01, 1.63335266671148318e+01, 5.81578114977013172e-01, 1.63335274729055158e+01
 9.70000000000000000e+01, 5.82077274364028785e-01, 1.63214762223496024e+01, 5.82077178607037005e-01, 1.63214770625858385e+01
 9.71000000000000085e+01, 5.82574926133109905e-01, 1.63093957969386594e+01, 5.82574829933336646e-01, 1.63093966717059331e+01
 9.72000000000000028e+01, 5.83071172580731267e-01, 1.62972854580377806e+01, 5.83071075917705017e-01, 1.62972863668553494e+01
 9.73000000000000114e+01, 5.83566020640426175e-01, 1.62851452721837724e+01, 5.83565923492776251e-01, 1.62851462139260228e+01
 9.74000000000000057e+01, 5.84059477216588130e-01, 1.62729753053349384e+01, 5.84059379657480338e-01, 1.62729762343686239e+01
 9.75000000000000000e+01, 5.84551549215097666e-01, 1.62607755959748594e+01, 5.84551451306108860e-01, 1.62607764834192885e+01
 9.76000000000000085e+01, 5.85042243597278744e-01, 1.62485461066438752e+01, 5.85042145223188204e-01, 1.62485470530609071e+01
 9.77000000000000028e+01, 5.85531567076836179e-01, 1.62362869926843842e+01, 5.85531468232711072e-01, 1.62362880035240735e+01
 9.78000000000000114e+01, 5.86019526447383754e-01, 1.62239983135782282e+01, 5.86019427130613946e-01, 1.62239993943232257e+01
 9.79000000000000057e+01, 5.86506128474262756e-01, 1.62116801281763969e+01, 5.86506028684930847e-01, 1.62116812842894653e+01
 9.80000000000000000e+01, 5.86991379894683085e-01, 1.61993324947357422e+01, 5.86991279635946772e-01, 1.61993337316033426e+01
 9.81000000000000085e+01, 5.87475287417863701e-01, 1.61869554709557626e+01, 5.87475186696364227e-01, 1.61869567938274237e+01
 9.82000000000000028e+01, 5.87957857725175947e-01, 1.61745491140153455e+01, 5.87957756551454436e-01, 1.61745505279392106e+01
 9.83000000000000114e+01, 5.88439097470286443e-01, 1.61621134806095057e+01, 5.88438995859226321e-01, 1.61621149903636905e+01
 9.84000000000000057e+01, 5.88919013279304071e-01, 1.61496486269861528e+01, 5.88918911250585708e-01, 1.61496502370061386e+01
 9.85000000000000000e+01, 5.89397611750925865e-01, 1.61371546089828328e+01, 5.89397509329495528e-01, 1.61371563232849304e+01
 9.86000000000000085e+01, 5.89874899456585111e-01, 1.61246314820634744e+01, 5.89874796673149016e-01, 1.61246333041640781e+01
 9.87000000000000028e+01, 5.90350882940602006e-01, 1.61120793013551662e+01, 5.90350779832126582e-01, 1.61120812341861672e+01
 9.88000000000000114e+01, 5.90825568720333427e-01, 1.60994981216848672e+01, 5.90825465330570787e-01, 1.60995001675049103e+01
 9.89000000000000057e+01, 5.91298963286325918e-01, 1.60868879976161914e+01, 5.91298859666352761e-01, 1.60868901579179315e+01
 9.90000000000000000e+01, 5.91771073102469902e-01, 1.60742489834861466e+01, 5.91770968875271808e-01, 1.60742511368659855e+01
 9.91000000000000085e+01, 5.92241904606153113e-01, 1.60615811334418765e+01, 5.92241799689744330e-01, 1.60615832381723820e+01
 9.92000000000000028e+01, 5.92711464208418692e-01, 1.60488845014774348e+01, 5.92711358536490263e-01, 1.60488865167993282e+01
 9.93000000000000114e+01, 5.93179757696426835e-01, 1.60361589598203373e+01, 5.93179651791778229e-01, 1.60361610205408205e+01
