"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.54000000000000000e+02, 6.38821568824493147e-01, 7.24336205527973043e+00, 6.38821902744851511e-01, 7.24334846697763979e+00
 1.54100000000000023e+02, 6.38999218171591110e-01, 7.22197505565928388e+00, 6.38999552180249064e-01, 7.22196148274239924e+00
 1.54200000000000017e+02, 6.39176796003107617e-01, 7.20057531426479347e+00, 6.39177130130941351e-01, 7.20056175691245937e+00
 1.54300000000000011e+02, 6.39354302540297348e-01, 7.17916286996516639e+00, 6.39354636724854264e-01, 7.17914932810990614e+00
 1.54400000000000006e+02, 6.39531737923734411e-01, 7.15773776159500041e+00, 6.39532072065664203e-01, 7.15772423522882928e+00
 1.54500000000000000e+02, 6.39709102201773683e-01, 7.13630002798241669e+00, 6.39709436252259067e-01, 7.13628651718940876e+00
 1.54600000000000023e+02, 6.39886395455885881e-01, 7.11484970792905180e+00, 6.39886729386210495e-01, 7.11483621284289836e+00
 1.54700000000000017e+02, 6.40063617758138803e-01, 7.09338684021341237e+00, 6.40063951566630429e-01, 7.09337336103716343e+00
 1.54800000000000011e+02, 6.40240769180240088e-01, 7.07191146360391620e+00, 6.40241102884201552e-01, 7.07189800038897598e+00
 1.54900000000000006e+02, 6.40417849886750323e-01, 7.05042361688187746e+00, 6.40418183429751764e-01, 7.05041016961017775e+00
 1.55000000000000000e+02, 6.40594859901388536e-01, 7.02892333876566600e+00, 6.40595193295620535e-01, 7.02890990755998235e+00
 1.55100000000000023e+02, 6.40771799288107791e-01, 7.00741066796754009e+00, 6.40772132568863118e-01, 7.00739725298566363e+00
 1.55200000000000017e+02, 6.40948668164718516e-01, 6.98588564318482508e+00, 6.40949001333864010e-01, 6.98587224462236200e+00
 1.55300000000000011e+02, 6.41125466622099016e-01, 6.96434830308936892e+00, 6.41125799547058728e-01, 6.96433491960880779e+00
 1.55400000000000006e+02, 6.41302194748512244e-01, 6.94279868632937536e+00, 6.41302527209959949e-01, 6.94278531554716505e+00
 1.55500000000000000e+02, 6.41478852631766849e-01, 6.92123683152421787e+00, 6.41479184530159952e-01, 6.92122347264281412e+00
 1.55600000000000023e+02, 6.41655440308413039e-01, 6.89966277724661747e+00, 6.41655771596060465e-01, 6.89964942961673966e+00
 1.55700000000000017e+02, 6.41831957882451176e-01, 6.87807656206440576e+00, 6.41832288496404724e-01, 6.87806322519012081e+00
 1.55800000000000011e+02, 6.42008405434065343e-01, 6.85647822450579536e+00, 6.42008735320282464e-01, 6.85646489808399018e+00
 1.55900000000000006e+02, 6.42184783019361327e-01, 6.83486780305402597e+00, 6.42185112157128590e-01, 6.83485448701938036e+00
 1.56000000000000000e+02, 6.42361090701601523e-01, 6.81324533616227956e+00, 6.42361419096721953e-01, 6.81323203071747052e+00
 1.56100000000000023e+02, 6.42537328542903463e-01, 6.79161086224785127e+00, 6.42537656229189569e-01, 6.79159756789924440e+00
 1.56200000000000017e+02, 6.42713496603883438e-01, 6.76996441968808504e+00, 6.42713823645003846e-01, 6.76995113728588205e+00
 1.56300000000000011e+02, 6.42889594968857225e-01, 6.74830604682563973e+00, 6.42889921434985245e-01, 6.74829277759841606e+00
 1.56400000000000006e+02, 6.43065623687409493e-01, 6.72663578195317768e+00, 6.43065949690301841e-01, 6.72662252755787815e+00
 1.56500000000000000e+02, 6.43241582819403579e-01, 6.70495366332222975e+00, 6.43241908502469317e-01, 6.70494042588544925e+00
 1.56600000000000023e+02, 6.43417472421244030e-01, 6.68325972915317124e+00, 6.43417797421604210e-01, 6.68324650332619630e+00
 1.56700000000000017e+02, 6.43593292550155072e-01, 6.66155401761071086e+00, 6.43593616109112809e-01, 6.66154079225406903e+00
 1.56800000000000011e+02, 6.43769043263206719e-01, 6.63983656680882817e+00, 6.43769365313986652e-01, 6.63982334105078476e+00
 1.56900000000000006e+02, 6.43944724616615560e-01, 6.61810741481424092e+00, 6.43945045107405467e-01, 6.61809418811509076e+00
 1.57000000000000000e+02, 6.44120336666422322e-01, 6.59636659964208505e+00, 6.44120655560912581e-01, 6.59635337184588444e+00
 1.57100000000000023e+02, 6.44295879467531640e-01, 6.57461415925485326e+00, 6.44296196746418026e-01, 6.57460093064186424e+00
 1.57200000000000017e+02, 6.44471353010243719e-01, 6.55285013159772056e+00, 6.44471668736195213e-01, 6.55283690290192755e+00
 1.57300000000000011e+02, 6.44646757367855927e-01, 6.53107455451106222e+00, 6.44647071602885591e-01, 6.53106132702482345e+00
 1.57400000000000006e+02, 6.44822092580703998e-01, 6.50928746579628648e+00, 6.44822405419496758e-01, 6.50927424140929922e+00
 1.57500000000000000e+02, 6.44997358687321887e-01, 6.48748890319609917e+00, 6.44997670259402911e-01, 6.48747568445425316e+00
 1.57600000000000023e+02, 6.45172555724522812e-01, 6.46567890439283577e+00, 6.45172866196346617e-01, 6.46566569455838369e+00
 1.57700000000000017e+02, 6.45347683721481102e-01, 6.44385750701666993e+00, 6.45347993304437928e-01, 6.44384431012058734e+00
 1.57800000000000011e+02, 6.45522742690891382e-01, 6.42202474865856932e+00, 6.45523051658156932e-01, 6.42201156953961405e+00
 1.57900000000000006e+02, 6.45697732669692215e-01, 6.40018066680195741e+00, 6.45698040722634037e-01, 6.40016749806158813e+00
 1.58000000000000000e+02, 6.45872653681354936e-01, 6.37832529888305633e+00, 6.45872959857996531e-01, 6.37831211865300673e+00
 1.58100000000000023e+02, 6.46047505746799144e-01, 6.35645868227144994e+00, 6.46047810057893801e-01, 6.35644548951104671e+00
 1.58200000000000017e+02, 6.46222288884385265e-01, 6.33458085426858641e+00, 6.46222591370189559e-01, 6.33456764842509834e+00
 1.58300000000000011e+02, 6.46397003123364122e-01, 6.31269185211443684e+00, 6.46397303843133764e-01, 6.31267863318440092e+00
 1.58400000000000006e+02, 6.46571648490724460e-01, 6.29079171297798201e+00, 6.46571947525363067e-01, 6.29077848157819464e+00
 1.58500000000000000e+02, 6.46746224995442542e-01, 6.26888047394608439e+00, 6.46746522465898921e-01, 6.26886723139586977e+00
 1.58600000000000023e+02, 6.46920732653705088e-01, 6.24695817203735348e+00, 6.46921028714151802e-01, 6.24694492042661587e+00
 1.58700000000000017e+02, 6.47095171480472575e-01, 6.22502484419551205e+00, 6.47095466319918655e-01, 6.22501158645982322e+00
 1.58800000000000011e+02, 6.47269541489568723e-01, 6.20308052728789772e+00, 6.47269835333385335e-01, 6.20306726728473201e+00
 1.58900000000000006e+02, 6.47443842710978434e-01, 6.18112525808974311e+00, 6.47444135805127163e-01, 6.18111200069058242e+00
 1.59000000000000000e+02, 6.47618075159030360e-01, 6.15915907330919588e+00, 6.47618367786107041e-01, 6.15914582446676295e+00
 1.59100000000000023e+02, 6.47792238846823909e-01, 6.13718200957395599e+00, 6.47792531327680443e-01, 6.13716877640246583e+00
 1.59200000000000017e+02, 6.47966333791264559e-01, 6.11519410342573089e+00, 6.47966625933426466e-01, 6.11518087836589874e+00
 1.59300000000000011e+02, 6.48140360009672567e-01, 6.09319539132163257e+00, 6.48140650738091351e-01, 6.09318214149458370e+00
 1.59400000000000006e+02, 6.48314317519285921e-01, 6.07118590963222626e+00, 6.48314606833284013e-01, 6.07117263375161009e+00
 1.59500000000000000e+02, 6.48488206298146519e-01, 6.04916569461334674e+00, 6.48488494242323354e-01, 6.04915239206320265e+00
 1.59600000000000023e+02, 6.48662026376915501e-01, 6.02713478246674761e+00, 6.48662312988934175e-01, 6.02712145335538807e+00
 1.59700000000000017e+02, 6.48835777765957356e-01, 6.00509320928902568e+00, 6.48836063097243065e-01, 6.00507985455439020e+00
 1.59800000000000011e+02, 6.49009460475070799e-01, 5.98304101108333430e+00, 6.49009744591782511e-01, 5.98302763258628456e+00
 1.59900000000000006e+02, 6.49183074513521863e-01, 5.96097822375779263e+00, 6.49183357497489677e-01, 5.96096482437714759e+00
 1.60000000000000000e+02, 6.49356619874813523e-01, 5.93890488312547404e+00, 6.49356901839706291e-01, 5.93889146685320313e+00
 1.60100000000000023e+02, 6.49530096518760924e-01, 5.91682102490470552e+00, 6.49530377644181534e-01, 5.91680759694047786e+00
 1.60200000000000017e+02, 6.49703504474470450e-01, 5.89472668470656380e+00, 6.49703784937070816e-01, 5.89471325156519566e+00
 1.60300000000000011e+02, 6.49876843740322618e-01, 5.87262189804381762e+00, 6.49877123744936558e-01, 5.87260846765343381e+00
 1.60400000000000006e+02, 6.50050114313874605e-01, 5.85050670032618303e+00, 6.50050394094750184e-01, 5.85049328213126518e+00
 1.60500000000000000e+02, 6.50223316191962941e-01, 5.82838112685868914e+00, 6.50223595624379591e-01, 5.82836771468890191e+00
 1.60600000000000023e+02, 6.50396449370801766e-01, 5.80624521284005279e+00, 6.50396727438598665e-01, 5.80623176140709329e+00
 1.60700000000000017e+02, 6.50569513846084635e-01, 5.78409899336108335e+00, 6.50569790514888391e-01, 5.78408550121717546e+00
 1.60800000000000011e+02, 6.50742509613084996e-01, 5.76194250340302094e+00, 6.50742784856491951e-01, 5.76192896992207437e+00
 1.60900000000000006e+02, 6.50915436666755221e-01, 5.73977577783594306e+00, 6.50915710467064423e-01, 5.73976220332471332e+00
 1.61000000000000000e+02, 6.51088294902811504e-01, 5.71759885148882496e+00, 6.51088567350672998e-01, 5.71758523722817102e+00
 1.61100000000000023e+02, 6.51261084361975717e-01, 5.69541175897119167e+00, 6.51261355511799644e-01, 5.69539810743532104e+00
 1.61200000000000017e+02, 6.51433805032760493e-01, 5.67321453481432059e+00, 6.51434074955338338e-01, 5.67320084974924121e+00
 1.61300000000000011e+02, 6.51606456898171094e-01, 5.65100721343586621e+00, 6.51606725686599497e-01, 5.65099349997285572e+00
 1.61400000000000006e+02, 6.51779039940256766e-01, 5.62878982913503911e+00, 6.51779307711307987e-01, 5.62877609390909051e+00
 1.61500000000000000e+02, 6.51951554140172806e-01, 5.60656241609100991e+00, 6.51951821035603341e-01, 5.60654866736102164e+00
 1.61600000000000023e+02, 6.52123999478244509e-01, 5.58432500836130430e+00, 6.52124265666043312e-01, 5.58431125613152535e+00
 1.61700000000000017e+02, 6.52296375934027672e-01, 5.56207763988023718e+00, 6.52296641609600436e-01, 5.56206389602367679e+00
 1.61800000000000011e+02, 6.52468683486372436e-01, 5.53982034445727756e+00, 6.52468948605758992e-01, 5.53980660573414418e+00
 1.61900000000000006e+02, 6.52640922083443820e-01, 5.51755315581060035e+00, 6.52641185750633235e-01, 5.51753936286164670e+00
 1.62000000000000000e+02, 6.52813091696494263e-01, 5.49527610750272721e+00, 6.52813353920661421e-01, 5.49526225865529927e+00
 1.62100000000000023e+02, 6.52985192312453888e-01, 5.47298923294762218e+00, 6.52985453102595592e-01, 5.47297532752518734e+00
 1.62200000000000017e+02, 6.53157223902544160e-01, 5.45069256544589642e+00, 6.53157483283599571e-01, 5.45067860388159797e+00
 1.62300000000000011e+02, 6.53329186437005771e-01, 5.42838613816603655e+00, 6.53329444451251184e-01, 5.42837212213466458e+00
 1.62400000000000006e+02, 6.53501079885131619e-01, 5.40606998414286721e+00, 6.53501336593541704e-01, 5.40605591669452412e+00
 1.62500000000000000e+02, 6.53672904215303108e-01, 5.38374413627598347e+00, 6.53673159698875517e-01, 5.38373002197146189e+00
 1.62600000000000023e+02, 6.53844659395025563e-01, 5.36140862732817780e+00, 6.53844913756073787e-01, 5.36139447237556244e+00
 1.62700000000000017e+02, 6.54016345390962317e-01, 5.33906348992390622e+00, 6.54016598754370793e-01, 5.33904930231711283e+00
 1.62800000000000011e+02, 6.54187962173682136e-01, 5.31670875654118635e+00, 6.54188214683418146e-01, 5.31669454620624826e+00
 1.62900000000000006e+02, 6.54359509719655730e-01, 5.29434445950735810e+00, 6.54359761533283901e-01, 5.29433023845310302e+00
 1.63000000000000000e+02, 6.54530987985918467e-01, 5.27197063103248631e+00, 6.54531239294452005e-01, 5.27195641346796506e+00
 1.63100000000000023e+02, 6.54702396937959841e-01, 5.24958730316939981e+00, 6.54702647805347149e-01, 5.24957309035732944e+00
 1.63200000000000017e+02, 6.54873736540805718e-01, 5.22719450782449080e+00, 6.54873986280026577e-01, 5.22718022555327799e+00
 1.63300000000000011e+02, 6.55045006759062853e-01, 5.20479227675610101e+00, 6.55045255405086402e-01, 5.20477792324273558e+00
 1.63400000000000006e+02, 6.55216207556963859e-01, 5.18238064157296918e+00, 6.55216455156008015e-01, 5.18236621618185556e+00
 1.63500000000000000e+02, 6.55387338898408056e-01, 5.15995963373264743e+00, 6.55387585508673931e-01, 5.15994513712694403e+00
 1.63600000000000023e+02, 6.55558400747008774e-01, 5.13752928453992297e+00, 6.55558646439371562e-01, 5.13751471883410282e+00
 1.63700000000000017e+02, 6.55729393066133870e-01, 5.11508962514526289e+00, 6.55729637924789333e-01, 5.11507499405963806e+00
 1.63800000000000011e+02, 6.55900315808289669e-01, 5.09264068645713941e+00, 6.55900559942021455e-01, 5.09262599555970397e+00
 1.63900000000000006e+02, 6.56071168941970151e-01, 5.07018249935683318e+00, 6.56071412468566706e-01, 5.07016775609045300e+00
 1.64000000000000000e+02, 6.56241952429275854e-01, 5.04771509451587352e+00, 6.56242195482327317e-01, 5.04770030840819217e+00
 1.64100000000000023e+02, 6.56412666231848241e-01, 5.02523850244200787e+00, 6.56412908961612751e-01, 5.02522368526902152e+00
 1.64200000000000017e+02, 6.56583310311174340e-01, 5.00275275347975779e+00, 6.56583552885137367e-01, 5.00273791942924895e+00
 1.64300000000000011e+02, 6.56753884628623719e-01, 4.98025787780874829e+00, 6.56754127232022866e-01, 4.98024304364502779e+00
 1.64400000000000006e+02, 6.56924389145485343e-01, 4.95775390544211891e+00, 6.56924631882564336e-01, 4.95773907852383555e+00
 1.64500000000000000e+02, 6.57094823823004437e-01, 4.93524086622488500e+00, 6.57095065984762305e-01, 4.93522595502453498e+00
 1.64600000000000023e+02, 6.57265188622419450e-01, 4.91271878983231414e+00, 6.57265430224644343e-01, 4.91270379235924892e+00
 1.64700000000000017e+02, 6.57435483483924554e-01, 4.89018770572439632e+00, 6.57435724566834856e-01, 4.89017262134289599e+00
 1.64800000000000011e+02, 6.57605708365983088e-01, 4.86764764322602428e+00, 6.57605948976344723e-01, 4.86763247279023847e+00
 1.64900000000000006e+02, 6.57775863236091940e-01, 4.84509863150609554e+00, 6.57776103418570512e-01, 4.84508337751603868e+00
 1.65000000000000000e+02, 6.57945948052186869e-01, 4.82254069953704700e+00, 6.57946187859293929e-01, 4.82252536633521345e+00
 1.65100000000000023e+02, 6.58115962771982366e-01, 4.79997387611260873e+00, 6.58116202264685257e-01, 4.79995847006247534e+00
 1.65200000000000017e+02, 6.58285907352989863e-01, 4.77739818984617148e+00, 6.58286146601300914e-01, 4.77738271951273941e+00
 1.65300000000000011e+02, 6.58455781752534830e-01, 4.75481366916908321e+00, 6.58456020836085676e-01, 4.75479814550076973e+00
 1.65400000000000006e+02, 6.58625585927775314e-01, 4.73222034232900857e+00, 6.58625824936373339e-01, 4.73220477884132951e+00
 1.65500000000000000e+02, 6.58795319835718263e-01, 4.70961823738826268e+00, 6.58795558869885278e-01, 4.70960265034933467e+00
 1.65600000000000023e+02, 6.58964983421141182e-01, 4.68700738140976991e+00, 6.58965222604733669e-01, 4.68699179083949691e+00
 1.65700000000000017e+02, 6.59134576617418921e-01, 4.66438780072298442e+00, 6.59134816071681673e-01, 4.66437222380421534e+00
 1.65800000000000011e+02, 6.59304099400091492e-01, 4.64175952434217010e+00, 6.59304338579148386e-01, 4.64174385201232642e+00
 1.65900000000000006e+02, 6.59473551722966844e-01, 4.61912257959898565e+00, 6.59473790631829759e-01, 4.61910681031469661e+00
 1.66000000000000000e+02, 6.59642933539500764e-01, 4.59647699365335338e+00, 6.59643172187571847e-01, 4.59646112730548495e+00
 1.66100000000000023e+02, 6.59812244802793879e-01, 4.57382279349345300e+00, 6.59812483204578859e-01, 4.57380683157864443e+00
 1.66200000000000017e+02, 6.59981485465588880e-01, 4.55116000593574555e+00, 6.59981723641412721e-01, 4.55114395172833408e+00
 1.66300000000000011e+02, 6.60150655480265858e-01, 4.52848865762493524e+00, 6.60150893456994736e-01, 4.52847251634855841e+00
 1.66400000000000006e+02, 6.60319754798841418e-01, 4.50580877503399790e+00, 6.60319992610606032e-01, 4.50579255403332191e+00
 1.66500000000000000e+02, 6.60488783372964128e-01, 4.48312038446417116e+00, 6.60489021061886117e-01, 4.48310409337678539e+00
 1.66600000000000023e+02, 6.60657741153912181e-01, 4.46042351204494913e+00, 6.60657978770835985e-01, 4.46040716297289919e+00
 1.66700000000000017e+02, 6.60826628092589519e-01, 4.43771818373410820e+00, 6.60826865697816679e-01, 4.43770179141582499e+00
 1.66800000000000011e+02, 6.60995444139523936e-01, 4.41500442531767057e+00, 6.60995681803550283e-01, 4.41498800729956553e+00
 1.66900000000000006e+02, 6.61164189244862421e-01, 4.39228226240992559e+00, 6.61164427049121484e-01, 4.39226583921812708e+00
 1.67000000000000000e+02, 6.61332863358369938e-01, 4.36955172045342710e+00, 6.61333101393086431e-01, 4.36953531483700175e+00
 1.67100000000000023e+02, 6.61501466451963505e-01, 4.34681281950399701e+00, 6.61501704307683847e-01, 4.34679630559746411e+00
 1.67200000000000017e+02, 6.61669998497062206e-01, 4.32406557944155168e+00, 6.61670236136459922e-01, 4.32404896300555919e+00
 1.67300000000000011e+02, 6.61838459412934399e-01, 4.30131003195431205e+00, 6.61838696833679241e-01, 4.30129331315349539e+00
 1.67400000000000006e+02, 6.62006849149334942e-01, 4.27854620142124631e+00, 6.62007086353925467e-01, 4.27852938213348377e+00
 1.67500000000000000e+02, 6.62175167655672525e-01, 4.25577411203532119e+00, 6.62175404652102784e-01, 4.25575719603788816e+00
 1.67600000000000023e+02, 6.62343414881005677e-01, 4.23299378780348867e+00, 6.62343651683437340e-01, 4.23297678095886631e+00
 1.67700000000000017e+02, 6.62511590774038872e-01, 4.21020525254671707e+00, 6.62511827403476139e-01, 4.21018816298878384e+00
 1.67800000000000011e+02, 6.62679695283120096e-01, 4.18740852989995105e+00, 6.62679931768088926e-01, 4.18739136821984914e+00
 1.67900000000000006e+02, 6.62847728356236066e-01, 4.16460364331213473e+00, 6.62847964733467854e-01, 4.16458642274427326e+00
 1.68000000000000000e+02, 6.63015689941009234e-01, 4.14179061604620902e+00, 6.63015926256126820e-01, 4.14177335265442004e+00
 1.68100000000000023e+02, 6.63183579984694127e-01, 4.11896947117910450e+00, 6.63183816292905015e-01, 4.11895218404244634e+00
 1.68200000000000017e+02, 6.63351398434173789e-01, 4.09614023160176455e+00, 6.63351634800962930e-01, 4.09612294300071866e+00
 1.68300000000000011e+02, 6.63519145235955898e-01, 4.07330292001910887e+00, 6.63519381737787350e-01, 4.07328565562144540e+00
