"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.39599999999999994e+02, 7.63981314827629321e-01, 8.77647917568931213e+00, 7.63980780464712184e-01, 8.77649386360546657e+00
 1.39700000000000017e+02, 7.64251249020065693e-01, 8.75465268610319569e+00, 7.64250714136587406e-01, 8.75466736473347495e+00
 1.39800000000000011e+02, 7.64521078198496573e-01, 8.73280381649148829e+00, 7.64520542743083897e-01, 8.73281848826335505e+00
 1.39900000000000006e+02, 7.64790803114656637e-01, 8.71093258879366417e+00, 7.64790267150182057e-01, 8.71094725243433565e+00
 1.40000000000000000e+02, 7.65060424654902871e-01, 8.68903902035699360e+00, 7.65059888217361150e-01, 8.68905367552714480e+00
 1.40099999999999994e+02, 7.65329943718171868e-01, 8.66712312794323836e+00, 7.65329406797656819e-01, 8.66713777586071110e+00
 1.40200000000000017e+02, 7.65599361150343327e-01, 8.64518492988769438e+00, 7.65598823737709044e-01, 8.64519957178960752e+00
 1.40300000000000011e+02, 7.65868677790681573e-01, 8.62322444457152493e+00, 7.65868139877820098e-01, 8.62323908170074382e+00
 1.40400000000000006e+02, 7.66137894471871861e-01, 8.60124169041948505e+00, 7.66137356052004725e-01, 8.60125632401056528e+00
 1.40500000000000000e+02, 7.66407012020058453e-01, 8.57923668589770649e+00, 7.66406473083113271e-01, 8.57925131824269549e+00
 1.40599999999999994e+02, 7.66676031254882595e-01, 8.55720944951145590e+00, 7.66675491783946450e-01, 8.55722408480021812e+00
 1.40700000000000017e+02, 7.66944952989520146e-01, 8.53515999980289841e+00, 7.66944412979434498e-01, 8.53517464010469240e+00
 1.40800000000000011e+02, 7.67213778030718441e-01, 8.51308835534887542e+00, 7.67213237478489352e-01, 8.51310300277183174e+00
 1.40900000000000006e+02, 7.67482507178835038e-01, 8.49099453475864330e+00, 7.67481966083970235e-01, 8.49100919143901933e+00
 1.41000000000000000e+02, 7.67751141227873357e-01, 8.46887855667164757e+00, 7.67750599592732952e-01, 8.46889322476270046e+00
 1.41099999999999994e+02, 7.68019680965521201e-01, 8.44674043975529187e+00, 7.68019138795686729e-01, 8.44675512141525786e+00
 1.41200000000000017e+02, 7.68288127140397958e-01, 8.42458020551490883e+00, 7.68287584477838403e-01, 8.42459490008264389e+00
 1.41300000000000011e+02, 7.68556480537241016e-01, 8.40239787185194054e+00, 7.68555937418350488e-01, 8.40241257946126474e+00
 1.41400000000000006e+02, 7.68824741932027877e-01, 8.38019345690615758e+00, 7.68824198390587021e-01, 8.38020817825536035e+00
 1.41500000000000000e+02, 7.69092912085149960e-01, 8.35796697964408430e+00, 7.69092368162165418e-01, 8.35798171517438249e+00
 1.41599999999999994e+02, 7.69360991750676293e-01, 8.33571845906597630e+00, 7.69360447495009314e-01, 8.33573320892988612e+00
 1.41700000000000017e+02, 7.69628981676386825e-01, 8.31344791420417195e+00, 7.69628437145394972e-01, 8.31346267823314733e+00
 1.41800000000000011e+02, 7.69896882603799737e-01, 8.29115536412147236e+00, 7.69896337864005686e-01, 8.29117014179205647e+00
 1.41900000000000006e+02, 7.70164695268203192e-01, 8.26884082790945740e+00, 7.70164150395980185e-01, 8.26885561830848914e+00
 1.42000000000000000e+02, 7.70432420398686646e-01, 8.24650432468687633e+00, 7.70431875480960593e-01, 8.24651912647570207e+00
 1.42099999999999994e+02, 7.70700058718168490e-01, 8.22414587359798155e+00, 7.70699513853146945e-01, 8.22416068497519959e+00
 1.42200000000000017e+02, 7.70967610943428916e-01, 8.20176549381089437e+00, 7.70967066241341370e-01, 8.20178031247437289e+00
 1.42300000000000011e+02, 7.71235077785137557e-01, 8.17936320451597609e+00, 7.71234533101804343e-01, 8.17937804122655798e+00
 1.42400000000000006e+02, 7.71502459947885244e-01, 8.15693902492414935e+00, 7.71501915334326438e-01, 8.15695388063240578e+00
 1.42500000000000000e+02, 7.71769758251190319e-01, 8.13449297362794432e+00, 7.71769213660941200e-01, 8.13450784884210343e+00
 1.42599999999999994e+02, 7.72036973338331989e-01, 8.11202507013350171e+00, 7.72036428780831230e-01, 8.11203996487956225e+00
 1.42700000000000017e+02, 7.72304105879634717e-01, 8.08953533378875278e+00, 7.72303561387517656e-01, 8.08955024776776810e+00
 1.42800000000000011e+02, 7.72571156563928163e-01, 8.06702378382674823e+00, 7.72570612168900439e-01, 8.06703871652636373e+00
 1.42900000000000006e+02, 7.72838126074772425e-01, 8.04449043948933884e+00, 7.72837581807291785e-01, 8.04450539016976052e+00
 1.43000000000000000e+02, 7.73105015090509995e-01, 8.02193532002545062e+00, 7.73104470979452008e-01, 8.02195028770523244e+00
 1.43099999999999994e+02, 7.73371824284317055e-01, 7.99935844468930135e+00, 7.73371280356627833e-01, 7.99937342813051000e+00
 1.43200000000000017e+02, 7.73638554324255989e-01, 7.97675983273862688e+00, 7.73638010604585036e-01, 7.97677483043213886e+00
 1.43300000000000011e+02, 7.73905205873325897e-01, 7.95413950343294296e+00, 7.73904662383647524e-01, 7.95415451358307024e+00
 1.43400000000000006e+02, 7.74171779589515663e-01, 7.93149747603174138e+00, 7.74171236348731195e-01, 7.93151249654076018e+00
 1.43500000000000000e+02, 7.74438276125853253e-01, 7.90883376979274200e+00, 7.74437733149377472e-01, 7.90884879824527776e+00
 1.43599999999999994e+02, 7.74704696130459336e-01, 7.88614840397012529e+00, 7.74704153429793929e-01, 7.88616343761688743e+00
 1.43700000000000017e+02, 7.74971040246597132e-01, 7.86344139781275508e+00, 7.74970497828883276e-01, 7.86345643355441482e+00
 1.43800000000000011e+02, 7.75237309081785897e-01, 7.84071276883781820e+00, 7.75236766980284320e-01, 7.84072780493283172e+00
 1.43900000000000006e+02, 7.75503503285395301e-01, 7.81796253715220590e+00, 7.75502961512404165e-01, 7.81797757060136078e+00
 1.44000000000000000e+02, 7.75769623488440363e-01, 7.79519072209105079e+00, 7.75769081953205375e-01, 7.79520575520217829e+00
 1.44099999999999994e+02, 7.76035670313291015e-01, 7.77239734275458538e+00, 7.76035128908650784e-01, 7.77241237827667586e+00
 1.44200000000000017e+02, 7.76301644377553335e-01, 7.74958241822005878e+00, 7.76301103053463115e-01, 7.74959745481541340e+00
 1.44300000000000011e+02, 7.76567546294117061e-01, 7.72674596753969567e+00, 7.76567004990300402e-01, 7.72676100386596065e+00
 1.44400000000000006e+02, 7.76833376671197118e-01, 7.70388800973857713e+00, 7.76832835316451642e-01, 7.70390304445982554e+00
 1.44500000000000000e+02, 7.77099136112381794e-01, 7.68100856381259689e+00, 7.77098594623860106e-01, 7.68102359561109438e+00
 1.44599999999999994e+02, 7.77364825216674715e-01, 7.65810764872637506e+00, 7.77364283499155873e-01, 7.65812267631455068e+00
 1.44700000000000017e+02, 7.77630444578539914e-01, 7.63518528341118419e+00, 7.77629902523676142e-01, 7.63520030554457563e+00
 1.44800000000000011e+02, 7.77895994787945688e-01, 7.61224148676289492e+00, 7.77895452273496879e-01, 7.61225650225326600e+00
 1.44900000000000006e+02, 7.78161476430410115e-01, 7.58927627763986834e+00, 7.78160933319457127e-01, 7.58929128536907616e+00
 1.45000000000000000e+02, 7.78426890087042689e-01, 7.56628967486090165e+00, 7.78426346227183652e-01, 7.56630467379545202e+00
 1.45099999999999994e+02, 7.78692236110388625e-01, 7.54328169741014420e+00, 7.78691691557121701e-01, 7.54329668640895701e+00
 1.45200000000000017e+02, 7.78957515206217588e-01, 7.52025236389803986e+00, 7.78956969864556203e-01, 7.52026734205816627e+00
 1.45300000000000011e+02, 7.79222727944093529e-01, 7.49720169301101347e+00, 7.79222181699641858e-01, 7.49721665956178818e+00
 1.45400000000000006e+02, 7.79487874874730258e-01, 7.47412970340110494e+00, 7.79487327607428448e-01, 7.47414465770730274e+00
 1.45500000000000000e+02, 7.79752956543599329e-01, 7.45103641367140934e+00, 7.79752408127883712e-01, 7.45105135524960271e+00
 1.45599999999999994e+02, 7.80017973490940264e-01, 7.42792184237402520e+00, 7.80017423795924425e-01, 7.42793677090910975e+00
 1.45700000000000017e+02, 7.80282926251765985e-01, 7.40478600800801168e+00, 7.80282375224487068e-01, 7.40480092287287395e+00
 1.45800000000000011e+02, 7.80547815355870922e-01, 7.38162892901737244e+00, 7.80547263285292559e-01, 7.38164382770848260e+00
 1.45900000000000006e+02, 7.80812641327839008e-01, 7.35845062378897552e+00, 7.80812088188664877e-01, 7.35846550587901405e+00
 1.46000000000000000e+02, 7.81077404687049670e-01, 7.33525111065054247e+00, 7.81076850463579220e-01, 7.33526597586820639e+00
 1.46099999999999994e+02, 7.81342105947686383e-01, 7.31203040786860026e+00, 7.81341550634957582e-01, 7.31204525611242584e+00
 1.46200000000000017e+02, 7.81606745618743104e-01, 7.28878853364643220e+00, 7.81606189223713277e-01, 7.28880336499942860e+00
 1.46300000000000011e+02, 7.81871324204031048e-01, 7.26552550612206893e+00, 7.81870766746802781e-01, 7.26554032086633050e+00
 1.46400000000000006e+02, 7.82135842357915001e-01, 7.24224134495638516e+00, 7.82135283717272034e-01, 7.24225614199810508e+00
 1.46500000000000000e+02, 7.82400300469309196e-01, 7.21893606708373170e+00, 7.82399740644302288e-01, 7.21895084662608078e+00
 1.46599999999999994e+02, 7.82664699033683298e-01, 7.19560969050751176e+00, 7.82664138033262402e-01, 7.19562445292591057e+00
 1.46700000000000017e+02, 7.82929038542777289e-01, 7.17226223317228229e+00, 7.82928476385750916e-01, 7.17227697901633476e+00
 1.46800000000000011e+02, 7.83193319483865502e-01, 7.14889371295419007e+00, 7.83192756199649009e-01, 7.14890844295715144e+00
 1.46900000000000006e+02, 7.83457542339788704e-01, 7.12550414765914031e+00, 7.83456977969164359e-01, 7.12551886274771107e+00
 1.47000000000000000e+02, 7.83721707588982297e-01, 7.10209355502102024e+00, 7.83721142184877761e-01, 7.10210825632541720e+00
 1.47099999999999994e+02, 7.83985815705506961e-01, 7.07866195269990151e+00, 7.83985249333794210e-01, 7.07867664156369436e+00
 1.47200000000000017e+02, 7.84249867159077629e-01, 7.05520935828023799e+00, 7.84249299899385077e-01, 7.05522403627075345e+00
 1.47300000000000011e+02, 7.84513862415092800e-01, 7.03173578926909215e+00, 7.84513294361638525e-01, 7.03175045818755518e+00
 1.47400000000000006e+02, 7.84777801934664843e-01, 7.00824126309430095e+00, 7.84777233197105573e-01, 7.00825592498631345e+00
 1.47500000000000000e+02, 7.85041686174648756e-01, 6.98472579710271013e+00, 7.85041116967520214e-01, 6.98474044773043978e+00
 1.47599999999999994e+02, 7.85305515605527305e-01, 6.96118940856472790e+00, 7.85304946098340562e-01, 6.96120404721217501e+00
 1.47700000000000017e+02, 7.85569291023403782e-01, 6.93763211478368635e+00, 7.85568721040932005e-01, 6.93764674200049747e+00
 1.47800000000000011e+02, 7.85833012629355232e-01, 6.91405393276608748e+00, 7.85832442261812258e-01, 6.91406854923058400e+00
 1.47900000000000006e+02, 7.86096680882639953e-01, 6.89045487952366020e+00, 7.86096110224487221e-01, 6.89046948594548248e+00
 1.48000000000000000e+02, 7.86360296239992262e-01, 6.86683497197872939e+00, 7.86359725389499720e-01, 6.86684956909420752e+00
 1.48099999999999994e+02, 7.86623859155703098e-01, 6.84319422696243862e+00, 7.86623288214483685e-01, 6.84320881552930604e+00
 1.48200000000000017e+02, 7.86887370081706838e-01, 6.81953266121296231e+00, 7.86886799154209560e-01, 6.81954724200522122e+00
 1.48300000000000011e+02, 7.87150829467662905e-01, 6.79585029137376218e+00, 7.87150258660639701e-01, 6.79586486517585797e+00
 1.48400000000000006e+02, 7.87414237761040359e-01, 6.77214713399176560e+00, 7.87413667182975341e-01, 6.77216170159268049e+00
 1.48500000000000000e+02, 7.87677595407202058e-01, 6.74842320551562214e+00, 7.87677025167705436e-01, 6.74843776770280979e+00
 1.48599999999999994e+02, 7.87940902849485703e-01, 6.72467852229392093e+00, 7.87940333058659736e-01, 6.72469307984658737e+00
 1.48700000000000017e+02, 7.88204160529289100e-01, 6.70091310057340461e+00, 7.88203591297054862e-01, 6.70092765425594550e+00
 1.48800000000000011e+02, 7.88467368886150655e-01, 6.67712695649722399e+00, 7.88466800321546035e-01, 6.67714150705196108e+00
 1.48900000000000006e+02, 7.88730528311808676e-01, 6.65332010594277268e+00, 7.88729960568276267e-01, 6.65333465424296300e+00
 1.49000000000000000e+02, 7.88993638860842950e-01, 6.62949256351113458e+00, 7.88993072470922208e-01, 6.62950711172262785e+00
 1.49099999999999994e+02, 7.89256701245404035e-01, 6.60564434599086248e+00, 7.89256136460748214e-01, 6.60565889526754102e+00
 1.49200000000000017e+02, 7.89519715875071859e-01, 6.58177546901112720e+00, 7.89519152513969202e-01, 6.58179001920520346e+00
 1.49300000000000011e+02, 7.89782683156047161e-01, 6.55788594808182079e+00, 7.89782120748732663e-01, 6.55790049816482767e+00
 1.49400000000000006e+02, 7.90045603491167481e-01, 6.53397579859150124e+00, 7.90045042073216019e-01, 6.53399034898115794e+00
 1.49500000000000000e+02, 7.90308477279919042e-01, 6.51004503580539673e+00, 7.90307916877589056e-01, 6.51005958684845609e+00
 1.49599999999999994e+02, 7.90571304918452178e-01, 6.48609367486338506e+00, 7.90570745547883091e-01, 6.48610822682770749e+00
 1.49700000000000017e+02, 7.90834086799594216e-01, 6.46212173077796237e+00, 7.90833528465982982e-01, 6.46213628384483219e+00
 1.49800000000000011e+02, 7.91096823312863462e-01, 6.43812921843225539e+00, 7.91096266009626792e-01, 6.43814377268808613e+00
 1.49900000000000006e+02, 7.91359514844481859e-01, 6.41411615257796264e+00, 7.91358958552400349e-01, 6.41413070800600327e+00
 1.50000000000000000e+02, 7.91622161777391087e-01, 6.39008254783335961e+00, 7.91621606463733363e-01, 6.39009710430534206e+00
 1.50099999999999994e+02, 7.91884764491262216e-01, 6.36602841868127634e+00, 7.91884210108897535e-01, 6.36604297594847779e+00
 1.50200000000000017e+02, 7.92147323296130246e-01, 6.34195377926907700e+00, 7.92146769849000121e-01, 6.34196833715162533e+00
 1.50300000000000011e+02, 7.92409838246388665e-01, 6.31785864285145582e+00, 7.92409286040982153e-01, 6.31787320198223235e+00
 1.50400000000000006e+02, 7.92672309955514409e-01, 6.29374302421873200e+00, 7.92671759037613888e-01, 6.29375758435692578e+00
 1.50500000000000000e+02, 7.92934738768256042e-01, 6.26960693722586537e+00, 7.92934189187488148e-01, 6.26962149803945401e+00
 1.50599999999999994e+02, 7.93197125024345029e-01, 6.24545039557680770e+00, 7.93196576835021205e-01, 6.24546495663808532e+00
 1.50700000000000017e+02, 7.93459469058446554e-01, 6.22127341282227686e+00, 7.93458922320442461e-01, 6.22128797360382446e+00
 1.50800000000000011e+02, 7.93721771200109338e-01, 6.19707600235757372e+00, 7.93721225979795331e-01, 6.19709056222781030e+00
 1.50900000000000006e+02, 7.93984031773713905e-01, 6.17285817742032883e+00, 7.93983488140210580e-01, 6.17287273581744067e+00
 1.51000000000000000e+02, 7.94246251098423173e-01, 6.14861995108830950e+00, 7.94245709056717986e-01, 6.14863451008154982e+00
 1.51099999999999994e+02, 7.94508429488131940e-01, 6.12436133627720736e+00, 7.94507889110651178e-01, 6.12437589563560092e+00
 1.51200000000000017e+02, 7.94770567251415372e-01, 6.10008234573841257e+00, 7.94770028618980828e-01, 6.10009690519692072e+00
 1.51300000000000011e+02, 7.95032664691478930e-01, 6.07578299205682892e+00, 7.95032127894327201e-01, 6.07579755131735766e+00
 1.51400000000000006e+02, 7.95294722106107965e-01, 6.05146328764862051e+00, 7.95294187244950601e-01, 6.05147784638137054e+00
 1.51500000000000000e+02, 7.95556739950967207e-01, 6.02712324479781358e+00, 7.95556206974740276e-01, 6.02713780260412690e+00
 1.51599999999999994e+02, 7.95818719019349197e-01, 6.00276287569682143e+00, 7.95818187383210307e-01, 6.00277743202904457e+00
 1.51700000000000017e+02, 7.96080659181702122e-01, 5.97838219214489541e+00, 7.96080128765486394e-01, 5.97839674652616182e+00
 1.51800000000000011e+02, 7.96342560753654727e-01, 5.95398120587076107e+00, 7.96342031412300200e-01, 5.95399575778967982e+00
 1.51900000000000006e+02, 7.96604424048451221e-01, 5.92955992842412360e+00, 7.96603895609979795e-01, 5.92957447733605836e+00
 1.52000000000000000e+02, 7.96866249377015334e-01, 5.90511837117351313e+00, 7.96865721640438451e-01, 5.90513291650210892e+00
 1.52099999999999994e+02, 7.97128037048013383e-01, 5.88065654530408999e+00, 7.97127509781169308e-01, 5.88067108644253800e+00
 1.52200000000000017e+02, 7.97389787367917768e-01, 5.85617446181545542e+00, 7.97389260305233494e-01, 5.85618899812831906e+00
 1.52300000000000011e+02, 7.97651500641068489e-01, 5.83167213151949149e+00, 7.97650973481251913e-01, 5.83168666234423227e+00
 1.52400000000000006e+02, 7.97913177169737531e-01, 5.80714956503813262e+00, 7.97912649573396582e-01, 5.80716408968695852e+00
 1.52500000000000000e+02, 7.98174817254190372e-01, 5.78260677280121183e+00, 7.98174288841378865e-01, 5.78262129056318042e+00
 1.52599999999999994e+02, 7.98436421192748047e-01, 5.75804376504426418e+00, 7.98435891540444143e-01, 5.75805827518711588e+00
 1.52700000000000017e+02, 7.98697989281850429e-01, 5.73346055180633840e+00, 7.98697459143270949e-01, 5.73347505398465085e+00
 1.52800000000000011e+02, 7.98959521888248259e-01, 5.70885714274460021e+00, 7.98958991581201650e-01, 5.70887163667510134e+00
 1.52900000000000006e+02, 7.99221019455746418e-01, 5.68423354711487505e+00, 7.99220488662782613e-01, 5.68424803273986612e+00
 1.53000000000000000e+02, 7.99482482143440309e-01, 5.65958977468887436e+00, 7.99481950679109543e-01, 5.65960425162172331e+00
 1.53099999999999994e+02, 7.99743910254857471e-01, 5.63492583466208785e+00, 7.99743377920048459e-01, 5.63494030256174749e+00
 1.53200000000000017e+02, 8.00005304093097114e-01, 5.61024173601963305e+00, 8.00004770674308974e-01, 5.61025619459771008e+00
 1.53300000000000011e+02, 8.00266663960930158e-01, 5.58553748753399582e+00, 8.00266129229521228e-01, 5.58555193656164661e+00
 1.53400000000000006e+02, 8.00527990160899705e-01, 5.56081309776269528e+00, 8.00527453872309280e-01, 5.56082753707798627e+00
 1.53500000000000000e+02, 8.00789282995420848e-01, 5.53606857504602257e+00, 8.00788744888363047e-01, 5.53608300456167601e+00
 1.53600000000000023e+02, 8.01050542766880036e-01, 5.51130392750473774e+00, 8.01050002562517793e-01, 5.51131834721574965e+00
 1.53700000000000017e+02, 8.01311769777733995e-01, 5.48651916303780407e+00, 8.01311227178822083e-01, 5.48653357302973088e+00
 1.53800000000000011e+02, 8.01572964330609983e-01, 5.46171428932005920e+00, 8.01572419020616045e-01, 5.46172868977720416e+00
 1.53900000000000006e+02, 8.01834126728403040e-01, 5.43688931379994944e+00, 8.01833578370602873e-01, 5.43690370501393527e+00
